#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 2.731500E+02  2.178295E+01  4.562126E-02  4.201909E-03                                 111
 2.741500E+02  2.187448E+01  4.562126E-02  4.180063E-03                                 111
 2.751500E+02  2.196582E+01  4.562126E-02  4.154293E-03                                 111
 2.761500E+02  2.205699E+01  4.562126E-02  4.128974E-03                                 111
 2.771500E+02  2.214797E+01  4.562126E-02  4.104093E-03                                 111
 2.781500E+02  2.223878E+01  4.562126E-02  4.079636E-03                                 111
 2.791500E+02  2.232942E+01  4.562126E-02  4.055590E-03                                 111
 2.801500E+02  2.241990E+01  4.562126E-02  4.031944E-03                                 111
 2.811500E+02  2.251021E+01  4.562126E-02  4.008685E-03                                 111
 2.821500E+02  2.260037E+01  4.562126E-02  3.985802E-03                                 111
 2.831500E+02  2.269038E+01  4.562126E-02  3.963286E-03                                 111
 2.841500E+02  2.278023E+01  4.562126E-02  3.941126E-03                                 111
 2.851500E+02  2.286993E+01  4.562126E-02  3.919311E-03                                 111
 2.861500E+02  2.295950E+01  4.562126E-02  3.897834E-03                                 111
 2.871500E+02  2.304892E+01  4.562126E-02  3.876684E-03                                 111
 2.881500E+02  2.313820E+01  4.562126E-02  3.855853E-03                                 111
 2.891500E+02  2.322735E+01  4.562126E-02  3.835334E-03                                 111
 2.901500E+02  2.331637E+01  4.562126E-02  3.815117E-03                                 111
 2.911500E+02  2.340526E+01  4.562126E-02  3.795196E-03                                 111
 2.921500E+02  2.349403E+01  4.562126E-02  3.775564E-03                                 111
 2.931500E+02  2.358267E+01  4.562126E-02  3.756212E-03                                 111
 2.941500E+02  2.367119E+01  4.562126E-02  3.737134E-03                                 111
 2.951500E+02  2.375959E+01  4.562126E-02  3.718324E-03                                 111
 2.961500E+02  2.384788E+01  4.562126E-02  3.699775E-03                                 111
 2.971500E+02  2.393606E+01  4.562126E-02  3.681481E-03                                 111
 2.981500E+02  2.402412E+01  4.562126E-02  3.663436E-03                                 111
 2.991500E+02  2.411208E+01  4.562126E-02  3.645635E-03                                 111
 3.001500E+02  2.419993E+01  4.562126E-02  3.628071E-03                                 111
 3.011500E+02  2.428768E+01  4.562126E-02  3.610740E-03                                 111
 3.021500E+02  2.437532E+01  4.562126E-02  3.593636E-03                                 111
 3.031500E+02  2.446287E+01  4.562126E-02  3.576754E-03                                 111
 3.041500E+02  2.455032E+01  4.562126E-02  3.560090E-03                                 111
 3.051500E+02  2.463767E+01  4.562126E-02  3.543638E-03                                 111
 3.061500E+02  2.472493E+01  4.562126E-02  3.527394E-03                                 111
 3.071500E+02  2.481210E+01  4.562126E-02  3.511353E-03                                 111
 3.081500E+02  2.489918E+01  4.562126E-02  3.495512E-03                                 111
 3.091500E+02  2.498617E+01  4.562126E-02  3.479865E-03                                 111
 3.101500E+02  2.507308E+01  4.562126E-02  3.464409E-03                                 111
 3.111500E+02  2.515990E+01  4.562126E-02  3.449140E-03                                 111
 3.121500E+02  2.524664E+01  4.562126E-02  3.434054E-03                                 111
 3.131500E+02  2.533330E+01  4.562126E-02  3.419147E-03                                 111
 3.141500E+02  2.541988E+01  4.562126E-02  3.404416E-03                                 111
 3.151500E+02  2.550638E+01  4.562126E-02  3.389857E-03                                 111
 3.161500E+02  2.559280E+01  4.562126E-02  3.375466E-03                                 111
 3.171500E+02  2.567915E+01  4.562126E-02  3.361241E-03                                 111
 3.181500E+02  2.576543E+01  4.562126E-02  3.347177E-03                                 111
 3.191500E+02  2.585163E+01  4.562126E-02  3.333273E-03                                 111
 3.201500E+02  2.593777E+01  4.562126E-02  3.319524E-03                                 111
 3.211500E+02  2.602384E+01  4.562126E-02  3.305927E-03                                 111
 3.221500E+02  2.610984E+01  4.562126E-02  3.292480E-03                                 111
 3.231500E+02  2.619577E+01  4.562126E-02  3.279180E-03                                 111
 3.241500E+02  2.628164E+01  4.562126E-02  3.266024E-03                                 111
 3.251500E+02  2.636744E+01  4.562126E-02  3.253010E-03                                 111
 3.261500E+02  2.645318E+01  4.562126E-02  3.240134E-03                                 111
 3.271500E+02  2.653887E+01  4.562126E-02  3.227393E-03                                 111
 3.281500E+02  2.662449E+01  4.562126E-02  3.214787E-03                                 111
 3.291500E+02  2.671005E+01  4.562126E-02  3.202312E-03                                 111
 3.301500E+02  2.679555E+01  4.562126E-02  3.189965E-03                                 111
 3.311500E+02  2.688100E+01  4.562126E-02  3.177744E-03                                 111
 3.321500E+02  2.696640E+01  4.562126E-02  3.165648E-03                                 111
 3.331500E+02  2.705174E+01  4.562126E-02  3.153673E-03                                 111
 3.341500E+02  2.713702E+01  4.562126E-02  3.141818E-03                                 111
 3.351500E+02  2.722225E+01  4.562126E-02  3.130080E-03                                 111
 3.361500E+02  2.730744E+01  4.562126E-02  3.118458E-03                                 111
 3.371500E+02  2.739257E+01  4.562126E-02  3.106950E-03                                 111
 3.381500E+02  2.747765E+01  4.562126E-02  3.095552E-03                                 111
 3.391500E+02  2.756269E+01  4.562126E-02  3.084264E-03                                 112
 3.401500E+02  2.764767E+01  4.562126E-02  3.073084E-03                                 111
