#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.301500E+02  2.673112E+01  3.414800E-02  3.215924E-03                                 111
 3.311500E+02  2.681705E+01  3.414800E-02  3.203251E-03                                 111
 3.321500E+02  2.690292E+01  3.414800E-02  3.190712E-03                                 111
 3.331500E+02  2.698873E+01  3.414800E-02  3.178306E-03                                 111
 3.341500E+02  2.707448E+01  3.414800E-02  3.166029E-03                                 111
 3.351500E+02  2.716017E+01  3.414800E-02  3.153879E-03                                 111
 3.361500E+02  2.724580E+01  3.414800E-02  3.141854E-03                                 111
 3.371500E+02  2.733138E+01  3.414800E-02  3.129951E-03                                 111
 3.381500E+02  2.741689E+01  3.414800E-02  3.118168E-03                                 111
 3.391500E+02  2.750236E+01  3.414800E-02  3.106502E-03                                 111
 3.401500E+02  2.758777E+01  3.414800E-02  3.094953E-03                                 111
 3.411500E+02  2.767312E+01  3.414800E-02  3.083517E-03                                 111
 3.421500E+02  2.775843E+01  3.414800E-02  3.072193E-03                                 111
 3.431500E+02  2.784368E+01  3.414800E-02  3.060978E-03                                 111
 3.441500E+02  2.792888E+01  3.414800E-02  3.049870E-03                                 111
 3.451500E+02  2.801404E+01  3.414800E-02  3.038869E-03                                 111
 3.461500E+02  2.809915E+01  3.414800E-02  3.027971E-03                                 111
 3.471500E+02  2.818421E+01  3.414800E-02  3.017176E-03                                 111
 3.481500E+02  2.826922E+01  3.414800E-02  3.006481E-03                                 111
 3.491500E+02  2.835419E+01  3.414800E-02  2.995885E-03                                 111
 3.501500E+02  2.843911E+01  3.414800E-02  2.985386E-03                                 111
 3.511500E+02  2.852399E+01  3.414800E-02  2.974982E-03                                 111
 3.521500E+02  2.860883E+01  3.414800E-02  2.964673E-03                                 111
 3.531500E+02  2.869362E+01  3.414800E-02  2.954455E-03                                 111
 3.541500E+02  2.877838E+01  3.414800E-02  2.944329E-03                                 111
 3.551500E+02  2.886309E+01  3.414800E-02  2.934292E-03                                 111
 3.561500E+02  2.894776E+01  3.414800E-02  2.924343E-03                                 111
 3.571500E+02  2.903240E+01  3.414800E-02  2.914480E-03                                 111
 3.581500E+02  2.911699E+01  3.414800E-02  2.904703E-03                                 111
 3.591500E+02  2.920155E+01  3.414800E-02  2.895009E-03                                 111
 3.601500E+02  2.928607E+01  3.414800E-02  2.885398E-03                                 111
 3.611500E+02  2.937055E+01  3.414800E-02  2.875868E-03                                 111
 3.621500E+02  2.945500E+01  3.414800E-02  2.866418E-03                                 111
 3.631500E+02  2.953941E+01  3.414800E-02  2.857047E-03                                 111
 3.641500E+02  2.962379E+01  3.414800E-02  2.847754E-03                                 111
 3.651500E+02  2.970814E+01  3.414800E-02  2.838537E-03                                 111
 3.661500E+02  2.979245E+01  3.414800E-02  2.829395E-03                                 111
 3.671500E+02  2.987672E+01  3.414800E-02  2.820328E-03                                 111
 3.681500E+02  2.996097E+01  3.414800E-02  2.811333E-03                                 111
 3.691500E+02  3.004518E+01  3.414800E-02  2.802410E-03                                 111
 3.701500E+02  3.012937E+01  3.414800E-02  2.793558E-03                                 111
 3.711500E+02  3.021352E+01  3.414800E-02  2.784777E-03                                 111
 3.721500E+02  3.029764E+01  3.414800E-02  2.776064E-03                                 111
 3.731500E+02  3.038174E+01  3.414800E-02  2.767418E-03                                 111
 3.741500E+02  3.046580E+01  3.414800E-02  2.758840E-03                                 111
 3.751500E+02  3.054984E+01  3.414800E-02  2.750328E-03                                 111
 3.761500E+02  3.063385E+01  3.414800E-02  2.741881E-03                                 111
 3.771500E+02  3.071783E+01  3.414800E-02  2.733497E-03                                 111
 3.781500E+02  3.080178E+01  3.414800E-02  2.725177E-03                                 111
 3.791500E+02  3.088571E+01  3.414800E-02  2.716920E-03                                 111
 3.801500E+02  3.096961E+01  3.414800E-02  2.708724E-03                                 111
 3.811500E+02  3.105348E+01  3.414800E-02  2.700588E-03                                 111
 3.821500E+02  3.113733E+01  3.414800E-02  2.692512E-03                                 111
 3.831500E+02  3.122116E+01  3.414800E-02  2.684496E-03                                 111
 3.841500E+02  3.130496E+01  3.414800E-02  2.676537E-03                                 111
 3.851500E+02  3.138874E+01  3.414800E-02  2.668636E-03                                 111
 3.861500E+02  3.147249E+01  3.414800E-02  2.660792E-03                                 111
 3.871500E+02  3.155622E+01  3.414800E-02  2.653003E-03                                 111
 3.881500E+02  3.163993E+01  3.414800E-02  2.645270E-03                                 111
 3.891500E+02  3.172361E+01  3.414800E-02  2.637591E-03                                 111
 3.901500E+02  3.180728E+01  3.414800E-02  2.629967E-03                                 111
 3.911500E+02  3.189092E+01  3.414800E-02  2.622395E-03                                 111
 3.921500E+02  3.197454E+01  3.414800E-02  2.614875E-03                                 111
 3.931500E+02  3.205814E+01  3.414800E-02  2.607407E-03                                 111
 3.941500E+02  3.214171E+01  3.414800E-02  2.599991E-03                                 111
 3.951500E+02  3.222527E+01  3.414800E-02  2.592625E-03                                 111
 3.961500E+02  3.230881E+01  3.414800E-02  2.585308E-03                                 111
 3.971500E+02  3.239233E+01  3.414800E-02  2.578041E-03                                 111
 3.981500E+02  3.247583E+01  3.414800E-02  2.570822E-03                                 111
 3.991500E+02  3.255931E+01  3.414800E-02  2.563939E-03                                 111
