#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  1.304650E-01  4.524412E-05  3.704673E-09  4.878427E-09  5.431551E-09  6.496261E-09  6.921304E-01  3.051259E-03  1.069052E-04  1.324048E-01  4.575594E-04  1.192147E-05  2.421079E-07  7.031542E-03  4.866191E-06  1.647600E-05  3.492602E-07  3.192624E-02  5.062532E-06  1.562821E-07  1.360901E-07  9.441383E-04  1.284522E-03  2.053994E-05  3.865375E-05  4.914614E-05  4.736623E-06
 2.841500E+02  1.308004E-01  4.472394E-05  3.571158E-09  4.704090E-09  5.237809E-09  6.266382E-09  6.923045E-01  2.985202E-03  9.933124E-05  1.326985E-01  4.495854E-04  1.115765E-05  2.348129E-07  6.883919E-03  4.574740E-06  1.553603E-05  3.333059E-07  3.140539E-02  4.798246E-06  1.503604E-07  1.308283E-07  9.261114E-04  1.259940E-03  1.918673E-05  3.601755E-05  4.581164E-05  4.468693E-06
 2.851500E+02  1.311285E-01  4.421083E-05  3.443103E-09  4.536826E-09  5.051915E-09  6.045747E-09  6.924732E-01  2.921063E-03  9.234393E-05  1.329859E-01  4.417814E-04  1.044679E-05  2.277714E-07  6.740266E-03  4.302600E-06  1.465570E-05  3.181742E-07  3.089504E-02  4.549147E-06  1.446928E-07  1.257965E-07  9.085332E-04  1.235971E-03  1.793045E-05  3.357747E-05  4.272407E-05  4.217483E-06
 2.861500E+02  1.314495E-01  4.370474E-05  3.320267E-09  4.376327E-09  4.873525E-09  5.833954E-09  6.926367E-01  2.858775E-03  8.589425E-05  1.332672E-01  4.341439E-04  9.784967E-06  2.209740E-07  6.600461E-03  4.048379E-06  1.383089E-05  3.038186E-07  3.039499E-02  4.314293E-06  1.392674E-07  1.209838E-07  8.913909E-04  1.212600E-03  1.676364E-05  3.131780E-05  3.986376E-05  3.981862E-06
 2.871500E+02  1.317635E-01  4.320565E-05  3.202420E-09  4.222297E-09  4.702312E-09  5.630621E-09  6.927952E-01  2.798274E-03  7.993753E-05  1.335425E-01  4.266691E-04  9.168568E-06  2.144114E-07  6.464386E-03  3.810795E-06  1.305777E-05  2.901956E-07  2.990504E-02  4.092808E-06  1.340731E-07  1.163798E-07  8.746720E-04  1.189809E-03  1.567948E-05  2.922418E-05  3.721266E-05  3.760784E-06
 2.881500E+02  1.320707E-01  4.271349E-05  3.089342E-09  4.074453E-09  4.537964E-09  5.435382E-09  6.929490E-01  2.739498E-03  7.443308E-05  1.338121E-01  4.193536E-04  8.594260E-06  2.080750E-07  6.331929E-03  3.588662E-06  1.233281E-05  2.772640E-07  2.942498E-02  3.883869E-06  1.290992E-07  1.119747E-07  8.583647E-04  1.167581E-03  1.467166E-05  2.728346E-05  3.475428E-05  3.553275E-06
 2.891500E+02  1.323713E-01  4.222824E-05  2.980826E-09  3.932526E-09  4.380183E-09  5.247888E-09  6.930982E-01  2.682389E-03  6.934379E-05  1.340759E-01  4.121937E-04  8.058971E-06  2.019563E-07  6.202977E-03  3.380889E-06  1.165274E-05  2.649855E-07  2.895461E-02  3.686710E-06  1.243354E-07  1.077591E-07  8.424572E-04  1.145900E-03  1.373442E-05  2.548360E-05  3.247351E-05  3.358432E-06
 2.901500E+02  1.326654E-01  4.174982E-05  2.876669E-09  3.796259E-09  4.228684E-09  5.067806E-09  6.932429E-01  2.626889E-03  6.463582E-05  1.343342E-01  4.051861E-04  7.559863E-06  1.960470E-07  6.077426E-03  3.186463E-06  1.101451E-05  2.533237E-07  2.849374E-02  3.500612E-06  1.197721E-07  1.037242E-07  8.269381E-04  1.124751E-03  1.286244E-05  2.381357E-05  3.035651E-05  3.175416E-06
 2.911500E+02  1.329531E-01  4.127820E-05  2.776684E-09  3.665407E-09  4.083194E-09  4.894817E-09  6.933834E-01  2.572944E-03  6.027827E-05  1.345871E-01  3.983273E-04  7.094318E-06  1.903394E-07  5.955171E-03  3.004451E-06  1.041531E-05  2.422446E-07  2.804217E-02  3.324906E-06  1.154001E-07  9.986155E-08  8.117966E-04  1.104118E-03  1.205083E-05  2.226328E-05  2.839059E-05  3.003447E-06
 2.921500E+02  1.332347E-01  4.081331E-05  2.680686E-09  3.539736E-09  3.943455E-09  4.728618E-09  6.935199E-01  2.520502E-03  5.624293E-05  1.348347E-01  3.916140E-04  6.659921E-06  1.848260E-07  5.836114E-03  2.833989E-06  9.852538E-06  2.317162E-07  2.759972E-02  3.158962E-06  1.112107E-07  9.616305E-08  7.970220E-04  1.083987E-03  1.129511E-05  2.082344E-05  2.656410E-05  2.841802E-06
 2.931500E+02  1.335103E-01  4.035508E-05  2.588504E-09  3.419021E-09  3.809218E-09  4.568916E-09  6.936524E-01  2.469511E-03  5.250402E-05  1.350772E-01  3.850430E-04  6.254437E-06  1.794996E-07  5.720157E-03  2.674278E-06  9.323758E-06  2.217083E-07  2.716618E-02  3.002194E-06  1.071954E-07  9.262112E-08  7.826039E-04  1.064344E-03  1.059112E-05  1.948558E-05  2.486636E-05  2.689806E-06
 2.941500E+02  1.337799E-01  3.990347E-05  2.499971E-09  3.303050E-09  3.680248E-09  4.415436E-09  6.937811E-01  2.419924E-03  4.903797E-05  1.353145E-01  3.786111E-04  5.875805E-06  1.743531E-07  5.607208E-03  2.524579E-06  8.826727E-06  2.121926E-07  2.674138E-02  2.854052E-06  1.033465E-07  8.922849E-08  7.685324E-04  1.045175E-03  9.935059E-06  1.824188E-05  2.328757E-05  2.546834E-06
 2.951500E+02  1.340438E-01  3.945839E-05  2.414929E-09  3.191618E-09  3.556317E-09  4.267913E-09  6.939062E-01  2.371693E-03  4.582322E-05  1.355469E-01  3.723151E-04  5.522117E-06  1.693800E-07  5.497175E-03  2.384205E-06  8.359357E-06  2.031424E-07  2.632513E-02  2.714022E-06  9.965619E-08  8.597826E-08  7.547977E-04  1.026466E-03  9.323407E-06  1.708519E-05  2.181872E-05  2.412302E-06
 2.961500E+02  1.343021E-01  3.901979E-05  2.333228E-09  3.084531E-09  3.437211E-09  4.126092E-09  6.940278E-01  2.324775E-03  4.284003E-05  1.357745E-01  3.661519E-04  5.191610E-06  1.645737E-07  5.389973E-03  2.252523E-06  7.919708E-06  1.945326E-07  2.591725E-02  2.581621E-06  9.611747E-08  8.286389E-08  7.413905E-04  1.008206E-03  8.752926E-06  1.600893E-05  2.045152E-05  2.285669E-06
 2.971500E+02  1.345549E-01  3.858760E-05  2.254724E-09  2.981604E-09  3.322723E-09  3.989733E-09  6.941460E-01  2.279124E-03  4.007033E-05  1.359974E-01  3.601186E-04  4.882653E-06  1.599282E-07  5.285516E-03  2.128946E-06  7.505976E-06  1.863394E-07  2.551757E-02  2.456399E-06  9.272345E-08  7.987912E-08  7.283016E-04  9.903797E-04  8.220630E-06  1.500704E-05  1.917837E-05  2.166428E-06
 2.981500E+02  1.348023E-01  3.816174E-05  2.179279E-09  2.882658E-09  3.212658E-09  3.858604E-09  6.942609E-01  2.234701E-03  3.749755E-05  1.362157E-01  3.542121E-04  4.593738E-06  1.554375E-07  5.183722E-03  2.012927E-06  7.116486E-06  1.785407E-07  2.512591E-02  2.337932E-06  8.946762E-08  7.701804E-08  7.155223E-04  9.729768E-04  7.723761E-06  1.407398E-05  1.799227E-05  2.054111E-06
 2.991500E+02  1.350444E-01  3.774215E-05  2.106762E-09  2.787525E-09  3.106826E-09  3.732485E-09  6.943727E-01  2.191465E-03  3.510652E-05  1.364295E-01  3.484296E-04  4.323467E-06  1.510959E-07  5.084513E-03  1.903962E-06  6.749678E-06  1.711154E-07  2.474211E-02  2.225825E-06  8.634379E-08  7.427500E-08  7.030438E-04  9.559851E-04  7.259776E-06  1.320462E-05  1.688677E-05  1.948278E-06
 3.001500E+02  1.352815E-01  3.732874E-05  2.037049E-09  2.696043E-09  3.005050E-09  3.611165E-09  6.944815E-01  2.149377E-03  3.288331E-05  1.366389E-01  3.427682E-04  4.070547E-06  1.468980E-07  4.987812E-03  1.801581E-06  6.404103E-06  1.640437E-07  2.436598E-02  2.119706E-06  8.334605E-08  7.164464E-08  6.908580E-04  9.393932E-04  6.826327E-06  1.239426E-05  1.585595E-05  1.848521E-06
 3.011500E+02  1.355136E-01  3.692146E-05  1.970020E-09  2.608057E-09  2.907156E-09  3.494443E-09  6.945873E-01  2.108401E-03  3.081514E-05  1.368439E-01  3.372253E-04  3.833781E-06  1.428384E-07  4.893545E-03  1.705349E-06  6.078410E-06  1.573070E-07  2.399737E-02  2.019227E-06  8.046880E-08  6.912184E-08  6.789567E-04  9.231900E-04  6.421244E-06  1.163856E-05  1.489433E-05  1.754460E-06
 3.021500E+02  1.357407E-01  3.652021E-05  1.905560E-09  2.523420E-09  2.812983E-09  3.382126E-09  6.946903E-01  2.068500E-03  2.889027E-05  1.370448E-01  3.317980E-04  3.612059E-06  1.389121E-07  4.801640E-03  1.614862E-06  5.771342E-06  1.508877E-07  2.363612E-02  1.924062E-06  7.770667E-08  6.670176E-08  6.673321E-04  9.073647E-04  6.042521E-06  1.093352E-05  1.399689E-05  1.665739E-06
 3.031500E+02  1.359632E-01  3.612494E-05  1.843561E-09  2.441991E-09  2.722374E-09  3.274031E-09  6.947905E-01  2.029641E-03  2.709792E-05  1.372416E-01  3.264837E-04  3.404352E-06  1.351142E-07  4.712029E-03  1.529744E-06  5.481728E-06  1.447693E-07  2.328206E-02  1.833905E-06  7.505458E-08  6.437977E-08  6.559767E-04  8.919070E-04  5.688305E-06  1.027548E-05  1.315897E-05  1.582027E-06
 3.041500E+02  1.361809E-01  3.573555E-05  1.783919E-09  2.363636E-09  2.635179E-09  3.169982E-09  6.948882E-01  1.991790E-03  2.542818E-05  1.374344E-01  3.212798E-04  3.209705E-06  1.314401E-07  4.624643E-03  1.449646E-06  5.208476E-06  1.389360E-07  2.293505E-02  1.748468E-06  7.250768E-08  6.215148E-08  6.448831E-04  8.768068E-04  5.356882E-06  9.661022E-06  1.237630E-05  1.503016E-06
 3.051500E+02  1.363942E-01  3.535198E-05  1.726535E-09  2.288225E-09  2.551256E-09  3.069812E-09  6.949832E-01  1.954916E-03  2.387195E-05  1.376232E-01  3.161839E-04  3.027235E-06  1.278853E-07  4.539419E-03  1.374243E-06  4.950569E-06  1.333731E-07  2.259492E-02  1.667481E-06  7.006133E-08  6.001268E-08  6.340441E-04  8.620542E-04  5.046666E-06  9.087027E-06  1.164493E-05  1.428416E-06
 3.061500E+02  1.366029E-01  3.497414E-05  1.671314E-09  2.215637E-09  2.470470E-09  2.973359E-09  6.950758E-01  1.918987E-03  2.242082E-05  1.378083E-01  3.111933E-04  2.856121E-06  1.244455E-07  4.456293E-03  1.303234E-06  4.707059E-06  1.280667E-07  2.226154E-02  1.590692E-06  6.771114E-08  5.795941E-08  6.234529E-04  8.476399E-04  4.756190E-06  8.550603E-06  1.096120E-05  1.357958E-06
 3.071500E+02  1.368074E-01  3.460196E-05  1.618166E-09  2.145753E-09  2.392688E-09  2.880471E-09  6.951660E-01  1.883974E-03  2.106710E-05  1.379896E-01  3.063057E-04  2.695600E-06  1.211164E-07  4.375205E-03  1.236338E-06  4.477059E-06  1.230036E-07  2.193474E-02  1.517864E-06  6.545291E-08  5.598787E-08  6.131028E-04  8.335546E-04  4.484093E-06  8.049080E-06  1.032175E-05  1.291391E-06
 3.081500E+02  1.370076E-01  3.423537E-05  1.567003E-09  2.078463E-09  2.317789E-09  2.791002E-09  6.952539E-01  1.849849E-03  1.980365E-05  1.381672E-01  3.015188E-04  2.544966E-06  1.178942E-07  4.296095E-03  1.173293E-06  4.259744E-06  1.181715E-07  2.161440E-02  1.448772E-06  6.328263E-08  5.409444E-08  6.029873E-04  8.197894E-04  4.229117E-06  7.579995E-06  9.723468E-06  1.228478E-06
 3.091500E+02  1.372038E-01  3.387428E-05  1.517744E-09  2.013658E-09  2.245652E-09  2.704810E-09  6.953395E-01  1.816584E-03  1.862394E-05  1.383413E-01  2.968301E-04  2.403560E-06  1.147749E-07  4.218907E-03  1.113855E-06  4.054342E-06  1.135585E-07  2.130036E-02  1.383207E-06  6.119651E-08  5.227568E-08  5.930999E-04  8.063356E-04  3.990095E-06  7.141067E-06  9.163465E-06  1.169001E-06
 3.101500E+02  1.373958E-01  3.351862E-05  1.470309E-09  1.951237E-09  2.176164E-09  2.621763E-09  6.954230E-01  1.784153E-03  1.752193E-05  1.385119E-01  2.922375E-04  2.270774E-06  1.117549E-07  4.143586E-03  1.057799E-06  3.860134E-06  1.091537E-07  2.099249E-02  1.320972E-06  5.919090E-08  5.052832E-08  5.834348E-04  7.931849E-04  3.765945E-06  6.730193E-06  8.639083E-06  1.112754E-06
 3.111500E+02  1.375840E-01  3.316830E-05  1.424624E-09  1.891102E-09  2.109217E-09  2.541732E-09  6.955044E-01  1.752530E-03  1.649204E-05  1.386791E-01  2.877387E-04  2.146039E-06  1.088307E-07  4.070078E-03  1.004912E-06  3.676445E-06  1.049465E-07  2.069066E-02  1.261882E-06  5.726233E-08  4.884923E-08  5.739858E-04  7.803292E-04  3.555666E-06  6.345422E-06  8.147860E-06  1.059544E-06
 3.121500E+02  1.377683E-01  3.282326E-05  1.380616E-09  1.833159E-09  2.044706E-09  2.464595E-09  6.955838E-01  1.721690E-03  1.552913E-05  1.388429E-01  2.833316E-04  2.028828E-06  1.059988E-07  3.998332E-03  9.549980E-07  3.502647E-06  1.009271E-07  2.039474E-02  1.205763E-06  5.540752E-08  4.723545E-08  5.647472E-04  7.677605E-04  3.358325E-06  5.984953E-06  7.687514E-06  1.009191E-06
 3.131500E+02  1.379488E-01  3.248342E-05  1.338216E-09  1.777319E-09  1.982534E-09  2.390235E-09  6.956612E-01  1.691610E-03  1.462846E-05  1.390035E-01  2.790141E-04  1.918651E-06  1.032560E-07  3.928297E-03  9.078726E-07  3.338152E-06  9.708610E-08  2.010458E-02  1.152452E-06  5.362330E-08  4.568413E-08  5.557135E-04  7.554712E-04  3.173060E-06  5.647115E-06  7.255935E-06  9.615274E-07
 3.141500E+02  1.381257E-01  3.214869E-05  1.297359E-09  1.723497E-09  1.922604E-09  2.318540E-09  6.957367E-01  1.662267E-03  1.378565E-05  1.391610E-01  2.747840E-04  1.815051E-06  1.005990E-07  3.859926E-03  8.633644E-07  3.182408E-06  9.341465E-08  1.982008E-02  1.101793E-06  5.190668E-08  4.419258E-08  5.468793E-04  7.434539E-04  2.999069E-06  5.330365E-06  6.851166E-06  9.163948E-07
 3.151500E+02  1.382990E-01  3.181901E-05  1.257981E-09  1.671610E-09  1.864826E-09  2.249404E-09  6.958103E-01  1.633638E-03  1.299663E-05  1.393153E-01  2.706395E-04  1.717603E-06  9.802493E-08  3.793171E-03  8.213136E-07  3.034903E-06  8.990440E-08  1.954110E-02  1.053643E-06  5.025478E-08  4.275822E-08  5.382392E-04  7.317014E-04  2.835606E-06  5.033269E-06  6.471393E-06  8.736458E-07
 3.161500E+02  1.384688E-01  3.149429E-05  1.220024E-09  1.621581E-09  1.809115E-09  2.182723E-09  6.958822E-01  1.605703E-03  1.225768E-05  1.394666E-01  2.665784E-04  1.625913E-06  9.553080E-08  3.727987E-03  7.815706E-07  2.895152E-06  8.654743E-08  1.926752E-02  1.007865E-06  4.866488E-08  4.137860E-08  5.297882E-04  7.202067E-04  2.681982E-06  4.754499E-06  6.114935E-06  8.331419E-07
 3.171500E+02  1.386352E-01  3.117447E-05  1.183429E-09  1.573336E-09  1.755385E-09  2.118399E-09  6.959523E-01  1.578440E-03  1.156532E-05  1.396149E-01  2.625990E-04  1.539611E-06  9.311380E-08  3.664330E-03  7.439959E-07  2.762707E-06  8.333624E-08  1.899922E-02  9.643307E-07  4.713437E-08  4.005138E-08  5.215213E-04  7.089630E-04  2.537551E-06  4.492826E-06  5.780234E-06  7.947535E-07
 3.181500E+02  1.387982E-01  3.085946E-05  1.148141E-09  1.526802E-09  1.703560E-09  2.056340E-09  6.960207E-01  1.551830E-03  1.091634E-05  1.397603E-01  2.586993E-04  1.458355E-06  9.077125E-08  3.602157E-03  7.084592E-07  2.637143E-06  8.026376E-08  1.873610E-02  9.229190E-07  4.566076E-08  3.877433E-08  5.134338E-04  6.979638E-04  2.401717E-06  4.247106E-06  5.465842E-06  7.583590E-07
 3.191500E+02  1.389580E-01  3.054920E-05  1.114107E-09  1.481911E-09  1.653562E-09  1.996455E-09  6.960875E-01  1.525853E-03  1.030779E-05  1.399028E-01  2.548775E-04  1.381825E-06  8.850054E-08  3.541427E-03  6.748384E-07  2.518064E-06  7.732327E-08  1.847802E-02  8.835163E-07  4.424168E-08  3.754533E-08  5.055209E-04  6.872026E-04  2.273922E-06  4.016280E-06  5.170415E-06  7.238445E-07
 3.201500E+02  1.391146E-01  3.024361E-05  1.081279E-09  1.438599E-09  1.605319E-09  1.938658E-09  6.961527E-01  1.500492E-03  9.736910E-06  1.400426E-01  2.511319E-04  1.309724E-06  8.629918E-08  3.482101E-03  6.430197E-07  2.405101E-06  7.450840E-08  1.822490E-02  8.460153E-07  4.287485E-08  3.636234E-08  4.977781E-04  6.766733E-04  2.153651E-06  3.799364E-06  4.892705E-06  6.911029E-07
 3.211500E+02  1.392681E-01  2.994261E-05  1.049607E-09  1.396803E-09  1.558761E-09  1.882868E-09  6.962164E-01  1.475728E-03  9.201153E-06  1.401797E-01  2.474606E-04  1.241773E-06  8.416477E-08  3.424138E-03  6.128965E-07  2.297903E-06  7.181315E-08  1.797660E-02  8.103151E-07  4.155811E-08  3.522343E-08  4.902011E-04  6.663699E-04  2.040420E-06  3.595444E-06  4.631555E-06  6.600340E-07
 3.221500E+02  1.394186E-01  2.964614E-05  1.019046E-09  1.356462E-09  1.513823E-09  1.829006E-09  6.962785E-01  1.451543E-03  8.698160E-06  1.403142E-01  2.438620E-04  1.177713E-06  8.209500E-08  3.367503E-03  5.843690E-07  2.196146E-06  6.923180E-08  1.773304E-02  7.763203E-07  4.028940E-08  3.412675E-08  4.827855E-04  6.562864E-04  1.933781E-06  3.403670E-06  4.385885E-06  6.305436E-07
 3.231500E+02  1.395661E-01  2.935413E-05  9.895515E-10  1.317519E-09  1.470440E-09  1.776996E-09  6.963393E-01  1.427921E-03  8.225740E-06  1.404460E-01  2.403345E-04  1.117303E-06  8.008763E-08  3.312158E-03  5.573438E-07  2.099523E-06  6.675896E-08  1.749411E-02  7.439412E-07  3.906674E-08  3.307054E-08  4.755273E-04  6.464174E-04  1.833317E-06  3.223254E-06  4.154694E-06  6.025431E-07
 3.241500E+02  1.397107E-01  2.906649E-05  9.610816E-10  1.279921E-09  1.428552E-09  1.726767E-09  6.963986E-01  1.404846E-03  7.781863E-06  1.405754E-01  2.368763E-04  1.060316E-06  7.814052E-08  3.258069E-03  5.317336E-07  2.007747E-06  6.438948E-08  1.725970E-02  7.130931E-07  3.788826E-08  3.205312E-08  4.684224E-04  6.367572E-04  1.738639E-06  3.053460E-06  3.937051E-06  5.759496E-07
 3.251500E+02  1.398524E-01  2.878317E-05  9.335962E-10  1.243613E-09  1.388101E-09  1.678250E-09  6.964566E-01  1.382303E-03  7.364642E-06  1.407022E-01  2.334860E-04  1.006543E-06  7.625163E-08  3.205201E-03  5.074563E-07  1.920546E-06  6.211853E-08  1.702971E-02  6.836962E-07  3.675214E-08  3.107289E-08  4.614669E-04  6.273006E-04  1.649382E-06  2.893607E-06  3.732088E-06  5.506850E-07
 3.261500E+02  1.399915E-01  2.850410E-05  9.070567E-10  1.208547E-09  1.349030E-09  1.631378E-09  6.965132E-01  1.360276E-03  6.972327E-06  1.408267E-01  2.301620E-04  9.557853E-07  7.441895E-08  3.153520E-03  4.844354E-07  1.837669E-06  5.994147E-08  1.680406E-02  6.556751E-07  3.565667E-08  3.012830E-08  4.546570E-04  6.180423E-04  1.565209E-06  2.743058E-06  3.538998E-06  5.266761E-07
 3.271500E+02  1.401278E-01  2.822919E-05  8.814263E-10  1.174674E-09  1.311287E-09  1.586088E-09  6.965685E-01  1.338750E-03  6.603289E-06  1.409487E-01  2.269028E-04  9.078601E-07  7.264058E-08  3.102996E-03  4.625989E-07  1.758877E-06  5.785396E-08  1.658264E-02  6.289588E-07  3.460020E-08  2.921790E-08  4.479890E-04  6.089773E-04  1.485805E-06  2.601222E-06  3.357028E-06  5.038537E-07
 3.281500E+02  1.402614E-01  2.795840E-05  8.566695E-10  1.141948E-09  1.274820E-09  1.542320E-09  6.966226E-01  1.317712E-03  6.256019E-06  1.410685E-01  2.237068E-04  8.625955E-07  7.091469E-08  3.053597E-03  4.418793E-07  1.683946E-06  5.585182E-08  1.636536E-02  6.034800E-07  3.358117E-08  2.834029E-08  4.414594E-04  6.001007E-04  1.410874E-06  2.467548E-06  3.185479E-06  4.821532E-07
 3.291500E+02  1.403925E-01  2.769165E-05  8.327527E-10  1.110324E-09  1.239580E-09  1.500015E-09  6.966755E-01  1.297148E-03  5.929109E-06  1.411860E-01  2.205728E-04  8.198306E-07  6.923950E-08  3.005292E-03  4.222133E-07  1.612665E-06  5.393115E-08  1.615214E-02  5.791755E-07  3.259806E-08  2.749414E-08  4.350647E-04  5.914079E-04  1.340141E-06  2.341521E-06  3.023698E-06  4.615136E-07
 3.301500E+02  1.405210E-01  2.742888E-05  8.096435E-10  1.079762E-09  1.205520E-09  1.459119E-09  6.967272E-01  1.277044E-03  5.621252E-06  1.413013E-01  2.174993E-04  7.794154E-07  6.761330E-08  2.958053E-03  4.035417E-07  1.544837E-06  5.208818E-08  1.594288E-02  5.559853E-07  3.164946E-08  2.667816E-08  4.288015E-04  5.828941E-04  1.273351E-06  2.222665E-06  2.871076E-06  4.418775E-07
 3.311500E+02  1.406471E-01  2.717002E-05  7.873108E-10  1.050219E-09  1.172595E-09  1.419577E-09  6.967777E-01  1.257388E-03  5.331231E-06  1.414144E-01  2.144848E-04  7.412092E-07  6.603447E-08  2.911851E-03  3.858087E-07  1.480275E-06  5.031938E-08  1.573749E-02  5.338530E-07  3.073398E-08  2.589115E-08  4.226665E-04  5.745549E-04  1.210262E-06  2.110531E-06  2.727045E-06  4.231908E-07
 3.321500E+02  1.407708E-01  2.691500E-05  7.657250E-10  1.021659E-09  1.140763E-09  1.381338E-09  6.968271E-01  1.238168E-03  5.057915E-06  1.415254E-01  2.115282E-04  7.050806E-07  6.450140E-08  2.866659E-03  3.689620E-07  1.418805E-06  4.862137E-08  1.553591E-02  5.127251E-07  2.985031E-08  2.513192E-08  4.166566E-04  5.663860E-04  1.150652E-06  2.004705E-06  2.591077E-06  4.054028E-07
