#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  5.200727E-03  4.921174E-07  9.164933E-12  1.223096E-11  1.365752E-11  1.654130E-11  2.572364E-02  2.250522E-05  5.906356E-08  5.228124E-03  3.850525E-06  8.255016E-09  7.753241E-10  5.209230E-05  4.342824E-09  1.673703E-08  5.781896E-10  2.830850E-04  6.060484E-09  3.567895E-10  3.002167E-10  7.581314E-06  1.030575E-05  1.346468E-08  2.343715E-08  3.030144E-08  4.779787E-09
 3.341500E+02  5.188848E-03  4.860250E-07  8.888805E-12  1.186513E-11  1.324967E-11  1.605077E-11  2.564496E-02  2.209661E-05  5.589830E-08  5.215714E-03  3.786144E-06  7.832596E-09  7.551634E-10  5.113367E-05  4.142580E-09  1.600061E-08  5.571755E-10  2.786262E-04  5.805202E-09  3.455700E-10  2.906072E-10  7.451469E-06  1.012926E-05  1.276919E-08  2.220658E-08  2.871893E-08  4.566978E-09
 3.351500E+02  5.176969E-03  4.800386E-07  8.622546E-12  1.151230E-11  1.285629E-11  1.557753E-11  2.556677E-02  2.169793E-05  5.292101E-08  5.203319E-03  3.723161E-06  7.433992E-09  7.356356E-10  5.019820E-05  3.952733E-09  1.530090E-08  5.370474E-10  2.742608E-04  5.562051E-09  3.347660E-10  2.813589E-10  7.324576E-06  9.956797E-06  1.211339E-08  2.104753E-08  2.722795E-08  4.364836E-09
 3.361500E+02  5.165094E-03  4.741560E-07  8.365758E-12  1.117193E-11  1.247680E-11  1.512090E-11  2.548909E-02  2.130890E-05  5.011950E-08  5.190938E-03  3.661542E-06  7.057748E-09  7.167180E-10  4.928523E-05  3.772688E-09  1.463589E-08  5.177633E-10  2.699866E-04  5.330394E-09  3.243601E-10  2.724565E-10  7.200553E-06  9.788235E-06  1.149481E-08  1.995545E-08  2.582274E-08  4.172771E-09
 3.371500E+02  5.153223E-03  4.683752E-07  8.118060E-12  1.084355E-11  1.211064E-11  1.468023E-11  2.541189E-02  2.092924E-05  4.748246E-08  5.178575E-03  3.601250E-06  6.702503E-09  6.983889E-10  4.839411E-05  3.601887E-09  1.400365E-08  4.992836E-10  2.658013E-04  5.109635E-09  3.143358E-10  2.638855E-10  7.079323E-06  9.623472E-06  1.091116E-08  1.892614E-08  2.449791E-08  3.990231E-09
 3.381500E+02  5.141357E-03  4.626941E-07  7.879087E-12  1.052666E-11  1.175729E-11  1.425488E-11  2.533518E-02  2.055866E-05  4.499933E-08  5.166229E-03  3.542254E-06  6.366985E-09  6.806275E-10  4.752422E-05  3.439807E-09  1.340241E-08  4.815706E-10  2.617028E-04  4.899206E-09  3.046773E-10  2.556320E-10  6.960810E-06  9.462406E-06  1.036029E-08  1.795565E-08  2.324845E-08  3.816695E-09
 3.391500E+02  5.129498E-03  4.571107E-07  7.648493E-12  1.022081E-11  1.141623E-11  1.384424E-11  2.525894E-02  2.019690E-05  4.266032E-08  5.153903E-03  3.484519E-06  6.050004E-09  6.634136E-10  4.667495E-05  3.285956E-09  1.283048E-08  4.645886E-10  2.576888E-04  4.698576E-09  2.953695E-10  2.476826E-10  6.844941E-06  9.304936E-06  9.840196E-09  1.704033E-08  2.206967E-08  3.651672E-09
 3.401500E+02  5.117648E-03  4.516230E-07  7.425943E-12  9.925569E-12  1.108698E-11  1.344774E-11  2.518318E-02  1.984371E-05  4.045629E-08  5.141596E-03  3.428015E-06  5.750448E-09  6.467280E-10  4.584572E-05  3.139872E-09  1.228628E-08  4.483038E-10  2.537575E-04  4.507241E-09  2.863980E-10  2.400249E-10  6.731645E-06  9.150967E-06  9.349004E-09  1.617676E-08  2.095723E-08  3.494703E-09
 3.411500E+02  5.105807E-03  4.462290E-07  7.211119E-12  9.640516E-12  1.076908E-11  1.306483E-11  2.510790E-02  1.949884E-05  3.837872E-08  5.129310E-03  3.372710E-06  5.467276E-09  6.305521E-10  4.503597E-05  3.001124E-09  1.176831E-08  4.326839E-10  2.499067E-04  4.324725E-09  2.777491E-10  2.326466E-10  6.620855E-06  9.000405E-06  8.884966E-09  1.536173E-08  1.990703E-08  3.345354E-09
 3.421500E+02  5.093978E-03  4.409270E-07  7.003718E-12  9.365251E-12  1.046208E-11  1.269497E-11  2.503307E-02  1.916205E-05  3.641968E-08  5.117046E-03  3.318575E-06  5.199513E-09  6.148681E-10  4.424514E-05  2.869303E-09  1.127518E-08  4.176984E-10  2.461344E-04  4.150580E-09  2.694097E-10  2.255362E-10  6.512502E-06  8.853158E-06  8.446446E-09  1.459228E-08  1.891528E-08  3.203216E-09
 3.431500E+02  5.082160E-03  4.357150E-07  6.803447E-12  9.099393E-12  1.016556E-11  1.233766E-11  2.495871E-02  1.883311E-05  3.457179E-08  5.104804E-03  3.265581E-06  4.946249E-09  5.996589E-10  4.347271E-05  2.744027E-09  1.080556E-08  4.033184E-10  2.424389E-04  3.984382E-09  2.613672E-10  2.186829E-10  6.406522E-06  8.709140E-06  8.031915E-09  1.386561E-08  1.797843E-08  3.067906E-09
 3.441500E+02  5.070356E-03  4.305913E-07  6.610029E-12  8.842577E-12  9.879109E-12  1.199242E-11  2.488481E-02  1.851180E-05  3.282815E-08  5.092586E-03  3.213698E-06  4.706629E-09  5.849081E-10  4.271816E-05  2.624939E-09  1.035820E-08  3.895163E-10  2.388182E-04  3.825729E-09  2.536096E-10  2.120759E-10  6.302853E-06  8.568264E-06  7.639942E-09  1.317914E-08  1.709314E-08  2.939060E-09
 3.451500E+02  5.058566E-03  4.255540E-07  6.423197E-12  8.594453E-12  9.602342E-12  1.165879E-11  2.481136E-02  1.819790E-05  3.118233E-08  5.080392E-03  3.162900E-06  4.479853E-09  5.705997E-10  4.198100E-05  2.511698E-09  9.931940E-09  3.762659E-10  2.352706E-04  3.674244E-09  2.461256E-10  2.057054E-10  6.201435E-06  8.430449E-06  7.269189E-09  1.253043E-08  1.625633E-08  2.816337E-09
 3.461500E+02  5.046792E-03  4.206015E-07  6.242695E-12  8.354686E-12  9.334883E-12  1.133631E-11  2.473835E-02  1.789120E-05  2.962832E-08  5.068224E-03  3.113159E-06  4.265173E-09  5.567187E-10  4.126075E-05  2.403989E-09  9.525668E-09  3.635425E-10  2.317942E-04  3.529567E-09  2.389042E-10  1.995618E-10  6.102208E-06  8.295613E-06  6.918401E-09  1.191721E-08  1.546509E-08  2.699417E-09
 3.471500E+02  5.035034E-03  4.157321E-07  6.068280E-12  8.122955E-12  9.076378E-12  1.102456E-11  2.466579E-02  1.759151E-05  2.816052E-08  5.056081E-03  3.064451E-06  4.061885E-09  5.432503E-10  4.055693E-05  2.301511E-09  9.138345E-09  3.513224E-10  2.283874E-04  3.391361E-09  2.319349E-10  1.936359E-10  6.005115E-06  8.163679E-06  6.586406E-09  1.133737E-08  1.471671E-08  2.587995E-09
 3.481500E+02  5.023294E-03  4.109441E-07  5.899718E-12  7.898954E-12  8.826484E-12  1.072314E-11  2.459367E-02  1.729862E-05  2.677370E-08  5.043965E-03  3.016748E-06  3.869332E-09  5.301804E-10  3.986911E-05  2.203984E-09  8.768986E-09  3.395831E-10  2.250486E-04  3.259304E-09  2.252077E-10  1.879189E-10  5.910100E-06  8.034572E-06  6.272106E-09  1.078890E-08  1.400864E-08  2.481785E-09
 3.491500E+02  5.011572E-03  4.062358E-07  5.736785E-12  7.682389E-12  8.584875E-12  1.043166E-11  2.452198E-02  1.701235E-05  2.546295E-08  5.031876E-03  2.970028E-06  3.686896E-09  5.174956E-10  3.919685E-05  2.111142E-09  8.416667E-09  3.283034E-10  2.217760E-04  3.133095E-09  2.187131E-10  1.824025E-10  5.817111E-06  7.908219E-06  5.974469E-09  1.026997E-08  1.333851E-08  2.380518E-09
 3.501500E+02  4.999870E-03  4.016058E-07  5.579266E-12  7.472977E-12  8.351235E-12  1.014974E-11  2.445073E-02  1.673252E-05  2.422372E-08  5.019816E-03  2.924265E-06  3.513997E-09  5.051827E-10  3.853971E-05  2.022737E-09  8.080511E-09  3.174628E-10  2.185682E-04  3.012445E-09  2.124420E-10  1.770787E-10  5.726095E-06  7.784548E-06  5.692532E-09  9.778822E-09  1.270410E-08  2.283939E-09
 3.511500E+02  4.988187E-03  3.970524E-07  5.426957E-12  7.270449E-12  8.125267E-12  9.877016E-12  2.437990E-02  1.645894E-05  2.305173E-08  5.007783E-03  2.879437E-06  3.350093E-09  4.932293E-10  3.789729E-05  1.938533E-09  7.759695E-09  3.070422E-10  2.154236E-04  2.897085E-09  2.063856E-10  1.719399E-10  5.637001E-06  7.663490E-06  5.425389E-09  9.313835E-09  1.210331E-08  2.191808E-09
 3.521500E+02  4.976526E-03  3.925742E-07  5.279660E-12  7.074547E-12  7.906681E-12  9.613156E-12  2.430949E-02  1.619145E-05  2.194297E-08  4.995780E-03  2.835521E-06  3.194672E-09  4.816231E-10  3.726920E-05  1.858309E-09  7.453439E-09  2.970231E-10  2.123407E-04  2.786756E-09  2.005355E-10  1.669787E-10  5.549781E-06  7.544979E-06  5.172192E-09  8.873482E-09  1.153421E-08  2.103897E-09
 3.531500E+02  4.964887E-03  3.881696E-07  5.137187E-12  6.885022E-12  7.695202E-12  9.357826E-12  2.423950E-02  1.592988E-05  2.089372E-08  4.983807E-03  2.792494E-06  3.047256E-09  4.703527E-10  3.665505E-05  1.781857E-09  7.161007E-09  2.873881E-10  2.093181E-04  2.681215E-09  1.948837E-10  1.621883E-10  5.464386E-06  7.428951E-06  4.932145E-09  8.456335E-09  1.099495E-08  2.019993E-09
 3.541500E+02  4.953270E-03  3.838372E-07  4.999357E-12  6.701638E-12  7.490566E-12  9.110711E-12  2.416993E-02  1.567407E-05  1.990046E-08  4.971864E-03  2.750336E-06  2.907395E-09  4.594068E-10  3.605447E-05  1.708980E-09  6.881704E-09  2.781205E-10  2.063544E-04  2.580232E-09  1.894227E-10  1.575618E-10  5.380770E-06  7.315341E-06  4.704502E-09  8.061054E-09  1.048383E-08  1.939893E-09
 3.551500E+02  4.941677E-03  3.795755E-07  4.865998E-12  6.524166E-12  7.292518E-12  8.871508E-12  2.410077E-02  1.542387E-05  1.895993E-08  4.959952E-03  2.709025E-06  2.774667E-09  4.487747E-10  3.546709E-05  1.639492E-09  6.614872E-09  2.692044E-10  2.034481E-04  2.483588E-09  1.841450E-10  1.530930E-10  5.298889E-06  7.204088E-06  4.488560E-09  7.686384E-09  9.999230E-09  1.863406E-09
 3.561500E+02  4.930108E-03  3.753833E-07  4.736943E-12  6.352389E-12  7.100818E-12  8.639927E-12  2.403202E-02  1.517912E-05  1.806904E-08  4.948072E-03  2.668542E-06  2.648674E-09  4.384459E-10  3.489257E-05  1.573219E-09  6.359892E-09  2.606248E-10  2.005980E-04  2.391076E-09  1.790436E-10  1.487757E-10  5.218699E-06  7.095135E-06  4.283663E-09  7.331146E-09  9.539647E-09  1.790351E-09
 3.571500E+02  4.918563E-03  3.712591E-07  4.612034E-12  6.186096E-12  6.915230E-12  8.415689E-12  2.396366E-02  1.493969E-05  1.722494E-08  4.936223E-03  2.628866E-06  2.529043E-09  4.284104E-10  3.433056E-05  1.509994E-09  6.116177E-09  2.523674E-10  1.978027E-04  2.302500E-09  1.741118E-10  1.446041E-10  5.140158E-06  6.988422E-06  4.089192E-09  6.994237E-09  9.103662E-09  1.720557E-09
 3.581500E+02  4.907044E-03  3.672016E-07  4.491117E-12  6.025088E-12  6.735532E-12  8.198527E-12  2.389571E-02  1.470542E-05  1.642491E-08  4.924406E-03  2.589979E-06  2.415424E-09  4.186588E-10  3.378074E-05  1.449664E-09  5.883170E-09  2.444183E-10  1.950610E-04  2.217673E-09  1.693432E-10  1.405725E-10  5.063223E-06  6.883894E-06  3.904566E-09  6.674619E-09  8.689948E-09  1.653863E-09
 3.591500E+02  4.895551E-03  3.632094E-07  4.374047E-12  5.869171E-12  6.561509E-12  7.988185E-12  2.382816E-02  1.447618E-05  1.566643E-08  4.912623E-03  2.551861E-06  2.307485E-09  4.091816E-10  3.324278E-05  1.392079E-09  5.660347E-09  2.367646E-10  1.923717E-04  2.136420E-09  1.647316E-10  1.366756E-10  4.987857E-06  6.781496E-06  3.729239E-09  6.371319E-09  8.297254E-09  1.590115E-09
 3.601500E+02  4.884084E-03  3.592814E-07  4.260683E-12  5.718161E-12  6.392956E-12  7.784417E-12  2.376099E-02  1.425184E-05  1.494714E-08  4.900872E-03  2.514495E-06  2.204917E-09  3.999699E-10  3.271639E-05  1.337102E-09  5.447211E-09  2.293938E-10  1.897335E-04  2.058573E-09  1.602711E-10  1.329083E-10  4.914019E-06  6.681177E-06  3.562698E-09  6.083423E-09  7.924410E-09  1.529169E-09
 3.611500E+02  4.872645E-03  3.554163E-07  4.150891E-12  5.571880E-12  6.229674E-12  7.586987E-12  2.369422E-02  1.403228E-05  1.426480E-08  4.889155E-03  2.477862E-06  2.107427E-09  3.910151E-10  3.220125E-05  1.284602E-09  5.243292E-09  2.222940E-10  1.871452E-04  1.983972E-09  1.559561E-10  1.292656E-10  4.841672E-06  6.582883E-06  3.404460E-09  5.810072E-09  7.570313E-09  1.470889E-09
 3.621500E+02  4.861234E-03  3.516129E-07  4.044540E-12  5.430158E-12  6.071476E-12  7.395667E-12  2.362783E-02  1.381736E-05  1.361734E-08  4.877471E-03  2.441946E-06  2.014740E-09  3.823090E-10  3.169708E-05  1.234453E-09  5.048145E-09  2.154540E-10  1.846058E-04  1.912468E-09  1.517811E-10  1.257429E-10  4.770780E-06  6.486567E-06  3.254073E-09  5.550460E-09  7.233929E-09  1.415144E-09
 3.631500E+02  4.849850E-03  3.478698E-07  3.941508E-12  5.292832E-12  5.918177E-12  7.210241E-12  2.356182E-02  1.360696E-05  1.300279E-08  4.865822E-03  2.406729E-06  1.926598E-09  3.738435E-10  3.120359E-05  1.186539E-09  4.861347E-09  2.088630E-10  1.821141E-04  1.843917E-09  1.477409E-10  1.223355E-10  4.701306E-06  6.392179E-06  3.111108E-09  5.303828E-09  6.914283E-09  1.361812E-09
 3.641500E+02  4.838496E-03  3.441861E-07  3.841675E-12  5.159746E-12  5.769605E-12  7.030500E-12  2.349619E-02  1.340097E-05  1.241932E-08  4.854208E-03  2.372196E-06  1.842756E-09  3.656109E-10  3.072050E-05  1.140749E-09  4.682500E-09  2.025106E-10  1.796690E-04  1.778184E-09  1.438305E-10  1.190393E-10  4.633217E-06  6.299672E-06  2.975165E-09  5.069465E-09  6.610460E-09  1.310776E-09
 3.651500E+02  4.827170E-03  3.405606E-07  3.744927E-12  5.030747E-12  5.625591E-12  6.856242E-12  2.343094E-02  1.319928E-05  1.186519E-08  4.842628E-03  2.338330E-06  1.762985E-09  3.576038E-10  3.024757E-05  1.096979E-09  4.511225E-09  1.963871E-10  1.772695E-04  1.715139E-09  1.400452E-10  1.158501E-10  4.566479E-06  6.209000E-06  2.845864E-09  4.846698E-09  6.321600E-09  1.261928E-09
 3.661500E+02  4.815875E-03  3.369921E-07  3.651154E-12  4.905693E-12  5.485974E-12  6.687275E-12  2.336605E-02  1.300177E-05  1.133878E-08  4.831084E-03  2.305117E-06  1.687068E-09  3.498151E-10  2.978451E-05  1.055128E-09  4.347164E-09  1.904831E-10  1.749146E-04  1.654659E-09  1.363803E-10  1.127638E-10  4.501059E-06  6.120121E-06  2.722850E-09  4.634899E-09  6.046893E-09  1.215161E-09
 3.671500E+02  4.804609E-03  3.334795E-07  3.560251E-12  4.784443E-12  5.350600E-12  6.523413E-12  2.330154E-02  1.280834E-05  1.083858E-08  4.819575E-03  2.272540E-06  1.614802E-09  3.422377E-10  2.933109E-05  1.015104E-09  4.189976E-09  1.847896E-10  1.726032E-04  1.596629E-09  1.328315E-10  1.097767E-10  4.436925E-06  6.032989E-06  2.605787E-09  4.433472E-09  5.785575E-09  1.170378E-09
 3.681500E+02  4.793374E-03  3.300218E-07  3.472116E-12  4.666864E-12  5.219319E-12  6.364479E-12  2.323739E-02  1.261889E-05  1.036313E-08  4.808102E-03  2.240586E-06  1.545993E-09  3.348650E-10  2.888706E-05  9.768175E-10  4.039340E-09  1.792981E-10  1.703343E-04  1.540937E-09  1.293946E-10  1.068851E-10  4.374048E-06  5.947563E-06  2.494358E-09  4.241861E-09  5.536928E-09  1.127485E-09
 3.691500E+02  4.782169E-03  3.266179E-07  3.386653E-12  4.552829E-12  5.091989E-12  6.210302E-12  2.317360E-02  1.243331E-05  9.911094E-09  4.796664E-03  2.209239E-06  1.480462E-09  3.276907E-10  2.845219E-05  9.401841E-10  3.894949E-09  1.740004E-10  1.681071E-04  1.487479E-09  1.260655E-10  1.040856E-10  4.312395E-06  5.863803E-06  2.388267E-09  4.059537E-09  5.300277E-09  1.086393E-09
 3.701500E+02  4.770996E-03  3.232669E-07  3.303768E-12  4.442213E-12  4.968473E-12  6.060717E-12  2.311017E-02  1.225151E-05  9.481203E-09  4.785263E-03  2.178487E-06  1.418035E-09  3.207084E-10  2.802624E-05  9.051244E-10  3.756513E-09  1.688889E-10  1.659206E-04  1.436154E-09  1.228403E-10  1.013747E-10  4.251939E-06  5.781668E-06  2.287232E-09  3.886008E-09  5.074985E-09  1.047017E-09
 3.711500E+02  4.759855E-03  3.199676E-07  3.223372E-12  4.334899E-12  4.848639E-12  5.915565E-12  2.304709E-02  1.207338E-05  9.072260E-09  4.773899E-03  2.148316E-06  1.358553E-09  3.139123E-10  2.760899E-05  8.715631E-10  3.623758E-09  1.639559E-10  1.637739E-04  1.386867E-09  1.197154E-10  9.874925E-11  4.192652E-06  5.701121E-06  2.190988E-09  3.720804E-09  4.860451E-09  1.009278E-09
 3.721500E+02  4.748745E-03  3.167192E-07  3.145377E-12  4.230772E-12  4.732360E-12  5.774696E-12  2.298437E-02  1.189885E-05  8.683140E-09  4.762571E-03  2.118711E-06  1.301863E-09  3.072965E-10  2.720023E-05  8.394287E-10  3.496421E-09  1.591944E-10  1.616661E-04  1.339529E-09  1.166870E-10  9.620617E-11  4.134505E-06  5.622123E-06  2.099286E-09  3.563488E-09  4.656109E-09  9.730999E-10
 3.731500E+02  4.737667E-03  3.135206E-07  3.069702E-12  4.129724E-12  4.619514E-12  5.637963E-12  2.292199E-02  1.172782E-05  8.312785E-09  4.751280E-03  2.089662E-06  1.247820E-09  3.008554E-10  2.679974E-05  8.086534E-10  3.374256E-09  1.545977E-10  1.595964E-04  1.294052E-09  1.137518E-10  9.374248E-11  4.077471E-06  5.544639E-06  2.011890E-09  3.413644E-09  4.461426E-09  9.384103E-10
 3.741500E+02  4.726622E-03  3.103710E-07  2.996266E-12  4.031649E-12  4.509983E-12  5.505225E-12  2.285997E-02  1.156021E-05  7.960197E-09  4.740026E-03  2.061154E-06  1.196290E-09  2.945838E-10  2.640733E-05  7.791732E-10  3.257025E-09  1.501591E-10  1.575638E-04  1.250355E-09  1.109065E-10  9.135533E-11  4.021526E-06  5.468632E-06  1.928577E-09  3.270881E-09  4.275899E-09  9.051411E-10
 3.751500E+02  4.715610E-03  3.072693E-07  2.924993E-12  3.936445E-12  4.403656E-12  5.376348E-12  2.279828E-02  1.139592E-05  7.624436E-09  4.728809E-03  2.033176E-06  1.147144E-09  2.884763E-10  2.602279E-05  7.509270E-10  3.144507E-09  1.458726E-10  1.555677E-04  1.208361E-09  1.081479E-10  8.904199E-11  3.966643E-06  5.394069E-06  1.849138E-09  3.134830E-09  4.099054E-09  8.732273E-10
 3.761500E+02  4.704631E-03  3.042148E-07  2.855808E-12  3.844015E-12  4.300423E-12  5.251200E-12  2.273693E-02  1.123488E-05  7.304617E-09  4.717629E-03  2.005716E-06  1.100260E-09  2.825280E-10  2.564594E-05  7.238573E-10  3.036488E-09  1.417321E-10  1.536072E-04  1.167994E-09  1.054730E-10  8.679983E-11  3.912797E-06  5.320915E-06  1.773375E-09  3.005145E-09  3.930441E-09  8.426071E-10
 3.771500E+02  4.693685E-03  3.012065E-07  2.788642E-12  3.754267E-12  4.200181E-12  5.129657E-12  2.267593E-02  1.107702E-05  6.999905E-09  4.706487E-03  1.978762E-06  1.055525E-09  2.767340E-10  2.527657E-05  6.979092E-10  2.932765E-09  1.377320E-10  1.516815E-04  1.129184E-09  1.028789E-10  8.462634E-11  3.859965E-06  5.249139E-06  1.701099E-09  2.881496E-09  3.769639E-09  8.132221E-10
 3.781500E+02  4.682773E-03  2.982435E-07  2.723427E-12  3.667108E-12  4.102828E-12  5.011599E-12  2.261525E-02  1.092224E-05  6.709511E-09  4.695382E-03  1.952303E-06  1.012830E-09  2.710896E-10  2.491452E-05  6.730308E-10  2.833148E-09  1.338668E-10  1.497900E-04  1.091864E-09  1.003626E-10  8.251908E-11  3.808124E-06  5.178708E-06  1.632135E-09  2.763574E-09  3.616249E-09  7.850164E-10
 3.791500E+02  4.671895E-03  2.953251E-07  2.660095E-12  3.582454E-12  4.008268E-12  4.896910E-12  2.255491E-02  1.077049E-05  6.432694E-09  4.684315E-03  1.926329E-06  9.720730E-10  2.655904E-10  2.455961E-05  6.491728E-10  2.737454E-09  1.301314E-10  1.479317E-04  1.055971E-09  9.792163E-11  8.047575E-11  3.757250E-06  5.109591E-06  1.566315E-09  2.651086E-09  3.469893E-09  7.579372E-10
 3.801500E+02  4.661050E-03  2.924504E-07  2.598585E-12  3.500220E-12  3.916409E-12  4.785477E-12  2.249490E-02  1.062167E-05  6.168752E-09  4.673286E-03  1.900827E-06  9.331570E-10  2.602320E-10  2.421166E-05  6.262884E-10  2.645508E-09  1.265207E-10  1.461061E-04  1.021442E-09  9.555327E-11  7.849410E-11  3.707321E-06  5.041759E-06  1.503481E-09  2.543756E-09  3.330215E-09  7.319342E-10
 3.811500E+02  4.650239E-03  2.896185E-07  2.538835E-12  3.420326E-12  3.827160E-12  4.677194E-12  2.243521E-02  1.047574E-05  5.917024E-09  4.662295E-03  1.875789E-06  8.959906E-10  2.550101E-10  2.387050E-05  6.043331E-10  2.557147E-09  1.230300E-10  1.443124E-04  9.882194E-10  9.325505E-11  7.657199E-11  3.658316E-06  4.975181E-06  1.443484E-09  2.441324E-09  3.196879E-09  7.069595E-10
 3.821500E+02  4.639463E-03  2.868288E-07  2.480787E-12  3.342695E-12  3.740436E-12  4.571957E-12  2.237584E-02  1.033260E-05  5.676887E-09  4.651342E-03  1.851203E-06  8.604873E-10  2.499207E-10  2.353599E-05  5.832646E-10  2.472212E-09  1.196548E-10  1.425500E-04  9.562483E-10  9.102458E-11  7.470736E-11  3.610214E-06  4.909831E-06  1.386183E-09  2.343541E-09  3.069567E-09  6.829675E-10
 3.831500E+02  4.628722E-03  2.840804E-07  2.424386E-12  3.267252E-12  3.656154E-12  4.469666E-12  2.231680E-02  1.019221E-05  5.447749E-09  4.640426E-03  1.827060E-06  8.265651E-10  2.449598E-10  2.320795E-05  5.630429E-10  2.390554E-09  1.163906E-10  1.408181E-04  9.254756E-10  8.885954E-11  7.289821E-11  3.562995E-06  4.845679E-06  1.331444E-09  2.250176E-09  2.947978E-09  6.599150E-10
 3.841500E+02  4.618015E-03  2.813725E-07  2.369575E-12  3.193926E-12  3.574233E-12  4.370226E-12  2.225807E-02  1.005449E-05  5.229054E-09  4.629549E-03  1.803351E-06  7.941466E-10  2.401236E-10  2.288623E-05  5.436299E-10  2.312032E-09  1.132333E-10  1.391162E-04  8.958509E-10  8.675772E-11  7.114265E-11  3.516638E-06  4.782698E-06  1.279141E-09  2.161008E-09  2.831829E-09  6.377608E-10
 3.851500E+02  4.607343E-03  2.787045E-07  2.316304E-12  3.122647E-12  3.494596E-12  4.273543E-12  2.219966E-02  9.919387E-06  5.020276E-09  4.618711E-03  1.780065E-06  7.631582E-10  2.354085E-10  2.257069E-05  5.249892E-10  2.236508E-09  1.101789E-10  1.374436E-04  8.673260E-10  8.471697E-11  6.943885E-11  3.471125E-06  4.720863E-06  1.229155E-09  2.075828E-09  2.720849E-09  6.164656E-10
 3.861500E+02  4.596705E-03  2.760755E-07  2.264522E-12  3.053350E-12  3.417170E-12  4.179530E-12  2.214155E-02  9.786831E-06  4.820918E-09  4.607910E-03  1.757193E-06  7.335307E-10  2.308110E-10  2.226117E-05  5.070865E-10  2.163856E-09  1.072235E-10  1.357996E-04  8.398551E-10  8.273525E-11  6.778503E-11  3.426436E-06  4.660148E-06  1.181371E-09  1.994439E-09  2.614784E-09  5.959922E-10
 3.871500E+02  4.586103E-03  2.734850E-07  2.214181E-12  2.985969E-12  3.341884E-12  4.088099E-12  2.208376E-02  9.656764E-06  4.630510E-09  4.597148E-03  1.734727E-06  7.051979E-10  2.263274E-10  2.195755E-05  4.898891E-10  2.093950E-09  1.043634E-10  1.341838E-04  8.133945E-10  8.081059E-11  6.617951E-11  3.382553E-06  4.600528E-06  1.135683E-09  1.916656E-09  2.513395E-09  5.763049E-10
 3.881500E+02  4.575536E-03  2.709321E-07  2.165233E-12  2.920443E-12  3.268667E-12  3.999169E-12  2.202628E-02  9.529131E-06  4.448606E-09  4.586424E-03  1.712658E-06  6.780977E-10  2.219547E-10  2.165968E-05  4.733657E-10  2.026676E-09  1.015952E-10  1.325954E-04  7.879024E-10  7.894106E-11  6.462065E-11  3.339458E-06  4.541979E-06  1.091989E-09  1.842300E-09  2.416452E-09  5.573698E-10
 3.891500E+02  4.565004E-03  2.684163E-07  2.117635E-12  2.856713E-12  3.197454E-12  3.912659E-12  2.196910E-02  9.403873E-06  4.274787E-09  4.575738E-03  1.690977E-06  6.521709E-10  2.176894E-10  2.136742E-05  4.574867E-10  1.961920E-09  9.891539E-11  1.310339E-04  7.633389E-10  7.712485E-11  6.310688E-11  3.297134E-06  4.484476E-06  1.050193E-09  1.771206E-09  2.323740E-09  5.391549E-10
 3.901500E+02  4.554508E-03  2.659368E-07  2.071342E-12  2.794721E-12  3.128181E-12  3.828493E-12  2.191222E-02  9.280937E-06  4.108654E-09  4.565091E-03  1.669677E-06  6.273613E-10  2.135286E-10  2.108066E-05  4.422239E-10  1.899576E-09  9.632080E-11  1.294988E-04  7.396661E-10  7.536020E-11  6.163670E-11  3.255564E-06  4.427997E-06  1.010205E-09  1.703215E-09  2.235055E-09  5.216292E-10
 3.911500E+02  4.544047E-03  2.634930E-07  2.026314E-12  2.734412E-12  3.060786E-12  3.746597E-12  2.185565E-02  9.160268E-06  3.949832E-09  4.554482E-03  1.648748E-06  6.036161E-10  2.094692E-10  2.079925E-05  4.275505E-10  1.839544E-09  9.380829E-11  1.279895E-04  7.168476E-10  7.364540E-11  6.020866E-11  3.214731E-06  4.372520E-06  9.719368E-10  1.638177E-09  2.150203E-09  5.047636E-10
 3.921500E+02  4.533622E-03  2.610842E-07  1.982509E-12  2.675732E-12  2.995210E-12  3.666898E-12  2.179937E-02  9.041816E-06  3.797964E-09  4.543912E-03  1.628183E-06  5.808846E-10  2.055083E-10  2.052308E-05  4.134408E-10  1.781726E-09  9.137489E-11  1.265054E-04  6.948486E-10  7.197881E-11  5.882134E-11  3.174619E-06  4.318022E-06  9.353077E-10  1.575950E-09  2.069000E-09  4.885300E-10
 3.931500E+02  4.523232E-03  2.587098E-07  1.939889E-12  2.618631E-12  2.931396E-12  3.589329E-12  2.174338E-02  8.925530E-06  3.652712E-09  4.533380E-03  1.607974E-06  5.591192E-10  2.016431E-10  2.025203E-05  3.998707E-10  1.726031E-09  8.901772E-11  1.250461E-04  6.736361E-10  7.035888E-11  5.747341E-11  3.135213E-06  4.264483E-06  9.002399E-10  1.516399E-09  1.991273E-09  4.729020E-10
