#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.811500E+02  3.055095E+01  4.304862E-02  2.852205E-03                                 111
 3.821500E+02  3.063806E+01  4.304862E-02  2.841920E-03                                 111
 3.831500E+02  3.072509E+01  4.304862E-02  2.831732E-03                                 111
 3.841500E+02  3.081207E+01  4.304862E-02  2.821641E-03                                 111
 3.851500E+02  3.089898E+01  4.304862E-02  2.811645E-03                                 111
 3.861500E+02  3.098582E+01  4.304862E-02  2.801742E-03                                 111
 3.871500E+02  3.107260E+01  4.304862E-02  2.791931E-03                                 111
 3.881500E+02  3.115933E+01  4.304862E-02  2.782211E-03                                 111
 3.891500E+02  3.124599E+01  4.304862E-02  2.772580E-03                                 111
 3.901500E+02  3.133259E+01  4.304862E-02  2.763036E-03                                 111
 3.911500E+02  3.141913E+01  4.304862E-02  2.753579E-03                                 111
 3.921500E+02  3.150562E+01  4.304862E-02  2.744207E-03                                 111
 3.931500E+02  3.159205E+01  4.304862E-02  2.734918E-03                                 111
 3.941500E+02  3.167842E+01  4.304862E-02  2.725712E-03                                 111
 3.951500E+02  3.176474E+01  4.304862E-02  2.716587E-03                                 111
 3.961500E+02  3.185101E+01  4.304862E-02  2.707542E-03                                 111
 3.971500E+02  3.193722E+01  4.304862E-02  2.698576E-03                                 111
 3.981500E+02  3.202338E+01  4.304862E-02  2.689688E-03                                 111
 3.991500E+02  3.210948E+01  4.304862E-02  2.681669E-03                                 111
