#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  7.814976E-03  1.845943E-06  1.372674E-10  1.807579E-10  2.012525E-10  2.407027E-10  6.979322E-03  3.527921E-06  1.889696E-08  2.396489E-02  1.704433E-04  1.218602E-05  2.474806E-07  4.829460E-05  5.109639E-09  1.730028E-08  2.178504E-09  3.935883E-03  1.712623E-06  1.749705E-08  1.523639E-08  1.959394E-05  2.665802E-05  1.169728E-06  1.226397E-07  1.559297E-07  8.927222E-08
 2.841500E+02  7.828699E-03  1.828935E-06  1.330404E-10  1.752468E-10  1.951300E-10  2.334486E-10  6.947522E-03  3.431913E-06  1.744283E-08  2.390897E-02  1.666093E-04  1.133941E-05  2.386381E-07  4.720045E-05  4.791211E-09  1.627118E-08  2.081947E-09  3.866133E-03  1.619891E-06  1.686251E-08  1.467204E-08  1.911561E-05  2.600606E-05  1.086067E-06  1.135553E-07  1.444339E-07  8.402754E-08
 2.851500E+02  7.841679E-03  1.811957E-06  1.289482E-10  1.699094E-10  1.892000E-10  2.264202E-10  6.916059E-03  3.339239E-06  1.611034E-08  2.385285E-02  1.628818E-04  1.055642E-05  2.301617E-07  4.613600E-05  4.494523E-09  1.530944E-08  1.990095E-09  3.797789E-03  1.532643E-06  1.625305E-08  1.413047E-08  1.865205E-05  2.537431E-05  1.008895E-06  1.052019E-07  1.338592E-07  7.911979E-08
 2.861500E+02  7.853928E-03  1.795018E-06  1.249867E-10  1.647406E-10  1.834569E-10  2.196109E-10  6.884927E-03  3.249762E-06  1.488854E-08  2.379656E-02  1.592574E-04  9.831929E-06  2.220345E-07  4.510038E-05  4.217970E-09  1.441028E-08  1.902703E-09  3.730826E-03  1.450528E-06  1.566763E-08  1.361071E-08  1.820274E-05  2.476203E-05  9.376714E-07  9.751613E-08  1.241262E-07  7.452564E-08
 2.871500E+02  7.865461E-03  1.778124E-06  1.211521E-10  1.597355E-10  1.778951E-10  2.130143E-10  6.854123E-03  3.163351E-06  1.376755E-08  2.374010E-02  1.557329E-04  9.161265E-06  2.142406E-07  4.409269E-05  3.960078E-09  1.356929E-08  1.819538E-09  3.665216E-03  1.373224E-06  1.510526E-08  1.311185E-08  1.776717E-05  2.416853E-05  8.719056E-07  9.044080E-08  1.151629E-07  7.022352E-08
 2.881500E+02  7.876292E-03  1.761282E-06  1.174403E-10  1.548890E-10  1.725092E-10  2.066242E-10  6.823641E-03  3.079881E-06  1.273843E-08  2.368350E-02  1.523052E-04  8.540148E-06  2.067649E-07  4.311213E-05  3.719486E-09  1.278240E-08  1.740381E-09  3.600935E-03  1.300428E-06  1.456498E-08  1.263299E-08  1.734485E-05  2.359313E-05  8.111486E-07  8.392377E-08  1.069039E-07  6.619341E-08
 2.891500E+02  7.886434E-03  1.744500E-06  1.138478E-10  1.501964E-10  1.672939E-10  2.004345E-10  6.793476E-03  2.999235E-06  1.179306E-08  2.362677E-02  1.489713E-04  7.964659E-06  1.995928E-07  4.215786E-05  3.494938E-09  1.204583E-08  1.665023E-09  3.537955E-03  1.231856E-06  1.404589E-08  1.217331E-08  1.693530E-05  2.303518E-05  7.549907E-07  7.791767E-08  9.928975E-08  6.241678E-08
 2.901500E+02  7.895903E-03  1.727783E-06  1.103707E-10  1.456531E-10  1.622441E-10  1.944392E-10  6.763624E-03  2.921298E-06  1.092412E-08  2.356993E-02  1.457282E-04  7.431209E-06  1.927107E-07  4.122912E-05  3.285279E-09  1.135608E-08  1.593270E-09  3.476253E-03  1.167246E-06  1.354711E-08  1.173198E-08  1.653806E-05  2.249407E-05  7.030583E-07  7.237943E-08  9.226617E-08  5.887642E-08
 2.911500E+02  7.904712E-03  1.711138E-06  1.070055E-10  1.412544E-10  1.573548E-10  1.886324E-10  6.734079E-03  2.845964E-06  1.012495E-08  2.351298E-02  1.425732E-04  6.936508E-06  1.861054E-07  4.032514E-05  3.089440E-09  1.070994E-08  1.524935E-09  3.415802E-03  1.106351E-06  1.306782E-08  1.130824E-08  1.615272E-05  2.196918E-05  6.550099E-07  6.726984E-08  8.578390E-08  5.555639E-08
 2.921500E+02  7.912874E-03  1.694570E-06  1.037488E-10  1.369961E-10  1.526209E-10  1.830086E-10  6.704838E-03  2.773128E-06  9.389512E-09  2.345595E-02  1.395035E-04  6.477538E-06  1.797645E-07  3.944519E-05  2.906436E-09  1.010440E-08  1.459843E-09  3.356578E-03  1.048940E-06  1.260719E-08  1.090134E-08  1.577884E-05  2.145997E-05  6.105333E-07  6.255321E-08  7.979802E-08  5.244187E-08
 2.931500E+02  7.920405E-03  1.678084E-06  1.005972E-10  1.328736E-10  1.480379E-10  1.775621E-10  6.675896E-03  2.702692E-06  8.712339E-09  2.339885E-02  1.365164E-04  6.051531E-06  1.736763E-07  3.858855E-05  2.735356E-09  9.536701E-09  1.397829E-09  3.298557E-03  9.948000E-07  1.216447E-08  1.051059E-08  1.541603E-05  2.096586E-05  5.693431E-07  5.819698E-08  7.426761E-08  4.951914E-08
 2.941500E+02  7.927318E-03  1.661686E-06  9.754729E-11  1.288829E-10  1.436010E-10  1.722876E-10  6.647249E-03  2.634563E-06  8.088453E-09  2.334169E-02  1.336094E-04  5.655949E-06  1.678293E-07  3.775455E-05  2.575358E-09  9.004269E-09  1.338736E-09  3.241715E-03  9.437292E-07  1.173893E-08  1.013530E-08  1.506390E-05  2.048634E-05  5.311781E-07  5.417152E-08  6.915531E-08  4.677543E-08
 2.951500E+02  7.933626E-03  1.645381E-06  9.459593E-11  1.250199E-10  1.393056E-10  1.671797E-10  6.618892E-03  2.568650E-06  7.513332E-09  2.328447E-02  1.307800E-04  5.288460E-06  1.622130E-07  3.694250E-05  2.425666E-09  8.504724E-09  1.282414E-09  3.186027E-03  8.955402E-07  1.132985E-08  9.774816E-09  1.472208E-05  2.002089E-05  4.957995E-07  5.044975E-08  6.442707E-08  4.419889E-08
 2.961500E+02  7.939343E-03  1.629173E-06  9.173998E-11  1.212804E-10  1.351474E-10  1.622335E-10  6.590820E-03  2.504868E-06  6.982867E-09  2.322722E-02  1.280259E-04  4.946921E-06  1.568171E-07  3.615178E-05  2.285559E-09  8.035859E-09  1.228725E-09  3.131471E-03  8.500574E-07  1.093657E-08  9.428529E-09  1.439022E-05  1.956903E-05  4.629882E-07  4.700700E-08  6.005179E-08  4.177849E-08
 2.971500E+02  7.944483E-03  1.613067E-06  8.897641E-11  1.176607E-10  1.311221E-10  1.574437E-10  6.563030E-03  2.443134E-06  6.493315E-09  2.316994E-02  1.253447E-04  4.629366E-06  1.516320E-07  3.538175E-05  2.154373E-09  7.595623E-09  1.177535E-09  3.078024E-03  8.071169E-07  1.055843E-08  9.095841E-09  1.406796E-05  1.913029E-05  4.325437E-07  4.382071E-08  5.600103E-08  3.950402E-08
 2.981500E+02  7.949060E-03  1.597066E-06  8.630225E-11  1.141570E-10  1.272254E-10  1.528057E-10  6.535518E-03  2.383370E-06  6.041273E-09  2.311264E-02  1.227342E-04  4.333983E-06  1.466483E-07  3.463180E-05  2.031491E-09  7.182116E-09  1.128718E-09  3.025662E-03  7.665650E-07  1.019481E-08  8.776184E-09  1.375499E-05  1.870423E-05  4.042823E-07  4.087028E-08  5.224885E-08  3.736593E-08
 2.991500E+02  7.953086E-03  1.581174E-06  8.371464E-11  1.107656E-10  1.234533E-10  1.483146E-10  6.508279E-03  2.325502E-06  5.623638E-09  2.305534E-02  1.201923E-04  4.059110E-06  1.418573E-07  3.390135E-05  1.916343E-09  6.793570E-09  1.082155E-09  2.974363E-03  7.282583E-07  9.845126E-09  8.469014E-09  1.345099E-05  1.829039E-05  3.780352E-07  3.813688E-08  4.877149E-08  3.535539E-08
 3.001500E+02  7.956574E-03  1.565395E-06  8.121079E-11  1.074828E-10  1.198019E-10  1.439659E-10  6.481309E-03  2.269456E-06  5.237581E-09  2.299803E-02  1.177168E-04  3.803216E-06  1.372505E-07  3.318983E-05  1.808401E-09  6.428346E-09  1.037734E-09  2.924106E-03  6.920623E-07  9.508805E-09  8.173811E-09  1.315565E-05  1.788838E-05  3.536478E-07  3.560329E-08  4.554721E-08  3.346413E-08
 3.011500E+02  7.959538E-03  1.549732E-06  7.878797E-11  1.043053E-10  1.162674E-10  1.397550E-10  6.454604E-03  2.215166E-06  4.880523E-09  2.294073E-02  1.153058E-04  3.564892E-06  1.328201E-07  3.249669E-05  1.707175E-09  6.084917E-09  9.953484E-10  2.874869E-03  6.578512E-07  9.185302E-09  7.890077E-09  1.286868E-05  1.749779E-05  3.309781E-07  3.325373E-08  4.255614E-08  3.168450E-08
 3.021500E+02  7.961991E-03  1.534189E-06  7.644357E-11  1.012297E-10  1.128458E-10  1.356776E-10  6.428161E-03  2.162565E-06  4.550111E-09  2.288345E-02  1.129572E-04  3.342838E-06  1.285584E-07  3.182140E-05  1.612211E-09  5.761868E-09  9.548966E-10  2.826631E-03  6.255072E-07  8.874095E-09  7.617335E-09  1.258980E-05  1.711823E-05  3.098955E-07  3.107377E-08  3.978005E-08  3.000936E-08
 3.031500E+02  7.963944E-03  1.518767E-06  7.417503E-11  9.825264E-11  1.095337E-10  1.317295E-10  6.401975E-03  2.111590E-06  4.244196E-09  2.282619E-02  1.106693E-04  3.135861E-06  1.244582E-07  3.116343E-05  1.523088E-09  5.457878E-09  9.162829E-10  2.779370E-03  5.949199E-07  8.574684E-09  7.355130E-09  1.231874E-05  1.674934E-05  2.902804E-07  2.905020E-08  3.720224E-08  2.843204E-08
 3.041500E+02  7.965411E-03  1.503471E-06  7.197986E-11  9.537099E-11  1.063276E-10  1.279065E-10  6.376042E-03  2.062181E-06  3.960813E-09  2.276897E-02  1.084402E-04  2.942858E-06  1.205125E-07  3.052229E-05  1.439416E-09  5.171723E-09  8.794169E-10  2.733067E-03  5.659860E-07  8.286591E-09  7.103025E-09  1.205524E-05  1.639075E-05  2.720223E-07  2.717088E-08  3.480741E-08  2.694634E-08
 3.051500E+02  7.966403E-03  1.488301E-06  6.985566E-11  9.258164E-11  1.032239E-10  1.242047E-10  6.350360E-03  2.014281E-06  3.698167E-09  2.271179E-02  1.062681E-04  2.762814E-06  1.167148E-07  2.989749E-05  1.360833E-09  4.902260E-09  8.442125E-10  2.687701E-03  5.386086E-07  8.009356E-09  6.860603E-09  1.179905E-05  1.604213E-05  2.550201E-07  2.542471E-08  3.258151E-08  2.554650E-08
 3.061500E+02  7.966932E-03  1.473260E-06  6.780010E-11  8.988160E-11  1.002194E-10  1.206201E-10  6.324924E-03  1.967834E-06  3.454617E-09  2.265466E-02  1.041513E-04  2.594790E-06  1.130589E-07  2.928856E-05  1.287001E-09  4.648427E-09  8.105884E-10  2.643252E-03  5.126969E-07  7.742540E-09  6.627463E-09  1.154992E-05  1.570315E-05  2.391804E-07  2.380149E-08  3.051165E-08  2.422712E-08
 3.071500E+02  7.967011E-03  1.458350E-06  6.581092E-11  8.726796E-11  9.731083E-11  1.171490E-10  6.299730E-03  1.922787E-06  3.228661E-09  2.259758E-02  1.020882E-04  2.437922E-06  1.095386E-07  2.869505E-05  1.217607E-09  4.409233E-09  7.784674E-10  2.599701E-03  4.881657E-07  7.485722E-09  6.403224E-09  1.130763E-05  1.537349E-05  2.244175E-07  2.229185E-08  2.858601E-08  2.298318E-08
 3.081500E+02  7.966652E-03  1.443573E-06  6.388592E-11  8.473789E-11  9.449508E-11  1.137877E-10  6.274775E-03  1.879090E-06  3.018922E-09  2.254056E-02  1.000773E-04  2.291411E-06  1.061484E-07  2.811651E-05  1.152363E-09  4.183756E-09  7.477763E-10  2.557028E-03  4.649352E-07  7.238498E-09  6.187519E-09  1.107195E-05  1.505284E-05  2.106522E-07  2.088720E-08  2.679369E-08  2.180998E-08
 3.091500E+02  7.965864E-03  1.428931E-06  6.202298E-11  8.228866E-11  9.176913E-11  1.105327E-10  6.250056E-03  1.836694E-06  2.824139E-09  2.248361E-02  9.811683E-05  2.154521E-06  1.028828E-07  2.755251E-05  1.090996E-09  3.971136E-09  7.184458E-10  2.515216E-03  4.429306E-07  7.000483E-09  5.979999E-09  1.084267E-05  1.474091E-05  1.978116E-07  1.957964E-08  2.512472E-08  2.070315E-08
 3.101500E+02  7.964660E-03  1.414424E-06  6.022005E-11  7.991762E-11  8.913003E-11  1.073806E-10  6.225569E-03  1.795554E-06  2.643158E-09  2.242673E-02  9.620549E-05  2.026570E-06  9.973657E-08  2.700264E-05  1.033256E-09  3.770573E-09  6.904101E-10  2.474246E-03  4.220814E-07  6.771306E-09  5.780327E-09  1.061958E-05  1.443742E-05  1.858287E-07  1.836190E-08  2.356990E-08  1.965862E-08
 3.111500E+02  7.963051E-03  1.400055E-06  5.847512E-11  7.762220E-11  8.657493E-11  1.043280E-10  6.201310E-03  1.755623E-06  2.474918E-09  2.236992E-02  9.434177E-05  1.906927E-06  9.670481E-08  2.646650E-05  9.789101E-10  3.581317E-09  6.636069E-10  2.434099E-03  4.023218E-07  6.550612E-09  5.588182E-09  1.040248E-05  1.414209E-05  1.746415E-07  1.722729E-08  2.212076E-08  1.867255E-08
 3.121500E+02  7.961048E-03  1.385824E-06  5.678628E-11  7.539990E-11  8.410107E-11  1.013716E-10  6.177276E-03  1.716859E-06  2.318448E-09  2.231321E-02  9.252429E-05  1.795012E-06  9.378277E-08  2.594370E-05  9.277398E-10  3.402672E-09  6.379770E-10  2.394758E-03  3.835898E-07  6.338061E-09  5.403259E-09  1.019118E-05  1.385466E-05  1.641928E-07  1.616969E-08  2.076954E-08  1.774139E-08
 3.131500E+02  7.958661E-03  1.371733E-06  5.515164E-11  7.324831E-11  8.170578E-11  9.850831E-11  6.153465E-03  1.679221E-06  2.172855E-09  2.225658E-02  9.075172E-05  1.690284E-06  9.096596E-08  2.543385E-05  8.795429E-10  3.233986E-09  6.134642E-10  2.356206E-03  3.658272E-07  6.133329E-09  5.225262E-09  9.985485E-06  1.357488E-05  1.544299E-07  1.518341E-08  1.950905E-08  1.686181E-08
 3.141500E+02  7.955900E-03  1.357781E-06  5.356940E-11  7.116510E-11  7.938647E-11  9.573513E-11  6.129872E-03  1.642671E-06  2.037318E-09  2.220004E-02  8.902273E-05  1.592245E-06  8.825006E-08  2.493659E-05  8.341308E-10  3.074652E-09  5.900154E-10  2.318426E-03  3.489795E-07  5.936103E-09  5.053910E-09  9.785231E-06  1.330251E-05  1.453041E-07  1.426325E-08  1.833268E-08  1.603070E-08
 3.151500E+02  7.952776E-03  1.343970E-06  5.203781E-11  6.914801E-11  7.714063E-11  9.304909E-11  6.106495E-03  1.607169E-06  1.911084E-09  2.214361E-02  8.733608E-05  1.500435E-06  8.563097E-08  2.445157E-05  7.913280E-10  2.924100E-09  5.675800E-10  2.281401E-03  3.329953E-07  5.746084E-09  4.888934E-09  9.590239E-06  1.303731E-05  1.367703E-07  1.340440E-08  1.723436E-08  1.524514E-08
 3.161500E+02  7.949299E-03  1.330300E-06  5.055517E-11  6.719485E-11  7.496583E-11  9.044734E-11  6.083330E-03  1.572680E-06  1.793460E-09  2.208727E-02  8.569054E-05  1.414424E-06  8.310476E-08  2.397843E-05  7.509706E-10  2.781802E-09  5.461100E-10  2.245115E-03  3.178263E-07  5.562987E-09  4.730076E-09  9.400346E-06  1.277905E-05  1.287870E-07  1.260244E-08  1.620846E-08  1.450241E-08
 3.171500E+02  7.945479E-03  1.316772E-06  4.911985E-11  6.530349E-11  7.285972E-11  8.792711E-11  6.060374E-03  1.539169E-06  1.683808E-09  2.203105E-02  8.408494E-05  1.333818E-06  8.066769E-08  2.351686E-05  7.129060E-10  2.647259E-09  5.255600E-10  2.209551E-03  3.034273E-07  5.386536E-09  4.577089E-09  9.215390E-06  1.252752E-05  1.213156E-07  1.185327E-08  1.524979E-08  1.379995E-08
 3.181500E+02  7.941325E-03  1.303386E-06  4.773026E-11  6.347189E-11  7.082004E-11  8.548573E-11  6.037625E-03  1.506602E-06  1.581542E-09  2.197493E-02  8.251813E-05  1.258248E-06  7.831617E-08  2.306652E-05  6.769918E-10  2.520010E-09  5.058866E-10  2.174695E-03  2.897557E-07  5.216470E-09  4.429736E-09  9.035219E-06  1.228251E-05  1.143207E-07  1.115312E-08  1.435359E-08  1.313540E-08
 3.191500E+02  7.936846E-03  1.290141E-06  4.638487E-11  6.169806E-11  6.884457E-11  8.312061E-11  6.015078E-03  1.474947E-06  1.486121E-09  2.191894E-02  8.098901E-05  1.187375E-06  7.604679E-08  2.262710E-05  6.430952E-10  2.399619E-09  4.870489E-10  2.140531E-03  2.767712E-07  5.052536E-09  4.287792E-09  8.859684E-06  1.204381E-05  1.077693E-07  1.049852E-08  1.351542E-08  1.250651E-08
 3.201500E+02  7.932052E-03  1.277039E-06  4.508219E-11  5.998009E-11  6.693118E-11  8.082924E-11  5.992733E-03  1.444174E-06  1.397048E-09  2.186306E-02  7.949651E-05  1.120883E-06  7.385626E-08  2.219829E-05  6.110922E-10  2.285681E-09  4.690079E-10  2.107043E-03  2.644363E-07  4.894492E-09  4.151039E-09  8.688641E-06  1.181123E-05  1.016309E-07  9.886240E-09  1.273120E-08  1.191120E-08
 3.211500E+02  7.926952E-03  1.264079E-06  4.382079E-11  5.831610E-11  6.507783E-11  7.860920E-11  5.970584E-03  1.414252E-06  1.313862E-09  2.180730E-02  7.803960E-05  1.058479E-06  7.174148E-08  2.177981E-05  5.808671E-10  2.177817E-09  4.517265E-10  2.074218E-03  2.527154E-07  4.742108E-09  4.019271E-09  8.521953E-06  1.158458E-05  9.587721E-08  9.313314E-09  1.199716E-08  1.134750E-08
 3.221500E+02  7.921555E-03  1.251261E-06  4.259929E-11  5.670432E-11  6.328251E-11  7.645814E-11  5.948630E-03  1.385154E-06  1.236143E-09  2.175167E-02  7.661727E-05  9.998898E-07  6.969944E-08  2.137135E-05  5.523116E-10  2.075670E-09  4.351695E-10  2.042041E-03  2.415751E-07  4.595161E-09  3.892287E-09  8.359487E-06  1.136367E-05  9.048213E-08  8.776994E-09  1.130982E-08  1.081357E-08
 3.231500E+02  7.915869E-03  1.238585E-06  4.141635E-11  5.514300E-11  6.154331E-11  7.437380E-11  5.926868E-03  1.356851E-06  1.163497E-09  2.169618E-02  7.522855E-05  9.448638E-07  6.772729E-08  2.097266E-05  5.253249E-10  1.978907E-09  4.193037E-10  2.010497E-03  2.309840E-07  4.453440E-09  3.769899E-09  8.201113E-06  1.114834E-05  8.542139E-08  8.274737E-09  1.066593E-08  1.030771E-08
 3.241500E+02  7.909903E-03  1.226050E-06  4.027067E-11  5.363047E-11  5.985835E-11  7.235397E-11  5.905295E-03  1.329318E-06  1.095566E-09  2.164081E-02  7.387251E-05  8.931660E-07  6.582230E-08  2.058345E-05  4.998124E-10  1.887217E-09  4.040971E-10  1.979573E-03  2.209125E-07  4.316740E-09  3.651923E-09  8.046708E-06  1.093842E-05  8.067250E-08  7.804192E-09  1.006252E-08  9.828290E-09
 3.251500E+02  7.903665E-03  1.213657E-06  3.916100E-11  5.216510E-11  5.822583E-11  7.039653E-11  5.883909E-03  1.302529E-06  1.032017E-09  2.158558E-02  7.254823E-05  8.445784E-07  6.398186E-08  2.020346E-05  4.756859E-10  1.800306E-09  3.895196E-10  1.949256E-03  2.113326E-07  4.184867E-09  3.538186E-09  7.896153E-06  1.073373E-05  7.621459E-08  7.363182E-09  9.496812E-09  9.373802E-09
 3.261500E+02  7.897163E-03  1.201403E-06  3.808613E-11  5.074532E-11  5.664402E-11  6.849942E-11  5.862706E-03  1.276460E-06  9.725407E-10  2.153049E-02  7.125483E-05  7.988980E-07  6.220346E-08  1.983245E-05  4.528629E-10  1.717901E-09  3.755425E-10  1.919532E-03  2.022182E-07  4.057632E-09  3.428519E-09  7.749332E-06  1.053413E-05  7.202829E-08  6.949690E-09  8.966246E-09  8.942825E-09
 3.271500E+02  7.890404E-03  1.189290E-06  3.704490E-11  4.936962E-11  5.511123E-11  6.666067E-11  5.841685E-03  1.251086E-06  9.168541E-10  2.147555E-02  6.999147E-05  7.559364E-07  6.048471E-08  1.947017E-05  4.312661E-10  1.639744E-09  3.621385E-10  1.890388E-03  1.935444E-07  3.934857E-09  3.322763E-09  7.606132E-06  1.033945E-05  6.809563E-08  6.561847E-09  8.468445E-09  8.534027E-09
 3.281500E+02  7.883398E-03  1.177317E-06  3.603617E-11  4.803653E-11  5.362584E-11  6.487835E-11  5.820842E-03  1.226387E-06  8.646939E-10  2.142075E-02  6.875730E-05  7.155179E-07  5.882332E-08  1.911638E-05  4.108232E-10  1.565595E-09  3.492816E-10  1.861812E-03  1.852878E-07  3.816370E-09  3.220765E-09  7.466448E-06  1.014956E-05  6.439989E-08  6.197924E-09  8.001206E-09  8.146157E-09
 3.291500E+02  7.876150E-03  1.165482E-06  3.505887E-11  4.674463E-11  5.218627E-11  6.315061E-11  5.800175E-03  1.202339E-06  8.158168E-10  2.136609E-02  6.755154E-05  6.774793E-07  5.721710E-08  1.877084E-05  3.914666E-10  1.495226E-09  3.369473E-10  1.833791E-03  1.774266E-07  3.702005E-09  3.122377E-09  7.330174E-06  9.964317E-06  6.092557E-08  5.856312E-09  7.562485E-09  7.778040E-09
 3.301500E+02  7.868669E-03  1.153785E-06  3.411193E-11  4.549256E-11  5.079100E-11  6.147564E-11  5.779682E-03  1.178922E-06  7.699975E-10  2.131159E-02  6.637341E-05  6.416685E-07  5.566394E-08  1.843334E-05  3.731328E-10  1.428426E-09  3.251119E-10  1.806314E-03  1.699399E-07  3.591605E-09  3.027458E-09  7.197209E-06  9.783574E-06  5.765823E-08  5.535524E-09  7.150385E-09  7.428573E-09
 3.311500E+02  7.860961E-03  1.142225E-06  3.319434E-11  4.427900E-11  4.943857E-11  5.985172E-11  5.759360E-03  1.156117E-06  7.270276E-10  2.125723E-02  6.522215E-05  6.079439E-07  5.416184E-08  1.810366E-05  3.557625E-10  1.364994E-09  3.137533E-10  1.779368E-03  1.628081E-07  3.485017E-09  2.935874E-09  7.067458E-06  9.607203E-06  5.458447E-08  5.234176E-09  6.763147E-09  7.096718E-09
 3.321500E+02  7.853035E-03  1.130802E-06  3.230511E-11  4.310267E-11  4.812756E-11  5.827717E-11  5.739207E-03  1.133903E-06  6.867138E-10  2.120304E-02  6.409703E-05  5.761735E-07  5.270887E-08  1.778158E-05  3.393001E-10  1.304743E-09  3.028500E-10  1.752942E-03  1.560129E-07  3.382096E-09  2.847494E-09  6.940826E-06  9.435077E-06  5.169180E-08  4.950984E-09  6.399136E-09  6.781502E-09
