#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.044689E-01  5.835792E-05  2.458609E-09  3.281111E-09  3.663802E-09  4.437414E-09  1.490654E-01  5.797982E-05  5.073688E-08  5.512261E-01  3.283919E-03  4.271106E-05  4.011489E-06  9.105124E-04  2.531017E-08  9.754414E-08  2.286187E-08  9.002614E-02  1.169254E-05  2.566805E-07  2.159811E-07  3.553674E-04  4.830728E-04  3.828944E-06  3.663097E-07  4.735946E-07  5.068399E-07
 3.341500E+02  2.049801E-01  5.798268E-05  2.401835E-09  3.206065E-09  3.580180E-09  4.337061E-09  1.490788E-01  5.708359E-05  4.813017E-08  5.517835E-01  3.239402E-03  4.064880E-05  3.919069E-06  8.976760E-04  2.423911E-08  9.362294E-08  2.215465E-08  8.901755E-02  1.124981E-05  2.500633E-07  2.102907E-07  3.503230E-04  4.762167E-04  3.641366E-06  3.479698E-07  4.500161E-07  4.863129E-07
 3.351500E+02  2.054834E-01  5.760999E-05  2.346599E-09  3.133035E-09  3.498799E-09  4.239376E-09  1.490919E-01  5.620741E-05  4.567324E-08  5.523319E-01  3.195733E-03  3.869733E-05  3.829320E-06  8.850882E-04  2.321958E-08  8.988225E-08  2.147300E-08  8.802456E-02  1.082618E-05  2.436482E-07  2.047776E-07  3.453818E-04  4.695011E-04  3.464040E-06  3.306561E-07  4.277503E-07  4.667309E-07
 3.361500E+02  2.059789E-01  5.723988E-05  2.292856E-09  3.061963E-09  3.419595E-09  4.144282E-09  1.491047E-01  5.535074E-05  4.335664E-08  5.528716E-01  3.152892E-03  3.685014E-05  3.742151E-06  8.727435E-04  2.224884E-08  8.631284E-08  2.081590E-08  8.704693E-02  1.042074E-05  2.374285E-07  1.994355E-07  3.405411E-04  4.629223E-04  3.296352E-06  3.143053E-07  4.067172E-07  4.480458E-07
 3.371500E+02  2.064668E-01  5.687239E-05  2.240564E-09  2.992791E-09  3.342506E-09  4.051706E-09  1.491173E-01  5.451303E-05  4.117156E-08  5.534028E-01  3.110859E-03  3.510115E-05  3.657478E-06  8.606365E-04  2.132429E-08  8.290597E-08  2.018236E-08  8.608439E-02  1.003262E-05  2.313975E-07  1.942586E-07  3.357985E-04  4.564769E-04  3.137728E-06  2.988589E-07  3.868416E-07  4.302121E-07
 3.381500E+02  2.069471E-01  5.650754E-05  2.189679E-09  2.925466E-09  3.267470E-09  3.961576E-09  1.491296E-01  5.369377E-05  3.910982E-08  5.539254E-01  3.069618E-03  3.344465E-05  3.575217E-06  8.487617E-04  2.044351E-08  7.965340E-08  1.957145E-08  8.513670E-02  9.661009E-06  2.255489E-07  1.892413E-07  3.311514E-04  4.501616E-04  2.987632E-06  2.842619E-07  3.680538E-07  4.131868E-07
 3.391500E+02  2.074199E-01  5.614536E-05  2.140161E-09  2.859934E-09  3.194429E-09  3.873823E-09  1.491417E-01  5.289244E-05  3.716374E-08  5.544398E-01  3.029149E-03  3.187529E-05  3.495287E-06  8.371140E-04  1.960419E-08  7.654735E-08  1.898224E-08  8.420361E-02  9.305124E-06  2.198765E-07  1.843779E-07  3.265976E-04  4.439732E-04  2.845561E-06  2.704630E-07  3.502883E-07  3.969294E-07
 3.401500E+02  2.078855E-01  5.578588E-05  2.091971E-09  2.796143E-09  3.123325E-09  3.788378E-09  1.491535E-01  5.210857E-05  3.532621E-08  5.549461E-01  2.989435E-03  3.038805E-05  3.417612E-06  8.256882E-04  1.880416E-08  7.358046E-08  1.841388E-08  8.328488E-02  8.964228E-06  2.143745E-07  1.796633E-07  3.221347E-04  4.379085E-04  2.711044E-06  2.574142E-07  3.334839E-07  3.814015E-07
 3.411500E+02  2.083439E-01  5.542911E-05  2.045068E-09  2.734043E-09  3.054103E-09  3.705176E-09  1.491651E-01  5.134167E-05  3.359056E-08  5.554443E-01  2.950460E-03  2.897823E-05  3.342119E-06  8.144795E-04  1.804140E-08  7.074578E-08  1.786555E-08  8.238027E-02  8.637622E-06  2.090370E-07  1.750923E-07  3.177605E-04  4.319644E-04  2.583640E-06  2.450709E-07  3.175836E-07  3.665667E-07
 3.421500E+02  2.087952E-01  5.507509E-05  1.999417E-09  2.673586E-09  2.986708E-09  3.624152E-09  1.491765E-01  5.059129E-05  3.195058E-08  5.559347E-01  2.912206E-03  2.764142E-05  3.268735E-06  8.034830E-04  1.731396E-08  6.803674E-08  1.733645E-08  8.148954E-02  8.324641E-06  2.038586E-07  1.706601E-07  3.134729E-04  4.261381E-04  2.462937E-06  2.333910E-07  3.025337E-07  3.523909E-07
 3.431500E+02  2.092396E-01  5.472381E-05  1.954980E-09  2.614724E-09  2.921088E-09  3.545245E-09  1.491876E-01  4.985698E-05  3.040047E-08  5.564174E-01  2.874659E-03  2.637348E-05  3.197391E-06  7.926940E-04  1.662003E-08  6.544713E-08  1.682583E-08  8.061246E-02  8.024655E-06  1.988339E-07  1.663620E-07  3.092696E-04  4.204266E-04  2.348549E-06  2.223354E-07  2.882844E-07  3.388414E-07
 3.441500E+02  2.096772E-01  5.437531E-05  1.911723E-09  2.557410E-09  2.857191E-09  3.468395E-09  1.491986E-01  4.913831E-05  2.893481E-08  5.568925E-01  2.837802E-03  2.517052E-05  3.128022E-06  7.821078E-04  1.595790E-08  6.297106E-08  1.633295E-08  7.974880E-02  7.737064E-06  1.939579E-07  1.621934E-07  3.051487E-04  4.148271E-04  2.240111E-06  2.118673E-07  2.747887E-07  3.258875E-07
 3.451500E+02  2.101081E-01  5.402959E-05  1.869610E-09  2.501601E-09  2.794969E-09  3.393542E-09  1.492093E-01  4.843488E-05  2.754853E-08  5.573601E-01  2.801619E-03  2.402889E-05  3.060564E-06  7.717199E-04  1.532595E-08  6.060297E-08  1.585713E-08  7.889834E-02  7.461300E-06  1.892257E-07  1.581499E-07  3.011081E-04  4.093370E-04  2.137285E-06  2.019525E-07  2.620027E-07  3.135002E-07
 3.461500E+02  2.105324E-01  5.368666E-05  1.828609E-09  2.447253E-09  2.734373E-09  3.320630E-09  1.492198E-01  4.774627E-05  2.623690E-08  5.578205E-01  2.766096E-03  2.294516E-05  2.994955E-06  7.615261E-04  1.472264E-08  5.833762E-08  1.539771E-08  7.806085E-02  7.196821E-06  1.846324E-07  1.542274E-07  2.971460E-04  4.039535E-04  2.039751E-06  1.925587E-07  2.498854E-07  3.016520E-07
 3.471500E+02  2.109502E-01  5.334653E-05  1.788688E-09  2.394325E-09  2.675356E-09  3.249604E-09  1.492301E-01  4.707210E-05  2.499548E-08  5.582736E-01  2.731219E-03  2.191612E-05  2.931136E-06  7.515219E-04  1.414653E-08  5.617000E-08  1.495405E-08  7.723611E-02  6.943114E-06  1.801734E-07  1.504217E-07  2.932604E-04  3.986742E-04  1.947210E-06  1.836558E-07  2.383983E-07  2.903167E-07
 3.481500E+02  2.113616E-01  5.300921E-05  1.749815E-09  2.342775E-09  2.617874E-09  3.180410E-09  1.492402E-01  4.641199E-05  2.382014E-08  5.587197E-01  2.696973E-03  2.093873E-05  2.869050E-06  7.417033E-04  1.359626E-08  5.409541E-08  1.452553E-08  7.642392E-02  6.699691E-06  1.758445E-07  1.467289E-07  2.894496E-04  3.934965E-04  1.859381E-06  1.752156E-07  2.275052E-07  2.794696E-07
 3.491500E+02  2.117668E-01  5.267471E-05  1.711961E-09  2.292564E-09  2.561882E-09  3.112996E-09  1.492501E-01  4.576556E-05  2.270700E-08  5.591589E-01  2.663344E-03  2.001015E-05  2.808641E-06  7.320661E-04  1.307053E-08  5.210938E-08  1.411158E-08  7.562405E-02  6.466089E-06  1.716412E-07  1.431454E-07  2.857117E-04  3.884180E-04  1.775999E-06  1.672116E-07  2.171723E-07  2.690874E-07
 3.501500E+02  2.121658E-01  5.234302E-05  1.675094E-09  2.243653E-09  2.507338E-09  3.047312E-09  1.492599E-01  4.513248E-05  2.165243E-08  5.595913E-01  2.630320E-03  1.912771E-05  2.749857E-06  7.226063E-04  1.256813E-08  5.020767E-08  1.371165E-08  7.483630E-02  6.241865E-06  1.675595E-07  1.396674E-07  2.820450E-04  3.834363E-04  1.696818E-06  1.596189E-07  2.073679E-07  2.591479E-07
 3.511500E+02  2.125588E-01  5.201415E-05  1.639188E-09  2.196006E-09  2.454200E-09  2.983308E-09  1.492694E-01  4.451238E-05  2.065303E-08  5.600170E-01  2.597886E-03  1.828889E-05  2.692647E-06  7.133202E-04  1.208790E-08  4.838629E-08  1.332518E-08  7.406046E-02  6.026600E-06  1.635954E-07  1.362914E-07  2.784479E-04  3.785492E-04  1.621604E-06  1.524143E-07  1.980621E-07  2.496301E-07
 3.521500E+02  2.129458E-01  5.168811E-05  1.604214E-09  2.149586E-09  2.402429E-09  2.920938E-09  1.492788E-01  4.390494E-05  1.970561E-08  5.604361E-01  2.566030E-03  1.749132E-05  2.636961E-06  7.042039E-04  1.162875E-08  4.664142E-08  1.295167E-08  7.329633E-02  5.819896E-06  1.597451E-07  1.330140E-07  2.749186E-04  3.737544E-04  1.550138E-06  1.455758E-07  1.892269E-07  2.405139E-07
 3.531500E+02  2.133270E-01  5.136488E-05  1.570145E-09  2.104359E-09  2.351984E-09  2.860154E-09  1.492880E-01  4.330984E-05  1.880720E-08  5.608488E-01  2.534740E-03  1.673277E-05  2.582751E-06  6.952536E-04  1.118965E-08  4.496947E-08  1.259064E-08  7.254371E-02  5.621372E-06  1.560049E-07  1.298321E-07  2.714557E-04  3.690499E-04  1.482215E-06  1.390830E-07  1.808361E-07  2.317806E-07
 3.541500E+02  2.137024E-01  5.104447E-05  1.536956E-09  2.060289E-09  2.302830E-09  2.800912E-09  1.492970E-01  4.272676E-05  1.795498E-08  5.612552E-01  2.504003E-03  1.601114E-05  2.529971E-06  6.864659E-04  1.076962E-08  4.336702E-08  1.224160E-08  7.180241E-02  5.430668E-06  1.523712E-07  1.267424E-07  2.680575E-04  3.644333E-04  1.417641E-06  1.329166E-07  1.728650E-07  2.234122E-07
 3.551500E+02  2.140722E-01  5.072687E-05  1.504621E-09  2.017345E-09  2.254928E-09  2.743169E-09  1.493058E-01  4.215539E-05  1.714634E-08  5.616553E-01  2.473807E-03  1.532446E-05  2.478578E-06  6.778371E-04  1.036774E-08  4.183082E-08  1.190412E-08  7.107224E-02  5.247439E-06  1.488406E-07  1.237419E-07  2.647226E-04  3.599028E-04  1.356235E-06  1.270584E-07  1.652905E-07  2.153917E-07
 3.561500E+02  2.144364E-01  5.041209E-05  1.473115E-09  1.975493E-09  2.208243E-09  2.686882E-09  1.493145E-01  4.159545E-05  1.637882E-08  5.620493E-01  2.444141E-03  1.467087E-05  2.428528E-06  6.693639E-04  9.983134E-09  4.035781E-08  1.157774E-08  7.035299E-02  5.071358E-06  1.454097E-07  1.208278E-07  2.614495E-04  3.554563E-04  1.297825E-06  1.214915E-07  1.580907E-07  2.077030E-07
 3.571500E+02  2.147952E-01  5.010010E-05  1.442416E-09  1.934704E-09  2.162741E-09  2.632010E-09  1.493231E-01  4.104663E-05  1.565011E-08  5.624373E-01  2.414994E-03  1.404860E-05  2.379781E-06  6.610429E-04  9.614967E-09  3.894507E-08  1.126207E-08  6.964450E-02  4.902115E-06  1.420755E-07  1.179971E-07  2.582368E-04  3.510920E-04  1.242249E-06  1.161999E-07  1.512452E-07  2.003306E-07
 3.581500E+02  2.151486E-01  4.979091E-05  1.412499E-09  1.894947E-09  2.118389E-09  2.578515E-09  1.493314E-01  4.050868E-05  1.495803E-08  5.628194E-01  2.386354E-03  1.345602E-05  2.332295E-06  6.528708E-04  9.262455E-09  3.758982E-08  1.095671E-08  6.894657E-02  4.739411E-06  1.388347E-07  1.152473E-07  2.550831E-04  3.468078E-04  1.189357E-06  1.111685E-07  1.447347E-07  1.932602E-07
 3.591500E+02  2.154968E-01  4.948451E-05  1.383343E-09  1.856193E-09  2.075153E-09  2.526356E-09  1.493396E-01  3.998131E-05  1.430055E-08  5.631958E-01  2.358211E-03  1.289156E-05  2.286034E-06  6.448445E-04  8.924856E-09  3.628944E-08  1.066126E-08  6.825902E-02  4.582964E-06  1.356844E-07  1.125756E-07  2.519871E-04  3.426020E-04  1.139005E-06  1.063833E-07  1.385410E-07  1.864778E-07
 3.601500E+02  2.158398E-01  4.918089E-05  1.354926E-09  1.818413E-09  2.033003E-09  2.475497E-09  1.493477E-01  3.946427E-05  1.367576E-08  5.635664E-01  2.330554E-03  1.235375E-05  2.240959E-06  6.369608E-04  8.601462E-09  3.504143E-08  1.037537E-08  6.758169E-02  4.432506E-06  1.326218E-07  1.099795E-07  2.489474E-04  3.384728E-04  1.091058E-06  1.018308E-07  1.326472E-07  1.799704E-07
 3.611500E+02  2.161776E-01  4.888004E-05  1.327226E-09  1.781580E-09  1.991907E-09  2.425901E-09  1.493556E-01  3.895730E-05  1.308185E-08  5.639314E-01  2.303373E-03  1.184120E-05  2.197034E-06  6.292166E-04  8.291606E-09  3.384342E-08  1.009868E-08  6.691439E-02  4.287779E-06  1.296440E-07  1.074566E-07  2.459628E-04  3.344184E-04  1.045390E-06  9.749857E-08  1.270371E-07  1.737254E-07
 3.621500E+02  2.165105E-01  4.858195E-05  1.300224E-09  1.745668E-09  1.951836E-09  2.377533E-09  1.493634E-01  3.846015E-05  1.251715E-08  5.642910E-01  2.276659E-03  1.135261E-05  2.154226E-06  6.216091E-04  7.994652E-09  3.269316E-08  9.830863E-09  6.625695E-02  4.148539E-06  1.267484E-07  1.050046E-07  2.430320E-04  3.304372E-04  1.001881E-06  9.337484E-08  1.216957E-07  1.677311E-07
 3.631500E+02  2.168385E-01  4.828660E-05  1.273900E-09  1.710650E-09  1.912762E-09  2.330359E-09  1.493711E-01  3.797259E-05  1.198005E-08  5.646451E-01  2.250400E-03  1.088675E-05  2.112501E-06  6.141352E-04  7.710000E-09  3.158849E-08  9.571590E-09  6.560920E-02  4.014553E-06  1.239324E-07  1.026212E-07  2.401538E-04  3.265275E-04  9.604184E-07  8.944850E-08  1.166086E-07  1.619761E-07
 3.641500E+02  2.171616E-01  4.799399E-05  1.248235E-09  1.676501E-09  1.874657E-09  2.284346E-09  1.493786E-01  3.749438E-05  1.146906E-08  5.649940E-01  2.224588E-03  1.044244E-05  2.071826E-06  6.067922E-04  7.437077E-09  3.052740E-08  9.320550E-09  6.497099E-02  3.885599E-06  1.211935E-07  1.003041E-07  2.373270E-04  3.226877E-04  9.208957E-07  8.570909E-08  1.117626E-07  1.564499E-07
 3.651500E+02  2.174800E-01  4.770410E-05  1.223209E-09  1.643198E-09  1.837492E-09  2.239461E-09  1.493859E-01  3.702530E-05  1.098279E-08  5.653376E-01  2.199214E-03  1.001859E-05  2.032170E-06  5.995774E-04  7.175342E-09  2.950794E-08  9.077448E-09  6.434215E-02  3.761464E-06  1.185293E-07  9.805140E-08  2.345506E-04  3.189163E-04  8.832127E-07  8.214676E-08  1.071449E-07  1.511421E-07
 3.661500E+02  2.177937E-01  4.741692E-05  1.198805E-09  1.610716E-09  1.801243E-09  2.195673E-09  1.493932E-01  3.656512E-05  1.051989E-08  5.656762E-01  2.174268E-03  9.614152E-06  1.993503E-06  5.924880E-04  6.924281E-09  2.852827E-08  8.841996E-09  6.372252E-02  3.641947E-06  1.159374E-07  9.586089E-08  2.318233E-04  3.152117E-04  8.472746E-07  7.875223E-08  1.027436E-07  1.460431E-07
 3.671500E+02  2.181028E-01  4.713243E-05  1.175006E-09  1.579032E-09  1.765884E-09  2.152953E-09  1.494003E-01  3.611364E-05  1.007913E-08  5.660097E-01  2.149742E-03  9.228155E-06  1.955796E-06  5.855213E-04  6.683406E-09  2.758664E-08  8.613920E-09  6.311193E-02  3.526855E-06  1.134156E-07  9.373067E-08  2.291441E-04  3.115724E-04  8.129920E-07  7.551673E-08  9.854752E-08  1.411437E-07
 3.681500E+02  2.184073E-01  4.685063E-05  1.151795E-09  1.548125E-09  1.731389E-09  2.111270E-09  1.494073E-01  3.567065E-05  9.659337E-09  5.663382E-01  2.125626E-03  8.859666E-06  1.919020E-06  5.786749E-04  6.452252E-09  2.668138E-08  8.392957E-09  6.251025E-02  3.416003E-06  1.109618E-07  9.165883E-08  2.265119E-04  3.079971E-04  7.802806E-07  7.243202E-08  9.454599E-08  1.364352E-07
 3.691500E+02  2.187075E-01  4.657148E-05  1.129154E-09  1.517972E-09  1.697735E-09  2.070595E-09  1.494142E-01  3.523594E-05  9.259399E-09  5.666620E-01  2.101913E-03  8.507808E-06  1.883149E-06  5.719462E-04  6.230380E-09  2.581091E-08  8.178854E-09  6.191731E-02  3.309217E-06  1.085738E-07  8.964354E-08  2.239258E-04  3.044843E-04  7.490607E-07  6.949030E-08  9.072902E-08  1.319092E-07
 3.701500E+02  2.190033E-01  4.629498E-05  1.107069E-09  1.488553E-09  1.664899E-09  2.030902E-09  1.494209E-01  3.480932E-05  8.878275E-09  5.669809E-01  2.078594E-03  8.171752E-06  1.848155E-06  5.653328E-04  6.017371E-09  2.497373E-08  7.971366E-09  6.133298E-02  3.206329E-06  1.062495E-07  8.768303E-08  2.213846E-04  3.010326E-04  7.192569E-07  6.668423E-08  8.708718E-08  1.275577E-07
 3.711500E+02  2.192948E-01  4.602111E-05  1.085523E-09  1.459848E-09  1.632859E-09  1.992164E-09  1.494275E-01  3.439060E-05  8.514983E-09  5.672952E-01  2.055662E-03  7.850714E-06  1.814015E-06  5.588322E-04  5.812826E-09  2.416838E-08  7.770262E-09  6.075709E-02  3.107178E-06  1.039872E-07  8.577560E-08  2.188875E-04  2.976408E-04  6.907982E-07  6.400687E-08  8.361155E-08  1.233732E-07
 3.721500E+02  2.195821E-01  4.574986E-05  1.064502E-09  1.431837E-09  1.601591E-09  1.954353E-09  1.494340E-01  3.397960E-05  8.168598E-09  5.676048E-01  2.033107E-03  7.543951E-06  1.780702E-06  5.524422E-04  5.616368E-09  2.339352E-08  7.575315E-09  6.018952E-02  3.011613E-06  1.017848E-07  8.391960E-08  2.164334E-04  2.943074E-04  6.636173E-07  6.145166E-08  8.029371E-08  1.193485E-07
 3.731500E+02  2.198652E-01  4.548120E-05  1.043992E-09  1.404500E-09  1.571076E-09  1.917446E-09  1.494404E-01  3.357614E-05  7.838244E-09  5.679100E-01  2.010924E-03  7.250762E-06  1.748193E-06  5.461604E-04  5.427638E-09  2.264782E-08  7.386311E-09  5.963012E-02  2.919486E-06  9.964054E-08  8.211342E-08  2.140215E-04  2.910313E-04  6.376505E-07  5.901243E-08  7.712569E-08  1.154767E-07
 3.741500E+02  2.201443E-01  4.521512E-05  1.023977E-09  1.377820E-09  1.541291E-09  1.881416E-09  1.494467E-01  3.318003E-05  7.523098E-09  5.682107E-01  1.989103E-03  6.970483E-06  1.716466E-06  5.399846E-04  5.246293E-09  2.193005E-08  7.203041E-09  5.907874E-02  2.830659E-06  9.755265E-08  8.035555E-08  2.116508E-04  2.878113E-04  6.128379E-07  5.668334E-08  7.410000E-08  1.117513E-07
 3.751500E+02  2.204194E-01  4.495160E-05  1.004445E-09  1.351778E-09  1.512219E-09  1.846242E-09  1.494529E-01  3.279112E-05  7.222381E-09  5.685070E-01  1.967638E-03  6.702483E-06  1.685497E-06  5.339127E-04  5.072008E-09  2.123903E-08  7.025308E-09  5.853527E-02  2.744999E-06  9.551941E-08  7.864448E-08  2.093205E-04  2.846460E-04  5.891224E-07  5.445885E-08  7.120951E-08  1.081661E-07
 3.761500E+02  2.206905E-01  4.469062E-05  9.853812E-10  1.326357E-09  1.483838E-09  1.811898E-09  1.494590E-01  3.240924E-05  6.935360E-09  5.687990E-01  1.946522E-03  6.446169E-06  1.655266E-06  5.279425E-04  4.904474E-09  2.057363E-08  6.852918E-09  5.799955E-02  2.662378E-06  9.353919E-08  7.697879E-08  2.070296E-04  2.815344E-04  5.664503E-07  5.233375E-08  6.844753E-08  1.047151E-07
 3.771500E+02  2.209578E-01  4.443216E-05  9.667741E-10  1.301539E-09  1.456130E-09  1.778364E-09  1.494650E-01  3.203422E-05  6.661341E-09  5.690869E-01  1.925748E-03  6.200975E-06  1.625751E-06  5.220720E-04  4.743396E-09  1.993277E-08  6.685688E-09  5.747146E-02  2.582675E-06  9.161039E-08  7.535709E-08  2.047774E-04  2.784753E-04  5.447707E-07  5.030311E-08  6.580769E-08  1.013927E-07
 3.781500E+02  2.212212E-01  4.417621E-05  9.486108E-10  1.277309E-09  1.429077E-09  1.745616E-09  1.494709E-01  3.166591E-05  6.399668E-09  5.693705E-01  1.905309E-03  5.966368E-06  1.596932E-06  5.162991E-04  4.588494E-09  1.931543E-08  6.523440E-09  5.695088E-02  2.505773E-06  8.973146E-08  7.377804E-08  2.025630E-04  2.754676E-04  5.240352E-07  4.836226E-08  6.328399E-08  9.819353E-08
 3.791500E+02  2.214810E-01  4.392274E-05  9.308790E-10  1.253651E-09  1.402661E-09  1.713634E-09  1.494766E-01  3.130416E-05  6.149723E-09  5.696501E-01  1.885198E-03  5.741840E-06  1.568789E-06  5.106218E-04  4.439501E-09  1.872064E-08  6.366004E-09  5.643768E-02  2.431562E-06  8.790092E-08  7.224035E-08  2.003857E-04  2.725102E-04  5.041984E-07  4.650679E-08  6.087074E-08  9.511235E-08
 3.801500E+02  2.217370E-01  4.367174E-05  9.135670E-10  1.230549E-09  1.376866E-09  1.682398E-09  1.494823E-01  3.094882E-05  5.910920E-09  5.699257E-01  1.865408E-03  5.526913E-06  1.541305E-06  5.050383E-04  4.296163E-09  1.814744E-08  6.213217E-09  5.593172E-02  2.359935E-06  8.611732E-08  7.074276E-08  1.982446E-04  2.696021E-04  4.852168E-07  4.473252E-08  5.856257E-08  9.214429E-08
 3.811500E+02  2.219894E-01  4.342319E-05  8.966634E-10  1.207988E-09  1.351673E-09  1.651887E-09  1.494879E-01  3.059975E-05  5.682707E-09  5.701974E-01  1.845935E-03  5.321130E-06  1.514460E-06  4.995465E-04  4.158238E-09  1.759497E-08  6.064920E-09  5.543290E-02  2.290790E-06  8.437928E-08  6.928407E-08  1.961391E-04  2.667422E-04  4.670496E-07  4.303549E-08  5.635438E-08  8.928468E-08
 3.821500E+02  2.222383E-01  4.317706E-05  8.801572E-10  1.185953E-09  1.327067E-09  1.622082E-09  1.494934E-01  3.025680E-05  5.464561E-09  5.704652E-01  1.826770E-03  5.124060E-06  1.488237E-06  4.941447E-04  4.025494E-09  1.706237E-08  5.920961E-09  5.494108E-02  2.224031E-06  8.268544E-08  6.786311E-08  1.940682E-04  2.639295E-04  4.496579E-07  4.141197E-08  5.424135E-08  8.652904E-08
 3.831500E+02  2.224837E-01  4.293333E-05  8.640375E-10  1.164431E-09  1.303033E-09  1.592964E-09  1.494988E-01  2.991985E-05  5.255987E-09  5.707292E-01  1.807908E-03  4.935295E-06  1.462618E-06  4.888311E-04  3.897714E-09  1.654882E-08  5.781194E-09  5.445617E-02  2.159564E-06  8.103451E-08  6.647875E-08  1.920315E-04  2.611631E-04  4.330049E-07  3.985841E-08  5.221891E-08  8.387311E-08
 3.841500E+02  2.227257E-01  4.269200E-05  8.482941E-10  1.143407E-09  1.279554E-09  1.564515E-09  1.495041E-01  2.958875E-05  5.056517E-09  5.709894E-01  1.789344E-03  4.754445E-06  1.437587E-06  4.836039E-04  3.774686E-09  1.605356E-08  5.645480E-09  5.397802E-02  2.097300E-06  7.942523E-08  6.512990E-08  1.900281E-04  2.584419E-04  4.170558E-07  3.837145E-08  5.028273E-08  8.131281E-08
 3.851500E+02  2.229642E-01  4.245302E-05  8.329166E-10  1.122869E-09  1.256617E-09  1.536718E-09  1.495094E-01  2.926338E-05  4.865707E-09  5.712460E-01  1.771071E-03  4.581143E-06  1.413128E-06  4.784614E-04  3.656211E-09  1.557584E-08  5.513682E-09  5.350655E-02  2.037154E-06  7.785637E-08  6.381551E-08  1.880573E-04  2.557651E-04  4.017773E-07  3.694792E-08  4.842872E-08  7.884425E-08
 3.861500E+02  2.231995E-01  4.221640E-05  8.178955E-10  1.102803E-09  1.234207E-09  1.509554E-09  1.495145E-01  2.894361E-05  4.683139E-09  5.714990E-01  1.753084E-03  4.415038E-06  1.389225E-06  4.734019E-04  3.542099E-09  1.511496E-08  5.385670E-09  5.304163E-02  1.979044E-06  7.632676E-08  6.253455E-08  1.861185E-04  2.531318E-04  3.871382E-07  3.558479E-08  4.665299E-08  7.646372E-08
 3.871500E+02  2.234315E-01  4.198209E-05  8.032210E-10  1.083196E-09  1.212309E-09  1.483008E-09  1.495196E-01  2.862932E-05  4.508416E-09  5.717484E-01  1.735377E-03  4.255798E-06  1.365863E-06  4.684238E-04  3.432168E-09  1.467024E-08  5.261319E-09  5.258315E-02  1.922893E-06  7.483525E-08  6.128603E-08  1.842110E-04  2.505410E-04  3.731087E-07  3.427922E-08  4.495184E-08  7.416768E-08
 3.881500E+02  2.236602E-01  4.175010E-05  7.888840E-10  1.064038E-09  1.190910E-09  1.457063E-09  1.495245E-01  2.832040E-05  4.341162E-09  5.719944E-01  1.717945E-03  4.103109E-06  1.343028E-06  4.635254E-04  3.326245E-09  1.424104E-08  5.140509E-09  5.213101E-02  1.868626E-06  7.338075E-08  6.006901E-08  1.823343E-04  2.479918E-04  3.596605E-07  3.302849E-08  4.332179E-08  7.195272E-08
 3.891500E+02  2.238858E-01  4.152038E-05  7.748754E-10  1.045315E-09  1.169998E-09  1.431703E-09  1.495294E-01  2.801671E-05  4.181020E-09  5.722369E-01  1.700782E-03  3.956670E-06  1.320705E-06  4.587051E-04  3.224165E-09  1.382675E-08  5.023121E-09  5.168510E-02  1.816171E-06  7.196219E-08  5.888257E-08  1.804876E-04  2.454836E-04  3.467668E-07  3.183003E-08  4.175952E-08  6.981561E-08
 3.901500E+02  2.241084E-01  4.129293E-05  7.611867E-10  1.027017E-09  1.149559E-09  1.406913E-09  1.495343E-01  2.771816E-05  4.027652E-09  5.724760E-01  1.683884E-03  3.816197E-06  1.298880E-06  4.539616E-04  3.125769E-09  1.342676E-08  4.909045E-09  5.124533E-02  1.765459E-06  7.057853E-08  5.772580E-08  1.786703E-04  2.430153E-04  3.344020E-07  3.068141E-08  4.026188E-08  6.775325E-08
 3.911500E+02  2.243278E-01  4.106772E-05  7.478092E-10  1.009132E-09  1.129580E-09  1.382678E-09  1.495390E-01  2.742464E-05  3.880739E-09  5.727118E-01  1.667245E-03  3.681421E-06  1.277541E-06  4.492932E-04  3.030907E-09  1.304054E-08  4.798173E-09  5.081158E-02  1.716424E-06  6.922877E-08  5.659785E-08  1.768820E-04  2.405862E-04  3.225421E-07  2.958032E-08  3.882589E-08  6.576268E-08
 3.921500E+02  2.245443E-01  4.084473E-05  7.347349E-10  9.916496E-10  1.110051E-09  1.358984E-09  1.495437E-01  2.713602E-05  3.739977E-09  5.729444E-01  1.650861E-03  3.552083E-06  1.256674E-06  4.446984E-04  2.939436E-09  1.266752E-08  4.690400E-09  5.038375E-02  1.669005E-06  6.791194E-08  5.549788E-08  1.751219E-04  2.381956E-04  3.111640E-07  2.852455E-08  3.744872E-08  6.384108E-08
 3.931500E+02  2.247578E-01  4.062394E-05  7.219557E-10  9.745588E-10  1.090958E-09  1.335817E-09  1.495483E-01  2.685222E-05  3.605079E-09  5.731737E-01  1.634726E-03  3.427940E-06  1.236267E-06  4.401759E-04  2.851217E-09  1.230720E-08  4.585627E-09  4.996176E-02  1.623139E-06  6.662711E-08  5.442507E-08  1.733896E-04  2.358426E-04  3.002460E-07  2.751203E-08  3.612766E-08  6.198573E-08
