#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.541500E+02  4.369604E-02  4.079594E-02  4.644627E-04                                 112
 3.551500E+02  4.371640E-02  4.079594E-02  4.672746E-04                                 112
 3.561500E+02  4.373689E-02  4.079594E-02  4.702144E-04                                 112
 3.571500E+02  4.375753E-02  4.079594E-02  3.290230E+02                                 112
 3.581500E+02  2.883821E+01  4.079594E-02  5.007452E-01                                 111
 3.591500E+02  2.892495E+01  4.079594E-02  2.997612E-03                                 111
 3.601500E+02  2.901162E+01  4.079594E-02  2.986354E-03                                 111
 3.611500E+02  2.909822E+01  4.079594E-02  2.975209E-03                                 111
 3.621500E+02  2.918476E+01  4.079594E-02  2.964175E-03                                 111
 3.631500E+02  2.927124E+01  4.079594E-02  2.953250E-03                                 111
 3.641500E+02  2.935765E+01  4.079594E-02  2.942432E-03                                 111
 3.651500E+02  2.944401E+01  4.079594E-02  2.931719E-03                                 111
 3.661500E+02  2.953030E+01  4.079594E-02  2.921110E-03                                 111
 3.671500E+02  2.961653E+01  4.079594E-02  2.910602E-03                                 111
 3.681500E+02  2.970270E+01  4.079594E-02  2.900195E-03                                 111
 3.691500E+02  2.978882E+01  4.079594E-02  2.889886E-03                                 111
 3.701500E+02  2.987487E+01  4.079594E-02  2.879675E-03                                 111
 3.711500E+02  2.996088E+01  4.079594E-02  2.869558E-03                                 111
 3.721500E+02  3.004682E+01  4.079594E-02  2.859536E-03                                 111
 3.731500E+02  3.013272E+01  4.079594E-02  2.849606E-03                                 111
 3.741500E+02  3.021856E+01  4.079594E-02  2.839766E-03                                 111
 3.751500E+02  3.030434E+01  4.079594E-02  2.830016E-03                                 111
 3.761500E+02  3.039008E+01  4.079594E-02  2.820354E-03                                 111
 3.771500E+02  3.047576E+01  4.079594E-02  2.810778E-03                                 111
 3.781500E+02  3.056140E+01  4.079594E-02  2.801288E-03                                 111
 3.791500E+02  3.064699E+01  4.079594E-02  2.791882E-03                                 111
 3.801500E+02  3.073253E+01  4.079594E-02  2.782558E-03                                 111
 3.811500E+02  3.081802E+01  4.079594E-02  2.773315E-03                                 111
 3.821500E+02  3.090346E+01  4.079594E-02  2.764153E-03                                 111
 3.831500E+02  3.098886E+01  4.079594E-02  2.755069E-03                                 111
 3.841500E+02  3.107422E+01  4.079594E-02  2.746063E-03                                 111
 3.851500E+02  3.115952E+01  4.079594E-02  2.737133E-03                                 111
 3.861500E+02  3.124479E+01  4.079594E-02  2.728279E-03                                 111
 3.871500E+02  3.133001E+01  4.079594E-02  2.719498E-03                                 111
 3.881500E+02  3.141519E+01  4.079594E-02  2.710791E-03                                 111
 3.891500E+02  3.150033E+01  4.079594E-02  2.702156E-03                                 111
 3.901500E+02  3.158543E+01  4.079594E-02  2.693592E-03                                 111
 3.911500E+02  3.167049E+01  4.079594E-02  2.685097E-03                                 111
 3.921500E+02  3.175551E+01  4.079594E-02  2.676672E-03                                 111
 3.931500E+02  3.184049E+01  4.079594E-02  2.668314E-03                                 111
 3.941500E+02  3.192543E+01  4.079594E-02  2.660023E-03                                 111
 3.951500E+02  3.201033E+01  4.079594E-02  2.651798E-03                                 111
 3.961500E+02  3.209520E+01  4.079594E-02  2.643638E-03                                 111
 3.971500E+02  3.218003E+01  4.079594E-02  2.635542E-03                                 111
 3.981500E+02  3.226482E+01  4.079594E-02  2.627509E-03                                 111
 3.991500E+02  3.234958E+01  4.079594E-02  2.620077E-03                                 111
