#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  1.487523E-02  5.169636E-06  2.717016E-09  1.983872E-11  9.611845E-15  3.345832E-14  4.851479E-18  3.484173E-18  1.464404E-18  1.974988E-18  9.179074E-19  4.192209E-18  1.813498E-02  3.186650E-05  8.291057E-08  1.795858E-08  8.358719E-10  1.659304E-09  1.612098E-12  7.679453E-14  1.203566E-13  1.162694E-14  1.511979E-14  2.249521E-14  1.620024E-16  1.770724E-15  1.772796E-15  4.871024E-14  1.055819E-05  1.435638E-05  2.270357E-08  5.189214E-10  2.695749E-13  6.705399E-13  5.305886E-12  7.629374E-16  2.601963E-15  3.819814E-16  3.359721E-15  3.155786E-15  1.449602E-15  6.552766E-09  8.553368E-09  1.908255E-10  1.014999E-13  1.597648E-14  5.574332E-14  7.392775E-16  6.993354E-16  6.457234E-16  2.660207E-16  4.960731E-16  1.172090E-10  7.815021E-11  1.618816E-13  2.851037E-16  5.313368E-17  6.651804E-18  8.191871E-17  1.145121E-16  4.702908E-14  6.326186E-14  2.126995E-17  3.256845E-17  1.258030E-17  1.125049E-17  2.557477E-17  1.638614E-17  2.020057E-17
 3.691500E+02  1.483505E-02  5.094064E-06  2.598850E-09  1.829807E-11  8.642994E-15  3.011004E-14  4.252297E-18  3.064205E-18  1.284033E-18  1.731875E-18  8.065857E-19  3.686838E-18  1.808655E-02  3.140233E-05  7.932663E-08  1.755844E-08  7.693866E-10  1.533847E-09  1.449039E-12  7.042387E-14  1.103289E-13  1.009969E-14  1.313031E-14  1.964164E-14  1.425738E-16  1.554721E-15  1.556515E-15  4.281454E-14  1.040679E-05  1.415069E-05  2.172621E-08  4.781631E-10  2.422376E-13  6.025046E-13  4.777055E-12  6.640867E-16  2.260990E-15  3.320819E-16  2.918804E-15  2.742953E-15  1.260586E-15  6.269847E-09  8.186137E-09  1.759382E-10  9.114281E-14  1.434278E-14  5.010417E-14  6.424409E-16  6.081065E-16  5.632877E-16  2.321875E-16  4.314522E-16  1.081328E-10  7.208736E-11  1.457122E-13  2.490662E-16  4.632126E-17  5.820505E-18  7.154502E-17  9.998254E-17  4.234505E-14  5.695150E-14  1.855960E-17  2.841142E-17  1.097755E-17  9.808063E-18  2.236290E-17  1.427245E-17  1.762641E-17
 3.701500E+02  1.479509E-02  5.020018E-06  2.486455E-09  1.688479E-11  7.776509E-15  2.711313E-14  3.729929E-18  2.696844E-18  1.126726E-18  1.519829E-18  7.092901E-19  3.244779E-18  1.803837E-02  3.094743E-05  7.591625E-08  1.716952E-08  7.085125E-10  1.418491E-09  1.303244E-12  6.461325E-14  1.011867E-13  8.779908E-15  1.141155E-14  1.716299E-14  1.255647E-16  1.366064E-15  1.367618E-15  3.765959E-14  1.025840E-05  1.394909E-05  2.079606E-08  4.408061E-10  2.178024E-13  5.416955E-13  4.303457E-12  5.784904E-16  1.966238E-15  2.889256E-16  2.537738E-15  2.385989E-15  1.097069E-15  6.000641E-09  7.836619E-09  1.622859E-10  8.189189E-14  1.288390E-14  4.506246E-14  5.587269E-16  5.291920E-16  4.917519E-16  2.028118E-16  3.755423E-16  9.980465E-11  6.652509E-11  1.312358E-13  2.177495E-16  4.041341E-17  5.096914E-18  6.253258E-17  8.736316E-17  3.815024E-14  5.130118E-14  1.620710E-17  2.480410E-17  9.586359E-18  8.557230E-18  1.956933E-17  1.244114E-17  1.539217E-17
 3.711500E+02  1.475534E-02  4.947462E-06  2.379519E-09  1.558775E-11  7.001095E-15  2.442906E-14  3.274180E-18  2.375259E-18  9.894285E-19  1.334741E-18  6.241895E-19  2.857811E-18  1.799044E-02  3.050157E-05  7.267019E-08  1.679144E-08  6.527501E-10  1.312378E-09  1.172807E-12  5.931079E-14  9.284753E-14  7.638507E-15  9.925502E-15  1.500835E-14  1.106631E-16  1.201168E-15  1.202516E-15  3.314902E-14  1.011294E-05  1.375147E-05  1.991060E-08  4.065504E-10  1.959479E-13  4.873120E-13  3.879069E-12  5.043132E-16  1.711238E-15  2.515717E-16  2.208136E-15  2.077088E-15  9.555006E-16  5.744415E-09  7.503874E-09  1.497604E-10  7.362392E-14  1.158033E-14  4.055214E-14  4.862997E-16  4.608754E-16  4.296266E-16  1.772866E-16  3.271309E-16  9.215939E-11  6.141967E-11  1.182673E-13  1.905141E-16  3.528604E-17  4.466598E-18  5.469671E-17  7.639435E-17  3.439128E-14  4.623878E-14  1.416361E-17  2.167135E-17  8.377859E-18  7.471682E-18  1.713770E-17  1.085323E-17  1.345145E-17
 3.721500E+02  1.471581E-02  4.876357E-06  2.277750E-09  1.439682E-11  6.306757E-15  2.202373E-14  2.876251E-18  2.093538E-18  8.695045E-19  1.173060E-18  5.496997E-19  2.518816E-18  1.794275E-02  3.006453E-05  6.957974E-08  1.642386E-08  6.016463E-10  1.214722E-09  1.056040E-12  5.446965E-14  8.523708E-14  6.650601E-15  8.639634E-15  1.313395E-14  9.759840E-17  1.056934E-15  1.058104E-15  2.919942E-14  9.970341E-06  1.355773E-05  1.906748E-08  3.751243E-10  1.763898E-13  4.386459E-13  3.498552E-12  4.399819E-16  1.490456E-15  2.192150E-16  1.922824E-15  1.809570E-15  8.328386E-16  5.500482E-09  7.187015E-09  1.382634E-10  6.622998E-14  1.041484E-14  3.651476E-14  4.235881E-16  4.016871E-16  3.756324E-16  1.550901E-16  2.851792E-16  8.513776E-11  5.673141E-11  1.066426E-13  1.668100E-16  3.083256E-17  3.917118E-18  4.787859E-17  6.685289E-17  3.102086E-14  4.170039E-14  1.238716E-17  1.894862E-17  7.327247E-18  6.528841E-18  1.501949E-17  9.475286E-18  1.176438E-17
 3.731500E+02  1.467648E-02  4.806669E-06  2.180875E-09  1.330283E-11  5.684638E-15  1.986689E-14  2.528545E-18  1.846558E-18  7.646769E-19  1.031720E-18  4.844495E-19  2.221630E-18  1.789531E-02  2.963609E-05  6.663669E-08  1.606642E-08  5.547905E-10  1.124811E-09  9.514491E-13  5.004753E-14  7.828821E-14  5.794882E-15  7.526113E-15  1.150211E-14  8.613609E-17  9.306824E-16  9.316979E-16  2.573853E-14  9.830528E-06  1.336778E-05  1.826445E-08  3.462807E-10  1.588763E-13  3.950700E-13  3.157171E-12  3.841464E-16  1.299152E-15  1.911650E-16  1.675657E-15  1.577709E-15  7.264754E-16  5.268190E-09  6.885206E-09  1.277055E-10  5.961366E-14  9.372155E-15  3.289856E-14  3.692463E-16  3.503674E-16  3.286693E-16  1.357736E-16  2.487972E-16  7.868594E-11  5.242426E-11  9.621627E-14  1.461636E-16  2.696145E-17  3.437749E-18  4.194153E-17  5.854673E-17  2.799700E-14  3.762934E-14  1.084167E-17  1.658042E-17  6.413194E-18  5.709312E-18  1.317290E-17  8.278613E-18  1.029667E-17
 3.741500E+02  1.463736E-02  4.738363E-06  2.088632E-09  1.229741E-11  5.126893E-15  1.793170E-14  2.224496E-18  1.629876E-18  6.729771E-19  9.080700E-19  4.272509E-19  1.960905E-18  1.784811E-02  2.921606E-05  6.383332E-08  1.571881E-08  5.118099E-10  1.041994E-09  8.577089E-13  4.600618E-14  7.194028E-14  5.053090E-15  6.561091E-15  1.008038E-14  7.607251E-17  8.200908E-16  8.209730E-16  2.270370E-14  9.693438E-06  1.318153E-05  1.749942E-08  3.197954E-10  1.431844E-13  3.560287E-13  2.850721E-12  3.356478E-16  1.133260E-15  1.668299E-16  1.461371E-15  1.376597E-15  6.341743E-16  5.046928E-09  6.597659E-09  1.180057E-10  5.368963E-14  8.438788E-15  2.965767E-14  3.221207E-16  3.058358E-16  2.877908E-16  1.189508E-16  2.172208E-16  7.275499E-11  4.846543E-11  8.685926E-14  1.281671E-16  2.359397E-17  3.019235E-18  3.676777E-17  5.131047E-17  2.528248E-14  3.397534E-14  9.496081E-18  1.451904E-17  5.617347E-18  4.996416E-18  1.156188E-17  7.238558E-18  9.018823E-18
 3.751500E+02  1.459846E-02  4.671404E-06  2.000778E-09  1.137298E-11  4.626560E-15  1.619437E-14  1.958426E-18  1.439638E-18  5.927017E-19  7.998164E-19  3.770738E-19  1.732003E-18  1.780115E-02  2.880422E-05  6.116232E-08  1.538070E-08  4.723661E-10  9.656778E-10  7.736446E-13  4.231104E-14  6.613848E-14  4.409563E-15  5.724121E-15  8.840787E-15  6.723076E-17  7.231475E-16  7.239143E-16  2.004061E-14  9.559005E-06  1.299889E-05  1.677042E-08  2.954647E-10  1.291164E-13  3.210296E-13  2.575468E-12  2.934901E-16  9.892952E-16  1.457016E-16  1.275447E-15  1.202024E-15  5.540148E-16  4.836118E-09  6.323630E-09  1.090901E-10  4.838231E-14  7.602778E-15  2.675143E-14  2.812215E-16  2.671647E-16  2.521818E-16  1.042887E-16  1.897944E-16  6.730040E-11  4.482512E-11  7.845696E-14  1.124686E-16  2.066239E-17  2.653582E-18  3.225582E-17  4.500158E-17  2.284420E-14  3.069374E-14  8.323657E-18  1.272335E-17  4.923894E-18  4.375807E-18  1.015533E-17  6.333927E-18  7.905430E-18
 3.761500E+02  1.455975E-02  4.605761E-06  1.917083E-09  1.052263E-11  4.177463E-15  1.463373E-14  1.725419E-18  1.272497E-18  5.223760E-19  7.049724E-19  3.330245E-19  1.530894E-18  1.775444E-02  2.840039E-05  5.861681E-08  1.505179E-08  4.361520E-10  8.953228E-10  6.982138E-13  3.893082E-14  6.083324E-14  3.850860E-15  4.997657E-15  7.759210E-15  5.945711E-17  6.381075E-16  6.387744E-16  1.770207E-14  9.427166E-06  1.281977E-05  1.607556E-08  2.731032E-10  1.164967E-13  2.896358E-13  2.328096E-12  2.568165E-16  8.642638E-16  1.273435E-16  1.114009E-15  1.050371E-15  4.843470E-16  4.635216E-09  6.062418E-09  1.008918E-10  4.362469E-14  6.853528E-15  2.414375E-14  2.456990E-16  2.335573E-16  2.211399E-16  9.150028E-17  1.659544E-16  6.228167E-11  4.147618E-11  7.090758E-14  9.876441E-17  1.810837E-17  2.333879E-18  2.831809E-17  3.949712E-17  2.065278E-14  2.774485E-14  7.301344E-18  1.115793E-17  4.319210E-18  3.835126E-18  8.926371E-18  5.546488E-18  6.934598E-18
 3.771500E+02  1.452125E-02  4.541401E-06  1.837330E-09  9.740072E-12  3.774119E-15  1.323101E-14  1.521219E-18  1.125544E-18  4.607219E-19  6.218166E-19  2.943269E-19  1.354079E-18  1.770796E-02  2.800437E-05  5.619031E-08  1.473178E-08  4.028881E-10  8.304355E-10  6.304908E-13  3.583721E-14  5.597974E-14  3.365434E-15  4.366629E-15  6.814814E-15  5.261781E-17  5.634567E-16  5.640371E-16  1.564709E-14  9.297860E-06  1.264409E-05  1.541309E-08  2.525424E-10  1.051699E-13  2.614596E-13  2.105652E-12  2.248900E-16  7.555935E-16  1.113805E-16  9.737262E-16  9.185295E-16  4.237521E-16  4.443709E-09  5.813363E-09  9.334968E-11  3.935733E-14  6.181641E-15  2.180261E-14  2.148228E-16  2.043286E-16  1.940594E-16  8.033796E-17  1.452161E-16  5.766192E-11  3.839393E-11  6.412062E-14  8.679251E-17  1.588161E-17  2.054149E-18  2.487898E-17  3.469097E-17  1.868210E-14  2.509342E-14  6.409258E-18  9.792250E-18  3.791540E-18  3.363727E-18  7.851801E-18  4.860539E-18  6.087438E-18
 3.781500E+02  1.448295E-02  4.478293E-06  1.761313E-09  9.019582E-12  3.411656E-15  1.196949E-14  1.342134E-18  9.962488E-19  4.066312E-19  5.488560E-19  2.603067E-19  1.198513E-18  1.766171E-02  2.761597E-05  5.387668E-08  1.442039E-08  3.723206E-10  7.705655E-10  5.696534E-13  3.300457E-14  5.153737E-14  2.943357E-15  3.818089E-15  5.989603E-15  4.659642E-17  4.978800E-16  4.983853E-16  1.384004E-14  9.171025E-06  1.247177E-05  1.478135E-08  2.336291E-10  9.499748E-14  2.361567E-13  1.905512E-12  1.970753E-16  6.610726E-16  9.748962E-17  8.517344E-16  8.038260E-16  3.710091E-16  4.261112E-09  5.575838E-09  8.640812E-11  3.552749E-14  5.578778E-15  1.969954E-14  1.879652E-16  1.788889E-16  1.704174E-16  7.058783E-17  1.271626E-16  5.340755E-11  3.555589E-11  5.801559E-14  7.632624E-17  1.393876E-17  1.809219E-18  2.187315E-17  3.049147E-17  1.690889E-14  2.270806E-14  5.630236E-18  8.599933E-18  3.330734E-18  2.952424E-18  6.911534E-18  4.262552E-18  5.347649E-18
 3.791500E+02  1.444486E-02  4.416408E-06  1.688840E-09  8.355945E-12  3.085740E-15  1.083430E-14  1.184962E-18  8.824104E-19  3.591420E-19  4.847949E-19  2.303774E-19  1.061547E-18  1.761570E-02  2.723502E-05  5.167014E-08  1.411735E-08  3.442186E-10  7.153018E-10  5.149705E-13  3.040966E-14  4.746939E-14  2.576090E-15  3.340897E-15  5.268018E-15  4.129153E-17  4.402343E-16  4.406745E-16  1.224992E-14  9.046605E-06  1.230274E-05  1.417875E-08  2.162236E-10  8.585667E-14  2.134211E-13  1.725337E-12  1.728251E-16  5.787974E-16  8.539306E-17  7.455699E-16  7.039584E-16  3.250666E-16  4.086968E-09  5.349256E-09  8.001655E-11  3.208834E-14  5.037538E-15  1.780925E-14  1.645856E-16  1.567305E-16  1.497623E-16  6.206504E-17  1.114345E-16  4.948797E-11  3.294156E-11  5.252085E-14  6.716963E-17  1.224237E-17  1.594606E-18  1.924411E-17  2.681939E-17  1.531246E-14  2.056086E-14  4.949448E-18  7.558212E-18  2.928027E-18  2.593290E-18  6.088185E-18  3.740858E-18  4.701146E-18
 3.801500E+02  1.440696E-02  4.355715E-06  1.619728E-09  7.744407E-12  2.792519E-15  9.812220E-15  1.046924E-18  7.821111E-19  3.174191E-19  4.285077E-19  2.040287E-19  9.408716E-19  1.756992E-02  2.686134E-05  4.956523E-08  1.382239E-08  3.183720E-10  6.642687E-10  4.657918E-13  2.803143E-14  4.374248E-14  2.256279E-15  2.925466E-15  4.636597E-15  3.661474E-17  3.895255E-16  3.899093E-16  1.084972E-14  8.924542E-06  1.213690E-05  1.360383E-08  2.001987E-10  7.763819E-14  1.929807E-13  1.563047E-12  1.516672E-16  5.071287E-16  7.485126E-17  6.531108E-16  6.169437E-16  2.850183E-16  3.920844E-09  5.133059E-09  7.412882E-11  2.899824E-14  4.551342E-15  1.610926E-14  1.442185E-16  1.374161E-16  1.317037E-16  5.460973E-17  9.772221E-17  4.587525E-11  3.053225E-11  4.757261E-14  5.915305E-17  1.076009E-17  1.406424E-18  1.694298E-17  2.360617E-17  1.387438E-14  1.862693E-14  4.354075E-18  6.647403E-18  2.575836E-18  2.279478E-18  5.366698E-18  3.285388E-18  4.135754E-18
 3.811500E+02  1.436926E-02  4.296188E-06  1.553805E-09  7.180633E-12  2.528562E-15  8.891449E-15  9.256055E-19  6.936797E-19  2.807364E-19  3.790164E-19  1.808161E-19  8.344770E-19  1.752438E-02  2.649476E-05  4.755678E-08  1.353525E-08  2.945894E-10  6.171229E-10  4.215387E-13  2.585078E-14  4.032646E-14  1.977589E-15  2.563537E-15  4.083681E-15  3.248890E-17  3.448883E-16  3.452230E-16  9.615935E-15  8.804781E-06  1.197419E-05  1.305517E-08  1.854386E-10  7.024483E-14  1.745936E-13  1.416785E-12  1.331939E-16  4.446532E-16  6.565769E-17  5.725288E-16  5.410721E-16  2.500826E-16  3.762333E-09  4.926722E-09  6.870288E-11  2.622021E-14  4.114344E-15  1.457953E-14  1.264627E-16  1.205682E-16  1.159038E-16  4.808354E-17  8.575865E-17  4.254394E-11  2.831094E-11  4.311402E-14  5.212956E-17  9.463965E-18  1.241302E-18  1.492742E-17  2.079245E-17  1.257821E-14  1.688413E-14  3.833024E-18  5.850479E-18  2.267605E-18  2.005069E-18  4.734018E-18  2.887442E-18  3.640938E-18
 3.821500E+02  1.433175E-02  4.237798E-06  1.490909E-09  6.660669E-12  2.290815E-15  8.061482E-15  8.189059E-19  6.156586E-19  2.484626E-19  3.354700E-19  1.603522E-19  7.406087E-19  1.747906E-02  2.613511E-05  4.563994E-08  1.325570E-08  2.726967E-10  5.735505E-10  3.816956E-13  2.385037E-14  3.719394E-14  1.734555E-15  2.247989E-15  3.599172E-15  2.884670E-17  3.055690E-16  3.058611E-16  8.528050E-15  8.687270E-06  1.181454E-05  1.253145E-08  1.718377E-10  6.359002E-14  1.580442E-13  1.284895E-12  1.170530E-16  3.901521E-16  5.763412E-17  5.022469E-16  4.748686E-16  2.195846E-16  3.611049E-09  4.729747E-09  6.370039E-11  2.372131E-14  3.721346E-15  1.320226E-14  1.109722E-16  1.058612E-16  1.020703E-16  4.236663E-17  7.531321E-17  3.947080E-11  2.626208E-11  3.909440E-14  4.597177E-17  8.329806E-18  1.096314E-18  1.316074E-17  1.832683E-17  1.140930E-14  1.531268E-14  3.376690E-18  5.152701E-18  1.997652E-18  1.764941E-18  4.178820E-18  2.539504E-18  3.207577E-18
 3.831500E+02  1.429444E-02  4.180518E-06  1.430886E-09  6.180906E-12  2.076554E-15  7.312948E-15  7.249985E-19  5.467754E-19  2.200480E-19  2.971278E-19  1.422993E-19  6.577356E-19  1.743397E-02  2.578224E-05  4.381007E-08  1.298350E-08  2.525351E-10  5.332641E-10  3.458035E-13  2.201447E-14  3.432006E-14  1.522463E-15  1.972679E-15  3.174310E-15  2.562933E-17  2.709107E-16  2.711658E-16  7.568172E-15  8.571955E-06  1.165787E-05  1.203142E-08  1.592996E-10  5.759669E-14  1.431406E-13  1.165901E-12  1.029399E-16  3.425731E-16  5.062661E-17  4.409043E-16  4.170596E-16  1.929415E-16  3.466629E-09  4.541666E-09  5.908633E-11  2.147225E-14  3.367719E-15  1.196155E-14  9.744809E-17  9.301383E-17  8.995001E-17  3.735512E-17  6.618667E-17  3.663464E-11  2.437147E-11  3.546853E-14  4.056921E-17  7.336667E-18  9.689155E-19  1.161112E-17  1.616471E-17  1.035458E-14  1.389495E-14  2.976752E-18  4.541301E-18  1.761057E-18  1.554662E-18  3.691274E-18  2.235070E-18  2.827767E-18
 3.841500E+02  1.425733E-02  4.124322E-06  1.373591E-09  5.738048E-12  1.883353E-15  6.637484E-15  6.422927E-19  4.859189E-19  1.950140E-19  2.633447E-19  1.263624E-19  5.845205E-19  1.738911E-02  2.543598E-05  4.206284E-08  1.271841E-08  2.339598E-10  4.960010E-10  3.134529E-13  2.032879E-14  3.168227E-14  1.337241E-15  1.732303E-15  2.801493E-15  2.278536E-17  2.403406E-16  2.405634E-16  6.720680E-15  8.458786E-06  1.150412E-05  1.155390E-08  1.477364E-10  5.219612E-14  1.297117E-13  1.058483E-12  9.059109E-17  3.010075E-16  4.450215E-17  3.873257E-16  3.665446E-16  1.696495E-16  3.328729E-09  4.362034E-09  5.482876E-11  1.944692E-14  3.049343E-15  1.084325E-14  8.563235E-17  8.178284E-17  7.932322E-17  3.295891E-17  5.820680E-17  3.401607E-11  2.262617E-11  3.219606E-14  3.582593E-17  6.466399E-18  8.568968E-19  1.025095E-17  1.426742E-17  9.402357E-15  1.261521E-14  2.625993E-18  4.005208E-18  1.553552E-18  1.370389E-18  3.262835E-18  1.968509E-18  2.494656E-18
 3.851500E+02  1.422040E-02  4.069186E-06  1.318886E-09  5.329083E-12  1.709044E-15  6.027622E-15  5.694025E-19  4.321179E-19  1.729434E-19  2.335583E-19  1.122841E-19  5.197946E-19  1.734447E-02  2.509619E-05  4.039413E-08  1.246022E-08  2.168389E-10  4.615204E-10  2.842785E-13  1.878035E-14  2.926008E-14  1.175370E-15  1.522280E-15  2.474123E-15  2.026984E-17  2.133584E-16  2.135531E-16  5.971923E-15  8.347713E-06  1.135321E-05  1.109776E-08  1.370679E-10  4.732703E-14  1.176051E-13  9.614636E-13  7.977849E-17  2.646692E-16  3.914566E-17  3.404949E-16  3.223719E-16  1.492727E-16  3.197023E-09  4.190432E-09  5.089850E-11  1.762206E-14  2.762546E-15  9.834730E-15  7.530179E-17  7.195792E-17  6.999946E-17  2.909978E-17  5.122458E-17  3.159739E-11  2.101433E-11  2.924094E-14  3.165861E-17  5.703267E-18  7.583337E-19  9.056241E-18  1.260135E-17  8.542217E-15  1.145940E-14  2.318150E-18  3.534817E-18  1.371433E-18  1.208792E-18  2.886079E-18  1.734943E-18  2.202297E-18
 3.861500E+02  1.418367E-02  4.015083E-06  1.266644E-09  4.951261E-12  1.551695E-15  5.476691E-15  5.051192E-19  3.845228E-19  1.534720E-19  2.072779E-19  9.983938E-20  4.625356E-19  1.730005E-02  2.476271E-05  3.880003E-08  1.220872E-08  2.010518E-10  4.296018E-10  2.579545E-13  1.735734E-14  2.703486E-14  1.033806E-15  1.338647E-15  2.186464E-15  1.804340E-17  1.895274E-16  1.896976E-16  5.309967E-15  8.238690E-06  1.120509E-05  1.066196E-08  1.272207E-10  4.293475E-14  1.066846E-13  8.737894E-13  7.030438E-17  2.328786E-16  3.445757E-17  2.995334E-16  2.837180E-16  1.314336E-16  3.071203E-09  4.026462E-09  4.726888E-11  1.597694E-14  2.504054E-15  8.924723E-15  6.626334E-17  6.335698E-17  6.181331E-17  2.570978E-17  4.511098E-17  2.936242E-11  1.952512E-11  2.657095E-14  2.799480E-17  5.033615E-18  6.715514E-19  8.006140E-18  1.113733E-17  7.764833E-15  1.041495E-14  2.047785E-18  3.121789E-18  1.211483E-18  1.066982E-18  2.554541E-18  1.530145E-18  1.945525E-18
 3.871500E+02  1.414712E-02  3.961991E-06  1.216740E-09  4.602065E-12  1.409578E-15  4.978729E-15  4.483884E-19  3.423900E-19  1.362824E-19  1.840754E-19  8.883134E-20  4.118488E-19  1.725586E-02  2.443540E-05  3.727687E-08  1.196370E-08  1.864888E-10  4.000433E-10  2.341896E-13  1.604903E-14  2.498968E-14  9.099147E-16  1.177974E-15  1.933527E-15  1.607155E-17  1.684657E-16  1.686147E-16  4.724370E-15  8.131668E-06  1.105969E-05  1.024548E-08  1.181278E-10  3.897045E-14  9.682880E-14  7.945183E-13  6.199732E-17  2.050470E-16  3.035160E-17  2.636803E-16  2.498698E-16  1.158055E-16  2.950979E-09  3.869748E-09  4.391552E-11  1.449304E-14  2.270947E-15  8.103162E-15  5.834984E-17  5.582228E-17  5.462104E-17  2.272987E-17  3.975420E-17  2.729636E-11  1.814866E-11  2.415731E-14  2.477148E-17  4.445589E-18  5.950904E-19  7.082517E-18  9.849969E-18  7.061866E-15  9.470629E-15  1.810171E-18  2.758880E-18  1.070908E-18  9.424488E-19  2.262597E-18  1.350445E-18  1.719853E-18
 3.881500E+02  1.411076E-02  3.909886E-06  1.169059E-09  4.279194E-12  1.281149E-15  4.528401E-15  3.982892E-19  3.050682E-19  1.210969E-19  1.635766E-19  7.908775E-20  3.669505E-19  1.721188E-02  2.411413E-05  3.582116E-08  1.172497E-08  1.730493E-10  3.726596E-10  2.127236E-13  1.484563E-14  2.310914E-14  8.014153E-16  1.037294E-15  1.710973E-15  1.432408E-17  1.498396E-16  1.499700E-16  4.205993E-15  8.026603E-06  1.091694E-05  9.847379E-09  1.097282E-10  3.539053E-14  8.792908E-14  7.228074E-13  5.470854E-17  1.806643E-16  2.675299E-17  2.322767E-16  2.202092E-16  1.021046E-16  2.836076E-09  3.719937E-09  4.081614E-11  1.315384E-14  2.060620E-15  7.361055E-15  5.141644E-17  4.921704E-17  4.829770E-17  2.010865E-17  3.505729E-17  2.538566E-11  1.687588E-11  2.197423E-14  2.193376E-17  3.928884E-18  5.276784E-19  6.269589E-18  8.717188E-18  6.425856E-15  8.616382E-15  1.601198E-18  2.439789E-18  9.472762E-19  8.330125E-19  2.005344E-18  1.192659E-18  1.521378E-18
 3.891500E+02  1.407459E-02  3.858745E-06  1.123492E-09  3.980541E-12  1.165028E-15  4.120934E-15  3.540170E-19  2.719867E-19  1.076730E-19  1.454544E-19  7.045773E-20  3.271538E-19  1.716813E-02  2.379874E-05  3.442960E-08  1.149233E-08  1.606416E-10  3.472808E-10  1.933241E-13  1.373826E-14  2.137923E-14  7.063297E-16  9.140329E-16  1.515021E-15  1.277447E-17  1.333567E-16  1.334709E-16  3.746827E-15  7.923451E-06  1.077679E-05  9.466762E-09  1.019657E-10  3.215601E-14  7.988846E-14  6.579018E-13  4.830886E-17  1.592886E-16  2.359688E-17  2.047515E-16  1.942003E-16  9.008523E-17  2.726233E-09  3.576690E-09  3.795034E-11  1.194460E-14  1.870745E-15  6.690363E-15  4.533756E-17  4.342263E-17  4.273456E-17  1.780140E-17  3.093614E-17  2.361792E-11  1.569850E-11  1.999866E-14  1.943385E-17  3.474542E-18  4.682052E-19  5.553610E-18  7.719753E-18  5.850121E-15  7.843209E-15  1.417289E-18  2.159035E-18  8.384717E-19  7.367769E-19  1.778506E-18  1.054018E-18  1.346703E-18
 3.901500E+02  1.403860E-02  3.808547E-06  1.079934E-09  3.704178E-12  1.059979E-15  3.752055E-15  3.148684E-19  2.426449E-19  9.579868E-20  1.294229E-19  6.280908E-20  2.918564E-19  1.712459E-02  2.348912E-05  3.309907E-08  1.126560E-08  1.491818E-10  3.237510E-10  1.757829E-13  1.271881E-14  1.978719E-14  6.229425E-16  8.059601E-16  1.342378E-15  1.139947E-17  1.187611E-16  1.188612E-16  3.339851E-15  7.822168E-06  1.063918E-05  9.102779E-09  9.478913E-11  2.923202E-14  7.262020E-14  5.991255E-13  4.268604E-17  1.405361E-16  2.082698E-17  1.806092E-16  1.713778E-16  7.953372E-17  2.621202E-09  3.439690E-09  3.529944E-11  1.085211E-14  1.699242E-15  6.083894E-15  4.000423E-17  3.833603E-17  3.783694E-17  1.576916E-17  2.731770E-17  2.198180E-11  1.460893E-11  1.820994E-14  1.723007E-17  3.074767E-18  4.157015E-19  4.922598E-18  6.840908E-18  5.328677E-15  7.143050E-15  1.255330E-18  1.911847E-18  7.426521E-19  6.520922E-19  1.578356E-18  9.321156E-19  1.192870E-18
 3.911500E+02  1.400279E-02  3.759268E-06  1.038288E-09  3.448339E-12  9.648963E-16  3.417934E-15  2.802278E-19  2.166034E-19  8.528809E-20  1.152315E-19  5.602584E-20  2.605296E-19  1.708127E-02  2.318513E-05  3.182661E-08  1.104460E-08  1.385934E-10  3.019272E-10  1.599139E-13  1.177990E-14  1.832140E-14  5.497649E-16  7.111395E-16  1.190172E-15  1.017863E-17  1.058286E-16  1.059163E-16  2.978906E-15  7.722712E-06  1.050406E-05  8.754625E-09  8.815167E-11  2.658739E-14  6.604669E-14  5.458722E-13  3.774245E-17  1.240737E-16  1.839438E-17  1.594195E-16  1.513378E-16  7.026457E-17  2.520752E-09  3.308635E-09  3.284636E-11  9.864594E-15  1.544252E-15  5.535211E-15  3.532181E-17  3.386776E-17  3.352238E-17  1.397796E-17  2.413848E-17  2.046689E-11  1.360022E-11  1.658956E-14  1.528605E-17  2.722770E-18  3.693202E-19  4.366102E-18  6.066040E-18  4.856160E-15  6.508680E-15  1.112604E-18  1.694065E-18  6.582114E-19  5.775217E-19  1.401635E-18  8.248589E-19  1.057302E-18
