#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  8.239891E-03  3.617737E-03  2.839863E-03  3.264140E-02  1.761664E-02  6.006357E-02  9.549966E-03  6.287676E-03  2.854258E-03  3.840941E-03  1.692745E-03  7.568569E-03  3.102504E-03  2.126019E-03  2.535838E-03  3.151368E-04  1.317803E-02  2.345708E-02  8.379202E-03  2.386771E-04  3.783386E-04  2.498729E-02  3.273068E-02  4.233180E-02  2.489198E-04  2.893168E-03  2.897763E-03  7.735028E-02  2.266274E-03  3.080833E-03  2.237251E-03  2.576902E-02  4.570727E-03  1.138714E-02  8.562161E-02  5.034866E-03  1.794327E-02  2.600544E-03  2.329616E-02  2.161701E-02  9.806550E-03  2.097610E-03  2.720569E-03  3.023857E-02  5.673840E-03  8.983043E-04  3.039850E-03  1.647900E-02  1.534463E-02  1.304910E-02  5.300682E-03  1.082668E-02  5.918644E-02  3.961970E-02  2.756057E-02  1.797982E-02  3.533812E-03  4.019116E-04  5.200469E-03  7.323576E-03  2.571842E-02  3.474627E-02  4.477966E-03  6.896691E-03  2.645086E-03  7.849567E-03  1.652205E-02  1.169950E-02  1.377409E-02
 3.451500E+02  8.457330E-03  3.745400E-03  2.906304E-03  3.277297E-02  1.757052E-02  5.996162E-02  9.460086E-03  6.252557E-03  2.828644E-03  3.806852E-03  1.681677E-03  7.526157E-03  3.189665E-03  2.208475E-03  2.609103E-03  3.323219E-04  1.329076E-02  2.377205E-02  8.425081E-03  2.455166E-04  3.889644E-04  2.475287E-02  3.241244E-02  4.218244E-02  2.502800E-04  2.900907E-03  2.905459E-03  7.765763E-02  2.350900E-03  3.195896E-03  2.298520E-03  2.597707E-02  4.586476E-03  1.142556E-02  8.610448E-02  4.990952E-03  1.775187E-02  2.574344E-03  2.304224E-02  2.139279E-02  9.710173E-03  2.151114E-03  2.790744E-03  3.045066E-02  5.679214E-03  8.989358E-04  3.046031E-03  1.627692E-02  1.516701E-02  1.294526E-02  5.261770E-03  1.070383E-02  5.954249E-02  3.985108E-02  2.761445E-02  1.783554E-02  3.497219E-03  3.994580E-04  5.157265E-03  7.260326E-03  2.573413E-02  3.476073E-02  4.428446E-03  6.818785E-03  2.616046E-03  7.741594E-03  1.635037E-02  1.152678E-02  1.359847E-02
 3.461500E+02  4.485878E-01  4.147508E-04  6.585471E-07  1.508196E-08  1.662663E-11  5.679253E-11  1.840390E-14  1.221061E-14  5.505331E-15  7.409933E-15  3.281012E-15  1.469755E-14  5.464269E-01  2.551221E-03  1.992577E-05  2.600844E-06  6.641269E-07  1.193577E-06  2.801280E-09  8.350402E-11  1.322204E-10  5.412269E-11  7.084638E-11  9.277476E-11  5.553983E-13  6.419694E-12  6.429648E-12  1.720769E-10  8.410740E-04  1.143393E-03  5.436066E-06  4.023751E-07  4.719913E-10  1.175715E-09  8.880231E-09  3.386646E-12  1.202218E-11  1.744466E-12  1.560133E-11  1.449222E-11  6.581609E-12  1.574904E-06  2.043769E-06  1.461266E-07  1.808056E-10  2.861187E-11  9.707934E-11  3.413177E-12  3.182637E-12  2.726314E-12  1.108831E-12  2.246604E-12  8.852715E-08  5.923988E-08  2.729232E-10  1.164843E-12  2.278705E-13  2.613884E-14  3.367266E-13  4.738828E-13  7.877329E-11  1.063836E-10  8.942433E-14  1.376597E-13  5.283037E-14  4.835052E-14  1.024635E-13  7.191798E-14  8.501607E-14
 3.471500E+02  4.486071E-01  4.090469E-04  6.278718E-07  1.379740E-08  1.477580E-11  5.051658E-11  1.588481E-14  1.057950E-14  4.753846E-15  6.399096E-15  2.840035E-15  1.273400E-14  5.464763E-01  2.516490E-03  1.900714E-05  2.542079E-06  6.063734E-07  1.094992E-06  2.489419E-09  7.589946E-11  1.201145E-10  4.626915E-11  6.054574E-11  7.977595E-11  4.818430E-13  5.554261E-12  5.562769E-12  1.490693E-10  8.298079E-04  1.128086E-03  5.186224E-06  3.677991E-07  4.192783E-10  1.044336E-09  7.905537E-09  2.901763E-12  1.028094E-11  1.492681E-12  1.333858E-11  1.239688E-11  5.633084E-12  1.502203E-06  1.949966E-06  1.336449E-07  1.604738E-10  2.538825E-11  8.625536E-11  2.918837E-12  2.723562E-12  2.341504E-12  9.529090E-13  1.922987E-12  8.101567E-08  5.420405E-08  2.428628E-10  1.001966E-12  1.955523E-13  2.252679E-14  2.895607E-13  4.073718E-13  7.011617E-11  9.467396E-11  7.681067E-14  1.182138E-13  4.538187E-14  4.148487E-14  8.821064E-14  6.164346E-14  7.301754E-14
 3.481500E+02  4.486259E-01  4.034587E-04  5.988026E-07  1.262909E-08  1.314046E-11  4.496629E-11  1.372286E-14  9.174320E-15  4.108619E-15  5.531105E-15  2.460497E-15  1.104246E-14  5.465247E-01  2.482447E-03  1.813600E-05  2.485016E-06  5.539387E-07  1.005062E-06  2.213824E-09  6.902709E-11  1.091806E-10  3.959179E-11  5.179081E-11  6.865966E-11  4.183819E-13  4.809647E-12  4.816926E-12  1.292482E-10  8.187647E-04  1.113082E-03  4.949281E-06  3.363737E-07  3.727148E-10  9.282919E-10  7.042706E-09  2.488580E-12  8.800058E-12  1.278415E-12  1.141460E-11  1.061432E-11  4.825710E-12  1.433275E-06  1.861007E-06  1.222948E-07  1.425300E-10  2.254389E-11  7.669250E-11  2.498417E-12  2.332868E-12  2.012832E-12  8.196528E-13  1.647511E-12  7.418126E-08  4.962291E-08  2.162655E-10  8.626414E-13  1.679714E-13  1.943115E-14  2.492266E-13  3.505133E-13  6.245455E-11  8.431283E-11  6.603667E-14  1.016078E-13  3.901915E-14  3.562711E-14  7.600936E-14  5.288607E-14  6.277016E-14
 3.491500E+02  4.486444E-01  3.979831E-04  5.712471E-07  1.156591E-08  1.169445E-11  4.005417E-11  1.186572E-14  7.962704E-15  3.554124E-15  4.785096E-15  2.133546E-15  9.583951E-15  5.465721E-01  2.449077E-03  1.730966E-05  2.429598E-06  5.063071E-07  9.229855E-07  1.970103E-09  6.281277E-11  9.929924E-11  3.390917E-11  4.434267E-11  5.914466E-11  3.635829E-13  4.168425E-12  4.174657E-12  1.121575E-10  8.079389E-04  1.098373E-03  4.724504E-06  3.077962E-07  3.315540E-10  8.257192E-10  6.278361E-09  2.136168E-12  7.539411E-12  1.095906E-12  9.777130E-12  9.096416E-12  4.137839E-12  1.367903E-06  1.776615E-06  1.119679E-07  1.266821E-10  2.003236E-11  6.823775E-11  2.140528E-12  2.000056E-12  1.731852E-12  7.056633E-13  1.412796E-12  6.795946E-08  4.545311E-08  1.927154E-10  7.433555E-13  1.444115E-13  1.677570E-14  2.147031E-13  3.018617E-13  5.566909E-11  7.513831E-11  5.682549E-14  8.741389E-14  3.357891E-14  3.062459E-14  6.555477E-14  4.541474E-14  5.401019E-14
 3.501500E+02  4.486625E-01  3.926174E-04  5.451183E-07  1.059788E-08  1.041493E-11  3.570372E-11  1.026898E-14  6.917065E-15  3.077172E-15  4.143351E-15  1.851646E-15  8.325264E-15  5.466185E-01  2.416363E-03  1.652559E-05  2.375769E-06  4.630149E-07  8.480372E-07  1.754419E-09  5.719022E-11  9.036395E-11  2.906860E-11  3.800035E-11  5.099300E-11  3.162237E-13  3.615760E-12  3.621100E-12  9.740853E-11  7.973251E-04  1.083953E-03  4.511205E-06  2.817943E-07  2.951432E-10  7.349897E-10  5.600788E-09  1.835313E-12  6.465249E-12  9.403038E-13  8.382205E-12  7.802680E-12  3.551241E-12  1.305885E-06  1.696533E-06  1.025670E-07  1.126753E-10  1.781311E-11  6.075735E-11  1.835584E-12  1.716288E-12  1.491425E-12  6.080664E-13  1.212624E-12  6.229229E-08  4.165567E-08  1.718486E-10  6.411333E-13  1.242679E-13  1.449581E-14  1.851263E-13  2.601946E-13  4.965531E-11  6.700870E-11  4.894319E-14  7.527047E-14  2.892313E-14  2.634847E-14  5.658864E-14  3.903464E-14  4.651481E-14
 3.511500E+02  4.486802E-01  3.873588E-04  5.203348E-07  9.715988E-09  9.281908E-12  3.184794E-11  8.894901E-15  6.013876E-15  2.666553E-15  3.590803E-15  1.608375E-15  7.238072E-15  5.466639E-01  2.384289E-03  1.578141E-05  2.323474E-06  4.236457E-07  7.795629E-07  1.563413E-09  5.210017E-11  8.227940E-11  2.494152E-11  3.259467E-11  4.400313E-11  2.752596E-13  3.139011E-12  3.143590E-12  8.466953E-11  7.869182E-04  1.069813E-03  4.308737E-06  2.581233E-07  2.629116E-10  6.546794E-10  4.999719E-09  1.578238E-12  5.549141E-12  8.075202E-13  7.192802E-12  6.698990E-12  3.050545E-12  1.247033E-06  1.620517E-06  9.400439E-08  1.002869E-10  1.585073E-11  5.413434E-11  1.575512E-12  1.474114E-12  1.285511E-12  5.244296E-13  1.041754E-12  5.712753E-08  3.819545E-08  1.533464E-10  5.534551E-13  1.070295E-13  1.253663E-14  1.597645E-13  2.244772E-13  4.432168E-11  5.979990E-11  4.219190E-14  6.487187E-14  2.493508E-14  2.268991E-14  4.889210E-14  3.358133E-14  4.009558E-14
 3.521500E+02  4.486976E-01  3.822046E-04  4.968203E-07  8.912147E-09  8.277902E-12  2.842818E-11  7.711375E-15  5.233054E-15  2.312728E-15  3.114635E-15  1.398258E-15  6.298193E-15  5.467085E-01  2.352839E-03  1.507488E-05  2.272663E-06  3.878249E-07  7.169716E-07  1.394144E-09  4.748953E-11  7.496035E-11  2.141953E-11  2.798310E-11  3.800419E-11  2.397977E-13  2.727400E-12  2.731329E-12  7.365732E-11  7.767132E-04  1.055949E-03  4.116496E-06  2.365628E-07  2.343594E-10  5.835421E-10  4.466150E-09  1.358374E-12  4.767116E-12  6.941057E-13  6.177712E-12  5.756566E-12  2.622783E-12  1.191167E-06  1.548340E-06  8.620115E-08  8.932213E-11  1.411426E-11  4.826633E-11  1.353506E-12  1.267246E-12  1.108998E-12  4.526920E-13  8.957637E-13  5.241810E-08  3.504083E-08  1.369293E-10  4.781846E-13  9.226410E-14  1.085156E-14  1.379978E-13  1.938324E-13  3.958795E-11  5.340311E-11  3.640410E-14  5.595934E-14  2.151591E-14  1.955684E-14  4.227944E-14  2.891590E-14  3.459299E-14
 3.531500E+02  4.487146E-01  3.771523E-04  4.745030E-07  8.179052E-09  7.387588E-12  2.539300E-11  6.691083E-15  4.557440E-15  2.007575E-15  2.703929E-15  1.216618E-15  5.484967E-15  5.467521E-01  2.321999E-03  1.440391E-05  2.223285E-06  3.552153E-07  6.597287E-07  1.244035E-09  4.331079E-11  6.833052E-11  1.841122E-11  2.404539E-11  3.285119E-11  2.090735E-13  2.371726E-12  2.375100E-12  6.412987E-11  7.667051E-04  1.042352E-03  3.933911E-06  2.169141E-07  2.090493E-10  5.204863E-10  3.992177E-09  1.170165E-12  4.098943E-12  5.971476E-13  5.310602E-12  4.951118E-12  2.257000E-12  1.138120E-06  1.479787E-06  7.908619E-08  7.961057E-11  1.257663E-11  4.306361E-11  1.163821E-12  1.090378E-12  9.575551E-13  3.911062E-13  7.709166E-13  4.812160E-08  3.216328E-08  1.223523E-10  4.135086E-13  7.960546E-14  9.401003E-15  1.192999E-13  1.675165E-13  3.538375E-11  4.772292E-11  3.143785E-14  4.831365E-14  1.858184E-14  1.687136E-14  3.659298E-14  2.492088E-14  2.987189E-14
 3.541500E+02  4.487313E-01  3.721993E-04  4.533157E-07  7.510122E-09  6.597538E-12  2.269727E-11  5.810744E-15  3.972360E-15  1.744168E-15  2.349377E-15  1.059462E-15  4.780728E-15  5.467949E-01  2.291753E-03  1.376653E-05  2.175292E-06  3.255135E-07  6.073512E-07  1.110827E-09  3.952135E-11  6.232156E-11  1.583934E-11  2.068005E-11  2.842101E-11  1.824322E-13  2.064129E-12  2.067029E-12  5.588014E-11  7.568892E-04  1.029017E-03  3.760449E-06  1.989984E-07  1.865975E-10  4.645555E-10  3.570858E-09  1.008912E-12  3.527533E-12  5.141839E-13  4.569230E-12  4.262117E-12  1.943937E-12  1.087736E-06  1.414659E-06  7.259539E-08  7.100301E-11  1.121410E-11  3.844759E-11  1.001605E-12  9.390231E-13  8.275058E-13  3.381893E-13  6.640549E-13  4.419976E-08  2.953709E-08  1.094003E-10  3.578874E-13  6.874338E-14  8.151231E-15  1.032242E-13  1.448982E-13  3.164725E-11  4.267558E-11  2.717273E-14  4.174890E-14  1.606183E-14  1.456746E-14  3.169866E-14  2.149683E-14  2.581768E-14
 3.551500E+02  4.487477E-01  3.673431E-04  4.331953E-07  6.899418E-09  5.895972E-12  2.030137E-11  5.050502E-15  3.465254E-15  1.516602E-15  2.043037E-15  9.233729E-16  4.170354E-15  5.468368E-01  2.262088E-03  1.316087E-05  2.128639E-06  2.984462E-07  5.594015E-07  9.925367E-10  3.608304E-11  5.687227E-11  1.363863E-11  1.780131E-11  2.460898E-11  1.593124E-13  1.797890E-12  1.800384E-12  4.873091E-11  7.472610E-04  1.015936E-03  3.595605E-06  1.826544E-07  1.666678E-10  4.149108E-10  3.196093E-09  8.706318E-13  3.038436E-12  4.431316E-13  3.934799E-12  3.672203E-12  1.675756E-12  1.039868E-06  1.352766E-06  6.667091E-08  6.336870E-11  1.000592E-11  3.434929E-11  8.627555E-13  8.093849E-13  7.157308E-13  2.926814E-13  5.725059E-13  4.061803E-08  2.713904E-08  9.788422E-11  3.100116E-13  5.941467E-14  7.073531E-15  8.939073E-14  1.254409E-13  2.832417E-11  3.818750E-11  2.350653E-14  3.610729E-14  1.389552E-14  1.258915E-14  2.748247E-14  1.855952E-14  2.233307E-14
 3.561500E+02  4.487637E-01  3.625815E-04  4.140824E-07  6.341581E-09  5.272551E-12  1.817049E-11  4.393410E-15  3.025362E-15  1.319830E-15  1.778127E-15  8.054284E-16  3.640891E-15  5.468779E-01  2.232989E-03  1.258521E-05  2.083282E-06  2.737667E-07  5.154837E-07  8.874232E-10  3.296158E-11  5.192774E-11  1.175386E-11  1.533662E-11  2.132605E-11  1.392325E-13  1.567257E-12  1.569404E-12  4.253031E-11  7.378159E-04  1.003105E-03  3.438908E-06  1.677365E-07  1.489649E-10  3.708159E-10  2.862517E-09  7.519477E-13  2.619425E-12  3.822271E-13  3.391400E-12  3.166679E-12  1.445820E-12  9.943752E-07  1.293930E-06  6.126054E-08  5.659296E-11  8.933857E-12  3.070818E-11  7.438018E-13  6.982494E-13  6.195790E-13  2.535113E-13  4.940061E-13  3.734523E-08  2.494819E-08  8.763801E-11  2.687670E-13  5.139585E-14  6.143423E-15  7.747660E-14  1.086884E-13  2.536675E-11  3.419401E-11  2.035240E-14  3.125478E-14  1.203166E-14  1.088892E-14  2.384728E-14  1.603752E-14  1.933540E-14
 3.571500E+02  4.487795E-01  3.579121E-04  3.959214E-07  5.831770E-09  4.718191E-12  1.627404E-11  3.824990E-15  2.643457E-15  1.149542E-15  1.548850E-15  7.031235E-16  3.181230E-15  5.469181E-01  2.204444E-03  1.203791E-05  2.039176E-06  2.512531E-07  4.752390E-07  7.939566E-10  3.012623E-11  4.743873E-11  1.013825E-11  1.322458E-11  1.849639E-11  1.217789E-13  1.367304E-12  1.369154E-12  3.714811E-11  7.285496E-04  9.905167E-04  3.289913E-06  1.541132E-07  1.332293E-10  3.316240E-10  2.565406E-09  6.499944E-13  2.260140E-12  3.299755E-13  2.925563E-12  2.733093E-12  1.248504E-12  9.511291E-07  1.237985E-06  5.631714E-08  5.057515E-11  7.981936E-12  2.747106E-11  6.418028E-13  6.028921E-13  5.367956E-13  2.197676E-13  4.266363E-13  3.435317E-08  2.294560E-08  7.851552E-11  2.332049E-13  4.449703E-14  5.340017E-15  6.720669E-14  9.425226E-14  2.273299E-11  3.063822E-11  1.763645E-14  2.707737E-14  1.042663E-14  9.426396E-15  2.071035E-14  1.387019E-14  1.675437E-14
 3.581500E+02  4.487949E-01  3.533327E-04  3.786598E-07  5.365610E-09  4.224907E-12  1.458508E-11  3.332861E-15  2.311623E-15  1.002049E-15  1.350246E-15  6.143107E-16  2.781842E-15  5.469576E-01  2.176438E-03  1.151742E-05  1.996282E-06  2.307046E-07  4.383424E-07  7.107914E-10  2.754935E-11  4.336101E-11  8.752160E-12  1.141314E-11  1.605537E-11  1.065959E-13  1.193811E-12  1.195405E-12  3.247254E-11  7.194579E-04  9.781658E-04  3.148203E-06  1.416660E-07  1.192333E-10  2.967669E-10  2.300600E-09  5.623380E-13  1.951801E-12  2.851085E-13  2.525869E-12  2.360884E-12  1.079032E-12  9.100066E-07  1.184773E-06  5.179811E-08  4.522689E-11  7.136124E-12  2.459121E-11  5.542656E-13  5.210015E-13  4.654612E-13  1.906738E-13  3.687682E-13  3.161640E-08  2.111416E-08  7.038813E-11  2.025162E-13  3.855666E-14  4.645474E-15  5.834657E-14  8.180167E-14  2.038590E-11  2.747003E-11  1.529581E-14  2.347805E-14  9.043303E-15  8.167256E-15  1.800107E-14  1.200602E-14  1.453016E-14
 3.591500E+02  4.488101E-01  3.488411E-04  3.622484E-07  4.939147E-09  3.785674E-12  1.307990E-11  2.906426E-15  2.023059E-15  8.741925E-16  1.178067E-15  5.371474E-16  2.434538E-15  5.469963E-01  2.148960E-03  1.102229E-05  1.954560E-06  2.119404E-07  4.044990E-07  6.367439E-10  2.520611E-11  3.965489E-11  7.561961E-12  9.858189E-12  1.394787E-11  9.337778E-14  1.043154E-12  1.044529E-12  2.840759E-11  7.105367E-04  9.660465E-04  3.013383E-06  1.302875E-07  1.067762E-10  2.657445E-10  2.064434E-09  4.869094E-13  1.686954E-12  2.465495E-13  2.182629E-12  2.041089E-12  9.333498E-13  8.708926E-07  1.134148E-06  4.766494E-08  4.047052E-11  6.384091E-12  2.202747E-11  4.790744E-13  4.506152E-13  4.039405E-13  1.655680E-13  3.190188E-13  2.911185E-08  1.943840E-08  6.314251E-11  1.760109E-13  3.343724E-14  4.044545E-15  5.069628E-14  7.105447E-14  1.829291E-11  2.464532E-11  1.327688E-14  2.037417E-14  7.850036E-15  7.082279E-15  1.565915E-14  1.040123E-14  1.261180E-14
 3.601500E+02  4.488249E-01  3.444352E-04  3.466410E-07  4.548802E-09  3.394310E-12  1.173763E-11  2.536610E-15  1.771920E-15  7.632671E-16  1.028676E-15  4.700508E-16  2.132282E-15  5.470343E-01  2.121998E-03  1.055117E-05  1.913973E-06  1.947969E-07  3.734413E-07  5.707716E-10  2.307420E-11  3.628465E-11  6.539092E-12  8.522250E-12  1.212680E-11  8.186129E-14  9.122222E-13  9.134095E-13  2.487072E-11  7.017819E-04  9.541536E-04  2.885084E-06  1.198809E-07  9.568159E-11  2.381170E-10  1.853675E-09  4.219479E-13  1.459269E-12  2.133833E-13  1.887618E-12  1.766092E-12  8.080115E-13  8.336786E-07  1.085970E-06  4.388279E-08  3.623773E-11  5.714996E-12  1.974367E-11  4.144325E-13  3.900651E-13  3.508388E-13  1.438855E-13  2.762124E-13  2.681868E-08  1.790432E-08  5.667878E-11  1.530995E-13  2.902157E-14  3.524184E-15  4.408510E-14  6.176983E-14  1.642528E-11  2.212522E-11  1.153398E-14  1.769528E-14  6.819850E-15  6.146577E-15  1.363310E-14  9.018532E-15  1.095581E-14
 3.611500E+02  4.488395E-01  3.401129E-04  3.317939E-07  4.191338E-09  3.045366E-12  1.053984E-11  2.215631E-15  1.553176E-15  6.669516E-16  8.989488E-16  4.116605E-16  1.869020E-15  5.470716E-01  2.095538E-03  1.010276E-05  1.874482E-06  1.791264E-07  3.449265E-07  5.119561E-10  2.113351E-11  3.321823E-11  5.659283E-12  7.373502E-12  1.055196E-11  7.181958E-14  7.983436E-13  7.993692E-13  2.179091E-11  6.931897E-04  9.424816E-04  2.762958E-06  1.103583E-07  8.579405E-11  2.134969E-10  1.665469E-09  3.659541E-13  1.263367E-12  1.848316E-13  1.633842E-12  1.529415E-12  7.000847E-13  7.982627E-07  1.040107E-06  4.042013E-08  3.246841E-11  5.119302E-12  1.770789E-11  3.588124E-13  3.379324E-13  3.049659E-13  1.251439E-13  2.393487E-13  2.471801E-08  1.649923E-08  5.090883E-11  1.332785E-13  2.520971E-14  3.073223E-15  3.836715E-14  5.374205E-14  1.475766E-11  1.987539E-11  1.002810E-14  1.538124E-14  5.929713E-15  5.338927E-15  1.187885E-14  7.826173E-15  9.525118E-15
 3.621500E+02  4.488538E-01  3.358723E-04  3.176663E-07  3.863823E-09  2.734040E-12  9.470283E-12  1.936813E-15  1.362496E-15  5.832536E-16  7.862062E-16  3.608061E-16  1.639538E-15  5.471081E-01  2.069569E-03  9.675866E-06  1.836054E-06  1.647952E-07  3.187341E-07  4.594874E-10  1.936597E-11  3.042672E-11  4.901889E-12  6.384881E-12  9.188937E-12  6.305705E-14  6.992189E-13  7.001055E-13  1.910702E-11  6.847563E-04  9.310254E-04  2.646676E-06  1.016405E-07  7.697655E-11  1.915426E-10  1.497296E-09  3.176497E-13  1.094667E-12  1.602318E-13  1.415354E-12  1.325549E-12  6.070726E-13  7.645486E-07  9.964382E-07  3.724843E-08  2.910963E-11  4.588611E-12  1.589204E-11  3.109145E-13  2.930090E-13  2.653051E-13  1.089311E-13  2.075761E-13  2.279272E-08  1.521167E-08  4.575489E-11  1.161168E-13  2.191637E-14  2.682089E-15  3.341769E-14  4.679529E-14  1.326767E-11  1.786557E-11  8.725938E-15  1.338070E-14  5.159946E-15  4.641218E-15  1.035868E-14  6.797083E-15  8.288030E-15
 3.631500E+02  4.488678E-01  3.317115E-04  3.042195E-07  3.563598E-09  2.456096E-12  8.514615E-12  1.694421E-15  1.196149E-15  5.104617E-16  6.881455E-16  3.164797E-16  1.439343E-15  5.471439E-01  2.044081E-03  9.269337E-06  1.798653E-06  1.516824E-07  2.946637E-07  4.126510E-10  1.775528E-11  2.788415E-11  4.249332E-12  5.533354E-12  8.008298E-12  5.540494E-14  6.128694E-13  6.136363E-13  1.676634E-11  6.764780E-04  9.197801E-04  2.535929E-06  9.365550E-08  6.910828E-11  1.719529E-10  1.346929E-09  2.759445E-13  9.492719E-13  1.390192E-13  1.227089E-12  1.149797E-12  5.268474E-13  7.324460E-07  9.548459E-07  3.434180E-08  2.611474E-11  4.115525E-12  1.427132E-11  2.696320E-13  2.542657E-13  2.309871E-13  9.489444E-14  1.801685E-13  2.102732E-08  1.403121E-08  4.114824E-11  1.012455E-13  1.906866E-14  2.342573E-15  2.912995E-14  4.077906E-14  1.193554E-11  1.606899E-11  7.598993E-15  1.164975E-14  4.493725E-15  4.037982E-15  9.040276E-15  5.908159E-15  7.217463E-15
 3.641500E+02  4.488816E-01  3.276285E-04  2.914173E-07  3.288255E-09  2.207795E-12  7.660160E-12  1.483528E-15  1.050916E-15  4.471040E-16  6.027865E-16  2.778129E-16  1.264561E-15  5.471791E-01  2.019061E-03  8.882102E-06  1.762248E-06  1.396786E-07  2.725332E-07  3.708159E-10  1.628677E-11  2.556710E-11  3.686635E-12  4.799298E-12  6.984818E-12  4.871746E-14  5.375904E-13  5.382542E-13  1.472342E-11  6.683513E-04  9.087408E-04  2.430425E-06  8.633818E-08  6.208261E-11  1.544622E-10  1.212400E-09  2.399072E-13  8.238575E-13  1.207124E-13  1.064732E-12  9.981577E-13  4.575940E-13  7.018696E-07  9.152211E-07  3.167681E-08  2.344261E-11  3.693520E-12  1.282383E-11  2.340216E-13  2.208245E-13  2.012680E-13  8.273196E-14  1.565066E-13  1.940775E-08  1.294843E-08  3.702818E-11  8.834867E-14  1.660426E-14  2.047628E-15  2.541245E-14  3.556448E-14  1.074379E-11  1.446202E-11  6.622895E-15  1.015085E-14  3.916650E-15  3.515995E-15  7.895939E-15  5.139673E-15  6.290239E-15
 3.651500E+02  4.488951E-01  3.236215E-04  2.792254E-07  3.035610E-09  1.985833E-12  6.895715E-12  1.299894E-15  9.240183E-16  3.919140E-16  5.284249E-16  2.440567E-16  1.111847E-15  5.472136E-01  1.994500E-03  8.513151E-06  1.726807E-06  1.286848E-07  2.521768E-07  3.334249E-10  1.494719E-11  2.345446E-11  3.201026E-12  4.165987E-12  6.096874E-12  4.286862E-14  4.719122E-13  4.724872E-13  1.293903E-11  6.603726E-04  8.979027E-04  2.329890E-06  7.962951E-08  5.580535E-11  1.388357E-10  1.091965E-09  2.087424E-13  7.155890E-13  1.049003E-13  9.246024E-13  8.672145E-13  3.977629E-13  6.727391E-07  8.774608E-07  2.923220E-08  2.105693E-11  3.316841E-12  1.153024E-11  2.032786E-13  1.919361E-13  1.755108E-13  7.218497E-14  1.360618E-13  1.792123E-08  1.195477E-08  3.334100E-11  7.715508E-14  1.446985E-14  1.791201E-15  2.218677E-14  3.104112E-14  9.676953E-12  1.302373E-11  5.776764E-15  8.851836E-15  3.416388E-15  3.063944E-15  6.901883E-15  4.474757E-15  5.486510E-15
 3.661500E+02  4.489084E-01  3.196887E-04  2.676115E-07  2.803680E-09  1.787290E-12  6.211366E-12  1.139870E-15  8.130555E-16  3.438010E-16  4.635931E-16  2.145646E-16  9.783124E-16  5.472474E-01  1.970386E-03  8.161528E-06  1.692300E-06  1.186112E-07  2.334437E-07  2.999850E-10  1.372459E-11  2.152719E-11  2.781601E-12  3.619147E-12  5.325911E-12  3.774946E-14  4.145667E-13  4.150651E-13  1.137928E-11  6.525386E-04  8.872612E-04  2.234064E-06  7.347593E-08  5.019328E-11  1.248660E-10  9.840818E-10  1.817694E-13  6.220461E-13  9.123197E-14  8.035581E-13  7.540508E-13  3.460301E-13  6.449787E-07  8.414676E-07  2.698868E-08  1.892566E-11  2.980408E-12  1.037347E-11  1.767159E-13  1.669602E-13  1.531695E-13  6.303162E-14  1.183822E-13  1.655620E-08  1.104246E-08  3.003916E-11  6.743210E-14  1.261975E-14  1.568088E-15  1.938561E-14  2.711421E-14  8.721345E-12  1.173562E-11  5.042705E-15  7.725137E-15  2.982366E-15  2.672139E-15  6.037685E-15  3.898982E-15  4.789265E-15
 3.671500E+02  4.489214E-01  3.158285E-04  2.565454E-07  2.590664E-09  1.609583E-12  5.598338E-12  1.000311E-15  7.159525E-16  3.018247E-16  4.070255E-16  1.887782E-16  8.614587E-16  5.472807E-01  1.946710E-03  7.826333E-06  1.658696E-06  1.093763E-07  2.161969E-07  2.700605E-10  1.260821E-11  1.976814E-11  2.419049E-12  3.146587E-12  4.655995E-12  3.326562E-14  3.644589E-13  3.648911E-13  1.001487E-11  6.448461E-04  8.768119E-04  2.142705E-06  6.782885E-08  4.517281E-11  1.123696E-10  8.873833E-10  1.584059E-13  5.411605E-13  7.940720E-14  6.989150E-13  6.561733E-13  3.012634E-13  6.185172E-07  8.071500E-07  2.492872E-08  1.702047E-11  2.679733E-12  9.338402E-12  1.537465E-13  1.453495E-13  1.337758E-13  5.508149E-14  1.030815E-13  1.530213E-08  1.020443E-08  2.708057E-11  5.897986E-14  1.101481E-14  1.373809E-15  1.695119E-14  2.370242E-14  7.864838E-12  1.058129E-11  4.405364E-15  6.747120E-15  2.605513E-15  2.332278E-15  5.285784E-15  3.399993E-15  4.183910E-15
