#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.051500E+02  2.820904E-02  2.731333E-02  1.723872E-04                                 112
 3.061500E+02  2.821392E-02  2.731333E-02  1.736108E-04                                 112
 3.071500E+02  2.821884E-02  2.731333E-02  1.748539E-04                                 112
 3.081500E+02  2.822379E-02  2.731333E-02  1.761169E-04                                 112
 3.091500E+02  2.822878E-02  2.731333E-02  1.774098E-04                                 112
 3.101500E+02  2.823381E-02  2.731333E-02  1.787287E-04                                 112
 3.111500E+02  2.823887E-02  2.731333E-02  1.800742E-04                                 112
 3.121500E+02  2.824398E-02  2.731333E-02  1.814471E-04                                 112
 3.131500E+02  2.824912E-02  2.731333E-02  1.828481E-04                                 112
 3.141500E+02  2.825431E-02  2.731333E-02  1.842778E-04                                 112
 3.151500E+02  2.825954E-02  2.731333E-02  1.857370E-04                                 112
 3.161500E+02  2.826481E-02  2.731333E-02  1.872265E-04                                 112
 3.171500E+02  2.827012E-02  2.731333E-02  1.887471E-04                                 112
 3.181500E+02  2.827548E-02  2.731333E-02  1.902994E-04                                 112
 3.191500E+02  2.828088E-02  2.731333E-02  1.918843E-04                                 112
 3.201500E+02  2.828633E-02  2.731333E-02  1.935027E-04                                 112
 3.211500E+02  2.829183E-02  2.731333E-02  1.951552E-04                                 112
 3.221500E+02  2.829738E-02  2.731333E-02  1.968429E-04                                 112
 3.231500E+02  2.830297E-02  2.731333E-02  1.985665E-04                                 112
 3.241500E+02  2.830862E-02  2.731333E-02  2.003269E-04                                 112
 3.251500E+02  2.831431E-02  2.731333E-02  2.021250E-04                                 112
 3.261500E+02  2.832006E-02  2.731333E-02  2.039617E-04                                 112
 3.271500E+02  2.832586E-02  2.731333E-02  2.058380E-04                                 112
 3.281500E+02  2.833172E-02  2.731333E-02  2.077548E-04                                 112
 3.291500E+02  2.833764E-02  2.731333E-02  2.097132E-04                                 112
 3.301500E+02  2.834361E-02  2.731333E-02  2.117140E-04                                 112
 3.311500E+02  2.834964E-02  2.731333E-02  2.137582E-04                                 112
 3.321500E+02  2.835573E-02  2.731333E-02  2.158470E-04                                 112
 3.331500E+02  2.836188E-02  2.731333E-02  2.179814E-04                                 112
 3.341500E+02  2.836809E-02  2.731333E-02  2.201625E-04                                 112
 3.351500E+02  2.837437E-02  2.731333E-02  2.223913E-04                                 112
 3.361500E+02  2.838071E-02  2.731333E-02  2.246690E-04                                 112
 3.371500E+02  2.838712E-02  2.731333E-02  2.269967E-04                                 112
 3.381500E+02  2.839360E-02  2.731333E-02  2.293755E-04                                 112
 3.391500E+02  2.840015E-02  2.731333E-02  2.318068E-04                                 112
 3.401500E+02  2.840677E-02  2.731333E-02  2.342917E-04                                 112
 3.411500E+02  2.841346E-02  2.731333E-02  2.368314E-04                                 112
 3.421500E+02  2.842023E-02  2.731333E-02  2.394272E-04                                 112
 3.431500E+02  2.842707E-02  2.731333E-02  2.420804E-04                                 112
 3.441500E+02  2.843399E-02  2.731333E-02  2.447923E-04                                 112
 3.451500E+02  2.844099E-02  2.731333E-02  4.980850E+02                                 112
 3.461500E+02  2.836050E+01  2.731333E-02  5.009590E-01                                 111
 3.471500E+02  2.844334E+01  2.731333E-02  2.912138E-03                                 111
 3.481500E+02  2.852616E+01  2.731333E-02  2.903159E-03                                 111
 3.491500E+02  2.860897E+01  2.731333E-02  2.894249E-03                                 111
 3.501500E+02  2.869176E+01  2.731333E-02  2.885404E-03                                 111
 3.511500E+02  2.877454E+01  2.731333E-02  2.876625E-03                                 111
 3.521500E+02  2.885731E+01  2.731333E-02  2.867910E-03                                 111
 3.531500E+02  2.894006E+01  2.731333E-02  2.859257E-03                                 111
 3.541500E+02  2.902280E+01  2.731333E-02  2.850667E-03                                 111
 3.551500E+02  2.910553E+01  2.731333E-02  2.842138E-03                                 111
 3.561500E+02  2.918825E+01  2.731333E-02  2.833669E-03                                 111
 3.571500E+02  2.927095E+01  2.731333E-02  2.825260E-03                                 111
 3.581500E+02  2.935364E+01  2.731333E-02  2.816908E-03                                 111
 3.591500E+02  2.943632E+01  2.731333E-02  2.808615E-03                                 111
 3.601500E+02  2.951899E+01  2.731333E-02  2.800377E-03                                 111
 3.611500E+02  2.960165E+01  2.731333E-02  2.792196E-03                                 111
 3.621500E+02  2.968430E+01  2.731333E-02  2.784070E-03                                 111
 3.631500E+02  2.976694E+01  2.731333E-02  2.775998E-03                                 111
 3.641500E+02  2.984957E+01  2.731333E-02  2.767980E-03                                 111
 3.651500E+02  2.993218E+01  2.731333E-02  2.760014E-03                                 111
 3.661500E+02  3.001479E+01  2.731333E-02  2.752101E-03                                 111
 3.671500E+02  3.009739E+01  2.731333E-02  2.744239E-03                                 111
 3.681500E+02  3.017998E+01  2.731333E-02  2.736428E-03                                 111
 3.691500E+02  3.026256E+01  2.731333E-02  2.728667E-03                                 111
 3.701500E+02  3.034514E+01  2.731333E-02  2.720956E-03                                 111
 3.711500E+02  3.042770E+01  2.731333E-02  2.713294E-03                                 111
 3.721500E+02  3.051025E+01  2.731333E-02  2.705680E-03                                 111
 3.731500E+02  3.059280E+01  2.731333E-02  2.698113E-03                                 111
 3.741500E+02  3.067534E+01  2.731333E-02  2.690594E-03                                 111
 3.751500E+02  3.075787E+01  2.731333E-02  2.683122E-03                                 111
 3.761500E+02  3.084039E+01  2.731333E-02  2.675695E-03                                 111
 3.771500E+02  3.092291E+01  2.731333E-02  2.668314E-03                                 111
 3.781500E+02  3.100542E+01  2.731333E-02  2.660978E-03                                 111
 3.791500E+02  3.108792E+01  2.731333E-02  2.653687E-03                                 111
 3.801500E+02  3.117041E+01  2.731333E-02  2.646440E-03                                 111
 3.811500E+02  3.125290E+01  2.731333E-02  2.639236E-03                                 111
 3.821500E+02  3.133538E+01  2.731333E-02  2.632075E-03                                 111
 3.831500E+02  3.141785E+01  2.731333E-02  2.624956E-03                                 111
 3.841500E+02  3.150032E+01  2.731333E-02  2.617880E-03                                 111
 3.851500E+02  3.158278E+01  2.731333E-02  2.610845E-03                                 111
 3.861500E+02  3.166524E+01  2.731333E-02  2.603851E-03                                 111
 3.871500E+02  3.174769E+01  2.731333E-02  2.596899E-03                                 111
 3.881500E+02  3.183013E+01  2.731333E-02  2.589986E-03                                 111
 3.891500E+02  3.191256E+01  2.731333E-02  2.583113E-03                                 111
 3.901500E+02  3.199500E+01  2.731333E-02  2.576280E-03                                 111
 3.911500E+02  3.207742E+01  2.731333E-02  2.569486E-03                                 111
 3.921500E+02  3.215984E+01  2.731333E-02  2.562731E-03                                 111
 3.931500E+02  3.224225E+01  2.731333E-02  2.556013E-03                                 111
 3.941500E+02  3.232466E+01  2.731333E-02  2.549334E-03                                 111
 3.951500E+02  3.240707E+01  2.731333E-02  2.542692E-03                                 111
 3.961500E+02  3.248947E+01  2.731333E-02  2.536087E-03                                 111
 3.971500E+02  3.257186E+01  2.731333E-02  2.529520E-03                                 111
 3.981500E+02  3.265425E+01  2.731333E-02  2.522988E-03                                 111
 3.991500E+02  3.273663E+01  2.731333E-02  2.516565E-03                                 111
