#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  2.758160E-01  5.923247E-02  3.032380E-02  2.557238E-01  1.080116E-01  3.682632E-01  4.773342E-02  3.142757E-02  1.426638E-02  1.919810E-02  8.460817E-03  3.782984E-02  1.114132E-01  4.006288E-02  3.343382E-02  4.154930E-03  1.367594E-01  2.434336E-01  7.300964E-02  2.079641E-03  3.296539E-03  1.904129E-01  2.494205E-01  3.225848E-01  1.896866E-03  2.204707E-02  2.208208E-02  5.894392E-01  3.980718E-02  5.411492E-02  2.749497E-02  2.492749E-01  3.712246E-02  9.248386E-02  6.954003E-01  3.576342E-02  1.274538E-01  1.847206E-02  1.654762E-01  1.535489E-01  6.965741E-02  2.402909E-02  3.116536E-02  2.726564E-01  4.295389E-02  6.800626E-03  2.301323E-02  1.091078E-01  1.015971E-01  8.639835E-02  3.509593E-02  7.168370E-02  4.974515E-01  3.329965E-01  1.944856E-01  1.109646E-01  2.180933E-02  2.480444E-03  3.209530E-02  4.519830E-02  1.691678E-01  2.285501E-01  2.576046E-02  3.967470E-02  1.521642E-02  4.209131E-02  8.859528E-02  6.273560E-02  7.386006E-02
 3.451500E+02  2.829809E-01  6.129954E-02  3.102228E-02  2.566699E-01  1.076958E-01  3.675256E-01  4.727082E-02  3.124321E-02  1.413436E-02  1.902234E-02  8.403121E-03  3.760723E-02  1.145038E-01  4.160576E-02  3.439355E-02  4.380713E-03  1.379154E-01  2.466776E-01  7.340800E-02  2.139194E-03  3.389059E-03  1.886382E-01  2.470107E-01  3.214666E-01  1.907350E-03  2.210741E-02  2.214210E-02  5.918182E-01  4.128042E-02  5.611806E-02  2.824120E-02  2.512478E-01  3.724752E-02  9.278889E-02  6.992686E-01  3.545166E-02  1.260949E-01  1.828604E-02  1.636733E-01  1.519570E-01  6.897316E-02  2.463469E-02  3.195978E-02  2.745099E-01  4.298882E-02  6.804495E-03  2.305694E-02  1.077642E-01  1.004158E-01  8.570633E-02  3.483646E-02  7.086656E-02  5.003077E-01  3.348500E-01  1.948286E-01  1.100620E-01  2.158112E-02  2.465030E-03  3.182516E-02  4.480301E-02  1.692289E-01  2.285883E-01  2.547132E-02  3.921995E-02  1.504684E-02  4.150300E-02  8.765498E-02  6.179555E-02  7.290196E-02
 3.461500E+02  2.902929E-01  6.342540E-02  3.173136E-02  2.575954E-01  1.073721E-01  3.667571E-01  4.680939E-02  3.105707E-02  1.400253E-02  1.884679E-02  8.345091E-03  3.738248E-02  1.176642E-01  4.319876E-02  3.537429E-02  4.617287E-03  1.390675E-01  2.499337E-01  7.380089E-02  2.199948E-03  3.483403E-03  1.868718E-01  2.446145E-01  3.203276E-01  1.917649E-03  2.216557E-02  2.219993E-02  5.941377E-01  4.279901E-02  5.818288E-02  2.900238E-02  2.532107E-01  3.736935E-02  9.308585E-02  7.030817E-01  3.514072E-02  1.247452E-01  1.810104E-02  1.618835E-01  1.503750E-01  6.829250E-02  2.525105E-02  3.276856E-02  2.763481E-01  4.301993E-02  6.807759E-03  2.309855E-02  1.064330E-01  9.924407E-02  8.501455E-02  3.457664E-02  7.005576E-02  5.031301E-01  3.366805E-01  1.951528E-01  1.091595E-01  2.135414E-02  2.449515E-03  3.155522E-02  4.440836E-02  1.692739E-01  2.286049E-01  2.518407E-02  3.876835E-02  1.487832E-02  4.092116E-02  8.671936E-02  6.086733E-02  7.195281E-02
 3.471500E+02  2.977542E-01  6.561131E-02  3.245107E-02  2.585000E-01  1.070405E-01  3.659578E-01  4.634913E-02  3.086915E-02  1.387090E-02  1.867146E-02  8.286731E-03  3.715560E-02  1.208958E-01  4.484321E-02  3.637632E-02  4.865092E-03  1.402153E-01  2.532013E-01  7.418823E-02  2.261912E-03  3.579583E-03  1.851139E-01  2.422318E-01  3.191681E-01  1.927761E-03  2.222152E-02  2.225556E-02  5.963973E-01  4.436404E-02  6.031089E-02  2.977868E-02  2.551631E-01  3.748792E-02  9.337471E-02  7.068387E-01  3.483064E-02  1.234049E-01  1.791706E-02  1.601066E-01  1.488031E-01  6.761543E-02  2.587824E-02  3.359180E-02  2.781708E-01  4.304723E-02  6.810416E-03  2.313807E-02  1.051142E-01  9.808190E-02  8.432307E-02  3.431650E-02  6.925128E-02  5.059181E-01  3.384877E-01  1.954583E-01  1.082571E-01  2.112840E-02  2.433901E-03  3.128551E-02  4.401438E-02  1.693024E-01  2.285996E-01  2.489873E-02  3.831985E-02  1.471086E-02  4.034570E-02  8.578840E-02  5.995075E-02  7.101250E-02
 3.481500E+02  1.398138E-02  5.588741E-06  4.915712E-09  6.912181E-11  5.114729E-14  1.750247E-13  3.956896E-17  2.645355E-17  1.184693E-17  1.594858E-17  7.094680E-18  3.184020E-17  2.090074E-02  5.178061E-05  2.751075E-07  3.769556E-08  6.874628E-09  1.247327E-08  2.397650E-11  7.475878E-13  1.182464E-12  3.897910E-13  5.098933E-13  6.759712E-13  4.119073E-15  4.735216E-14  4.742382E-14  1.272480E-12  1.391746E-05  1.892030E-05  6.118107E-08  3.401915E-09  3.289525E-12  8.192965E-12  6.215787E-11  1.996605E-14  7.060347E-14  1.025681E-14  9.158013E-14  8.515940E-14  3.871700E-14  1.443837E-08  1.874722E-08  1.007913E-09  1.025125E-12  1.621434E-13  5.515989E-13  1.633501E-14  1.525262E-14  1.316019E-14  5.359007E-15  1.077166E-14  4.982225E-10  3.332816E-10  1.267569E-12  4.596197E-15  8.949599E-16  1.035302E-16  1.327892E-15  1.867552E-15  2.983063E-13  4.027096E-13  2.867262E-16  4.411735E-16  1.694182E-16  1.260598E-16  2.689449E-16  1.871274E-16  2.221004E-16
 3.491500E+02  1.394147E-02  5.496922E-06  4.675911E-09  6.311927E-11  4.538689E-14  1.554528E-13  3.411475E-17  2.289331E-17  1.021835E-17  1.375747E-17  6.134087E-18  2.755450E-17  2.084206E-02  5.093677E-05  2.618133E-07  3.674833E-08  6.265330E-09  1.142155E-08  2.127525E-11  6.783182E-13  1.072337E-12  3.328795E-13  4.353030E-13  5.806112E-13  3.569220E-15  4.092059E-14  4.098177E-14  1.101028E-12  1.369369E-05  1.861623E-05  5.823344E-08  3.103889E-09  2.917782E-12  7.266595E-12  5.525160E-11  1.708907E-14  6.031430E-14  8.767103E-15  7.821576E-14  7.277014E-14  3.310217E-14  1.373993E-08  1.784525E-08  9.201310E-10  9.085043E-13  1.436626E-13  4.893688E-13  1.395458E-14  1.303882E-14  1.129033E-14  4.600377E-15  9.210335E-15  4.551127E-10  3.043916E-10  1.126266E-12  3.949167E-15  7.672036E-16  8.912297E-17  1.140636E-15  1.603677E-15  2.651257E-13  3.578484E-13  2.460170E-16  3.784447E-16  1.453746E-16  1.080451E-16  2.312807E-16  1.602256E-16  1.905508E-16
 3.501500E+02  1.390178E-02  5.407150E-06  4.449144E-09  5.766918E-11  4.030410E-14  1.381677E-13  2.943862E-17  1.982950E-17  8.821484E-18  1.187795E-17  5.308207E-18  2.386646E-17  2.078370E-02  5.011142E-05  2.492334E-07  3.583053E-08  5.713093E-09  1.046384E-08  1.889147E-11  6.158204E-13  9.730328E-13  2.845385E-13  3.719671E-13  4.991459E-13  3.095361E-15  3.539293E-14  3.544520E-14  9.534851E-13  1.347479E-05  1.831880E-05  5.544391E-08  2.833484E-09  2.589866E-12  6.449495E-12  4.914661E-11  1.463994E-14  5.157204E-14  7.500622E-15  6.686324E-14  6.224048E-14  2.832756E-14  1.307912E-08  1.699166E-08  8.404431E-10  8.057225E-13  1.273785E-13  4.344656E-13  1.193206E-14  1.115659E-14  9.694883E-15  3.952686E-15  7.882564E-15  4.159558E-10  2.781551E-10  1.001417E-12  3.396267E-15  6.582826E-16  7.678845E-17  9.806668E-16  1.378325E-15  2.358015E-13  3.182088E-13  2.112798E-16  3.249303E-16  1.248564E-16  9.269007E-17  1.990706E-16  1.373181E-16  1.636323E-16
 3.511500E+02  1.386232E-02  5.319368E-06  4.234633E-09  5.271798E-11  3.581596E-14  1.228912E-13  2.542593E-17  1.719057E-17  7.622297E-18  1.026425E-17  4.597515E-18  2.068991E-17  2.072564E-02  4.930407E-05  2.373257E-07  3.494112E-08  5.212299E-09  9.591304E-09  1.678636E-11  5.593992E-13  8.834335E-13  2.434393E-13  3.181372E-13  4.294884E-13  2.686645E-15  3.063802E-14  3.068271E-14  8.264088E-13  1.326065E-05  1.802782E-05  5.280320E-08  2.588005E-09  2.300402E-12  5.728261E-12  4.374614E-11  1.255312E-14  4.413721E-14  6.422920E-15  5.721070E-14  5.328297E-14  2.426367E-14  1.245373E-08  1.618360E-08  7.680637E-10  7.150719E-13  1.130198E-13  3.859920E-13  1.021203E-14  9.554795E-15  8.332325E-15  3.399207E-15  6.752363E-15  3.803697E-10  2.543151E-10  8.910259E-13  2.923373E-15  5.653345E-16  6.621898E-17  8.438829E-16  1.185698E-15  2.098670E-13  2.831578E-13  1.816110E-16  2.792348E-16  1.073307E-16  7.958974E-17  1.714996E-16  1.177938E-16  1.406439E-16
 3.521500E+02  1.382308E-02  5.233522E-06  4.031655E-09  4.821751E-11  3.185003E-14  1.093802E-13  2.197947E-17  1.491560E-17  6.591890E-18  8.877540E-18  3.985407E-18  1.795153E-17  2.066790E-02  4.851425E-05  2.260510E-07  3.407905E-08  4.757908E-09  8.795941E-09  1.492604E-11  5.084343E-13  8.025436E-13  2.084647E-13  2.723442E-13  3.698740E-13  2.333820E-15  2.654429E-14  2.658254E-14  7.168665E-13  1.305113E-05  1.774314E-05  5.030263E-08  2.365033E-09  2.044702E-12  5.091195E-12  3.896555E-11  1.077338E-14  3.780843E-14  5.505015E-15  4.899599E-14  4.565585E-14  2.080153E-14  1.186168E-08  1.541841E-08  7.022867E-10  6.350634E-13  1.003497E-13  3.431644E-13  8.747894E-15  8.190386E-15  7.167610E-15  2.925811E-15  5.789444E-15  3.480112E-10  2.326410E-10  7.933504E-13  2.518543E-15  4.859445E-16  5.715395E-17  7.268187E-16  1.020893E-15  1.869141E-13  2.521422E-13  1.562481E-16  2.401801E-16  9.234728E-17  6.840275E-17  1.478782E-16  1.011374E-16  1.209938E-16
 3.531500E+02  1.378406E-02  5.149561E-06  3.839528E-09  4.412450E-11  2.834302E-14  9.742212E-14  1.901671E-17  1.295269E-17  5.705722E-18  7.684830E-18  3.457746E-18  1.558881E-17  2.061045E-02  4.774150E-05  2.153725E-07  3.324336E-08  4.345399E-09  8.070555E-09  1.328090E-11  4.623715E-13  7.294738E-13  1.786748E-13  2.333525E-13  3.188099E-13  2.028989E-15  2.301681E-14  2.304956E-14  6.223591E-13  1.284612E-05  1.746458E-05  4.793404E-08  2.162398E-09  1.818668E-12  4.528079E-12  3.473077E-11  9.254174E-15  3.241621E-14  4.722502E-15  4.199853E-14  3.915558E-14  1.784934E-14  1.130101E-08  1.469361E-08  6.424778E-10  5.643975E-13  8.916175E-14  3.052986E-13  7.500429E-15  7.027119E-15  6.171118E-15  2.520547E-15  4.968297E-15  3.185717E-10  2.129254E-10  7.068648E-13  2.171673E-15  4.180736E-16  4.937238E-17  6.265418E-16  8.797666E-16  1.665857E-13  2.246782E-13  1.345465E-16  2.067709E-16  7.952586E-17  5.884091E-17  1.276224E-16  8.691458E-17  1.041818E-16
 3.541500E+02  1.374525E-02  5.067434E-06  3.657618E-09  4.040007E-11  2.523964E-14  8.683102E-14  1.646751E-17  1.125758E-17  4.942933E-18  6.658079E-18  3.002489E-18  1.354847E-17  2.055331E-02  4.698536E-05  2.052556E-07  3.243310E-08  3.970712E-09  7.408653E-09  1.182505E-11  4.207155E-13  6.634298E-13  1.532780E-13  2.001217E-13  2.750313E-13  1.765404E-15  1.997467E-14  2.000273E-14  5.407546E-13  1.264550E-05  1.719199E-05  4.568981E-08  1.978144E-09  1.618719E-12  4.029983E-12  3.097692E-11  7.956188E-15  2.781779E-14  4.054806E-15  3.603252E-14  3.361066E-14  1.532971E-14  1.076992E-08  1.400685E-08  5.880663E-10  5.019394E-13  7.927552E-14  2.717964E-13  6.436605E-15  6.034438E-15  5.317795E-15  2.173304E-15  4.267412E-15  2.917736E-10  1.949817E-10  6.302341E-13  1.874200E-15  3.599983E-16  4.268671E-17  5.405687E-16  7.588089E-16  1.485691E-13  2.003419E-13  1.159609E-16  1.781654E-16  6.854462E-17  5.066069E-17  1.102372E-16  7.475871E-17  8.978518E-17
 3.551500E+02  1.370667E-02  4.987092E-06  3.485329E-09  3.700919E-11  2.249149E-14  7.744407E-14  1.427223E-17  9.792476E-18  4.285771E-18  5.773426E-18  2.609363E-18  1.178502E-17  2.049648E-02  4.624540E-05  1.956682E-07  3.164737E-08  3.630199E-09  6.804371E-09  1.053583E-11  3.830232E-13  6.037020E-13  1.316071E-13  1.717751E-13  2.374663E-13  1.537298E-15  1.734888E-14  1.737295E-14  4.702328E-13  1.244915E-05  1.692520E-05  4.356278E-08  1.810517E-09  1.441723E-12  3.589095E-12  2.764710E-11  6.846224E-15  2.389278E-14  3.484571E-15  3.094134E-14  2.887641E-14  1.317733E-14  1.026668E-08  1.335594E-08  5.385389E-10  4.466971E-13  7.053348E-14  2.421342E-13  5.528566E-15  5.186565E-15  4.586427E-15  1.875512E-15  3.668637E-15  2.673670E-10  1.786419E-10  5.622885E-13  1.618866E-15  3.102606E-16  3.693764E-17  4.667942E-16  6.550463E-16  1.325903E-13  1.787623E-13  1.000299E-16  1.536512E-16  5.913111E-17  4.365616E-17  9.530264E-17  6.436000E-17  7.744578E-17
 3.561500E+02  1.366830E-02  4.908488E-06  3.322102E-09  3.392035E-11  2.005621E-14  6.911859E-14  1.238010E-17  8.525103E-18  3.719122E-18  5.010546E-18  2.269600E-18  1.025959E-17  2.043994E-02  4.552121E-05  1.865797E-07  3.088530E-08  3.320579E-09  6.252418E-09  9.393378E-12  3.488985E-13  5.496554E-13  1.130988E-13  1.475732E-13  2.052051E-13  1.339734E-15  1.508057E-14  1.510123E-14  4.092383E-13  1.225696E-05  1.666407E-05  4.154625E-08  1.657937E-09  1.284938E-12  3.198577E-12  2.469144E-11  5.896208E-15  2.053956E-14  2.997137E-15  2.659281E-14  2.483071E-14  1.133704E-14  9.789692E-09  1.273883E-08  4.934336E-10  3.978032E-13  6.279787E-14  2.158539E-13  4.752803E-15  4.461729E-15  3.959034E-15  1.619907E-15  3.156639E-15  2.451266E-10  1.637549E-10  5.020024E-13  1.399510E-15  2.676258E-16  3.198972E-17  4.034322E-16  5.659565E-16  1.184092E-13  1.596139E-13  8.636206E-17  1.326245E-16  5.105439E-17  3.765300E-17  8.246198E-17  5.545644E-17  6.686026E-17
 3.571500E+02  1.363014E-02  4.831575E-06  3.167415E-09  3.110517E-11  1.789669E-14  6.172947E-14  1.074784E-17  7.427851E-18  3.230099E-18  4.352113E-18  1.975707E-18  8.938940E-18  2.038370E-02  4.481237E-05  1.779618E-07  3.014607E-08  3.038903E-09  5.748010E-09  8.380316E-12  3.179863E-13  5.007220E-13  9.727777E-14  1.268915E-13  1.774752E-13  1.168483E-15  1.311946E-14  1.313721E-14  3.564407E-13  1.206882E-05  1.640845E-05  3.963392E-08  1.518980E-09  1.145962E-12  2.852439E-12  2.206614E-11  5.082378E-15  1.767229E-14  2.580115E-15  2.287530E-14  2.137036E-14  9.762189E-15  9.337460E-09  1.215359E-08  4.523342E-10  3.544983E-13  5.594810E-14  1.925540E-13  4.089458E-15  3.841525E-15  3.420370E-15  1.400322E-15  2.718453E-15  2.248498E-10  1.501844E-10  4.484761E-13  1.210900E-15  2.310478E-16  2.772767E-17  3.489661E-16  4.893984E-16  1.058149E-13  1.426113E-13  7.462575E-17  1.145735E-16  4.411859E-17  3.250348E-17  7.141207E-17  4.782627E-17  5.777134E-17
 3.581500E+02  1.359220E-02  4.756309E-06  3.020777E-09  2.853806E-11  1.598038E-14  5.516691E-14  9.338570E-18  6.477095E-18  2.807709E-18  3.783345E-18  1.721279E-18  7.794632E-18  2.032775E-02  4.411849E-05  1.697879E-07  2.942886E-08  2.782516E-09  5.286824E-09  7.481386E-12  2.899687E-13  4.563934E-13  8.374183E-14  1.092025E-13  1.536199E-13  1.019924E-15  1.142254E-14  1.143780E-14  3.107015E-13  1.188463E-05  1.615819E-05  3.781988E-08  1.392364E-09  1.022689E-12  2.545431E-12  1.973272E-11  4.384607E-15  1.521839E-14  2.223020E-15  1.969446E-14  1.840806E-14  8.413320E-15  8.908572E-09  1.159842E-08  4.148654E-10  3.161175E-13  4.987860E-14  1.718825E-13  3.521739E-15  3.310383E-15  2.957486E-15  1.211519E-15  2.343110E-15  2.063534E-10  1.378076E-10  4.009196E-13  1.048588E-15  1.996387E-16  2.405333E-17  3.021068E-16  4.235526E-16  9.462238E-14  1.275038E-13  6.453920E-17  9.906341E-17  3.815736E-17  2.808234E-17  6.189498E-17  4.128159E-17  4.996061E-17
 3.591500E+02  1.355446E-02  4.682647E-06  2.881729E-09  2.619594E-11  1.427873E-14  4.933451E-14  8.120794E-18  5.652594E-18  2.442566E-18  3.291617E-18  1.500834E-18  6.802300E-18  2.027210E-02  4.343918E-05  1.620327E-07  2.873293E-08  2.549028E-09  4.864950E-09  6.683201E-12  2.645608E-13  4.162137E-13  7.215089E-14  9.405988E-14  1.330807E-13  8.909450E-16  9.953037E-15  9.966160E-15  2.710451E-13  1.170429E-05  1.591316E-05  3.609861E-08  1.276935E-09  9.132706E-13  2.272947E-12  1.765737E-11  3.785827E-15  1.311643E-14  1.916976E-15  1.697042E-14  1.586992E-14  7.256999E-15  8.501704E-09  1.107162E-08  3.806892E-10  2.820779E-13  4.449686E-14  1.535306E-13  3.035435E-15  2.855116E-15  2.559383E-15  1.049046E-15  2.021316E-15  1.894727E-10  1.265136E-10  3.586390E-13  9.087884E-16  1.726449E-16  2.088300E-17  2.617576E-16  3.668721E-16  8.466888E-14  1.140711E-13  5.586304E-17  8.572521E-17  3.302937E-17  2.428326E-17  5.369108E-17  3.566306E-17  4.324251E-17
 3.601500E+02  1.351693E-02  4.610548E-06  2.749840E-09  2.405800E-11  1.276667E-14  4.414756E-14  7.067609E-18  4.936997E-18  2.126647E-18  2.866140E-18  1.309675E-18  5.941055E-18  2.021674E-02  4.277407E-05  1.546729E-07  2.805752E-08  2.336286E-09  4.478848E-09  5.974004E-12  2.415070E-13  3.797747E-13  6.221691E-14  8.108588E-14  1.153818E-13  7.788782E-16  8.679438E-15  8.690734E-15  2.366351E-13  1.152770E-05  1.567323E-05  3.446488E-08  1.171652E-09  8.160864E-13  2.030945E-12  1.581034E-11  3.271557E-15  1.131439E-14  1.654459E-15  1.463557E-14  1.369332E-14  6.264886E-15  8.115617E-09  1.057159E-08  3.495002E-10  2.518682E-13  3.972174E-14  1.372272E-13  2.618509E-15  2.464548E-15  2.216705E-15  9.091117E-16  1.745193E-15  1.740585E-10  1.162025E-10  3.210240E-13  7.882769E-16  1.494259E-16  1.814527E-17  2.269847E-16  3.180397E-16  7.581138E-14  1.021196E-13  4.839368E-17  7.424495E-17  2.861438E-17  2.101588E-17  4.661319E-17  3.083543E-17  3.745922E-17
 3.611500E+02  1.347961E-02  4.539969E-06  2.624704E-09  2.210544E-11  1.142219E-14  3.953156E-14  6.156013E-18  4.315416E-18  1.853089E-18  2.497681E-18  1.143777E-18  5.192972E-18  2.016167E-02  4.212280E-05  1.476863E-07  2.740193E-08  2.142349E-09  4.125316E-09  5.343462E-12  2.205777E-13  3.467101E-13  5.369571E-14  6.996035E-14  1.001178E-13  6.814296E-16  7.574744E-15  7.584475E-15  2.067538E-13  1.135476E-05  1.543827E-05  3.291381E-08  1.075572E-09  7.297114E-13  1.815873E-12  1.416545E-11  2.829494E-15  9.768133E-15  1.429086E-15  1.263258E-14  1.182518E-14  5.412934E-15  7.749144E-09  1.009685E-08  3.210231E-10  2.250396E-13  3.548205E-14  1.227340E-13  2.260756E-15  2.129197E-15  1.921487E-15  7.884896E-16  1.508055E-15  1.599764E-10  1.067840E-10  2.875379E-13  6.843056E-16  1.294369E-16  1.577917E-17  1.969925E-16  2.759335E-16  6.792402E-14  9.147905E-14  4.195782E-17  6.435546E-17  2.481005E-17  1.820338E-17  4.050161E-17  2.668379E-17  3.247644E-17
 3.621500E+02  1.344250E-02  4.470873E-06  2.505942E-09  2.032129E-11  1.022591E-14  3.542094E-14  5.366320E-18  3.775063E-18  1.616018E-18  2.178338E-18  9.996840E-19  4.542660E-18  2.010689E-02  4.148502E-05  1.410521E-07  2.676549E-08  1.965464E-09  3.801450E-09  4.782489E-12  2.015671E-13  3.166909E-13  4.638017E-14  6.041179E-14  8.694290E-14  5.966265E-16  6.615795E-15  6.624183E-15  1.807847E-13  1.118538E-05  1.520815E-05  3.144082E-08  9.878497E-10  6.528933E-13  1.624610E-12  1.269964E-11  2.449180E-15  8.440230E-15  1.235438E-15  1.091282E-14  1.022040E-14  4.680722E-15  7.401191E-09  9.645991E-09  2.950090E-10  2.011980E-13  3.171527E-14  1.098416E-13  1.953514E-15  1.841012E-15  1.666945E-15  6.844277E-16  1.304226E-15  1.471048E-10  9.817649E-11  2.577080E-13  5.945301E-16  1.122141E-16  1.373257E-17  1.711021E-16  2.395968E-16  6.089594E-14  8.199939E-14  3.640779E-17  5.582914E-17  2.152917E-17  1.578038E-17  3.522003E-17  2.311043E-17  2.817973E-17
 3.631500E+02  1.340558E-02  4.403220E-06  2.393197E-09  1.869020E-11  9.160797E-15  3.175798E-14  4.681669E-18  3.304948E-18  1.410400E-18  1.901339E-18  8.744301E-19  3.976889E-18  2.005239E-02  4.086039E-05  1.347509E-07  2.614753E-08  1.804054E-09  3.504621E-09  4.283090E-12  1.842901E-13  2.894222E-13  4.009440E-14  5.220973E-14  7.556197E-14  5.227710E-16  5.782704E-15  5.789940E-15  1.581981E-13  1.101947E-05  1.498274E-05  3.004159E-08  9.077168E-10  5.845305E-13  1.454409E-12  1.139257E-11  2.121717E-15  7.298882E-15  1.068908E-15  9.434997E-15  8.840708E-15  4.050891E-15  7.070729E-09  9.217686E-09  2.712332E-10  1.799971E-13  2.836645E-14  9.836573E-14  1.689429E-15  1.593148E-15  1.447292E-15  5.945785E-16  1.128879E-15  1.353339E-10  9.030622E-11  2.311180E-13  5.169482E-16  9.736240E-17  1.196091E-17  1.487342E-16  2.082132E-16  5.462949E-14  7.354851E-14  3.161767E-17  4.847196E-17  1.869736E-17  1.369118E-17  3.065196E-17  2.003221E-17  2.447153E-17
 3.641500E+02  1.336887E-02  4.336975E-06  2.286134E-09  1.719829E-11  8.211848E-15  2.849181E-14  4.087606E-18  2.895618E-18  1.231918E-18  1.660874E-18  7.654654E-19  3.484279E-18  1.999817E-02  4.024858E-05  1.287644E-07  2.554743E-08  1.656691E-09  3.232443E-09  3.838222E-12  1.685802E-13  2.646386E-13  3.468892E-14  4.515838E-14  6.572276E-14  4.584007E-16  5.058388E-15  5.064634E-15  1.385381E-13  1.085695E-05  1.476193E-05  2.871206E-08  8.344811E-10  5.236532E-13  1.302855E-12  1.022633E-11  1.839527E-15  6.317058E-15  9.255811E-16  8.164001E-15  7.653532E-15  3.508674E-15  6.756794E-09  8.810697E-09  2.494923E-10  1.611320E-13  2.538729E-14  8.814416E-14  1.462247E-15  1.379787E-15  1.257591E-15  5.169376E-16  9.779071E-16  1.245641E-10  8.310650E-11  2.074008E-13  4.498492E-16  8.454471E-17  1.042601E-17  1.293938E-16  1.810854E-16  4.903853E-14  6.600990E-14  2.748001E-17  4.211838E-17  1.625114E-17  1.188829E-17  2.669776E-17  1.737827E-17  2.126857E-17
 3.651500E+02  1.333236E-02  4.272100E-06  2.184438E-09  1.583303E-11  7.365846E-15  2.557757E-14  3.571731E-18  2.538933E-18  1.076865E-18  1.451958E-18  6.705966E-19  3.055032E-18  1.994424E-02  3.964926E-05  1.230752E-07  2.496458E-08  1.522087E-09  2.982752E-09  3.441680E-12  1.542879E-13  2.421017E-13  3.003661E-14  3.909126E-14  5.720961E-14  4.022548E-16  4.428156E-15  4.433551E-15  1.214125E-13  1.069773E-05  1.454561E-05  2.744841E-08  7.675163E-10  4.694073E-13  1.167818E-12  9.185075E-12  1.596151E-15  5.471758E-15  8.021211E-16  7.069981E-15  6.631164E-15  3.041498E-15  6.458475E-09  8.423858E-09  2.296025E-10  1.443346E-13  2.273527E-14  7.903399E-14  1.266649E-15  1.195973E-15  1.093625E-15  4.497917E-16  8.478146E-16  1.147055E-10  7.651698E-11  1.862326E-13  3.917696E-16  7.347340E-17  9.095166E-18  1.126575E-16  1.576172E-16  4.404708E-14  5.928079E-14  2.390299E-17  3.662697E-17  1.413627E-17  1.033118E-17  2.327217E-17  1.508824E-17  1.849973E-17
 3.661500E+02  1.329604E-02  4.208562E-06  2.087813E-09  1.458304E-11  6.611138E-15  2.297568E-14  3.123396E-18  2.227880E-18  9.420603E-19  1.270307E-18  5.879355E-19  2.680706E-18  1.989059E-02  3.906213E-05  1.176672E-07  2.439840E-08  1.399077E-09  2.753584E-09  3.087993E-12  1.412786E-13  2.215971E-13  2.602922E-14  3.386666E-14  4.983794E-14  3.532457E-16  3.879365E-15  3.884028E-15  1.064832E-13  1.054173E-05  1.433366E-05  2.624706E-08  7.062558E-10  4.210399E-13  1.047422E-12  8.254843E-12  1.386079E-15  4.743400E-15  6.956874E-16  6.127515E-15  5.749998E-15  2.638645E-15  6.174919E-09  8.056071E-09  2.113973E-10  1.293688E-13  2.037297E-14  7.090921E-14  1.098105E-15  1.037483E-15  9.517883E-16  3.916756E-16  7.356215E-16  1.056767E-10  7.048301E-11  1.673275E-13  3.414567E-16  6.390276E-17  7.940345E-18  9.816312E-17  1.372985E-16  3.958802E-14  5.327047E-14  2.080814E-17  3.187690E-17  1.230639E-17  8.985242E-18  2.030211E-17  1.311058E-17  1.610422E-17
 3.671500E+02  1.325993E-02  4.146326E-06  1.995981E-09  1.343804E-11  5.937442E-15  2.065119E-14  2.733450E-18  1.956412E-18  8.247661E-19  1.112238E-18  5.158552E-19  2.354022E-18  1.983721E-02  3.848688E-05  1.125251E-07  2.384834E-08  1.286609E-09  2.543155E-09  2.772334E-12  1.294308E-13  2.029319E-13  2.257453E-14  2.936391E-14  4.344968E-14  3.104343E-16  3.401126E-15  3.405159E-15  9.345860E-14  1.038886E-05  1.412597E-05  2.510463E-08  6.501869E-10  3.778869E-13  9.400124E-13  7.423282E-12  1.204608E-15  4.115290E-15  6.038572E-16  5.314945E-15  4.989913E-15  2.290978E-15  5.905323E-09  7.706304E-09  1.947261E-10  1.160263E-13  1.826740E-14  6.365868E-14  9.527524E-16  9.007170E-16  8.289958E-16  3.413347E-16  6.387858E-16  9.740389E-11  6.495510E-11  1.504330E-13  2.978371E-16  5.562270E-17  6.937476E-18  8.560028E-17  1.196927E-16  3.560209E-14  4.789877E-14  1.812831E-17  2.776475E-17  1.072182E-17  7.820886E-18  1.772496E-17  1.140128E-17  1.403001E-17
