#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  3.990227E-01  2.465442E-04  1.727783E-07  1.495272E-09  8.049975E-13  2.802154E-12  4.334252E-16  3.112717E-16  1.308280E-16  1.764430E-16  8.200473E-17  3.745269E-16  5.969682E-01  2.288599E-03  9.743336E-06  2.110425E-06  1.428721E-07  2.836180E-07  3.757340E-10  1.789861E-11  2.805169E-11  3.547372E-12  4.613039E-12  6.863276E-12  4.942685E-14  5.402469E-13  5.408789E-13  1.486147E-11  6.179089E-04  8.401948E-04  2.174161E-06  7.227849E-08  5.119978E-11  1.273542E-10  1.007736E-09  1.896837E-13  6.469076E-13  9.496934E-14  8.353037E-13  7.846007E-13  3.604044E-13  5.113544E-07  6.674742E-07  2.165926E-08  1.570920E-11  2.472689E-12  8.627427E-12  1.497781E-13  1.416858E-13  1.308240E-13  5.389598E-14  1.005047E-13  1.084096E-08  7.228316E-09  2.041671E-11  4.706992E-14  8.772241E-15  1.098197E-15  1.352458E-14  1.890567E-14  4.833419E-12  6.501746E-12  2.861587E-15  4.381648E-15  1.692511E-15  1.233422E-15  2.803831E-15  1.796458E-15  2.214644E-15
 3.691500E+02  3.990342E-01  2.436049E-04  1.657161E-07  1.382924E-09  7.258349E-13  2.528628E-12  3.809335E-16  2.745006E-16  1.150275E-16  1.551465E-16  7.225635E-17  3.302780E-16  5.970043E-01  2.261440E-03  9.347704E-06  2.069054E-06  1.318684E-07  2.628924E-07  3.386551E-10  1.645877E-11  2.578499E-11  3.089856E-12  4.017031E-12  6.009080E-12  4.361842E-14  4.756449E-13  4.761937E-13  1.309850E-11  6.107161E-04  8.304245E-04  2.086264E-06  6.678384E-08  4.613370E-11  1.147459E-10  9.097813E-10  1.655595E-13  5.636742E-13  8.278938E-14  7.276699E-13  6.838295E-13  3.142692E-13  4.906155E-07  6.405652E-07  2.002417E-08  1.414485E-11  2.225919E-12  7.775886E-12  1.305154E-13  1.235402E-13  1.144350E-13  4.717018E-14  8.765191E-14  1.002885E-08  6.685792E-09  1.842770E-11  4.123279E-14  7.668461E-15  9.635816E-16  1.184424E-14  1.655206E-14  4.363922E-12  5.869209E-12  2.503777E-15  3.832835E-15  1.480923E-15  1.078225E-15  2.458411E-15  1.569006E-15  1.937716E-15
 3.701500E+02  3.990455E-01  2.407190E-04  1.589817E-07  1.279592E-09  6.548484E-13  2.283157E-12  3.350490E-16  2.422498E-16  1.012106E-16  1.365220E-16  6.371352E-17  2.914693E-16  5.970399E-01  2.234767E-03  8.970268E-06  2.028751E-06  1.217667E-07  2.437854E-07  3.054137E-10  1.514204E-11  2.371298E-11  2.693430E-12  3.500745E-12  5.265124E-12  3.851973E-14  4.190700E-13  4.195470E-13  1.155291E-11  6.036513E-04  8.208282E-04  2.002398E-06  6.173441E-08  4.159336E-11  1.034467E-10  8.218241E-10  1.446140E-13  4.915304E-13  7.222712E-14  6.343969E-13  5.964620E-13  2.742510E-13  4.708316E-07  6.148890E-07  1.852078E-08  1.274386E-11  2.004968E-12  7.012534E-12  1.138184E-13  1.078019E-13  1.001749E-13  4.131485E-14  7.650184E-14  9.281707E-09  6.186749E-09  1.664222E-11  3.614671E-14  6.708682E-15  8.460947E-16  1.038049E-14  1.450240E-14  3.942346E-12  5.301329E-12  2.192379E-15  3.355319E-15  1.296773E-15  9.432834E-16  2.157173E-15  1.371415E-15  1.696715E-15
 3.711500E+02  3.990565E-01  2.378853E-04  1.525582E-07  1.184510E-09  5.911549E-13  2.062729E-12  2.949097E-16  2.139428E-16  8.911914E-17  1.202219E-16  5.622157E-17  2.574068E-16  5.970748E-01  2.208569E-03  8.610103E-06  1.989482E-06  1.124889E-07  2.261630E-07  2.755948E-10  1.393729E-11  2.181800E-11  2.349666E-12  3.053164E-12  4.616689E-12  3.404085E-14  3.694888E-13  3.699035E-13  1.019691E-11  5.967117E-04  8.114019E-04  1.922359E-06  5.709200E-08  3.752177E-11  9.331465E-11  7.427971E-10  1.264143E-13  4.289496E-13  6.306054E-14  5.535051E-13  5.206559E-13  2.395117E-13  4.519539E-07  5.903830E-07  1.713783E-08  1.148841E-11  1.807016E-12  6.327827E-12  9.933402E-14  9.414072E-14  8.775768E-14  3.621344E-14  6.682139E-14  8.594026E-09  5.727493E-09  1.503847E-11  3.171168E-14  5.873473E-15  7.434794E-16  9.104441E-15  1.271608E-14  3.563572E-12  4.791191E-12  1.921163E-15  2.939518E-15  1.136379E-15  8.258607E-16  1.894266E-15  1.199630E-15  1.486817E-15
 3.721500E+02  3.990674E-01  2.351026E-04  1.464297E-07  1.096978E-09  5.339705E-13  1.864670E-12  2.597699E-16  1.890789E-16  7.852971E-17  1.059454E-16  4.964638E-17  2.274881E-16  5.971090E-01  2.182836E-03  8.266332E-06  1.951215E-06  1.039638E-07  2.099026E-07  2.488304E-10  1.283446E-11  2.008406E-11  2.051338E-12  2.664843E-12  4.051088E-12  3.010364E-14  3.260050E-13  3.263658E-13  9.006386E-12  5.898944E-04  8.021418E-04  1.845954E-06  5.282186E-08  3.386835E-11  8.422377E-11  6.717520E-10  1.105882E-13  3.746220E-13  5.509906E-14  4.832963E-13  4.548302E-13  2.093316E-13  4.339363E-07  5.669880E-07  1.586512E-08  1.036270E-11  1.629561E-12  5.713296E-12  8.675917E-14  8.227342E-14  7.693690E-14  3.176550E-14  5.841031E-14  7.960787E-09  5.304658E-09  1.359711E-11  2.784141E-14  5.146108E-15  6.537864E-16  7.991174E-15  1.115808E-14  3.223052E-12  4.332651E-12  1.684762E-15  2.577178E-15  9.965697E-16  7.236034E-16  1.664638E-15  1.050163E-15  1.303868E-15
 3.731500E+02  3.990781E-01  2.323698E-04  1.405811E-07  1.016361E-09  4.825992E-13  1.686606E-12  2.289840E-16  1.672235E-16  6.924883E-17  9.343212E-17  4.387155E-17  2.011899E-16  5.971426E-01  2.157556E-03  7.938129E-06  1.913921E-06  9.612687E-08  1.948926E-07  2.247935E-10  1.182445E-11  1.849671E-11  1.792241E-12  2.327675E-12  3.557370E-12  2.664016E-14  2.878414E-13  2.881554E-13  7.960409E-12  5.831968E-04  7.930443E-04  1.772999E-06  4.889239E-08  3.058824E-11  7.606227E-11  6.078456E-10  9.681566E-14  3.274226E-13  4.817895E-14  4.223126E-13  3.976268E-13  1.830922E-13  4.167354E-07  5.446480E-07  1.469331E-08  9.352725E-12  1.470388E-12  5.161420E-12  7.583368E-14  7.195644E-14  6.750021E-14  2.788440E-14  5.109653E-14  7.377416E-09  4.915181E-09  1.230093E-11  2.446146E-14  4.512179E-15  5.753303E-16  7.019195E-15  9.798187E-15  2.916743E-12  3.920246E-12  1.478551E-15  2.261184E-15  8.746103E-16  6.344846E-16  1.463925E-15  9.200150E-16  1.144285E-15
 3.741500E+02  3.990886E-01  2.296857E-04  1.349982E-07  9.420795E-10  4.364227E-13  1.526422E-12  2.019924E-16  1.479988E-16  6.110880E-17  8.245611E-17  3.879595E-17  1.780574E-16  5.971757E-01  2.132721E-03  7.624714E-06  1.877569E-06  8.891931E-08  1.810308E-07  2.031935E-10  1.089899E-11  1.704284E-11  1.567042E-12  2.034697E-12  3.126083E-12  2.359128E-14  2.543230E-13  2.545966E-13  7.040774E-12  5.766162E-04  7.841058E-04  1.703321E-06  4.527477E-08  2.764155E-11  6.873083E-11  5.503275E-10  8.482116E-14  2.863848E-13  4.215939E-14  3.693012E-13  3.478783E-13  1.602614E-13  4.003100E-07  5.233102E-07  1.361393E-08  8.446050E-12  1.327527E-12  4.665522E-12  6.633391E-14  6.298038E-14  5.926440E-14  2.449538E-14  4.473201E-14  6.839747E-09  4.556269E-09  1.113463E-11  2.150751E-14  3.959266E-15  5.066529E-16  6.169940E-15  8.610327E-15  2.641047E-12  3.549117E-12  1.298538E-15  1.985400E-15  7.681419E-16  5.567568E-16  1.288355E-15  8.066013E-16  1.004978E-15
 3.751500E+02  3.990989E-01  2.270492E-04  1.296676E-07  8.736039E-10  3.948911E-13  1.382239E-12  1.783103E-16  1.310759E-16  5.396417E-17  7.282150E-17  3.433173E-17  1.576950E-16  5.972081E-01  2.108320E-03  7.325347E-06  1.842131E-06  8.228762E-08  1.682240E-07  1.837723E-10  1.005061E-11  1.571060E-11  1.371160E-12  1.779923E-12  2.749055E-12  2.090550E-14  2.248637E-13  2.251021E-13  6.231654E-12  5.701500E-04  7.753227E-04  1.636757E-06  4.194280E-08  2.499286E-11  6.214121E-11  4.985295E-10  7.436731E-14  2.506770E-13  3.691925E-14  3.231849E-13  3.045802E-13  1.403815E-13  3.846214E-07  5.029247E-07  1.261925E-08  7.631631E-12  1.199232E-12  4.219663E-12  5.806752E-14  5.516503E-14  5.207131E-14  2.153386E-14  3.918936E-14  6.343980E-09  4.225378E-09  1.008459E-11  1.892396E-14  3.476654E-15  4.464917E-16  5.427364E-15  7.571966E-15  2.392759E-12  3.214940E-12  1.141277E-15  1.744530E-15  6.751275E-16  4.889127E-16  1.134663E-15  7.076952E-16  8.832806E-16
 3.761500E+02  3.991091E-01  2.244593E-04  1.245768E-07  8.104528E-10  3.575153E-13  1.252383E-12  1.575167E-16  1.161686E-16  4.768866E-17  6.435822E-17  3.040242E-17  1.397581E-16  5.972400E-01  2.084343E-03  7.039330E-06  1.807579E-06  7.618310E-08  1.563869E-07  1.663000E-10  9.272510E-12  1.448921E-11  1.200648E-12  1.558204E-12  2.419220E-12  1.853795E-14  1.989536E-13  1.991615E-13  5.519273E-12  5.637957E-04  7.666917E-04  1.573153E-06  3.887257E-08  2.261066E-11  5.621493E-11  4.518562E-10  6.524941E-14  2.195836E-13  3.235418E-14  2.830364E-13  2.668678E-13  1.230581E-13  3.696328E-07  4.834442E-07  1.170222E-08  6.899655E-12  1.083950E-12  3.818562E-12  5.086893E-14  4.835516E-14  4.578429E-14  1.894400E-14  3.435880E-14  5.886648E-09  3.920185E-09  9.138678E-12  1.666270E-14  3.055092E-15  3.937524E-16  4.777590E-15  6.663622E-15  2.169027E-12  2.913861E-12  1.003791E-15  1.533996E-15  5.938065E-16  4.296511E-16  1.000026E-15  6.213758E-16  7.768864E-16
 3.771500E+02  3.991190E-01  2.219149E-04  1.197136E-07  7.521865E-10  3.238600E-13  1.135363E-12  1.392461E-16  1.030276E-16  4.217258E-17  5.691853E-17  2.694147E-17  1.239468E-16  5.972713E-01  2.060782E-03  6.766002E-06  1.773887E-06  7.056137E-08  1.454416E-07  1.505721E-10  8.558546E-12  1.336893E-11  1.052110E-12  1.365106E-12  2.130464E-12  1.644951E-14  1.761492E-13  1.763307E-13  4.891631E-12  5.575509E-04  7.582094E-04  1.512362E-06  3.604227E-08  2.046691E-11  5.088216E-11  4.097770E-10  5.729087E-14  1.924880E-13  2.837425E-14  2.480574E-13  2.339960E-13  1.079511E-13  3.553095E-07  4.648240E-07  1.085640E-08  6.241396E-12  9.803021E-13  3.457519E-12  4.459550E-14  4.241697E-14  4.028518E-14  1.667752E-14  3.014570E-14  5.464586E-09  3.638571E-09  8.286079E-12  1.468209E-14  2.686584E-15  3.474863E-16  4.208606E-15  5.868433E-15  1.967307E-12  2.642448E-12  8.835044E-16  1.349844E-15  5.226567E-16  3.778477E-16  8.819936E-16  5.459849E-16  6.838025E-16
 3.781500E+02  3.991288E-01  2.194151E-04  1.150668E-07  6.984038E-10  2.935374E-13  1.029850E-12  1.231809E-16  9.143561E-17  3.732057E-17  5.037395E-17  2.389092E-17  1.099994E-16  5.973020E-01  2.037628E-03  6.504740E-06  1.741030E-06  6.538201E-08  1.353165E-07  1.364066E-10  7.903120E-12  1.234090E-11  9.226185E-13  1.196810E-12  1.877488E-12  1.460601E-14  1.560644E-13  1.562228E-13  4.338269E-12  5.514132E-04  7.498727E-04  1.454246E-06  3.343204E-08  1.853666E-11  4.608075E-11  3.718184E-10  5.033917E-14  1.688585E-13  2.490189E-14  2.175595E-13  2.053222E-13  9.476730E-14  3.416187E-07  4.470219E-07  1.007593E-08  5.649091E-12  8.870603E-13  3.132348E-12  3.912425E-14  3.723505E-14  3.547175E-14  1.469259E-14  2.646841E-14  5.074907E-09  3.378602E-09  7.517154E-12  1.294605E-14  2.364218E-15  3.068700E-16  3.710006E-15  5.171801E-15  1.785330E-12  2.397638E-12  7.781883E-16  1.188648E-15  4.603605E-16  3.325305E-16  7.784438E-16  4.800899E-16  6.023040E-16
 3.791500E+02  3.991384E-01  2.169588E-04  1.106256E-07  6.487380E-10  2.662018E-13  9.346576E-13  1.090448E-16  8.120285E-17  3.304965E-17  4.461272E-17  2.120023E-17  9.768766E-17  5.973322E-01  2.014871E-03  6.254952E-06  1.708982E-06  6.060813E-08  1.259465E-07  1.236410E-10  7.301157E-12  1.139709E-11  8.096475E-13  1.050021E-12  1.655702E-12  1.297765E-14  1.383626E-13  1.385010E-13  3.850065E-12  5.453803E-04  7.416783E-04  1.398675E-06  3.102373E-08  1.679765E-11  4.175532E-11  3.375581E-10  4.426251E-14  1.482367E-13  2.187015E-14  1.909491E-13  1.802919E-13  8.325333E-14  3.285293E-07  4.299979E-07  9.355456E-09  5.115828E-12  8.031322E-13  2.839320E-12  3.434909E-14  3.270974E-14  3.125547E-14  1.295301E-14  2.325643E-14  4.714972E-09  3.138510E-09  6.823305E-12  1.142328E-14  2.082012E-15  2.711884E-16  3.272771E-15  4.561069E-15  1.621072E-12  2.176700E-12  6.859127E-16  1.047445E-15  4.057767E-16  2.928582E-16  6.875340E-16  4.224522E-16  5.308968E-16
 3.801500E+02  3.991479E-01  2.145451E-04  1.063800E-07  6.028543E-10  2.415449E-13  8.487290E-13  9.659750E-17  7.216374E-17  2.928759E-17  3.953751E-17  1.882530E-17  8.681224E-17  5.973619E-01  1.992503E-03  6.016078E-06  1.677720E-06  5.620612E-08  1.172715E-07  1.121307E-10  6.748042E-12  1.053018E-11  7.110177E-13  9.218975E-13  1.461123E-12  1.153834E-14  1.227505E-13  1.228715E-13  3.419055E-12  5.394500E-04  7.336232E-04  1.345524E-06  2.880076E-08  1.523007E-11  3.785649E-11  3.066186E-10  3.894691E-14  1.302265E-13  1.922120E-14  1.677136E-13  1.584262E-13  7.319041E-14  3.160120E-07  4.137141E-07  8.690076E-09  4.635451E-12  7.275447E-13  2.575110E-12  3.017839E-14  2.875496E-14  2.755961E-14  1.142734E-14  2.044883E-14  4.382367E-09  2.916683E-09  6.196852E-12  1.008663E-14  1.834784E-15  2.398199E-16  2.889075E-15  4.025265E-15  1.472725E-12  1.977194E-12  6.050048E-16  9.236658E-16  3.579161E-16  2.581025E-16  6.076645E-16  3.720004E-16  4.682863E-16
 3.811500E+02  3.991571E-01  2.121730E-04  1.023204E-07  5.604466E-10  2.192919E-13  7.711190E-13  8.562949E-17  6.417360E-17  2.597145E-17  3.506351E-17  1.672763E-17  7.719902E-17  5.973911E-01  1.970516E-03  5.787590E-06  1.647220E-06  5.214528E-08  1.092370E-07  1.017464E-10  6.239580E-12  9.733564E-12  6.248459E-13  8.099841E-13  1.290294E-12  1.026531E-14  1.089721E-13  1.090779E-13  3.038285E-12  5.336200E-04  7.257044E-04  1.294676E-06  2.674801E-08  1.381623E-11  3.434025E-11  2.786628E-10  3.429373E-14  1.144858E-13  1.690503E-14  1.474102E-13  1.393110E-13  6.438931E-14  3.040390E-07  3.981348E-07  8.075318E-09  4.202471E-12  6.594308E-13  2.336750E-12  2.653299E-14  2.529628E-14  2.431764E-14  1.008835E-14  1.799292E-14  4.074889E-09  2.711642E-09  5.630936E-12  8.912534E-15  1.618044E-15  2.122241E-16  2.552125E-15  3.554863E-15  1.338673E-12  1.796942E-12  5.340133E-16  8.150833E-16  3.159206E-16  2.276320E-16  5.374448E-16  3.278063E-16  4.133494E-16
 3.821500E+02  3.991663E-01  2.098417E-04  9.843761E-08  5.212351E-10  1.991970E-13  7.009834E-13  7.595828E-17  5.710591E-17  2.304635E-17  3.111679E-17  1.487360E-17  6.869576E-17  5.974198E-01  1.948902E-03  5.568984E-06  1.617461E-06  4.839758E-08  1.017924E-07  9.237301E-11  5.771955E-12  9.001192E-12  5.495046E-13  7.121596E-13  1.140213E-12  9.138594E-15  9.680382E-14  9.689635E-14  2.701674E-12  5.278882E-04  7.179190E-04  1.246021E-06  2.485165E-08  1.254036E-11  3.116731E-11  2.533894E-10  3.021751E-14  1.007187E-13  1.487839E-14  1.296563E-13  1.225885E-13  5.668629E-14  2.925839E-07  3.832259E-07  7.507094E-09  3.811997E-12  5.980176E-13  2.121593E-12  2.334443E-14  2.226928E-14  2.147181E-14  8.912367E-15  1.584311E-14  3.790519E-09  2.522039E-09  5.119428E-12  7.880494E-15  1.427898E-15  1.879304E-16  2.256018E-15  3.141590E-15  1.217472E-12  1.633996E-12  4.716789E-16  7.197640E-16  2.790455E-16  2.008993E-16  4.756657E-16  2.890661E-16  3.651112E-16
 3.831500E+02  3.991752E-01  2.075503E-04  9.472318E-08  4.849635E-10  1.810410E-13  6.375676E-13  6.742468E-17  5.084998E-17  2.046441E-17  2.763281E-17  1.323380E-17  6.116925E-17  5.974480E-01  1.927652E-03  5.359787E-06  1.588420E-06  4.493743E-08  9.489185E-08  8.390740E-11  5.341695E-12  8.327581E-12  4.835853E-13  6.265889E-13  1.008267E-12  8.140733E-15  8.605034E-14  8.613134E-14  2.403905E-12  5.222525E-04  7.102641E-04  1.199453E-06  2.309904E-08  1.138835E-11  2.830259E-11  2.305287E-10  2.664419E-14  8.866909E-14  1.310382E-14  1.141204E-13  1.079486E-13  4.993954E-14  2.816217E-07  3.689555E-07  6.981661E-09  3.459661E-12  5.426151E-13  1.927274E-12  2.055346E-14  1.961819E-14  1.897198E-14  7.878828E-15  1.395989E-14  3.527412E-09  2.346638E-09  4.656845E-12  6.972694E-15  1.260965E-15  1.665290E-16  1.995622E-15  2.778255E-15  1.107831E-12  1.486614E-12  4.169072E-16  6.360291E-16  2.466438E-16  1.774292E-16  4.212748E-16  2.550823E-16  3.227252E-16
 3.841500E+02  3.991841E-01  2.052978E-04  9.116894E-08  4.513974E-10  1.646278E-13  5.801964E-13  5.988973E-17  4.530887E-17  1.818383E-17  2.455523E-17  1.178249E-17  5.450284E-17  5.974757E-01  1.906759E-03  5.159549E-06  1.560077E-06  4.174145E-08  8.849297E-08  7.625758E-11  4.945638E-12  7.707739E-12  4.258690E-13  5.516840E-13  8.921872E-13  7.256419E-15  7.654088E-14  7.661183E-14  2.140324E-12  5.167109E-04  7.027371E-04  1.154872E-06  2.147860E-08  1.034764E-11  2.571473E-11  2.098392E-10  2.350953E-14  7.811525E-14  1.154887E-14  1.005159E-13  9.512296E-14  4.402619E-14  2.711289E-07  3.552929E-07  6.495597E-09  3.141564E-12  4.926079E-13  1.751679E-12  1.810875E-14  1.729469E-14  1.677456E-14  6.969851E-15  1.230905E-14  3.283877E-09  2.184308E-09  4.238283E-12  6.173626E-15  1.114308E-15  1.476629E-16  1.766474E-15  2.458602E-15  1.008593E-12  1.353237E-12  3.687471E-16  5.624191E-16  2.181528E-16  1.568090E-16  3.733553E-16  2.252499E-16  2.854551E-16
 3.851500E+02  3.991927E-01  2.030835E-04  8.776719E-08  4.203223E-10  1.497820E-13  5.282655E-13  5.323206E-17  4.039765E-17  1.616806E-17  2.183480E-17  1.049717E-17  4.859434E-17  5.975029E-01  1.886216E-03  4.967841E-06  1.532411E-06  3.878823E-08  8.255696E-08  6.934123E-11  4.580905E-12  7.137119E-12  3.752993E-13  4.860690E-13  7.899956E-13  6.472226E-15  6.812602E-14  6.818819E-14  1.906854E-12  5.112613E-04  6.953351E-04  1.112184E-06  1.997976E-08  9.406943E-12  2.337574E-11  1.911050E-10  2.075778E-14  6.886500E-14  1.018542E-14  8.859429E-14  8.387881E-14  3.883966E-14  2.610831E-07  3.422093E-07  6.045767E-09  2.854222E-12  4.474458E-13  1.592918E-12  1.596585E-14  1.525687E-14  1.484163E-14  6.169877E-15  1.086089E-14  3.058365E-09  2.034013E-09  3.859349E-12  5.469788E-15  9.853767E-16  1.310204E-16  1.564684E-15  2.177187E-15  9.187241E-13  1.232470E-12  3.263713E-16  4.976652E-16  1.930834E-16  1.386800E-16  3.311085E-16  1.990432E-16  2.526609E-16
 3.861500E+02  3.992013E-01  2.009066E-04  8.451064E-08  3.915414E-10  1.363466E-13  4.812340E-13  4.734556E-17  3.604188E-17  1.438516E-17  1.942847E-17  9.358092E-18  4.335414E-17  5.975297E-01  1.866014E-03  4.784262E-06  1.505404E-06  3.605823E-08  7.704820E-08  6.308473E-11  4.244870E-12  6.611579E-12  3.309604E-13  4.285516E-13  6.999701E-13  5.776377E-15  6.067490E-14  6.072941E-14  1.699922E-12  5.059020E-04  6.880556E-04  1.071300E-06  1.859283E-08  8.556210E-12  2.126054E-11  1.741323E-10  1.834049E-14  6.075166E-14  8.989037E-15  7.814006E-14  7.401427E-14  3.428744E-14  2.514630E-07  3.296774E-07  5.629300E-09  2.594522E-12  4.066376E-13  1.449301E-12  1.408618E-14  1.346835E-14  1.314020E-14  5.465355E-15  9.589637E-15  2.849458E-09  1.894804E-09  3.516110E-12  4.849408E-15  8.719494E-16  1.163297E-16  1.386866E-15  1.929267E-15  8.372955E-13  1.123062E-12  2.890593E-16  4.406626E-16  1.710095E-16  1.227301E-16  2.938373E-16  1.760057E-16  2.237849E-16
 3.871500E+02  3.992097E-01  1.987662E-04  8.139239E-08  3.648746E-10  1.241812E-13  4.386167E-13  4.213745E-17  3.217621E-17  1.280718E-17  1.729855E-17  8.347955E-18  3.870363E-17  5.975560E-01  1.846148E-03  4.608426E-06  1.479036E-06  3.353355E-08  7.193394E-08  5.742213E-11  3.935143E-12  6.127347E-12  2.920577E-13  3.780975E-13  6.206094E-13  5.158527E-15  5.407288E-14  5.412070E-14  1.516394E-12  5.006309E-04  6.808960E-04  1.032135E-06  1.730892E-08  7.786427E-12  1.934672E-11  1.587474E-10  1.621556E-14  5.363055E-14  7.938538E-15  6.896625E-14  6.535409E-14  3.028921E-14  2.422486E-07  3.176712E-07  5.243568E-09  2.359680E-12  3.697437E-13  1.319314E-12  1.243625E-14  1.189755E-14  1.164153E-14  4.844476E-15  8.472917E-15  2.655856E-09  1.765812E-09  3.205039E-12  4.302223E-15  7.720941E-16  1.033532E-16  1.230066E-15  1.710708E-15  7.634757E-13  1.023893E-12  2.561837E-16  3.904493E-16  1.515598E-16  1.086878E-16  2.609337E-16  1.557399E-16  1.983418E-16
 3.881500E+02  3.992179E-01  1.966615E-04  7.840589E-08  3.401565E-10  1.131598E-13  3.999791E-13  3.752648E-17  2.874328E-17  1.140965E-17  1.541205E-17  7.451584E-18  3.457378E-17  5.975819E-01  1.826609E-03  4.439971E-06  1.453290E-06  3.119781E-08  6.718411E-08  5.229439E-11  3.649539E-12  5.680979E-12  2.579012E-13  3.338086E-13  5.506035E-13  4.609591E-15  4.821946E-14  4.826142E-14  1.353519E-12  4.954462E-04  6.738537E-04  9.946075E-07  1.611993E-08  7.089523E-12  1.761418E-11  1.447947E-10  1.434635E-14  4.737604E-14  7.015500E-15  6.091049E-14  5.774599E-14  2.677514E-14  2.334208E-07  3.061662E-07  4.886157E-09  2.147204E-12  3.363710E-13  1.201602E-12  1.098700E-14  1.051701E-14  1.032056E-14  4.296945E-15  7.491268E-15  2.476364E-09  1.646238E-09  2.922974E-12  3.819273E-15  6.841271E-16  9.188337E-17  1.091708E-15  1.517903E-15  6.965187E-13  9.339567E-13  2.271973E-16  3.461867E-16  1.344110E-16  9.631641E-17  2.318663E-16  1.379002E-16  1.759081E-16
 3.891500E+02  3.992260E-01  1.945919E-04  7.554492E-08  3.172355E-10  1.031695E-13  3.649311E-13  3.344152E-17  2.569269E-17  1.017112E-17  1.374007E-17  6.655651E-18  3.090394E-17  5.976073E-01  1.807392E-03  4.278552E-06  1.428146E-06  2.903599E-08  6.277106E-08  4.764858E-11  3.386068E-12  5.269338E-12  2.278914E-13  2.949051E-13  4.888091E-13  4.121576E-15  4.302643E-14  4.306327E-14  1.208883E-12  4.903462E-04  6.669265E-04  9.586420E-07  1.501837E-08  6.458272E-12  1.604495E-11  1.321342E-10  1.270099E-14  4.187892E-14  6.203907E-15  5.383168E-14  5.105762E-14  2.368451E-14  2.249615E-07  2.951390E-07  4.554858E-09  1.954861E-12  3.061674E-13  1.094950E-12  9.713128E-15  9.302873E-15  9.155460E-15  3.813775E-15  6.627765E-15  2.309889E-09  1.535351E-09  2.667078E-12  3.392736E-15  6.065810E-16  8.173865E-17  9.695419E-16  1.347704E-15  6.357550E-13  8.523515E-13  2.016229E-16  3.071434E-16  1.192806E-16  8.540979E-17  2.061708E-16  1.221855E-16  1.561145E-16
 3.901500E+02  3.992340E-01  1.925566E-04  7.280361E-08  2.959726E-10  9.410920E-14  3.331226E-13  2.982020E-17  2.298014E-17  9.072793E-18  1.225724E-17  5.948451E-18  2.764081E-17  5.976324E-01  1.788488E-03  4.123840E-06  1.403590E-06  2.703436E-08  5.866935E-08  4.343724E-11  3.142910E-12  4.889560E-12  2.015070E-13  2.607088E-13  4.342274E-13  3.687455E-15  3.841639E-14  3.844875E-14  1.080362E-12  4.853291E-04  6.601118E-04  9.241658E-07  1.399744E-08  5.886191E-12  1.462288E-11  1.206405E-10  1.125170E-14  3.704418E-14  5.489823E-15  4.760712E-14  4.517381E-14  2.096445E-14  2.168534E-07  2.845674E-07  4.247640E-09  1.780654E-12  2.788178E-13  9.982675E-13  8.592664E-15  8.234347E-15  8.127146E-15  3.387119E-15  5.867675E-15  2.155426E-09  1.432479E-09  2.434803E-12  3.015775E-15  5.381758E-16  7.276012E-17  8.616010E-16  1.197362E-15  5.805833E-13  7.782672E-13  1.790439E-16  2.726810E-16  1.059222E-16  7.578803E-17  1.834410E-16  1.083331E-16  1.386388E-16
 3.911500E+02  3.992418E-01  1.905548E-04  7.017636E-08  2.762400E-10  8.588798E-14  3.042393E-13  2.660782E-17  2.056664E-17  8.098162E-18  1.094131E-17  5.319692E-18  2.473747E-17  5.976570E-01  1.769893E-03  3.975527E-06  1.379603E-06  2.518031E-08  5.485559E-08  3.961780E-11  2.918406E-12  4.539027E-12  1.782945E-13  2.306300E-13  3.859851E-13  3.301038E-15  3.432132E-14  3.434976E-14  9.660906E-13  4.803932E-04  6.534074E-04  8.911102E-07  1.305085E-08  5.367468E-12  1.333352E-11  1.102008E-10  9.974257E-15  3.278916E-14  4.861111E-15  4.213004E-14  3.999430E-14  1.856893E-14  2.090805E-07  2.744304E-07  3.962643E-09  1.622790E-12  2.540396E-13  9.105786E-13  7.606466E-15  7.293341E-15  7.218965E-15  3.010121E-15  5.198164E-15  2.012051E-09  1.337006E-09  2.223861E-12  2.682409E-15  4.777939E-16  6.480860E-17  7.661669E-16  1.064473E-15  5.304632E-13  7.109764E-13  1.590962E-16  2.422419E-16  9.412055E-17  6.729409E-17  1.633216E-16  9.611435E-17  1.231992E-16
