#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.001500E+02  4.772276E-02  4.536085E-02  5.610119E-04                                 112
 3.011500E+02  4.774947E-02  4.536085E-02  5.580114E-04                                 112
 3.021500E+02  4.777605E-02  4.536085E-02  5.549316E-04                                 112
 3.031500E+02  4.780250E-02  4.536085E-02  5.517914E-04                                 112
 3.041500E+02  4.782881E-02  4.536085E-02  5.486091E-04                                 112
 3.051500E+02  4.785498E-02  4.536085E-02  5.454018E-04                                 112
 3.061500E+02  4.788101E-02  4.536085E-02  5.421853E-04                                 112
 3.071500E+02  4.790690E-02  4.536085E-02  5.389745E-04                                 112
 3.081500E+02  4.793265E-02  4.536085E-02  5.357833E-04                                 112
 3.091500E+02  4.795826E-02  4.536085E-02  5.326243E-04                                 112
 3.101500E+02  4.798374E-02  4.536085E-02  5.295093E-04                                 112
 3.111500E+02  4.800908E-02  4.536085E-02  5.264491E-04                                 112
 3.121500E+02  4.803428E-02  4.536085E-02  5.234535E-04                                 112
 3.131500E+02  4.805936E-02  4.536085E-02  5.205315E-04                                 112
 3.141500E+02  4.808432E-02  4.536085E-02  5.176912E-04                                 112
 3.151500E+02  4.810915E-02  4.536085E-02  5.149400E-04                                 112
 3.161500E+02  4.813386E-02  4.536085E-02  5.122842E-04                                 112
 3.171500E+02  4.815847E-02  4.536085E-02  5.097300E-04                                 112
 3.181500E+02  4.818296E-02  4.536085E-02  5.072824E-04                                 112
 3.191500E+02  4.820735E-02  4.536085E-02  5.049462E-04                                 112
 3.201500E+02  4.823164E-02  4.536085E-02  5.027253E-04                                 112
 3.211500E+02  4.825584E-02  4.536085E-02  5.006233E-04                                 112
 3.221500E+02  4.827996E-02  4.536085E-02  4.986434E-04                                 112
 3.231500E+02  4.830399E-02  4.536085E-02  4.967881E-04                                 112
 3.241500E+02  4.832795E-02  4.536085E-02  4.950596E-04                                 112
 3.251500E+02  4.835184E-02  4.536085E-02  4.934599E-04                                 112
 3.261500E+02  4.837567E-02  4.536085E-02  4.919906E-04                                 112
 3.271500E+02  4.839944E-02  4.536085E-02  4.906528E-04                                 112
 3.281500E+02  4.842317E-02  4.536085E-02  4.894476E-04                                 112
 3.291500E+02  4.844685E-02  4.536085E-02  4.883757E-04                                 112
 3.301500E+02  4.847049E-02  4.536085E-02  4.874377E-04                                 112
 3.311500E+02  4.849410E-02  4.536085E-02  4.866339E-04                                 112
 3.321500E+02  4.851769E-02  4.536085E-02  4.859644E-04                                 112
 3.331500E+02  4.854125E-02  4.536085E-02  4.854294E-04                                 112
 3.341500E+02  4.856481E-02  4.536085E-02  4.850286E-04                                 112
 3.351500E+02  4.858837E-02  4.536085E-02  4.847619E-04                                 112
 3.361500E+02  4.861192E-02  4.536085E-02  4.846290E-04                                 112
 3.371500E+02  4.863548E-02  4.536085E-02  4.846293E-04                                 112
 3.381500E+02  4.865906E-02  4.536085E-02  4.847625E-04                                 112
 3.391500E+02  4.868266E-02  4.536085E-02  4.850279E-04                                 112
 3.401500E+02  4.870628E-02  4.536085E-02  4.854250E-04                                 112
 3.411500E+02  4.872995E-02  4.536085E-02  4.859530E-04                                 112
 3.421500E+02  4.875365E-02  4.536085E-02  4.866113E-04                                 112
 3.431500E+02  4.877739E-02  4.536085E-02  4.873990E-04                                 112
 3.441500E+02  4.880119E-02  4.536085E-02  4.883155E-04                                 112
 3.451500E+02  4.882505E-02  4.536085E-02  4.893599E-04                                 112
 3.461500E+02  4.884898E-02  4.536085E-02  4.905314E-04                                 112
 3.471500E+02  4.887298E-02  4.536085E-02  4.918292E-04                                 112
 3.481500E+02  4.889705E-02  4.536085E-02  4.932523E-04                                 112
 3.491500E+02  4.892122E-02  4.536085E-02  4.947998E-04                                 112
 3.501500E+02  4.894547E-02  4.536085E-02  4.964710E-04                                 112
 3.511500E+02  4.896982E-02  4.536085E-02  4.982648E-04                                 112
 3.521500E+02  4.899427E-02  4.536085E-02  5.001803E-04                                 112
 3.531500E+02  4.901883E-02  4.536085E-02  5.022167E-04                                 112
 3.541500E+02  4.904350E-02  4.536085E-02  5.043729E-04                                 112
 3.551500E+02  4.906830E-02  4.536085E-02  5.066505E-04                                 112
 3.561500E+02  4.909322E-02  4.536085E-02  5.090435E-04                                 112
 3.571500E+02  4.911828E-02  4.536085E-02  5.115508E-04                                 112
 3.581500E+02  4.914348E-02  4.536085E-02  5.141765E-04                                 112
 3.591500E+02  4.916882E-02  4.536085E-02  5.169169E-04                                 112
 3.601500E+02  4.919431E-02  4.536085E-02  2.944472E+02                                 112
 3.611500E+02  2.901942E+01  4.536085E-02  5.006537E-01                                 111
 3.621500E+02  2.910656E+01  4.536085E-02  2.992365E-03                                 111
 3.631500E+02  2.919362E+01  4.536085E-02  2.981006E-03                                 111
 3.641500E+02  2.928061E+01  4.536085E-02  2.969763E-03                                 111
 3.651500E+02  2.936753E+01  4.536085E-02  2.958632E-03                                 111
 3.661500E+02  2.945438E+01  4.536085E-02  2.947612E-03                                 111
 3.671500E+02  2.954117E+01  4.536085E-02  2.936701E-03                                 111
 3.681500E+02  2.962789E+01  4.536085E-02  2.925898E-03                                 111
 3.691500E+02  2.971455E+01  4.536085E-02  2.915201E-03                                 111
 3.701500E+02  2.980114E+01  4.536085E-02  2.904607E-03                                 111
 3.711500E+02  2.988767E+01  4.536085E-02  2.894115E-03                                 111
 3.721500E+02  2.997414E+01  4.536085E-02  2.883724E-03                                 111
 3.731500E+02  3.006054E+01  4.536085E-02  2.873432E-03                                 111
 3.741500E+02  3.014689E+01  4.536085E-02  2.863237E-03                                 111
 3.751500E+02  3.023318E+01  4.536085E-02  2.853138E-03                                 111
 3.761500E+02  3.031941E+01  4.536085E-02  2.843133E-03                                 111
 3.771500E+02  3.040558E+01  4.536085E-02  2.833220E-03                                 111
 3.781500E+02  3.049170E+01  4.536085E-02  2.823399E-03                                 111
 3.791500E+02  3.057776E+01  4.536085E-02  2.813668E-03                                 111
 3.801500E+02  3.066377E+01  4.536085E-02  2.804024E-03                                 111
 3.811500E+02  3.074973E+01  4.536085E-02  2.794468E-03                                 111
 3.821500E+02  3.083563E+01  4.536085E-02  2.784997E-03                                 111
 3.831500E+02  3.092148E+01  4.536085E-02  2.775610E-03                                 111
 3.841500E+02  3.100728E+01  4.536085E-02  2.766306E-03                                 111
 3.851500E+02  3.109303E+01  4.536085E-02  2.757084E-03                                 111
 3.861500E+02  3.117873E+01  4.536085E-02  2.747942E-03                                 111
 3.871500E+02  3.126439E+01  4.536085E-02  2.738880E-03                                 111
 3.881500E+02  3.134999E+01  4.536085E-02  2.729895E-03                                 111
 3.891500E+02  3.143555E+01  4.536085E-02  2.720987E-03                                 111
 3.901500E+02  3.152106E+01  4.536085E-02  2.712154E-03                                 111
 3.911500E+02  3.160653E+01  4.536085E-02  2.703397E-03                                 111
 3.921500E+02  3.169195E+01  4.536085E-02  2.694712E-03                                 111
 3.931500E+02  3.177733E+01  4.536085E-02  2.686100E-03                                 111
 3.941500E+02  3.186267E+01  4.536085E-02  2.677559E-03                                 111
 3.951500E+02  3.194796E+01  4.536085E-02  2.669088E-03                                 111
 3.961500E+02  3.203321E+01  4.536085E-02  2.660686E-03                                 111
 3.971500E+02  3.211842E+01  4.536085E-02  2.652352E-03                                 111
 3.981500E+02  3.220359E+01  4.536085E-02  2.644086E-03                                 111
 3.991500E+02  3.228872E+01  4.536085E-02  2.636495E-03                                 111
