#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.741500E+02  3.067970E+01  4.657667E-02  2.695422E-03                                 111
 3.751500E+02  3.076239E+01  4.657667E-02  2.687830E-03                                 111
 3.761500E+02  3.084507E+01  4.657667E-02  2.680288E-03                                 111
 3.771500E+02  3.092773E+01  4.657667E-02  2.672794E-03                                 111
 3.781500E+02  3.101039E+01  4.657667E-02  2.665347E-03                                 111
 3.791500E+02  3.109304E+01  4.657667E-02  2.657948E-03                                 111
 3.801500E+02  3.117568E+01  4.657667E-02  2.650596E-03                                 111
 3.811500E+02  3.125831E+01  4.657667E-02  2.643289E-03                                 111
 3.821500E+02  3.134093E+01  4.657667E-02  2.636028E-03                                 111
 3.831500E+02  3.142354E+01  4.657667E-02  2.628812E-03                                 111
 3.841500E+02  3.150614E+01  4.657667E-02  2.621640E-03                                 111
 3.851500E+02  3.158874E+01  4.657667E-02  2.614512E-03                                 111
 3.861500E+02  3.167132E+01  4.657667E-02  2.607427E-03                                 111
 3.871500E+02  3.175390E+01  4.657667E-02  2.600386E-03                                 111
 3.881500E+02  3.183647E+01  4.657667E-02  2.593387E-03                                 111
 3.891500E+02  3.191903E+01  4.657667E-02  2.586429E-03                                 111
 3.901500E+02  3.200158E+01  4.657667E-02  2.579514E-03                                 111
 3.911500E+02  3.208412E+01  4.657667E-02  2.572639E-03                                 111
 3.921500E+02  3.216666E+01  4.657667E-02  2.565805E-03                                 111
 3.931500E+02  3.224919E+01  4.657667E-02  2.559011E-03                                 111
 3.941500E+02  3.233171E+01  4.657667E-02  2.552257E-03                                 111
 3.951500E+02  3.241423E+01  4.657667E-02  2.545542E-03                                 111
 3.961500E+02  3.249674E+01  4.657667E-02  2.538866E-03                                 111
 3.971500E+02  3.257924E+01  4.657667E-02  2.532228E-03                                 111
 3.981500E+02  3.266173E+01  4.657667E-02  2.525628E-03                                 111
 3.991500E+02  3.274422E+01  4.657667E-02  2.519165E-03                                 111
