#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.131500E+02  6.069131E-02  5.580329E-02  8.113651E-04                                 112
 3.141500E+02  6.074054E-02  5.580329E-02  8.104701E-04                                 112
 3.151500E+02  6.078976E-02  5.580329E-02  8.094974E-04                                 112
 3.161500E+02  6.083896E-02  5.580329E-02  8.084420E-04                                 112
 3.171500E+02  6.088813E-02  5.580329E-02  8.072999E-04                                 112
 3.181500E+02  6.093727E-02  5.580329E-02  8.060677E-04                                 112
 3.191500E+02  6.098637E-02  5.580329E-02  8.047432E-04                                 112
 3.201500E+02  6.103543E-02  5.580329E-02  8.033248E-04                                 112
 3.211500E+02  6.108444E-02  5.580329E-02  8.018116E-04                                 112
 3.221500E+02  6.113339E-02  5.580329E-02  8.002036E-04                                 112
 3.231500E+02  6.118227E-02  5.580329E-02  7.985014E-04                                 112
 3.241500E+02  6.123109E-02  5.580329E-02  7.967060E-04                                 112
 3.251500E+02  6.127984E-02  5.580329E-02  7.948194E-04                                 112
 3.261500E+02  6.132851E-02  5.580329E-02  7.928435E-04                                 112
 3.271500E+02  6.137709E-02  5.580329E-02  7.907813E-04                                 112
 3.281500E+02  6.142558E-02  5.580329E-02  7.886358E-04                                 112
 3.291500E+02  6.147397E-02  5.580329E-02  7.864106E-04                                 112
 3.301500E+02  6.152227E-02  5.580329E-02  7.841094E-04                                 112
 3.311500E+02  6.157045E-02  5.580329E-02  7.817100E-04                                 112
 3.321500E+02  6.161853E-02  5.580329E-02  7.792706E-04                                 112
 3.331500E+02  6.166649E-02  5.580329E-02  7.767950E-04                                 112
 3.341500E+02  6.171433E-02  5.580329E-02  7.742341E-04                                 112
 3.351500E+02  6.176205E-02  5.580329E-02  2.149511E+02                                 112
 3.361500E+02  2.661335E+01  5.580329E-02  5.005427E-01                                 111
 3.371500E+02  2.670400E+01  5.580329E-02  3.392297E-03                                 111
 3.381500E+02  2.679453E+01  5.580329E-02  3.376494E-03                                 111
 3.391500E+02  2.688494E+01  5.580329E-02  3.360872E-03                                 111
 3.401500E+02  2.697524E+01  5.580329E-02  3.345430E-03                                 111
 3.411500E+02  2.706543E+01  5.580329E-02  3.330164E-03                                 111
 3.421500E+02  2.715551E+01  5.580329E-02  3.315072E-03                                 111
 3.431500E+02  2.724547E+01  5.580329E-02  3.300151E-03                                 111
 3.441500E+02  2.733533E+01  5.580329E-02  3.285398E-03                                 111
 3.451500E+02  2.742509E+01  5.580329E-02  3.270810E-03                                 111
 3.461500E+02  2.751474E+01  5.580329E-02  3.256386E-03                                 111
 3.471500E+02  2.760429E+01  5.580329E-02  3.242122E-03                                 111
 3.481500E+02  2.769373E+01  5.580329E-02  3.228016E-03                                 111
 3.491500E+02  2.778308E+01  5.580329E-02  3.214065E-03                                 111
 3.501500E+02  2.787232E+01  5.580329E-02  3.200267E-03                                 111
 3.511500E+02  2.796148E+01  5.580329E-02  3.186619E-03                                 111
 3.521500E+02  2.805053E+01  5.580329E-02  3.173120E-03                                 111
 3.531500E+02  2.813949E+01  5.580329E-02  3.159766E-03                                 111
 3.541500E+02  2.822836E+01  5.580329E-02  3.146555E-03                                 111
 3.551500E+02  2.831713E+01  5.580329E-02  3.133486E-03                                 111
 3.561500E+02  2.840582E+01  5.580329E-02  3.120555E-03                                 111
 3.571500E+02  2.849442E+01  5.580329E-02  3.107761E-03                                 111
 3.581500E+02  2.858293E+01  5.580329E-02  3.095102E-03                                 111
 3.591500E+02  2.867135E+01  5.580329E-02  3.082575E-03                                 111
 3.601500E+02  2.875969E+01  5.580329E-02  3.070178E-03                                 111
 3.611500E+02  2.884795E+01  5.580329E-02  3.057909E-03                                 111
 3.621500E+02  2.893612E+01  5.580329E-02  3.045767E-03                                 111
 3.631500E+02  2.902421E+01  5.580329E-02  3.033748E-03                                 111
 3.641500E+02  2.911223E+01  5.580329E-02  3.021852E-03                                 111
 3.651500E+02  2.920016E+01  5.580329E-02  3.010076E-03                                 111
 3.661500E+02  2.928801E+01  5.580329E-02  2.998419E-03                                 111
 3.671500E+02  2.937579E+01  5.580329E-02  2.986878E-03                                 111
 3.681500E+02  2.946350E+01  5.580329E-02  2.975452E-03                                 111
 3.691500E+02  2.955113E+01  5.580329E-02  2.964139E-03                                 111
 3.701500E+02  2.963869E+01  5.580329E-02  2.952937E-03                                 111
 3.711500E+02  2.972617E+01  5.580329E-02  2.941844E-03                                 111
 3.721500E+02  2.981359E+01  5.580329E-02  2.930859E-03                                 111
 3.731500E+02  2.990093E+01  5.580329E-02  2.919981E-03                                 111
 3.741500E+02  2.998821E+01  5.580329E-02  2.909206E-03                                 111
 3.751500E+02  3.007541E+01  5.580329E-02  2.898535E-03                                 111
 3.761500E+02  3.016255E+01  5.580329E-02  2.887965E-03                                 111
 3.771500E+02  3.024963E+01  5.580329E-02  2.877494E-03                                 111
 3.781500E+02  3.033664E+01  5.580329E-02  2.867122E-03                                 111
 3.791500E+02  3.042359E+01  5.580329E-02  2.856847E-03                                 111
 3.801500E+02  3.051047E+01  5.580329E-02  2.846666E-03                                 111
 3.811500E+02  3.059729E+01  5.580329E-02  2.836580E-03                                 111
 3.821500E+02  3.068406E+01  5.580329E-02  2.826586E-03                                 111
 3.831500E+02  3.077076E+01  5.580329E-02  2.816683E-03                                 111
 3.841500E+02  3.085740E+01  5.580329E-02  2.806869E-03                                 111
 3.851500E+02  3.094398E+01  5.580329E-02  2.797144E-03                                 111
 3.861500E+02  3.103051E+01  5.580329E-02  2.787506E-03                                 111
 3.871500E+02  3.111698E+01  5.580329E-02  2.777953E-03                                 111
 3.881500E+02  3.120339E+01  5.580329E-02  2.768485E-03                                 111
 3.891500E+02  3.128975E+01  5.580329E-02  2.759100E-03                                 111
 3.901500E+02  3.137605E+01  5.580329E-02  2.749797E-03                                 111
 3.911500E+02  3.146231E+01  5.580329E-02  2.740575E-03                                 111
 3.921500E+02  3.154850E+01  5.580329E-02  2.731432E-03                                 111
 3.931500E+02  3.163465E+01  5.580329E-02  2.722368E-03                                 111
 3.941500E+02  3.172075E+01  5.580329E-02  2.713381E-03                                 111
 3.951500E+02  3.180679E+01  5.580329E-02  2.704470E-03                                 111
 3.961500E+02  3.189279E+01  5.580329E-02  2.695635E-03                                 111
 3.971500E+02  3.197873E+01  5.580329E-02  2.686873E-03                                 111
 3.981500E+02  3.206463E+01  5.580329E-02  2.678184E-03                                 111
 3.991500E+02  3.215048E+01  5.580329E-02  2.670295E-03                                 111
