#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.461500E+02  5.006250E-02  4.651693E-02  5.149244E-04                                 112
 3.471500E+02  5.008832E-02  4.651693E-02  5.164280E-04                                 112
 3.481500E+02  5.011423E-02  4.651693E-02  5.180422E-04                                 112
 3.491500E+02  5.014024E-02  4.651693E-02  5.197674E-04                                 112
 3.501500E+02  5.016636E-02  4.651693E-02  5.216039E-04                                 112
 3.511500E+02  5.019258E-02  4.651693E-02  5.235520E-04                                 112
 3.521500E+02  5.021891E-02  4.651693E-02  5.256117E-04                                 112
 3.531500E+02  5.024537E-02  4.651693E-02  5.277832E-04                                 112
 3.541500E+02  5.027195E-02  4.651693E-02  5.300668E-04                                 112
 3.551500E+02  5.029866E-02  4.651693E-02  5.324623E-04                                 112
 3.561500E+02  5.032552E-02  4.651693E-02  2.855259E+02                                 112
 3.571500E+02  2.878878E+01  4.651693E-02  5.006297E-01                                 111
 3.581500E+02  2.887536E+01  4.651693E-02  2.997324E-03                                 111
 3.591500E+02  2.896188E+01  4.651693E-02  2.986122E-03                                 111
 3.601500E+02  2.904833E+01  4.651693E-02  2.975033E-03                                 111
 3.611500E+02  2.913472E+01  4.651693E-02  2.964053E-03                                 111
 3.621500E+02  2.922104E+01  4.651693E-02  2.953181E-03                                 111
 3.631500E+02  2.930731E+01  4.651693E-02  2.942416E-03                                 111
 3.641500E+02  2.939351E+01  4.651693E-02  2.931754E-03                                 111
 3.651500E+02  2.947965E+01  4.651693E-02  2.921195E-03                                 111
 3.661500E+02  2.956574E+01  4.651693E-02  2.910738E-03                                 111
 3.671500E+02  2.965177E+01  4.651693E-02  2.900379E-03                                 111
 3.681500E+02  2.973774E+01  4.651693E-02  2.890118E-03                                 111
 3.691500E+02  2.982366E+01  4.651693E-02  2.879953E-03                                 111
 3.701500E+02  2.990953E+01  4.651693E-02  2.869882E-03                                 111
 3.711500E+02  2.999534E+01  4.651693E-02  2.859905E-03                                 111
 3.721500E+02  3.008109E+01  4.651693E-02  2.850019E-03                                 111
 3.731500E+02  3.016680E+01  4.651693E-02  2.840222E-03                                 111
 3.741500E+02  3.025245E+01  4.651693E-02  2.830515E-03                                 111
 3.751500E+02  3.033806E+01  4.651693E-02  2.820894E-03                                 111
 3.761500E+02  3.042361E+01  4.651693E-02  2.811359E-03                                 111
 3.771500E+02  3.050912E+01  4.651693E-02  2.801909E-03                                 111
 3.781500E+02  3.059458E+01  4.651693E-02  2.792541E-03                                 111
 3.791500E+02  3.068000E+01  4.651693E-02  2.783256E-03                                 111
 3.801500E+02  3.076536E+01  4.651693E-02  2.774051E-03                                 111
 3.811500E+02  3.085068E+01  4.651693E-02  2.764925E-03                                 111
 3.821500E+02  3.093596E+01  4.651693E-02  2.755877E-03                                 111
 3.831500E+02  3.102120E+01  4.651693E-02  2.746907E-03                                 111
 3.841500E+02  3.110639E+01  4.651693E-02  2.738012E-03                                 111
 3.851500E+02  3.119154E+01  4.651693E-02  2.729191E-03                                 111
 3.861500E+02  3.127664E+01  4.651693E-02  2.720444E-03                                 111
 3.871500E+02  3.136171E+01  4.651693E-02  2.711769E-03                                 111
 3.881500E+02  3.144673E+01  4.651693E-02  2.703166E-03                                 111
 3.891500E+02  3.153172E+01  4.651693E-02  2.694633E-03                                 111
 3.901500E+02  3.161667E+01  4.651693E-02  2.686169E-03                                 111
 3.911500E+02  3.170157E+01  4.651693E-02  2.677773E-03                                 111
 3.921500E+02  3.178645E+01  4.651693E-02  2.669444E-03                                 111
 3.931500E+02  3.187128E+01  4.651693E-02  2.661182E-03                                 111
 3.941500E+02  3.195608E+01  4.651693E-02  2.652985E-03                                 111
 3.951500E+02  3.204084E+01  4.651693E-02  2.644852E-03                                 111
 3.961500E+02  3.212556E+01  4.651693E-02  2.636783E-03                                 111
 3.971500E+02  3.221025E+01  4.651693E-02  2.628776E-03                                 111
 3.981500E+02  3.229491E+01  4.651693E-02  2.620831E-03                                 111
 3.991500E+02  3.237953E+01  4.651693E-02  2.613460E-03                                 111
