#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.101500E+02  2.504782E+01  2.688943E-02  3.471543E-03                                 111
 3.111500E+02  2.513472E+01  2.688943E-02  3.455309E-03                                 111
 3.121500E+02  2.522151E+01  2.688943E-02  3.439390E-03                                 111
 3.131500E+02  2.530821E+01  2.688943E-02  3.423765E-03                                 111
 3.141500E+02  2.539481E+01  2.688943E-02  3.408416E-03                                 111
 3.151500E+02  2.548132E+01  2.688943E-02  3.393327E-03                                 111
 3.161500E+02  2.556775E+01  2.688943E-02  3.378484E-03                                 111
 3.171500E+02  2.565408E+01  2.688943E-02  3.363873E-03                                 111
 3.181500E+02  2.574034E+01  2.688943E-02  3.349483E-03                                 111
 3.191500E+02  2.582652E+01  2.688943E-02  3.335303E-03                                 111
 3.201500E+02  2.591262E+01  2.688943E-02  3.321325E-03                                 111
 3.211500E+02  2.599865E+01  2.688943E-02  3.307538E-03                                 111
 3.221500E+02  2.608460E+01  2.688943E-02  3.293935E-03                                 111
 3.231500E+02  2.617049E+01  2.688943E-02  3.280509E-03                                 111
 3.241500E+02  2.625631E+01  2.688943E-02  3.267254E-03                                 111
 3.251500E+02  2.634206E+01  2.688943E-02  3.254162E-03                                 111
 3.261500E+02  2.642775E+01  2.688943E-02  3.241229E-03                                 111
 3.271500E+02  2.651338E+01  2.688943E-02  3.228449E-03                                 111
 3.281500E+02  2.659894E+01  2.688943E-02  3.215817E-03                                 111
 3.291500E+02  2.668445E+01  2.688943E-02  3.203328E-03                                 111
 3.301500E+02  2.676990E+01  2.688943E-02  3.190980E-03                                 111
 3.311500E+02  2.685530E+01  2.688943E-02  3.178767E-03                                 111
 3.321500E+02  2.694063E+01  2.688943E-02  3.166686E-03                                 111
 3.331500E+02  2.702592E+01  2.688943E-02  3.154733E-03                                 111
 3.341500E+02  2.711115E+01  2.688943E-02  3.142905E-03                                 111
 3.351500E+02  2.719634E+01  2.688943E-02  3.131200E-03                                 111
 3.361500E+02  2.728147E+01  2.688943E-02  3.119614E-03                                 111
 3.371500E+02  2.736655E+01  2.688943E-02  3.108144E-03                                 111
 3.381500E+02  2.745159E+01  2.688943E-02  3.096789E-03                                 111
 3.391500E+02  2.753657E+01  2.688943E-02  3.085544E-03                                 111
 3.401500E+02  2.762152E+01  2.688943E-02  3.074409E-03                                 111
 3.411500E+02  2.770641E+01  2.688943E-02  3.063380E-03                                 111
 3.421500E+02  2.779127E+01  2.688943E-02  3.052456E-03                                 111
 3.431500E+02  2.787608E+01  2.688943E-02  3.041635E-03                                 111
 3.441500E+02  2.796085E+01  2.688943E-02  3.030914E-03                                 111
 3.451500E+02  2.804557E+01  2.688943E-02  3.020291E-03                                 111
 3.461500E+02  2.813026E+01  2.688943E-02  3.009765E-03                                 111
 3.471500E+02  2.821490E+01  2.688943E-02  2.999334E-03                                 111
 3.481500E+02  2.829951E+01  2.688943E-02  2.988996E-03                                 111
 3.491500E+02  2.838408E+01  2.688943E-02  2.978750E-03                                 111
 3.501500E+02  2.846861E+01  2.688943E-02  2.968594E-03                                 111
 3.511500E+02  2.855310E+01  2.688943E-02  2.958526E-03                                 111
 3.521500E+02  2.863756E+01  2.688943E-02  2.948546E-03                                 111
 3.531500E+02  2.872198E+01  2.688943E-02  2.938650E-03                                 111
 3.541500E+02  2.880636E+01  2.688943E-02  2.928839E-03                                 111
 3.551500E+02  2.889072E+01  2.688943E-02  2.919110E-03                                 111
 3.561500E+02  2.897504E+01  2.688943E-02  2.909463E-03                                 111
 3.571500E+02  2.905932E+01  2.688943E-02  2.899896E-03                                 111
 3.581500E+02  2.914357E+01  2.688943E-02  2.890407E-03                                 111
 3.591500E+02  2.922779E+01  2.688943E-02  2.880996E-03                                 111
 3.601500E+02  2.931198E+01  2.688943E-02  2.871662E-03                                 111
 3.611500E+02  2.939614E+01  2.688943E-02  2.862402E-03                                 111
 3.621500E+02  2.948027E+01  2.688943E-02  2.853217E-03                                 111
 3.631500E+02  2.956437E+01  2.688943E-02  2.844105E-03                                 111
 3.641500E+02  2.964844E+01  2.688943E-02  2.835064E-03                                 111
 3.651500E+02  2.973248E+01  2.688943E-02  2.826095E-03                                 111
 3.661500E+02  2.981649E+01  2.688943E-02  2.817195E-03                                 111
 3.671500E+02  2.990048E+01  2.688943E-02  2.808363E-03                                 111
 3.681500E+02  2.998444E+01  2.688943E-02  2.799600E-03                                 111
 3.691500E+02  3.006837E+01  2.688943E-02  2.790904E-03                                 111
 3.701500E+02  3.015227E+01  2.688943E-02  2.782273E-03                                 111
 3.711500E+02  3.023615E+01  2.688943E-02  2.773707E-03                                 111
 3.721500E+02  3.032000E+01  2.688943E-02  2.765206E-03                                 111
 3.731500E+02  3.040383E+01  2.688943E-02  2.756767E-03                                 111
 3.741500E+02  3.048764E+01  2.688943E-02  2.748391E-03                                 111
 3.751500E+02  3.057142E+01  2.688943E-02  2.740077E-03                                 111
 3.761500E+02  3.065517E+01  2.688943E-02  2.731823E-03                                 111
 3.771500E+02  3.073890E+01  2.688943E-02  2.723628E-03                                 111
 3.781500E+02  3.082261E+01  2.688943E-02  2.715493E-03                                 111
 3.791500E+02  3.090630E+01  2.688943E-02  2.707417E-03                                 111
 3.801500E+02  3.098997E+01  2.688943E-02  2.699397E-03                                 111
 3.811500E+02  3.107361E+01  2.688943E-02  2.691435E-03                                 111
 3.821500E+02  3.115723E+01  2.688943E-02  2.683528E-03                                 111
 3.831500E+02  3.124083E+01  2.688943E-02  2.675677E-03                                 111
 3.841500E+02  3.132441E+01  2.688943E-02  2.667881E-03                                 111
 3.851500E+02  3.140797E+01  2.688943E-02  2.660138E-03                                 111
 3.861500E+02  3.149151E+01  2.688943E-02  2.652448E-03                                 111
 3.871500E+02  3.157503E+01  2.688943E-02  2.644812E-03                                 111
 3.881500E+02  3.165853E+01  2.688943E-02  2.637227E-03                                 111
 3.891500E+02  3.174201E+01  2.688943E-02  2.629693E-03                                 111
 3.901500E+02  3.182548E+01  2.688943E-02  2.622210E-03                                 111
 3.911500E+02  3.190892E+01  2.688943E-02  2.614777E-03                                 111
 3.921500E+02  3.199235E+01  2.688943E-02  2.607394E-03                                 111
 3.931500E+02  3.207575E+01  2.688943E-02  2.600059E-03                                 111
 3.941500E+02  3.215914E+01  2.688943E-02  2.592773E-03                                 111
 3.951500E+02  3.224252E+01  2.688943E-02  2.585534E-03                                 111
 3.961500E+02  3.232587E+01  2.688943E-02  2.578342E-03                                 111
 3.971500E+02  3.240921E+01  2.688943E-02  2.571197E-03                                 111
 3.981500E+02  3.249253E+01  2.688943E-02  2.564098E-03                                 111
 3.991500E+02  3.257584E+01  2.688943E-02  2.557291E-03                                 111
