#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.241500E+02  2.555052E+01  2.849779E-02  3.596004E-03                                 111
 3.251500E+02  2.564233E+01  2.849779E-02  3.577749E-03                                 111
 3.261500E+02  2.573400E+01  2.849779E-02  3.559720E-03                                 111
 3.271500E+02  2.582554E+01  2.849779E-02  3.541913E-03                                 111
 3.281500E+02  2.591695E+01  2.849779E-02  3.524325E-03                                 111
 3.291500E+02  2.600822E+01  2.849779E-02  3.506953E-03                                 111
 3.301500E+02  2.609937E+01  2.849779E-02  3.489791E-03                                 111
 3.311500E+02  2.619038E+01  2.849779E-02  3.472838E-03                                 111
 3.321500E+02  2.628128E+01  2.849779E-02  3.456089E-03                                 111
 3.331500E+02  2.637204E+01  2.849779E-02  3.439541E-03                                 111
 3.341500E+02  2.646269E+01  2.849779E-02  3.423190E-03                                 111
 3.351500E+02  2.655322E+01  2.849779E-02  3.407034E-03                                 111
 3.361500E+02  2.664363E+01  2.849779E-02  3.391069E-03                                 111
 3.371500E+02  2.673392E+01  2.849779E-02  3.375292E-03                                 111
 3.381500E+02  2.682410E+01  2.849779E-02  3.359700E-03                                 111
 3.391500E+02  2.691416E+01  2.849779E-02  3.344289E-03                                 111
 3.401500E+02  2.700411E+01  2.849779E-02  3.329057E-03                                 111
 3.411500E+02  2.709396E+01  2.849779E-02  3.314001E-03                                 111
 3.421500E+02  2.718369E+01  2.849779E-02  3.299118E-03                                 111
 3.431500E+02  2.727332E+01  2.849779E-02  3.284404E-03                                 111
 3.441500E+02  2.736285E+01  2.849779E-02  3.269858E-03                                 111
 3.451500E+02  2.745227E+01  2.849779E-02  3.255476E-03                                 111
 3.461500E+02  2.754159E+01  2.849779E-02  3.241255E-03                                 111
 3.471500E+02  2.763080E+01  2.849779E-02  3.227193E-03                                 111
 3.481500E+02  2.771993E+01  2.849779E-02  3.213288E-03                                 111
 3.491500E+02  2.780895E+01  2.849779E-02  3.199536E-03                                 111
 3.501500E+02  2.789788E+01  2.849779E-02  3.185936E-03                                 111
 3.511500E+02  2.798671E+01  2.849779E-02  3.172484E-03                                 111
 3.521500E+02  2.807545E+01  2.849779E-02  3.159178E-03                                 111
 3.531500E+02  2.816410E+01  2.849779E-02  3.146016E-03                                 111
 3.541500E+02  2.825266E+01  2.849779E-02  3.132996E-03                                 111
 3.551500E+02  2.834113E+01  2.849779E-02  3.120115E-03                                 111
 3.561500E+02  2.842952E+01  2.849779E-02  3.107370E-03                                 111
 3.571500E+02  2.851781E+01  2.849779E-02  3.094761E-03                                 111
 3.581500E+02  2.860603E+01  2.849779E-02  3.082283E-03                                 111
 3.591500E+02  2.869416E+01  2.849779E-02  3.069936E-03                                 111
 3.601500E+02  2.878221E+01  2.849779E-02  3.057718E-03                                 111
 3.611500E+02  2.887017E+01  2.849779E-02  3.045625E-03                                 111
 3.621500E+02  2.895806E+01  2.849779E-02  3.033656E-03                                 111
 3.631500E+02  2.904587E+01  2.849779E-02  3.021810E-03                                 111
 3.641500E+02  2.913360E+01  2.849779E-02  3.010083E-03                                 111
 3.651500E+02  2.922126E+01  2.849779E-02  2.998475E-03                                 111
 3.661500E+02  2.930884E+01  2.849779E-02  2.986983E-03                                 111
 3.671500E+02  2.939635E+01  2.849779E-02  2.975606E-03                                 111
 3.681500E+02  2.948379E+01  2.849779E-02  2.964341E-03                                 111
 3.691500E+02  2.957115E+01  2.849779E-02  2.953187E-03                                 111
 3.701500E+02  2.965844E+01  2.849779E-02  2.942142E-03                                 111
 3.711500E+02  2.974567E+01  2.849779E-02  2.931204E-03                                 111
 3.721500E+02  2.983283E+01  2.849779E-02  2.920373E-03                                 111
 3.731500E+02  2.991992E+01  2.849779E-02  2.909645E-03                                 111
 3.741500E+02  3.000694E+01  2.849779E-02  2.899019E-03                                 111
 3.751500E+02  3.009390E+01  2.849779E-02  2.888495E-03                                 111
 3.761500E+02  3.018079E+01  2.849779E-02  2.878070E-03                                 111
 3.771500E+02  3.026762E+01  2.849779E-02  2.867742E-03                                 111
 3.781500E+02  3.035439E+01  2.849779E-02  2.857511E-03                                 111
 3.791500E+02  3.044110E+01  2.849779E-02  2.847374E-03                                 111
 3.801500E+02  3.052774E+01  2.849779E-02  2.837331E-03                                 111
 3.811500E+02  3.061433E+01  2.849779E-02  2.827379E-03                                 111
 3.821500E+02  3.070086E+01  2.849779E-02  2.817518E-03                                 111
 3.831500E+02  3.078733E+01  2.849779E-02  2.807746E-03                                 111
 3.841500E+02  3.087375E+01  2.849779E-02  2.798062E-03                                 111
 3.851500E+02  3.096011E+01  2.849779E-02  2.788464E-03                                 111
 3.861500E+02  3.104641E+01  2.849779E-02  2.778951E-03                                 111
 3.871500E+02  3.113266E+01  2.849779E-02  2.769523E-03                                 111
 3.881500E+02  3.121885E+01  2.849779E-02  2.760177E-03                                 111
 3.891500E+02  3.130500E+01  2.849779E-02  2.750912E-03                                 111
 3.901500E+02  3.139109E+01  2.849779E-02  2.741727E-03                                 111
 3.911500E+02  3.147713E+01  2.849779E-02  2.732622E-03                                 111
 3.921500E+02  3.156312E+01  2.849779E-02  2.723594E-03                                 111
 3.931500E+02  3.164906E+01  2.849779E-02  2.714643E-03                                 111
 3.941500E+02  3.173495E+01  2.849779E-02  2.705768E-03                                 111
 3.951500E+02  3.182079E+01  2.849779E-02  2.696967E-03                                 111
 3.961500E+02  3.190659E+01  2.849779E-02  2.688240E-03                                 111
 3.971500E+02  3.199234E+01  2.849779E-02  2.679585E-03                                 111
 3.981500E+02  3.207804E+01  2.849779E-02  2.671002E-03                                 111
 3.991500E+02  3.216370E+01  2.849779E-02  2.663183E-03                                 111
