#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.657860E-01  3.791662E-05  1.280055E-09  1.708283E-09  1.907529E-09  2.310303E-09  2.485855E-01  1.593542E-04  2.298253E-07  5.129355E-01  2.810263E-03  3.361371E-05  3.157053E-06  1.216730E-03  5.574306E-08  2.148310E-07  2.448100E-08  6.712910E-02  8.018124E-06  1.533714E-07  1.290527E-07  5.450020E-04  7.408549E-04  5.400341E-06  9.258838E-07  1.197057E-06  6.228746E-07
 3.341500E+02  1.661770E-01  3.766705E-05  1.250290E-09  1.668937E-09  1.863685E-09  2.257684E-09  2.486059E-01  1.569090E-04  2.180694E-07  5.133675E-01  2.771593E-03  3.198286E-05  3.083561E-06  1.199553E-03  5.338970E-08  2.062163E-07  2.372297E-08  6.636508E-02  7.712838E-06  1.493889E-07  1.256286E-07  5.372411E-04  7.303066E-04  5.135348E-06  8.795956E-07  1.137547E-06  5.976139E-07
 3.351500E+02  1.665617E-01  3.741929E-05  1.221338E-09  1.630656E-09  1.821026E-09  2.206475E-09  2.486258E-01  1.545181E-04  2.069860E-07  5.137924E-01  2.733673E-03  3.044007E-05  3.012217E-06  1.182710E-03  5.114928E-08  1.979972E-07  2.299238E-08  6.561314E-02  7.420802E-06  1.455290E-07  1.223119E-07  5.296395E-04  7.199751E-04  4.884863E-06  8.358932E-07  1.081346E-06  5.735178E-07
 3.361500E+02  1.669404E-01  3.717336E-05  1.193176E-09  1.593410E-09  1.779517E-09  2.156636E-09  2.486454E-01  1.521800E-04  1.965328E-07  5.142103E-01  2.696485E-03  2.898015E-05  2.942949E-06  1.166193E-03  4.901580E-08  1.901534E-07  2.228812E-08  6.487307E-02  7.141378E-06  1.417876E-07  1.190990E-07  5.221931E-04  7.098550E-04  4.648016E-06  7.946181E-07  1.028251E-06  5.505268E-07
 3.371500E+02  1.673130E-01  3.692926E-05  1.165779E-09  1.557167E-09  1.739126E-09  2.108127E-09  2.486645E-01  1.498933E-04  1.866704E-07  5.146214E-01  2.660012E-03  2.759823E-05  2.875687E-06  1.149993E-03  4.698359E-08  1.826659E-07  2.160913E-08  6.414467E-02  6.873964E-06  1.381607E-07  1.159862E-07  5.148981E-04  6.999409E-04  4.423995E-06  7.556225E-07  9.780744E-07  5.285850E-07
 3.381500E+02  1.676798E-01  3.668703E-05  1.139125E-09  1.521900E-09  1.699819E-09  2.060910E-09  2.486833E-01  1.476566E-04  1.773622E-07  5.150258E-01  2.624237E-03  2.628976E-05  2.810362E-06  1.134105E-03  4.504735E-08  1.755166E-07  2.095440E-08  6.342774E-02  6.617989E-06  1.346443E-07  1.129700E-07  5.077507E-04  6.902276E-04  4.212037E-06  7.187681E-07  9.306395E-07  5.076392E-07
 3.391500E+02  1.680407E-01  3.644667E-05  1.113193E-09  1.487579E-09  1.661564E-09  2.014947E-09  2.487017E-01  1.454685E-04  1.685740E-07  5.154236E-01  2.589144E-03  2.505046E-05  2.746909E-06  1.118521E-03  4.320203E-08  1.686885E-07  2.032296E-08  6.272209E-02  6.372910E-06  1.312347E-07  1.100471E-07  5.007473E-04  6.807102E-04  4.011430E-06  6.839258E-07  8.857819E-07  4.876394E-07
 3.401500E+02  1.683960E-01  3.620819E-05  1.087961E-09  1.454176E-09  1.624332E-09  1.970203E-09  2.487197E-01  1.433277E-04  1.602738E-07  5.158150E-01  2.554718E-03  2.387633E-05  2.685267E-06  1.103235E-03  4.144290E-08  1.621656E-07  1.971389E-08  6.202752E-02  6.138212E-06  1.279282E-07  1.072143E-07  4.938841E-04  6.713837E-04  3.821508E-06  6.509751E-07  8.433478E-07  4.685382E-07
 3.411500E+02  1.687456E-01  3.597162E-05  1.063409E-09  1.421667E-09  1.588093E-09  1.926642E-09  2.487373E-01  1.412329E-04  1.524318E-07  5.162000E-01  2.520943E-03  2.276362E-05  2.625374E-06  1.088239E-03  3.976550E-08  1.559326E-07  1.912629E-08  6.134384E-02  5.913409E-06  1.247214E-07  1.044684E-07  4.871579E-04  6.622435E-04  3.641646E-06  6.198030E-07  8.031932E-07  4.502908E-07
 3.421500E+02  1.690898E-01  3.573695E-05  1.039516E-09  1.390023E-09  1.552818E-09  1.884231E-09  2.487546E-01  1.391830E-04  1.450202E-07  5.165788E-01  2.487805E-03  2.170881E-05  2.567174E-06  1.073527E-03  3.816561E-08  1.499752E-07  1.855932E-08  6.067085E-02  5.698036E-06  1.216109E-07  1.018066E-07  4.805651E-04  6.532849E-04  3.471259E-06  5.903041E-07  7.651834E-07  4.328549E-07
 3.431500E+02  1.694286E-01  3.550420E-05  1.016264E-09  1.359220E-09  1.518479E-09  1.842936E-09  2.487716E-01  1.371766E-04  1.380131E-07  5.169515E-01  2.455288E-03  2.070860E-05  2.510609E-06  1.059093E-03  3.663925E-08  1.442797E-07  1.801216E-08  6.000839E-02  5.491655E-06  1.185935E-07  9.922579E-08  4.741026E-04  6.445035E-04  3.309800E-06  5.623797E-07  7.291925E-07  4.161905E-07
 3.441500E+02  1.697620E-01  3.527337E-05  9.936331E-10  1.329234E-09  1.485048E-09  1.802726E-09  2.487882E-01  1.352126E-04  1.313861E-07  5.173182E-01  2.423379E-03  1.975989E-05  2.455626E-06  1.044931E-03  3.518266E-08  1.388334E-07  1.748404E-08  5.935625E-02  5.293849E-06  1.156660E-07  9.672336E-08  4.677671E-04  6.358949E-04  3.156755E-06  5.359373E-07  6.951025E-07  4.002597E-07
 3.451500E+02  1.700903E-01  3.504447E-05  9.716059E-10  1.300041E-09  1.452500E-09  1.763568E-09  2.488045E-01  1.332900E-04  1.251166E-07  5.176790E-01  2.392065E-03  1.885978E-05  2.402174E-06  1.031035E-03  3.379231E-08  1.336240E-07  1.697421E-08  5.871428E-02  5.104221E-06  1.128254E-07  9.429659E-08  4.615557E-04  6.274550E-04  3.011641E-06  5.108904E-07  6.628028E-07  3.850265E-07
 3.461500E+02  1.704134E-01  3.481751E-05  9.501643E-10  1.271618E-09  1.420808E-09  1.725434E-09  2.488205E-01  1.314076E-04  1.191832E-07  5.180341E-01  2.361330E-03  1.800554E-05  2.350202E-06  1.017398E-03  3.246484E-08  1.286401E-07  1.648196E-08  5.808228E-02  4.922396E-06  1.100689E-07  9.194291E-08  4.554652E-04  6.191797E-04  2.874008E-06  4.871580E-07  6.321900E-07  3.704571E-07
 3.471500E+02  1.707315E-01  3.459247E-05  9.292914E-10  1.243943E-09  1.389949E-09  1.688292E-09  2.488362E-01  1.295645E-04  1.135662E-07  5.183835E-01  2.331163E-03  1.719459E-05  2.299663E-06  1.004016E-03  3.119708E-08  1.238707E-07  1.600661E-08  5.746008E-02  4.748016E-06  1.073936E-07  8.965985E-08  4.494928E-04  6.110649E-04  2.743431E-06  4.646641E-07  6.031670E-07  3.565192E-07
 3.481500E+02  1.710446E-01  3.436938E-05  9.089704E-10  1.216993E-09  1.359898E-09  1.652116E-09  2.488515E-01  1.277594E-04  1.082469E-07  5.187273E-01  2.301551E-03  1.642454E-05  2.250510E-06  9.908817E-04  2.998605E-08  1.193055E-07  1.554751E-08  5.684752E-02  4.580743E-06  1.047968E-07  8.744502E-08  4.436356E-04  6.031068E-04  2.619513E-06  4.433376E-07  5.756429E-07  3.431825E-07
 3.491500E+02  1.713529E-01  3.414823E-05  8.891852E-10  1.190748E-09  1.330631E-09  1.616877E-09  2.488666E-01  1.259916E-04  1.032080E-07  5.190657E-01  2.272482E-03  1.569312E-05  2.202699E-06  9.779906E-04  2.882892E-08  1.149347E-07  1.510402E-08  5.624442E-02  4.420253E-06  1.022759E-07  8.529613E-08  4.378909E-04  5.953018E-04  2.501880E-06  4.231117E-07  5.495323E-07  3.304181E-07
 3.501500E+02  1.716564E-01  3.392901E-05  8.699203E-10  1.165188E-09  1.302126E-09  1.582549E-09  2.488814E-01  1.242600E-04  9.843316E-08  5.193987E-01  2.243942E-03  1.499821E-05  2.156187E-06  9.653372E-04  2.772302E-08  1.107491E-07  1.467556E-08  5.565063E-02  4.266240E-06  9.982852E-08  8.321096E-08  4.322560E-04  5.876461E-04  2.390182E-06  4.039239E-07  5.247552E-07  3.181985E-07
 3.511500E+02  1.719552E-01  3.371173E-05  8.511606E-10  1.140293E-09  1.274362E-09  1.549105E-09  2.488959E-01  1.225637E-04  9.390713E-08  5.197265E-01  2.215921E-03  1.433779E-05  2.110932E-06  9.529162E-04  2.666582E-08  1.067398E-07  1.426154E-08  5.506597E-02  4.118413E-06  9.745211E-08  8.118737E-08  4.267283E-04  5.801361E-04  2.284088E-06  3.857155E-07  5.012366E-07  3.064980E-07
 3.521500E+02  1.722494E-01  3.349639E-05  8.328912E-10  1.116043E-09  1.247316E-09  1.516521E-09  2.489101E-01  1.209017E-04  8.961559E-08  5.200491E-01  2.188408E-03  1.370999E-05  2.066895E-06  9.407227E-04  2.565493E-08  1.028986E-07  1.386142E-08  5.449029E-02  3.976494E-06  9.514438E-08  7.922332E-08  4.213053E-04  5.727685E-04  2.183290E-06  3.684313E-07  4.789059E-07  2.952920E-07
 3.531500E+02  1.725391E-01  3.328298E-05  8.150980E-10  1.092420E-09  1.220969E-09  1.484771E-09  2.489241E-01  1.192733E-04  8.554514E-08  5.203666E-01  2.161390E-03  1.311305E-05  2.024036E-06  9.287516E-04  2.468809E-08  9.921759E-08  1.347467E-08  5.392344E-02  3.840221E-06  9.290308E-08  7.731682E-08  4.159845E-04  5.655399E-04  2.087495E-06  3.520196E-07  4.576969E-07  2.845572E-07
 3.541500E+02  1.728243E-01  3.307149E-05  7.977671E-10  1.069407E-09  1.195299E-09  1.453832E-09  2.489378E-01  1.176776E-04  8.168321E-08  5.206792E-01  2.134857E-03  1.254528E-05  1.982320E-06  9.169981E-04  2.376315E-08  9.568923E-08  1.310079E-08  5.336525E-02  3.709342E-06  9.072605E-08  7.546596E-08  4.107635E-04  5.584470E-04  1.996431E-06  3.364318E-07  4.375474E-07  2.742714E-07
 3.551500E+02  1.731052E-01  3.286193E-05  7.808853E-10  1.046985E-09  1.170288E-09  1.423681E-09  2.489512E-01  1.161137E-04  7.801800E-08  5.209868E-01  2.108798E-03  1.200513E-05  1.941709E-06  9.054574E-04  2.287809E-08  9.230644E-08  1.273929E-08  5.281559E-02  3.583619E-06  8.861120E-08  7.366891E-08  4.056401E-04  5.514867E-04  1.909840E-06  3.216223E-07  4.183990E-07  2.644137E-07
 3.561500E+02  1.733817E-01  3.265429E-05  7.644394E-10  1.025137E-09  1.145917E-09  1.394296E-09  2.489644E-01  1.145809E-04  7.453844E-08  5.212897E-01  2.083204E-03  1.149111E-05  1.902170E-06  8.941251E-04  2.203099E-08  8.906248E-08  1.238970E-08  5.227429E-02  3.462825E-06  8.655652E-08  7.192389E-08  4.006119E-04  5.446559E-04  1.827480E-06  3.075481E-07  4.001967E-07  2.549643E-07
 3.571500E+02  1.736541E-01  3.244856E-05  7.484170E-10  1.003848E-09  1.122168E-09  1.365654E-09  2.489773E-01  1.130783E-04  7.123413E-08  5.215879E-01  2.058063E-03  1.100184E-05  1.863670E-06  8.829966E-04  2.122003E-08  8.595096E-08  1.205158E-08  5.174121E-02  3.346745E-06  8.456005E-08  7.022919E-08  3.956767E-04  5.379516E-04  1.749123E-06  2.941691E-07  3.828889E-07  2.459042E-07
 3.581500E+02  1.739223E-01  3.224473E-05  7.328058E-10  9.831003E-10  1.099022E-09  1.337736E-09  2.489900E-01  1.116053E-04  6.809533E-08  5.218814E-01  2.033367E-03  1.053600E-05  1.826176E-06  8.720674E-04  2.044349E-08  8.296581E-08  1.172451E-08  5.121621E-02  3.235171E-06  8.261993E-08  6.858316E-08  3.908325E-04  5.313708E-04  1.674554E-06  2.814472E-07  3.664271E-07  2.372156E-07
 3.591500E+02  1.741865E-01  3.204281E-05  7.175940E-10  9.628797E-10  1.076463E-09  1.310519E-09  2.490025E-01  1.101611E-04  6.511287E-08  5.221705E-01  2.009105E-03  1.009235E-05  1.789656E-06  8.613334E-04  1.969973E-08  8.010125E-08  1.140808E-08  5.069915E-02  3.127909E-06  8.073435E-08  6.698421E-08  3.860770E-04  5.249108E-04  1.603571E-06  2.693467E-07  3.507654E-07  2.288814E-07
 3.601500E+02  1.744466E-01  3.184277E-05  7.027701E-10  9.431709E-10  1.054474E-09  1.283986E-09  2.490148E-01  1.087450E-04  6.227813E-08  5.224550E-01  1.985268E-03  9.669742E-06  1.754082E-06  8.507904E-04  1.898720E-08  7.735182E-08  1.110189E-08  5.018989E-02  3.024772E-06  7.890155E-08  6.543082E-08  3.814084E-04  5.185688E-04  1.535984E-06  2.578342E-07  3.358610E-07  2.208854E-07
 3.611500E+02  1.747028E-01  3.164461E-05  6.883231E-10  9.239592E-10  1.033038E-09  1.258115E-09  2.490268E-01  1.073563E-04  5.958302E-08  5.227352E-01  1.961848E-03  9.267063E-06  1.719425E-06  8.404342E-04  1.830445E-08  7.471232E-08  1.080556E-08  4.968829E-02  2.925583E-06  7.711986E-08  6.392149E-08  3.768246E-04  5.123421E-04  1.471613E-06  2.468781E-07  3.216732E-07  2.132123E-07
 3.621500E+02  1.749552E-01  3.144833E-05  6.742421E-10  9.052305E-10  1.012141E-09  1.232889E-09  2.490386E-01  1.059944E-04  5.701992E-08  5.230111E-01  1.938834E-03  8.883281E-06  1.685656E-06  8.302609E-04  1.765007E-08  7.217779E-08  1.051874E-08  4.919422E-02  2.830171E-06  7.538764E-08  6.245482E-08  3.723237E-04  5.062280E-04  1.410290E-06  2.364485E-07  3.081640E-07  2.058476E-07
 3.631500E+02  1.752037E-01  3.125391E-05  6.605167E-10  8.869713E-10  9.917664E-10  1.208290E-09  2.490502E-01  1.046585E-04  5.458169E-08  5.232828E-01  1.916219E-03  8.517418E-06  1.652748E-06  8.202666E-04  1.702274E-08  6.974354E-08  1.024108E-08  4.870755E-02  2.738377E-06  7.370334E-08  6.102942E-08  3.679038E-04  5.002241E-04  1.351854E-06  2.265176E-07  2.952974E-07  1.987772E-07
 3.641500E+02  1.754486E-01  3.106134E-05  6.471368E-10  8.691681E-10  9.719000E-10  1.184300E-09  2.490615E-01  1.033481E-04  5.226157E-08  5.235503E-01  1.893994E-03  8.168551E-06  1.620677E-06  8.104476E-04  1.642121E-08  6.740511E-08  9.972246E-09  4.822815E-02  2.650045E-06  7.206543E-08  5.964397E-08  3.635631E-04  4.943279E-04  1.296156E-06  2.170589E-07  2.830396E-07  1.919881E-07
 3.651500E+02  1.756897E-01  3.087062E-05  6.340926E-10  8.518082E-10  9.525274E-10  1.160902E-09  2.490727E-01  1.020626E-04  5.005324E-08  5.238138E-01  1.872150E-03  7.835810E-06  1.589416E-06  8.008000E-04  1.584430E-08  6.515824E-08  9.711917E-09  4.775589E-02  2.565030E-06  7.047246E-08  5.829718E-08  3.592999E-04  4.885369E-04  1.243055E-06  2.080476E-07  2.713587E-07  1.854678E-07
 3.661500E+02  1.759273E-01  3.068172E-05  6.213744E-10  8.348791E-10  9.336348E-10  1.138079E-09  2.490837E-01  1.008013E-04  4.795073E-08  5.240732E-01  1.850681E-03  7.518370E-06  1.558941E-06  7.913204E-04  1.529087E-08  6.299890E-08  9.459788E-09  4.729065E-02  2.483192E-06  6.892301E-08  5.698784E-08  3.551124E-04  4.828488E-04  1.192415E-06  1.994603E-07  2.602246E-07  1.792042E-07
 3.671500E+02  1.761614E-01  3.049465E-05  6.089733E-10  8.183687E-10  9.152086E-10  1.115816E-09  2.490945E-01  9.956375E-05  4.594841E-08  5.243288E-01  1.829577E-03  7.215457E-06  1.529229E-06  7.820051E-04  1.475985E-08  6.092324E-08  9.215565E-09  4.683231E-02  2.404397E-06  6.741572E-08  5.571473E-08  3.509990E-04  4.772613E-04  1.144111E-06  1.912748E-07  2.496090E-07  1.731861E-07
 3.681500E+02  1.763919E-01  3.030939E-05  5.968800E-10  8.022652E-10  8.972359E-10  1.094097E-09  2.491051E-01  9.834930E-05  4.404099E-08  5.245805E-01  1.808831E-03  6.926335E-06  1.500257E-06  7.728508E-04  1.425023E-08  5.892760E-08  8.978964E-09  4.638074E-02  2.328518E-06  6.594928E-08  5.447672E-08  3.469579E-04  4.717722E-04  1.098023E-06  1.834703E-07  2.394850E-07  1.674027E-07
 3.691500E+02  1.766191E-01  3.012592E-05  5.850861E-10  7.865572E-10  8.797039E-10  1.072906E-09  2.491155E-01  9.715742E-05  4.222348E-08  5.248284E-01  1.788437E-03  6.650310E-06  1.472003E-06  7.638541E-04  1.376103E-08  5.700852E-08  8.749714E-09  4.593584E-02  2.255435E-06  6.452241E-08  5.327270E-08  3.429877E-04  4.663794E-04  1.054040E-06  1.760272E-07  2.298274E-07  1.618436E-07
 3.701500E+02  1.768429E-01  2.994424E-05  5.735830E-10  7.712338E-10  8.626004E-10  1.052230E-09  2.491257E-01  9.598760E-05  4.049119E-08  5.250726E-01  1.768385E-03  6.386728E-06  1.444447E-06  7.550116E-04  1.329133E-08  5.516266E-08  8.527554E-09  4.549747E-02  2.185030E-06  6.313390E-08  5.210160E-08  3.390867E-04  4.610806E-04  1.012054E-06  1.689269E-07  2.206124E-07  1.564992E-07
 3.711500E+02  1.770634E-01  2.976433E-05  5.623626E-10  7.562842E-10  8.459135E-10  1.032054E-09  2.491357E-01  9.483931E-05  3.883967E-08  5.253132E-01  1.748670E-03  6.134968E-06  1.417568E-06  7.463202E-04  1.284027E-08  5.338688E-08  8.312234E-09  4.506554E-02  2.117194E-06  6.178255E-08  5.096238E-08  3.352535E-04  4.558740E-04  9.719648E-07  1.621519E-07  2.118175E-07  1.513601E-07
 3.721500E+02  1.772807E-01  2.958618E-05  5.514171E-10  7.416981E-10  8.296316E-10  1.012364E-09  2.491456E-01  9.371206E-05  3.726475E-08  5.255502E-01  1.729284E-03  5.894443E-06  1.391346E-06  7.377768E-04  1.240701E-08  5.167818E-08  8.103513E-09  4.463992E-02  2.051822E-06  6.046722E-08  4.985405E-08  3.314866E-04  4.507573E-04  9.336782E-07  1.556857E-07  2.034214E-07  1.464175E-07
 3.731500E+02  1.774948E-01  2.940977E-05  5.407387E-10  7.274653E-10  8.137435E-10  9.931469E-10  2.491553E-01  9.260536E-05  3.576248E-08  5.257836E-01  1.710221E-03  5.664600E-06  1.365762E-06  7.293783E-04  1.199076E-08  5.003368E-08  7.901159E-09  4.422052E-02  1.988811E-06  5.918681E-08  4.877564E-08  3.277845E-04  4.457288E-04  8.971039E-07  1.495127E-07  1.954040E-07  1.416628E-07
 3.741500E+02  1.777058E-01  2.923510E-05  5.303200E-10  7.135761E-10  7.982383E-10  9.743898E-10  2.491648E-01  9.151875E-05  3.432913E-08  5.260136E-01  1.691473E-03  5.444913E-06  1.340798E-06  7.211216E-04  1.159078E-08  4.845066E-08  7.704950E-09  4.380722E-02  1.928068E-06  5.794024E-08  4.772623E-08  3.241459E-04  4.407865E-04  8.621570E-07  1.436180E-07  1.877464E-07  1.370882E-07
 3.751500E+02  1.779137E-01  2.906216E-05  5.201537E-10  7.000211E-10  7.831056E-10  9.560801E-10  2.491742E-01  9.045174E-05  3.296120E-08  5.262402E-01  1.673035E-03  5.234885E-06  1.316435E-06  7.130040E-04  1.120634E-08  4.692653E-08  7.514673E-09  4.339991E-02  1.869498E-06  5.672650E-08  4.670491E-08  3.205693E-04  4.359286E-04  8.287573E-07  1.379878E-07  1.804306E-07  1.326858E-07
 3.761500E+02  1.781186E-01  2.889091E-05  5.102330E-10  6.867910E-10  7.683351E-10  9.382056E-10  2.491834E-01  8.940391E-05  3.165537E-08  5.264635E-01  1.654901E-03  5.034047E-06  1.292657E-06  7.050225E-04  1.083676E-08  4.545880E-08  7.330121E-09  4.299850E-02  1.813016E-06  5.554457E-08  4.571083E-08  3.170535E-04  4.311532E-04  7.968288E-07  1.326089E-07  1.734397E-07  1.284484E-07
 3.771500E+02  1.783205E-01  2.872137E-05  5.005509E-10  6.738769E-10  7.539168E-10  9.207544E-10  2.491924E-01  8.837482E-05  3.040850E-08  5.266835E-01  1.637063E-03  4.841953E-06  1.269447E-06  6.971744E-04  1.048140E-08  4.404511E-08  7.151098E-09  4.260289E-02  1.758536E-06  5.439351E-08  4.474314E-08  3.135972E-04  4.264585E-04  7.662995E-07  1.274688E-07  1.667576E-07  1.243691E-07
 3.781500E+02  1.785195E-01  2.855350E-05  4.911010E-10  6.612701E-10  7.398411E-10  9.037150E-10  2.492013E-01  8.736404E-05  2.921763E-08  5.269003E-01  1.619516E-03  4.658181E-06  1.246788E-06  6.894569E-04  1.013964E-08  4.268321E-08  6.977412E-09  4.221296E-02  1.705979E-06  5.327237E-08  4.380104E-08  3.101991E-04  4.218430E-04  7.371013E-07  1.225558E-07  1.603692E-07  1.204412E-07
 3.791500E+02  1.787157E-01  2.838730E-05  4.818768E-10  6.489624E-10  7.260988E-10  8.870763E-10  2.492101E-01  8.637115E-05  2.807996E-08  5.271139E-01  1.602254E-03  4.482332E-06  1.224666E-06  6.818674E-04  9.810904E-09  4.137095E-08  6.808882E-09  4.182863E-02  1.655268E-06  5.218026E-08  4.288374E-08  3.068579E-04  4.173048E-04  7.091699E-07  1.178586E-07  1.542601E-07  1.166583E-07
 3.801500E+02  1.789090E-01  2.822274E-05  4.728722E-10  6.369455E-10  7.126806E-10  8.708275E-10  2.492187E-01  8.539577E-05  2.699285E-08  5.273244E-01  1.585272E-03  4.314026E-06  1.203064E-06  6.744034E-04  9.494621E-09  4.010628E-08  6.645332E-09  4.144981E-02  1.606329E-06  5.111631E-08  4.199049E-08  3.035725E-04  4.128424E-04  6.824442E-07  1.133668E-07  1.484166E-07  1.130145E-07
 3.811500E+02  1.790996E-01  2.805983E-05  4.640811E-10  6.252115E-10  6.995779E-10  8.549580E-10  2.492271E-01  8.443749E-05  2.595380E-08  5.275319E-01  1.568564E-03  4.152906E-06  1.181969E-06  6.670622E-04  9.190261E-09  3.888724E-08  6.486592E-09  4.107638E-02  1.559094E-06  5.007968E-08  4.112057E-08  3.003418E-04  4.084542E-04  6.568664E-07  1.090703E-07  1.428261E-07  1.095039E-07
 3.821500E+02  1.792874E-01  2.789854E-05  4.554978E-10  6.137528E-10  6.867821E-10  8.394577E-10  2.492355E-01  8.349594E-05  2.496043E-08  5.277364E-01  1.552124E-03  3.998630E-06  1.161366E-06  6.598414E-04  8.897318E-09  3.771197E-08  6.332499E-09  4.070827E-02  1.513494E-06  4.906955E-08  4.027326E-08  2.971645E-04  4.041386E-04  6.323816E-07  1.049598E-07  1.374761E-07  1.061211E-07
 3.831500E+02  1.794726E-01  2.773886E-05  4.471165E-10  6.025619E-10  6.742849E-10  8.243167E-10  2.492436E-01  8.257075E-05  2.401052E-08  5.279379E-01  1.535946E-03  3.850877E-06  1.141241E-06  6.527386E-04  8.615309E-09  3.657868E-08  6.182898E-09  4.034539E-02  1.469467E-06  4.808515E-08  3.944789E-08  2.940395E-04  3.998942E-04  6.089379E-07  1.010261E-07  1.323554E-07  1.028608E-07
 3.841500E+02  1.796551E-01  2.758078E-05  4.389318E-10  5.916317E-10  6.620784E-10  8.095253E-10  2.492517E-01  8.166156E-05  2.310195E-08  5.281365E-01  1.520027E-03  3.709340E-06  1.121582E-06  6.457514E-04  8.343773E-09  3.548567E-08  6.037638E-09  3.998764E-02  1.426949E-06  4.712570E-08  3.864379E-08  2.909658E-04  3.957193E-04  5.864861E-07  9.726098E-08  1.274528E-07  9.971807E-08
 3.851500E+02  1.798351E-01  2.742427E-05  4.309384E-10  5.809551E-10  6.501546E-10  7.950743E-10  2.492596E-01  8.076801E-05  2.223271E-08  5.283323E-01  1.504360E-03  3.573728E-06  1.102375E-06  6.388775E-04  8.082271E-09  3.443131E-08  5.896572E-09  3.963493E-02  1.385884E-06  4.619048E-08  3.786034E-08  2.879423E-04  3.916127E-04  5.649795E-07  9.365626E-08  1.227580E-07  9.668801E-08
 3.861500E+02  1.800125E-01  2.726933E-05  4.231311E-10  5.705253E-10  6.385060E-10  7.809546E-10  2.492674E-01  7.988978E-05  2.140090E-08  5.285253E-01  1.488941E-03  3.443767E-06  1.083607E-06  6.321148E-04  7.830383E-09  3.341406E-08  5.759562E-09  3.928719E-02  1.346214E-06  4.527878E-08  3.709692E-08  2.849680E-04  3.875728E-04  5.443739E-07  9.020435E-08  1.182613E-07  9.376611E-08
 3.871500E+02  1.801875E-01  2.711595E-05  4.155049E-10  5.603357E-10  6.271254E-10  7.671574E-10  2.492750E-01  7.902651E-05  2.060472E-08  5.287155E-01  1.473765E-03  3.319194E-06  1.065268E-06  6.254608E-04  7.587710E-09  3.243242E-08  5.626474E-09  3.894432E-02  1.307886E-06  4.438990E-08  3.635293E-08  2.820419E-04  3.835984E-04  5.246271E-07  8.689803E-08  1.139532E-07  9.094800E-08
 3.881500E+02  1.803599E-01  2.696410E-05  4.080549E-10  5.503800E-10  6.160054E-10  7.536742E-10  2.492826E-01  7.817790E-05  1.984248E-08  5.289031E-01  1.458827E-03  3.199762E-06  1.047345E-06  6.189136E-04  7.353871E-09  3.148498E-08  5.497177E-09  3.860625E-02  1.270849E-06  4.352319E-08  3.562780E-08  2.791630E-04  3.796881E-04  5.056994E-07  8.373047E-08  1.098250E-07  8.822951E-08
 3.891500E+02  1.805300E-01  2.681377E-05  4.007765E-10  5.406518E-10  6.051394E-10  7.404967E-10  2.492900E-01  7.734362E-05  1.911255E-08  5.290880E-01  1.444122E-03  3.085234E-06  1.029826E-06  6.124710E-04  7.128502E-09  3.057039E-08  5.371547E-09  3.827289E-02  1.235053E-06  4.267799E-08  3.492098E-08  2.763303E-04  3.758405E-04  4.875529E-07  8.069515E-08  1.058683E-07  8.560665E-08
 3.901500E+02  1.806977E-01  2.666495E-05  3.936650E-10  5.311453E-10  5.945204E-10  7.276169E-10  2.492973E-01  7.652336E-05  1.841341E-08  5.292703E-01  1.429646E-03  2.975386E-06  1.012702E-06  6.061309E-04  6.911256E-09  2.968735E-08  5.249463E-09  3.794416E-02  1.200451E-06  4.185370E-08  3.423192E-08  2.735429E-04  3.720545E-04  4.701517E-07  7.778594E-08  1.020751E-07  8.307563E-08
 3.911500E+02  1.808631E-01  2.651763E-05  3.867160E-10  5.218545E-10  5.841421E-10  7.150270E-10  2.493044E-01  7.571684E-05  1.774361E-08  5.294500E-01  1.415395E-03  2.870007E-06  9.959610E-07  5.998914E-04  6.701801E-09  2.883462E-08  5.130811E-09  3.762000E-02  1.166998E-06  4.104970E-08  3.356010E-08  2.707999E-04  3.683288E-04  4.534617E-07  7.499697E-08  9.843791E-08  8.063279E-08
 3.921500E+02  1.810261E-01  2.637178E-05  3.799252E-10  5.127737E-10  5.739980E-10  7.027194E-10  2.493115E-01  7.492375E-05  1.710178E-08  5.296272E-01  1.401363E-03  2.768892E-06  9.795929E-07  5.937504E-04  6.499821E-09  2.801102E-08  5.015478E-09  3.730031E-02  1.134650E-06  4.026541E-08  3.290503E-08  2.681003E-04  3.646621E-04  4.374504E-07  7.232271E-08  9.494953E-08  7.827466E-08
 3.931500E+02  1.811869E-01  2.622740E-05  3.732885E-10  5.038974E-10  5.640820E-10  6.906867E-10  2.493184E-01  7.414381E-05  1.648660E-08  5.298019E-01  1.387548E-03  2.671851E-06  9.635879E-07  5.877062E-04  6.305013E-09  2.721541E-08  4.903358E-09  3.698503E-02  1.103367E-06  3.950027E-08  3.226622E-08  2.654434E-04  3.610533E-04  4.220871E-07  6.975788E-08  9.160317E-08  7.599791E-08
