#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  6.286429E-03  7.188791E-07  1.617944E-11  2.159210E-11  2.411049E-11  2.920142E-11  9.426099E-03  3.021271E-06  2.904911E-09  1.944997E-02  5.328110E-05  4.248655E-07  3.990403E-08  2.306855E-05  7.045726E-10  2.715388E-09  3.094313E-10  1.272732E-03  1.013463E-07  1.938560E-09  1.631181E-09  1.033295E-05  1.404622E-05  6.825841E-08  1.170284E-08  1.513038E-08  7.872915E-09
 3.341500E+02  6.279670E-03  7.117011E-07  1.574909E-11  2.102252E-11  2.347563E-11  2.843858E-11  9.394581E-03  2.964720E-06  2.746879E-09  1.939967E-02  5.236795E-05  4.028673E-07  3.884161E-08  2.266499E-05  6.725154E-10  2.597573E-09  2.988229E-10  1.253937E-03  9.715362E-08  1.881754E-09  1.582462E-09  1.015092E-05  1.379880E-05  6.468664E-08  1.107969E-08  1.432895E-08  7.527754E-09
 3.351500E+02  6.272750E-03  7.046094E-07  1.533196E-11  2.047029E-11  2.286008E-11  2.769878E-11  9.363304E-03  2.909592E-06  2.598379E-09  1.934953E-02  5.147537E-05  3.821265E-07  3.781359E-08  2.227056E-05  6.420977E-10  2.485540E-09  2.886327E-10  1.235503E-03  9.315634E-08  1.826885E-09  1.535431E-09  9.973169E-06  1.355721E-05  6.132167E-08  1.049331E-08  1.357458E-08  7.199602E-09
 3.361500E+02  6.265677E-03  6.976032E-07  1.492759E-11  1.993485E-11  2.226320E-11  2.698126E-11  9.332265E-03  2.855843E-06  2.458784E-09  1.929956E-02  5.060282E-05  3.625651E-07  3.681868E-08  2.188502E-05  6.132273E-10  2.378973E-09  2.788424E-10  1.217422E-03  8.934442E-08  1.773878E-09  1.490025E-09  9.799588E-06  1.332129E-05  5.815045E-08  9.941316E-09  1.286425E-08  6.887537E-09
 3.371500E+02  6.258454E-03  6.906818E-07  1.453558E-11  1.941563E-11  2.168439E-11  2.628530E-11  9.301462E-03  2.803430E-06  2.327510E-09  1.924976E-02  4.974976E-05  3.441100E-07  3.585566E-08  2.150813E-05  5.858175E-10  2.277580E-09  2.694346E-10  1.199687E-03  8.570840E-08  1.722664E-09  1.446180E-09  9.630053E-06  1.309088E-05  5.516082E-08  9.421521E-09  1.219517E-08  6.590691E-09
 3.381500E+02  6.251087E-03  6.838446E-07  1.415550E-11  1.891210E-11  2.112303E-11  2.561018E-11  9.270892E-03  2.752313E-06  2.204016E-09  1.920012E-02  4.891567E-05  3.266933E-07  3.492335E-08  2.113967E-05  5.597871E-10  2.181081E-09  2.603928E-10  1.182290E-03  8.223936E-08  1.673176E-09  1.403837E-09  9.464452E-06  1.286581E-05  5.234145E-08  8.931871E-09  1.156472E-08  6.308249E-09
 3.391500E+02  6.243580E-03  6.770909E-07  1.378695E-11  1.842374E-11  2.057856E-11  2.495523E-11  9.240551E-03  2.702453E-06  2.087798E-09  1.915065E-02  4.810004E-05  3.102513E-07  3.402062E-08  2.077942E-05  5.350595E-10  2.089216E-09  2.517010E-10  1.165225E-03  7.892883E-08  1.625349E-09  1.362939E-09  9.302673E-06  1.264595E-05  4.968178E-08  8.470458E-09  1.097046E-08  6.039440E-09
 3.401500E+02  6.235938E-03  6.704200E-07  1.342957E-11  1.795006E-11  2.005043E-11  2.431979E-11  9.210437E-03  2.653813E-06  1.978387E-09  1.910135E-02  4.730239E-05  2.947246E-07  3.314640E-08  2.042716E-05  5.115628E-10  2.001739E-09  2.433443E-10  1.148483E-03  7.576886E-08  1.579120E-09  1.323431E-09  9.144609E-06  1.243114E-05  4.717192E-08  8.035505E-09  1.041012E-08  5.783541E-09
 3.411500E+02  6.228165E-03  6.638310E-07  1.308297E-11  1.749057E-11  1.953810E-11  2.370323E-11  9.180547E-03  2.606355E-06  1.875348E-09  1.905222E-02  4.652225E-05  2.800577E-07  3.229963E-08  2.008269E-05  4.892297E-10  1.918418E-09  2.353082E-10  1.132058E-03  7.275188E-08  1.534431E-09  1.285261E-09  8.990157E-06  1.222124E-05  4.480268E-08  7.625354E-09  9.881578E-09  5.539868E-09
 3.421500E+02  6.220266E-03  6.573233E-07  1.274681E-11  1.704481E-11  1.904105E-11  2.310492E-11  9.150878E-03  2.560045E-06  1.778275E-09  1.900326E-02  4.575914E-05  2.661989E-07  3.147933E-08  1.974579E-05  4.679964E-10  1.839033E-09  2.275791E-10  1.115942E-03  6.987076E-08  1.491224E-09  1.248378E-09  8.839217E-06  1.201612E-05  4.256546E-08  7.238459E-09  9.382873E-09  5.307777E-09
 3.431500E+02  6.212245E-03  6.508962E-07  1.242073E-11  1.661233E-11  1.855878E-11  2.252429E-11  9.121427E-03  2.514849E-06  1.686790E-09  1.895448E-02  4.501264E-05  2.530996E-07  3.068455E-08  1.941629E-05  4.478033E-10  1.763380E-09  2.201438E-10  1.100130E-03  6.711877E-08  1.449445E-09  1.212733E-09  8.691692E-06  1.181564E-05  4.045223E-08  6.873380E-09  8.912159E-09  5.086662E-09
 3.441500E+02  6.204107E-03  6.445487E-07  1.210441E-11  1.619269E-11  1.809081E-11  2.196075E-11  9.092192E-03  2.470734E-06  1.600542E-09  1.890586E-02  4.428230E-05  2.407144E-07  2.991436E-08  1.909398E-05  4.285941E-10  1.691264E-09  2.129900E-10  1.084614E-03  6.448950E-08  1.409040E-09  1.178281E-09  8.547487E-06  1.161968E-05  3.845549E-08  6.528771E-09  8.467717E-09  4.875951E-09
 3.451500E+02  6.195855E-03  6.382801E-07  1.179752E-11  1.578548E-11  1.763667E-11  2.141375E-11  9.063169E-03  2.427669E-06  1.519201E-09  1.885742E-02  4.356771E-05  2.290009E-07  2.916789E-08  1.877868E-05  4.103160E-10  1.622501E-09  2.061057E-10  1.069388E-03  6.197692E-08  1.369959E-09  1.144976E-09  8.406513E-06  1.142811E-05  3.656822E-08  6.203378E-09  8.047943E-09  4.675103E-09
 3.461500E+02  6.187493E-03  6.320897E-07  1.149975E-11  1.539028E-11  1.719591E-11  2.088277E-11  9.034357E-03  2.385622E-06  1.442463E-09  1.880916E-02  4.286845E-05  2.179194E-07  2.844429E-08  1.847022E-05  3.929190E-10  1.556919E-09  1.994797E-10  1.054447E-03  5.957532E-08  1.332154E-09  1.112777E-09  8.268681E-06  1.124081E-05  3.478386E-08  5.896029E-09  7.651339E-09  4.483609E-09
 3.471500E+02  6.179026E-03  6.259766E-07  1.121081E-11  1.500671E-11  1.676811E-11  2.036727E-11  9.005752E-03  2.344565E-06  1.370043E-09  1.876107E-02  4.218414E-05  2.074326E-07  2.774274E-08  1.816841E-05  3.763563E-10  1.494355E-09  1.931010E-10  1.039783E-03  5.727926E-08  1.295578E-09  1.081641E-09  8.133906E-06  1.105767E-05  3.309629E-08  5.605629E-09  7.276504E-09  4.300987E-09
 3.481500E+02  6.170457E-03  6.199400E-07  1.093041E-11  1.463439E-11  1.635283E-11  1.986677E-11  8.977353E-03  2.304469E-06  1.301674E-09  1.871316E-02  4.151438E-05  1.975059E-07  2.706249E-08  1.787309E-05  3.605836E-10  1.434653E-09  1.869595E-10  1.025391E-03  5.508364E-08  1.260186E-09  1.051530E-09  8.002106E-06  1.087858E-05  3.149976E-08  5.331154E-09  6.922131E-09  4.126785E-09
 3.491500E+02  6.161789E-03  6.139791E-07  1.065826E-11  1.427296E-11  1.594967E-11  1.938078E-11  8.949156E-03  2.265307E-06  1.237108E-09  1.866542E-02  4.085882E-05  1.881064E-07  2.640276E-08  1.758410E-05  3.455593E-10  1.377670E-09  1.810451E-10  1.011265E-03  5.298358E-08  1.225936E-09  1.022406E-09  7.873201E-06  1.070342E-05  2.998891E-08  5.071650E-09  6.586996E-09  3.960572E-09
 3.501500E+02  6.153027E-03  6.080930E-07  1.039410E-11  1.392206E-11  1.555825E-11  1.890883E-11  8.921159E-03  2.227051E-06  1.176113E-09  1.861786E-02  4.021708E-05  1.792037E-07  2.576286E-08  1.730127E-05  3.312441E-10  1.323267E-09  1.753486E-10  9.973989E-04  5.097449E-08  1.192785E-09  9.942328E-10  7.747112E-06  1.053209E-05  2.855871E-08  4.826221E-09  6.269954E-09  3.801944E-09
 3.511500E+02  6.144173E-03  6.022811E-07  1.013768E-11  1.358136E-11  1.517818E-11  1.845049E-11  8.893360E-03  2.189676E-06  1.118473E-09  1.857047E-02  3.958881E-05  1.707690E-07  2.514208E-08  1.702444E-05  3.176010E-10  1.271315E-09  1.698609E-10  9.837878E-04  4.905201E-08  1.160695E-09  9.669753E-10  7.623766E-06  1.036449E-05  2.720444E-08  4.594031E-09  5.969936E-09  3.650519E-09
 3.521500E+02  6.135232E-03  5.965423E-07  9.888724E-12  1.325052E-11  1.480910E-11  1.800530E-11  8.865757E-03  2.153157E-06  1.063985E-09  1.852327E-02  3.897368E-05  1.627756E-07  2.453976E-08  1.675347E-05  3.045951E-10  1.221691E-09  1.645735E-10  9.704259E-04  4.721200E-08  1.129627E-09  9.406001E-10  7.503090E-06  1.020052E-05  2.592169E-08  4.374299E-09  5.685938E-09  3.505934E-09
 3.531500E+02  6.126206E-03  5.908759E-07  9.647008E-12  1.292923E-11  1.445065E-11  1.757285E-11  8.838346E-03  2.117471E-06  1.012461E-09  1.847624E-02  3.837136E-05  1.551981E-07  2.395527E-08  1.648822E-05  2.921934E-10  1.174280E-09  1.594781E-10  9.573080E-04  4.545054E-08  1.099545E-09  9.150753E-10  7.385013E-06  1.004008E-05  2.470634E-08  4.166292E-09  5.417024E-09  3.367847E-09
 3.541500E+02  6.117098E-03  5.852810E-07  9.412295E-12  1.261718E-11  1.410249E-11  1.715274E-11  8.811127E-03  2.082593E-06  9.637229E-10  1.842939E-02  3.778152E-05  1.480130E-07  2.338800E-08  1.622853E-05  2.803648E-10  1.128970E-09  1.545670E-10  9.444288E-04  4.376393E-08  1.070413E-09  8.903700E-10  7.269466E-06  9.883087E-06  2.355449E-08  3.969323E-09  5.162315E-09  3.235936E-09
 3.551500E+02  6.107913E-03  5.797568E-07  9.184357E-12  1.231408E-11  1.376431E-11  1.674458E-11  8.784096E-03  2.048502E-06  9.176062E-10  1.838271E-02  3.720385E-05  1.411979E-07  2.283735E-08  1.597426E-05  2.690800E-10  1.085659E-09  1.498327E-10  9.317833E-04  4.214862E-08  1.042198E-09  8.664546E-10  7.156385E-06  9.729440E-06  2.246253E-08  3.782750E-09  4.920986E-09  3.109894E-09
 3.561500E+02  6.098653E-03  5.743026E-07  8.962978E-12  1.201963E-11  1.343577E-11  1.634798E-11  8.757251E-03  2.015175E-06  8.739559E-10  1.833621E-02  3.663804E-05  1.347322E-07  2.230277E-08  1.572530E-05  2.583113E-10  1.044249E-09  1.452680E-10  9.193664E-04  4.060129E-08  1.014867E-09  8.433007E-10  7.045704E-06  9.579057E-06  2.142703E-08  3.605972E-09  4.692268E-09  2.989432E-09
 3.571500E+02  6.089320E-03  5.689173E-07  8.747947E-12  1.173357E-11  1.311657E-11  1.596259E-11  8.730590E-03  1.982591E-06  8.326273E-10  1.828990E-02  3.608382E-05  1.285961E-07  2.178369E-08  1.548149E-05  2.480325E-10  1.004646E-09  1.408661E-10  9.071735E-04  3.911876E-08  9.883887E-10  8.208809E-10  6.937361E-06  9.431851E-06  2.044480E-08  3.438425E-09  4.475436E-09  2.874276E-09
 3.581500E+02  6.079918E-03  5.636003E-07  8.539060E-12  1.145563E-11  1.280641E-11  1.558804E-11  8.704111E-03  1.950731E-06  7.934847E-10  1.824376E-02  3.554088E-05  1.227713E-07  2.127961E-08  1.524272E-05  2.382189E-10  9.667637E-10  1.366205E-10  8.951996E-04  3.769801E-08  9.627334E-10  7.991691E-10  6.831296E-06  9.287742E-06  1.951283E-08  3.279579E-09  4.269812E-09  2.764168E-09
 3.591500E+02  6.070450E-03  5.583507E-07  8.336121E-12  1.118555E-11  1.250502E-11  1.522400E-11  8.677812E-03  1.919574E-06  7.564010E-10  1.819780E-02  3.500895E-05  1.172405E-07  2.079002E-08  1.500886E-05  2.288472E-10  9.305176E-10  1.325250E-10  8.834403E-04  3.633619E-08  9.378720E-10  7.781399E-10  6.727450E-06  9.146650E-06  1.862831E-08  3.128938E-09  4.074760E-09  2.658861E-09
 3.601500E+02  6.060918E-03  5.531676E-07  8.138942E-12  1.092308E-11  1.221210E-11  1.487013E-11  8.651691E-03  1.889102E-06  7.212573E-10  1.815201E-02  3.448777E-05  1.119875E-07  2.031443E-08  1.477980E-05  2.198952E-10  8.958292E-10  1.285735E-10  8.718909E-04  3.503058E-08  9.137769E-10  7.577693E-10  6.625767E-06  9.008496E-06  1.778858E-08  2.986037E-09  3.889683E-09  2.558124E-09
 3.611500E+02  6.051325E-03  5.480503E-07  7.947338E-12  1.066798E-11  1.192740E-11  1.452612E-11  8.625746E-03  1.859295E-06  6.879420E-10  1.810641E-02  3.397706E-05  1.069970E-07  1.985238E-08  1.455541E-05  2.113421E-10  8.626240E-10  1.247604E-10  8.605471E-04  3.377861E-08  8.904213E-10  7.380338E-10  6.526192E-06  8.873207E-06  1.699116E-08  2.850440E-09  3.714020E-09  2.461737E-09
 3.621500E+02  6.041674E-03  5.429978E-07  7.761133E-12  1.042002E-11  1.165065E-11  1.419166E-11  8.599974E-03  1.830136E-06  6.563506E-10  1.806098E-02  3.347658E-05  1.022546E-07  1.940342E-08  1.433557E-05  2.031681E-10  8.308312E-10  1.210802E-10  8.494046E-04  3.257782E-08  8.677796E-10  7.189111E-10  6.428670E-06  8.740709E-06  1.623370E-08  2.721735E-09  3.547245E-09  2.369490E-09
 3.631500E+02  6.031967E-03  5.380095E-07  7.580156E-12  1.017897E-11  1.138161E-11  1.386646E-11  8.574374E-03  1.801608E-06  6.263849E-10  1.801574E-02  3.298608E-05  9.774674E-08  1.896711E-08  1.412019E-05  1.953547E-10  8.003839E-10  1.175277E-10  8.384591E-04  3.142589E-08  8.458269E-10  7.003797E-10  6.333151E-06  8.610933E-06  1.551401E-08  2.599539E-09  3.388863E-09  2.281187E-09
 3.641500E+02  6.022206E-03  5.330844E-07  7.404242E-12  9.944623E-12  1.112003E-11  1.355022E-11  8.548944E-03  1.773693E-06  5.979529E-10  1.797067E-02  3.250531E-05  9.346082E-08  1.854304E-08  1.390915E-05  1.878840E-10  7.712183E-10  1.140979E-10  8.277066E-04  3.032060E-08  8.245396E-10  6.824189E-10  6.239584E-06  8.483809E-06  1.483003E-08  2.483489E-09  3.238410E-09  2.196640E-09
 3.651500E+02  6.012394E-03  5.282219E-07  7.233233E-12  9.716763E-12  1.086569E-11  1.324266E-11  8.523681E-03  1.746376E-06  5.709683E-10  1.792578E-02  3.203405E-05  8.938480E-08  1.813081E-08  1.370235E-05  1.807394E-10  7.432743E-10  1.107860E-10  8.171429E-04  2.925986E-08  8.038948E-10  6.650088E-10  6.147919E-06  8.359271E-06  1.417980E-08  2.373245E-09  3.095449E-09  2.115672E-09
 3.661500E+02  6.002534E-03  5.234209E-07  7.066974E-12  9.495190E-12  1.061835E-11  1.294352E-11  8.498585E-03  1.719640E-06  5.453500E-10  1.788106E-02  3.157206E-05  8.550742E-08  1.773004E-08  1.349969E-05  1.739051E-10  7.164947E-10  1.075874E-10  8.067642E-04  2.824167E-08  7.838705E-10  6.481302E-10  6.058111E-06  8.237254E-06  1.356149E-08  2.268488E-09  2.959569E-09  2.038113E-09
 3.671500E+02  5.992627E-03  5.186809E-07  6.905316E-12  9.279708E-12  1.037780E-11  1.265254E-11  8.473653E-03  1.693471E-06  5.210217E-10  1.783653E-02  3.111912E-05  8.181806E-08  1.734034E-08  1.330106E-05  1.673661E-10  6.908254E-10  1.044978E-10  7.965667E-04  2.726412E-08  7.644455E-10  6.317647E-10  5.970111E-06  8.117696E-06  1.297339E-08  2.168918E-09  2.830385E-09  1.963805E-09
 3.681500E+02  5.982676E-03  5.140009E-07  6.748116E-12  9.070128E-12  1.014383E-11  1.236947E-11  8.448883E-03  1.667854E-06  4.979120E-10  1.779217E-02  3.067502E-05  7.830671E-08  1.696138E-08  1.310637E-05  1.611081E-10  6.662148E-10  1.015130E-10  7.865466E-04  2.632541E-08  7.455994E-10  6.158947E-10  5.883877E-06  8.000536E-06  1.241386E-08  2.074251E-09  2.707533E-09  1.892596E-09
 3.691500E+02  5.972683E-03  5.093802E-07  6.595235E-12  8.866268E-12  9.916240E-12  1.209406E-11  8.424274E-03  1.642774E-06  4.759536E-10  1.774799E-02  3.023955E-05  7.496394E-08  1.659279E-08  1.291553E-05  1.551177E-10  6.426141E-10  9.862894E-11  7.767002E-04  2.542382E-08  7.273126E-10  6.005031E-10  5.799363E-06  7.885715E-06  1.188139E-08  1.984222E-09  2.590671E-09  1.824342E-09
 3.701500E+02  5.962650E-03  5.048180E-07  6.446539E-12  8.667951E-12  9.694826E-12  1.182609E-11  8.399823E-03  1.618217E-06  4.550833E-10  1.770398E-02  2.981250E-05  7.178088E-08  1.623424E-08  1.272844E-05  1.493822E-10  6.199770E-10  9.584178E-11  7.670239E-04  2.455771E-08  7.095663E-10  5.855735E-10  5.716529E-06  7.773176E-06  1.137454E-08  1.898581E-09  2.479478E-09  1.758906E-09
 3.711500E+02  5.952579E-03  5.003136E-07  6.301899E-12  8.475006E-12  9.479402E-12  1.156531E-11  8.375529E-03  1.594170E-06  4.352418E-10  1.766016E-02  2.939369E-05  6.874914E-08  1.588543E-08  1.254502E-05  1.438895E-10  5.982594E-10  9.314784E-11  7.575143E-04  2.372552E-08  6.923422E-10  5.710902E-10  5.635333E-06  7.662863E-06  1.089195E-08  1.817093E-09  2.373651E-09  1.696159E-09
 3.721500E+02  5.942472E-03  4.958661E-07  6.161190E-12  8.287270E-12  9.269784E-12  1.131152E-11  8.351391E-03  1.570620E-06  4.163730E-10  1.761651E-02  2.898291E-05  6.586082E-08  1.554603E-08  1.236518E-05  1.386282E-10  5.774196E-10  9.054358E-11  7.481679E-04  2.292577E-08  6.756229E-10  5.570380E-10  5.555735E-06  7.554721E-06  1.043234E-08  1.739535E-09  2.272903E-09  1.635977E-09
 3.731500E+02  5.932331E-03  4.914749E-07  6.024289E-12  8.104583E-12  9.065795E-12  1.106450E-11  8.327406E-03  1.547554E-06  3.984245E-10  1.757303E-02  2.857997E-05  6.310847E-08  1.521575E-08  1.218884E-05  1.335873E-10  5.574178E-10  8.802564E-11  7.389814E-04  2.215705E-08  6.593914E-10  5.434022E-10  5.477697E-06  7.448698E-06  9.994501E-09  1.665698E-09  2.176967E-09  1.578245E-09
 3.741500E+02  5.922157E-03  4.871391E-07  5.891081E-12  7.926790E-12  8.867264E-12  1.082405E-11  8.303574E-03  1.524960E-06  3.813466E-10  1.752973E-02  2.818470E-05  6.048504E-08  1.489431E-08  1.201591E-05  1.287566E-10  5.382162E-10  8.559076E-11  7.299515E-04  2.141802E-08  6.436316E-10  5.301688E-10  5.401182E-06  7.344743E-06  9.577307E-09  1.595387E-09  2.085589E-09  1.522850E-09
 3.751500E+02  5.911953E-03  4.828580E-07  5.761453E-12  7.753743E-12  8.674025E-12  1.058997E-11  8.279891E-03  1.502825E-06  3.650929E-10  1.748661E-02  2.779692E-05  5.798391E-08  1.458142E-08  1.184632E-05  1.241263E-10  5.197790E-10  8.323585E-11  7.210750E-04  2.070739E-08  6.283278E-10  5.173243E-10  5.326151E-06  7.242807E-06  9.179683E-09  1.528414E-09  1.998530E-09  1.469687E-09
 3.761500E+02  5.901721E-03  4.786308E-07  5.635295E-12  7.585299E-12  8.485917E-12  1.036206E-11  8.256357E-03  1.481139E-06  3.496194E-10  1.744366E-02  2.741645E-05  5.559880E-08  1.427682E-08  1.167999E-05  1.196872E-10  5.020721E-10  8.095791E-11  7.123489E-04  2.002395E-08  6.134650E-10  5.048557E-10  5.252571E-06  7.142841E-06  8.800617E-09  1.464606E-09  1.915564E-09  1.418656E-09
 3.771500E+02  5.891462E-03  4.744569E-07  5.512502E-12  7.421317E-12  8.302786E-12  1.014015E-11  8.232971E-03  1.459890E-06  3.348848E-10  1.740089E-02  2.704314E-05  5.332379E-08  1.398025E-08  1.151683E-05  1.154303E-10  4.850630E-10  7.875410E-11  7.037700E-04  1.936652E-08  5.990286E-10  4.927503E-10  5.180407E-06  7.044798E-06  8.439155E-09  1.403797E-09  1.836480E-09  1.369661E-09
 3.781500E+02  5.881177E-03  4.703355E-07  5.392971E-12  7.261664E-12  8.124482E-12  9.924045E-12  8.209730E-03  1.439068E-06  3.208501E-10  1.735829E-02  2.667680E-05  5.115329E-08  1.369146E-08  1.135679E-05  1.113474E-10  4.687209E-10  7.662167E-11  6.953354E-04  1.873401E-08  5.850046E-10  4.809962E-10  5.109624E-06  6.948632E-06  8.094396E-09  1.345832E-09  1.761076E-09  1.322612E-09
 3.791500E+02  5.870869E-03  4.662660E-07  5.276604E-12  7.106209E-12  7.950860E-12  9.713582E-12  8.186633E-03  1.418660E-06  3.074786E-10  1.731586E-02  2.631729E-05  4.908202E-08  1.341022E-08  1.119978E-05  1.074305E-10  4.530164E-10  7.455800E-11  6.870421E-04  1.812536E-08  5.713795E-10  4.695816E-10  5.040191E-06  6.854300E-06  7.765488E-09  1.290565E-09  1.689164E-09  1.277421E-09
 3.801500E+02  5.860538E-03  4.622475E-07  5.163306E-12  6.954826E-12  7.781780E-12  9.508591E-12  8.163678E-03  1.398658E-06  2.947357E-10  1.727361E-02  2.596445E-05  4.710498E-08  1.313629E-08  1.104575E-05  1.036720E-10  4.379216E-10  7.256057E-11  6.788874E-04  1.753956E-08  5.581405E-10  4.584954E-10  4.972076E-06  6.761758E-06  7.451628E-09  1.237855E-09  1.620566E-09  1.234009E-09
 3.811500E+02  5.850187E-03  4.582793E-07  5.052983E-12  6.807394E-12  7.617107E-12  9.308908E-12  8.140865E-03  1.379052E-06  2.825887E-10  1.723153E-02  2.561813E-05  4.521745E-08  1.286945E-08  1.089461E-05  1.000649E-10  4.234100E-10  7.062696E-11  6.708685E-04  1.697564E-08  5.452749E-10  4.477268E-10  4.905248E-06  6.670964E-06  7.152057E-09  1.187574E-09  1.555111E-09  1.192295E-09
 3.821500E+02  5.839817E-03  4.543609E-07  4.945548E-12  6.663796E-12  7.456708E-12  9.114378E-12  8.118191E-03  1.359831E-06  2.710069E-10  1.718963E-02  2.527818E-05  4.341496E-08  1.260948E-08  1.074630E-05  9.660227E-11  4.094561E-10  6.875485E-11  6.629826E-04  1.643270E-08  5.327706E-10  4.372653E-10  4.839676E-06  6.581878E-06  6.866057E-09  1.139596E-09  1.492642E-09  1.152206E-09
 3.831500E+02  5.829430E-03  4.504915E-07  4.840914E-12  6.523916E-12  7.300459E-12  8.924847E-12  8.095656E-03  1.340986E-06  2.599611E-10  1.714789E-02  2.494445E-05  4.169331E-08  1.235618E-08  1.060077E-05  9.327764E-11  3.960360E-10  6.694202E-11  6.552271E-04  1.590986E-08  5.206161E-10  4.271009E-10  4.775332E-06  6.494459E-06  6.592948E-09  1.093806E-09  1.433007E-09  1.113671E-09
 3.841500E+02  5.819026E-03  4.466704E-07  4.738997E-12  6.387646E-12  7.148235E-12  8.740169E-12  8.073257E-03  1.322508E-06  2.494239E-10  1.710633E-02  2.461682E-05  4.004848E-08  1.210933E-08  1.045794E-05  9.008488E-11  3.831266E-10  6.518632E-11  6.475993E-04  1.540629E-08  5.088001E-10  4.172239E-10  4.712188E-06  6.408670E-06  6.332091E-09  1.050094E-09  1.376064E-09  1.076622E-09
 3.851500E+02  5.808607E-03  4.428969E-07  4.639717E-12  6.254878E-12  6.999918E-12  8.560202E-12  8.050993E-03  1.304389E-06  2.393694E-10  1.706494E-02  2.429514E-05  3.847670E-08  1.186876E-08  1.031775E-05  8.701812E-11  3.707062E-10  6.348570E-11  6.400968E-04  1.492118E-08  4.973118E-10  4.076250E-10  4.650216E-06  6.324472E-06  6.082877E-09  1.008354E-09  1.321679E-09  1.040996E-09
 3.861500E+02  5.798175E-03  4.391705E-07  4.542995E-12  6.125510E-12  6.855393E-12  8.384809E-12  8.028863E-03  1.286619E-06  2.297732E-10  1.702372E-02  2.397928E-05  3.697440E-08  1.163427E-08  1.018016E-05  8.407180E-11  3.587538E-10  6.183820E-11  6.327170E-04  1.445378E-08  4.861408E-10  3.982953E-10  4.589388E-06  6.241830E-06  5.844732E-09  9.684893E-10  1.269726E-09  1.006731E-09
 3.871500E+02  5.787731E-03  4.354904E-07  4.448757E-12  5.999442E-12  6.714550E-12  8.213855E-12  8.006866E-03  1.269190E-06  2.206121E-10  1.698267E-02  2.366911E-05  3.553818E-08  1.140569E-08  1.004509E-05  8.124063E-11  3.472497E-10  6.024192E-11  6.254576E-04  1.400337E-08  4.752769E-10  3.892261E-10  4.529679E-06  6.160707E-06  5.617114E-09  9.304059E-10  1.220082E-09  9.737684E-10
 3.881500E+02  5.777276E-03  4.318559E-07  4.356928E-12  5.876577E-12  6.577280E-12  8.047212E-12  7.985000E-03  1.252094E-06  2.118642E-10  1.694178E-02  2.336451E-05  3.416484E-08  1.118282E-08  9.912497E-06  7.851955E-11  3.361749E-10  5.869505E-11  6.183162E-04  1.356925E-08  4.647105E-10  3.804090E-10  4.471064E-06  6.081070E-06  5.399509E-09  8.940160E-10  1.172635E-09  9.420536E-10
 3.891500E+02  5.766811E-03  4.282666E-07  4.267439E-12  5.756821E-12  6.443480E-12  7.884755E-12  7.963264E-03  1.235324E-06  2.035090E-10  1.690107E-02  2.306536E-05  3.285134E-08  1.096552E-08  9.782319E-06  7.590377E-11  3.255113E-10  5.719584E-11  6.112904E-04  1.315075E-08  4.544322E-10  3.718360E-10  4.413517E-06  6.002884E-06  5.191428E-09  8.592361E-10  1.127278E-09  9.115334E-10
 3.901500E+02  5.756337E-03  4.247216E-07  4.180220E-12  5.640086E-12  6.313049E-12  7.726364E-12  7.941657E-03  1.218871E-06  1.955270E-10  1.686053E-02  2.277153E-05  3.159481E-08  1.075360E-08  9.654506E-06  7.338872E-11  3.152418E-10  5.574261E-11  6.043779E-04  1.274726E-08  4.444329E-10  3.634993E-10  4.357015E-06  5.926117E-06  4.992412E-09  8.259874E-10  1.083907E-09  8.821572E-10
 3.911500E+02  5.745856E-03  4.212205E-07  4.095206E-12  5.526282E-12  6.185889E-12  7.571921E-12  7.920177E-03  1.202728E-06  1.878995E-10  1.682015E-02  2.248291E-05  3.039251E-08  1.054693E-08  9.529004E-06  7.097005E-11  3.053500E-10  5.433375E-11  5.975767E-04  1.235816E-08  4.347039E-10  3.553914E-10  4.301534E-06  5.850736E-06  4.802023E-09  7.941954E-10  1.042428E-09  8.538770E-10
 3.921500E+02  5.735369E-03  4.177626E-07  4.012333E-12  5.415325E-12  6.061906E-12  7.421313E-12  7.898823E-03  1.186888E-06  1.806093E-10  1.677994E-02  2.219938E-05  2.924185E-08  1.034533E-08  9.405763E-06  6.864362E-11  2.958202E-10  5.296771E-11  5.908844E-04  1.198287E-08  4.252369E-10  3.475051E-10  4.247051E-06  5.776712E-06  4.619848E-09  7.637892E-10  1.002748E-09  8.266468E-10
 3.931500E+02  5.724876E-03  4.143472E-07  3.931538E-12  5.307134E-12  5.941009E-12  7.274431E-12  7.877594E-03  1.171343E-06  1.736397E-10  1.673989E-02  2.192084E-05  2.814040E-08  1.014867E-08  9.284733E-06  6.640548E-11  2.866374E-10  5.164301E-11  5.842990E-04  1.162085E-08  4.160236E-10  3.398334E-10  4.193543E-06  5.704013E-06  4.445494E-09  7.347020E-10  9.647804E-10  8.004230E-10
