#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.151500E+02  6.969274E-02  6.505557E-02  8.383949E-04                                 112
 3.161500E+02  6.975127E-02  6.505557E-02  8.404196E-04                                 112
 3.171500E+02  6.980998E-02  6.505557E-02  8.420938E-04                                 112
 3.181500E+02  6.986885E-02  6.505557E-02  8.434180E-04                                 112
 3.191500E+02  6.992784E-02  6.505557E-02  8.443946E-04                                 112
 3.201500E+02  6.998694E-02  6.505557E-02  8.450272E-04                                 112
 3.211500E+02  7.004612E-02  6.505557E-02  8.453212E-04                                 112
 3.221500E+02  7.010536E-02  6.505557E-02  8.452834E-04                                 112
 3.231500E+02  7.016464E-02  6.505557E-02  8.449223E-04                                 112
 3.241500E+02  7.022393E-02  6.505557E-02  8.442477E-04                                 112
 3.251500E+02  7.028321E-02  6.505557E-02  8.432709E-04                                 112
 3.261500E+02  7.034246E-02  6.505557E-02  8.420046E-04                                 112
 3.271500E+02  7.040167E-02  6.505557E-02  8.404627E-04                                 112
 3.281500E+02  7.046080E-02  6.505557E-02  8.386602E-04                                 112
 3.291500E+02  7.051985E-02  6.505557E-02  8.366132E-04                                 112
 3.301500E+02  7.057880E-02  6.505557E-02  8.343389E-04                                 112
 3.311500E+02  7.063763E-02  6.505557E-02  8.318549E-04                                 112
 3.321500E+02  7.069632E-02  6.505557E-02  8.291797E-04                                 112
 3.331500E+02  7.075487E-02  6.505557E-02  8.263321E-04                                 112
 3.341500E+02  7.081326E-02  6.505557E-02  8.233313E-04                                 112
 3.351500E+02  7.087147E-02  6.505557E-02  8.201965E-04                                 112
 3.361500E+02  7.092951E-02  6.505557E-02  8.169469E-04                                 112
 3.371500E+02  7.098736E-02  6.505557E-02  8.136016E-04                                 112
 3.381500E+02  7.104502E-02  6.505557E-02  8.101793E-04                                 112
 3.391500E+02  7.110248E-02  6.505557E-02  8.066979E-04                                 112
 3.401500E+02  7.115974E-02  6.505557E-02  8.031752E-04                                 112
 3.411500E+02  7.121679E-02  6.505557E-02  7.996278E-04                                 112
 3.421500E+02  7.127363E-02  6.505557E-02  7.960717E-04                                 112
 3.431500E+02  7.133027E-02  6.505557E-02  7.925218E-04                                 112
 3.441500E+02  7.138669E-02  6.505557E-02  7.889920E-04                                 112
 3.451500E+02  7.144292E-02  6.505557E-02  1.964144E+02                                 112
 3.461500E+02  2.813622E+01  6.505557E-02  5.002367E-01                                 111
 3.471500E+02  2.822098E+01  6.505557E-02  3.002833E-03                                 111
 3.481500E+02  2.830570E+01  6.505557E-02  2.992514E-03                                 111
 3.491500E+02  2.839039E+01  6.505557E-02  2.982282E-03                                 111
 3.501500E+02  2.847504E+01  6.505557E-02  2.972135E-03                                 111
 3.511500E+02  2.855965E+01  6.505557E-02  2.962072E-03                                 111
 3.521500E+02  2.864423E+01  6.505557E-02  2.952092E-03                                 111
 3.531500E+02  2.872877E+01  6.505557E-02  2.942194E-03                                 111
 3.541500E+02  2.881328E+01  6.505557E-02  2.932377E-03                                 111
 3.551500E+02  2.889776E+01  6.505557E-02  2.922639E-03                                 111
 3.561500E+02  2.898220E+01  6.505557E-02  2.912980E-03                                 111
 3.571500E+02  2.906660E+01  6.505557E-02  2.903398E-03                                 111
 3.581500E+02  2.915098E+01  6.505557E-02  2.893893E-03                                 111
 3.591500E+02  2.923532E+01  6.505557E-02  2.884463E-03                                 111
 3.601500E+02  2.931964E+01  6.505557E-02  2.875107E-03                                 111
 3.611500E+02  2.940392E+01  6.505557E-02  2.865825E-03                                 111
 3.621500E+02  2.948817E+01  6.505557E-02  2.856615E-03                                 111
 3.631500E+02  2.957239E+01  6.505557E-02  2.847477E-03                                 111
 3.641500E+02  2.965658E+01  6.505557E-02  2.838409E-03                                 111
 3.651500E+02  2.974075E+01  6.505557E-02  2.829410E-03                                 111
 3.661500E+02  2.982488E+01  6.505557E-02  2.820480E-03                                 111
 3.671500E+02  2.990899E+01  6.505557E-02  2.811618E-03                                 111
 3.681500E+02  2.999307E+01  6.505557E-02  2.802823E-03                                 111
 3.691500E+02  3.007712E+01  6.505557E-02  2.794093E-03                                 111
 3.701500E+02  3.016114E+01  6.505557E-02  2.785429E-03                                 111
 3.711500E+02  3.024514E+01  6.505557E-02  2.776829E-03                                 111
 3.721500E+02  3.032911E+01  6.505557E-02  2.768292E-03                                 111
 3.731500E+02  3.041306E+01  6.505557E-02  2.759818E-03                                 111
 3.741500E+02  3.049698E+01  6.505557E-02  2.751406E-03                                 111
 3.751500E+02  3.058088E+01  6.505557E-02  2.743055E-03                                 111
 3.761500E+02  3.066475E+01  6.505557E-02  2.734765E-03                                 111
 3.771500E+02  3.074860E+01  6.505557E-02  2.726533E-03                                 111
 3.781500E+02  3.083243E+01  6.505557E-02  2.718361E-03                                 111
 3.791500E+02  3.091623E+01  6.505557E-02  2.710247E-03                                 111
 3.801500E+02  3.100001E+01  6.505557E-02  2.702189E-03                                 111
 3.811500E+02  3.108376E+01  6.505557E-02  2.694189E-03                                 111
 3.821500E+02  3.116750E+01  6.505557E-02  2.686244E-03                                 111
 3.831500E+02  3.125121E+01  6.505557E-02  2.678355E-03                                 111
 3.841500E+02  3.133490E+01  6.505557E-02  2.670521E-03                                 111
 3.851500E+02  3.141857E+01  6.505557E-02  2.662740E-03                                 111
 3.861500E+02  3.150222E+01  6.505557E-02  2.655012E-03                                 111
 3.871500E+02  3.158585E+01  6.505557E-02  2.647338E-03                                 111
 3.881500E+02  3.166946E+01  6.505557E-02  2.639715E-03                                 111
 3.891500E+02  3.175305E+01  6.505557E-02  2.632143E-03                                 111
 3.901500E+02  3.183662E+01  6.505557E-02  2.624623E-03                                 111
 3.911500E+02  3.192017E+01  6.505557E-02  2.617152E-03                                 111
 3.921500E+02  3.200370E+01  6.505557E-02  2.609731E-03                                 111
 3.931500E+02  3.208721E+01  6.505557E-02  2.602360E-03                                 111
 3.941500E+02  3.217070E+01  6.505557E-02  2.595036E-03                                 111
 3.951500E+02  3.225418E+01  6.505557E-02  2.587761E-03                                 111
 3.961500E+02  3.233763E+01  6.505557E-02  2.580533E-03                                 111
 3.971500E+02  3.242107E+01  6.505557E-02  2.573351E-03                                 111
 3.981500E+02  3.250449E+01  6.505557E-02  2.566216E-03                                 111
 3.991500E+02  3.258790E+01  6.505557E-02  2.559386E-03                                 111
