#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.001500E+02  5.505369E-02  5.143828E-02  7.833598E-04                                 112
 3.011500E+02  5.509686E-02  5.143828E-02  7.842777E-04                                 112
 3.021500E+02  5.514011E-02  5.143828E-02  7.852100E-04                                 112
 3.031500E+02  5.518345E-02  5.143828E-02  7.861550E-04                                 112
 3.041500E+02  5.522688E-02  5.143828E-02  7.871103E-04                                 112
 3.051500E+02  5.527039E-02  5.143828E-02  7.880734E-04                                 112
 3.061500E+02  5.531399E-02  5.143828E-02  7.890415E-04                                 112
 3.071500E+02  5.535768E-02  5.143828E-02  7.900119E-04                                 112
 3.081500E+02  5.540146E-02  5.143828E-02  7.909820E-04                                 112
 3.091500E+02  5.544533E-02  5.143828E-02  7.919492E-04                                 112
 3.101500E+02  5.548928E-02  5.143828E-02  7.929113E-04                                 112
 3.111500E+02  5.553332E-02  5.143828E-02  7.938663E-04                                 112
 3.121500E+02  5.557745E-02  5.143828E-02  7.948127E-04                                 112
 3.131500E+02  5.562167E-02  5.143828E-02  7.957494E-04                                 112
 3.141500E+02  5.566597E-02  5.143828E-02  7.966754E-04                                 112
 3.151500E+02  5.571037E-02  5.143828E-02  7.975907E-04                                 112
 3.161500E+02  5.575484E-02  5.143828E-02  7.984954E-04                                 112
 3.171500E+02  5.579941E-02  5.143828E-02  7.993900E-04                                 112
 3.181500E+02  5.584405E-02  5.143828E-02  2.275908E+02                                 112
 3.191500E+02  2.547498E+01  5.143828E-02  5.006646E-01                                 111
 3.201500E+02  2.556469E+01  5.143828E-02  3.506672E-03                                 111
 3.211500E+02  2.565427E+01  5.143828E-02  3.489844E-03                                 111
 3.221500E+02  2.574374E+01  5.143828E-02  3.473225E-03                                 111
 3.231500E+02  2.583310E+01  5.143828E-02  3.456813E-03                                 111
 3.241500E+02  2.592235E+01  5.143828E-02  3.440603E-03                                 111
 3.251500E+02  2.601148E+01  5.143828E-02  3.424591E-03                                 111
 3.261500E+02  2.610050E+01  5.143828E-02  3.408774E-03                                 111
 3.271500E+02  2.618942E+01  5.143828E-02  3.393149E-03                                 111
 3.281500E+02  2.627823E+01  5.143828E-02  3.377711E-03                                 111
 3.291500E+02  2.636694E+01  5.143828E-02  3.362458E-03                                 111
 3.301500E+02  2.645555E+01  5.143828E-02  3.347385E-03                                 111
 3.311500E+02  2.654405E+01  5.143828E-02  3.332491E-03                                 111
 3.321500E+02  2.663246E+01  5.143828E-02  3.317771E-03                                 111
 3.331500E+02  2.672078E+01  5.143828E-02  3.303222E-03                                 111
 3.341500E+02  2.680899E+01  5.143828E-02  3.288842E-03                                 111
 3.351500E+02  2.689712E+01  5.143828E-02  3.274627E-03                                 111
 3.361500E+02  2.698515E+01  5.143828E-02  3.260575E-03                                 111
 3.371500E+02  2.707309E+01  5.143828E-02  3.246682E-03                                 111
 3.381500E+02  2.716094E+01  5.143828E-02  3.232946E-03                                 111
 3.391500E+02  2.724871E+01  5.143828E-02  3.219364E-03                                 111
 3.401500E+02  2.733639E+01  5.143828E-02  3.205932E-03                                 111
 3.411500E+02  2.742399E+01  5.143828E-02  3.192650E-03                                 111
 3.421500E+02  2.751150E+01  5.143828E-02  3.179513E-03                                 111
 3.431500E+02  2.759893E+01  5.143828E-02  3.166519E-03                                 111
 3.441500E+02  2.768629E+01  5.143828E-02  3.153667E-03                                 111
 3.451500E+02  2.777356E+01  5.143828E-02  3.140952E-03                                 111
 3.461500E+02  2.786076E+01  5.143828E-02  3.128374E-03                                 111
 3.471500E+02  2.794788E+01  5.143828E-02  3.115929E-03                                 111
 3.481500E+02  2.803492E+01  5.143828E-02  3.103615E-03                                 111
 3.491500E+02  2.812190E+01  5.143828E-02  3.091431E-03                                 111
 3.501500E+02  2.820880E+01  5.143828E-02  3.079373E-03                                 111
 3.511500E+02  2.829563E+01  5.143828E-02  3.067440E-03                                 111
 3.521500E+02  2.838239E+01  5.143828E-02  3.055629E-03                                 111
 3.531500E+02  2.846908E+01  5.143828E-02  3.043939E-03                                 111
 3.541500E+02  2.855570E+01  5.143828E-02  3.032367E-03                                 111
 3.551500E+02  2.864226E+01  5.143828E-02  3.020912E-03                                 111
 3.561500E+02  2.872876E+01  5.143828E-02  3.009571E-03                                 111
 3.571500E+02  2.881519E+01  5.143828E-02  2.998343E-03                                 111
 3.581500E+02  2.890155E+01  5.143828E-02  2.987225E-03                                 111
 3.591500E+02  2.898786E+01  5.143828E-02  2.976216E-03                                 111
 3.601500E+02  2.907410E+01  5.143828E-02  2.965314E-03                                 111
 3.611500E+02  2.916028E+01  5.143828E-02  2.954518E-03                                 111
 3.621500E+02  2.924641E+01  5.143828E-02  2.943825E-03                                 111
 3.631500E+02  2.933248E+01  5.143828E-02  2.933233E-03                                 111
 3.641500E+02  2.941849E+01  5.143828E-02  2.922742E-03                                 111
 3.651500E+02  2.950444E+01  5.143828E-02  2.912350E-03                                 111
 3.661500E+02  2.959034E+01  5.143828E-02  2.902054E-03                                 111
 3.671500E+02  2.967619E+01  5.143828E-02  2.891854E-03                                 111
 3.681500E+02  2.976198E+01  5.143828E-02  2.881748E-03                                 111
 3.691500E+02  2.984772E+01  5.143828E-02  2.871734E-03                                 111
 3.701500E+02  2.993341E+01  5.143828E-02  2.861811E-03                                 111
 3.711500E+02  3.001905E+01  5.143828E-02  2.851978E-03                                 111
 3.721500E+02  3.010464E+01  5.143828E-02  2.842233E-03                                 111
 3.731500E+02  3.019018E+01  5.143828E-02  2.832574E-03                                 111
 3.741500E+02  3.027567E+01  5.143828E-02  2.823001E-03                                 111
 3.751500E+02  3.036111E+01  5.143828E-02  2.813512E-03                                 111
 3.761500E+02  3.044651E+01  5.143828E-02  2.804106E-03                                 111
 3.771500E+02  3.053186E+01  5.143828E-02  2.794781E-03                                 111
 3.781500E+02  3.061717E+01  5.143828E-02  2.785537E-03                                 111
 3.791500E+02  3.070243E+01  5.143828E-02  2.776371E-03                                 111
 3.801500E+02  3.078765E+01  5.143828E-02  2.767283E-03                                 111
 3.811500E+02  3.087283E+01  5.143828E-02  2.758273E-03                                 111
 3.821500E+02  3.095797E+01  5.143828E-02  2.749337E-03                                 111
 3.831500E+02  3.104306E+01  5.143828E-02  2.740476E-03                                 111
 3.841500E+02  3.112811E+01  5.143828E-02  2.731688E-03                                 111
 3.851500E+02  3.121312E+01  5.143828E-02  2.722973E-03                                 111
 3.861500E+02  3.129810E+01  5.143828E-02  2.714329E-03                                 111
 3.871500E+02  3.138303E+01  5.143828E-02  2.705754E-03                                 111
 3.881500E+02  3.146793E+01  5.143828E-02  2.697249E-03                                 111
 3.891500E+02  3.155278E+01  5.143828E-02  2.688812E-03                                 111
 3.901500E+02  3.163760E+01  5.143828E-02  2.680443E-03                                 111
 3.911500E+02  3.172239E+01  5.143828E-02  2.672139E-03                                 111
 3.921500E+02  3.180714E+01  5.143828E-02  2.663901E-03                                 111
 3.931500E+02  3.189185E+01  5.143828E-02  2.655727E-03                                 111
 3.941500E+02  3.197653E+01  5.143828E-02  2.647616E-03                                 111
 3.951500E+02  3.206117E+01  5.143828E-02  2.639568E-03                                 111
 3.961500E+02  3.214579E+01  5.143828E-02  2.631582E-03                                 111
 3.971500E+02  3.223036E+01  5.143828E-02  2.623656E-03                                 111
 3.981500E+02  3.231491E+01  5.143828E-02  2.615791E-03                                 111
 3.991500E+02  3.239942E+01  5.143828E-02  2.608472E-03                                 111
