#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.822671E-01  2.086106E-04  1.680441E-08  2.242614E-08  2.504181E-08  3.032939E-08  4.959199E-02  6.563017E-06  1.954080E-09  4.305767E-01  2.049232E-03  2.129203E-05  1.999781E-06  5.791853E-04  5.477958E-09  2.111178E-08  2.780613E-08  1.344579E-01  1.395098E-05  7.330062E-07  6.167803E-07  9.444745E-05  1.283882E-04  8.129611E-07  3.312478E-08  4.282638E-08  2.575612E-07
 3.341500E+02  3.830249E-01  2.070013E-04  1.638240E-08  2.186788E-08  2.441963E-08  2.958216E-08  4.959793E-02  6.460274E-06  1.852887E-09  4.313565E-01  2.024158E-03  2.030200E-05  1.957375E-06  5.705935E-04  5.241020E-09  2.024331E-08  2.690491E-08  1.329544E-01  1.343025E-05  7.135699E-07  6.000767E-07  9.315973E-05  1.266380E-04  7.739906E-07  3.147698E-08  4.070798E-08  2.470784E-07
 3.351500E+02  3.837710E-01  2.054100E-04  1.597316E-08  2.132639E-08  2.381612E-08  2.885719E-08  4.960374E-02  6.359860E-06  1.757556E-09  4.321241E-01  1.999494E-03  1.936296E-05  1.916075E-06  5.621800E-04  5.015759E-09  1.941584E-08  2.603814E-08  1.314742E-01  1.293163E-05  6.947494E-07  5.839121E-07  9.189698E-05  1.249218E-04  7.370992E-07  2.992070E-08  3.870665E-08  2.370810E-07
 3.361500E+02  3.845056E-01  2.038365E-04  1.557627E-08  2.080111E-08  2.323064E-08  2.815373E-08  4.960944E-02  6.261711E-06  1.667715E-09  4.328797E-01  1.975234E-03  1.847205E-05  1.875847E-06  5.539404E-04  4.801537E-09  1.862723E-08  2.520432E-08  1.300169E-01  1.245407E-05  6.765229E-07  5.682667E-07  9.065861E-05  1.232388E-04  7.021657E-07  2.845037E-08  3.681532E-08  2.275439E-07
 3.371500E+02  3.852287E-01  2.022807E-04  1.519129E-08  2.029149E-08  2.266259E-08  2.747105E-08  4.961502E-02  6.165762E-06  1.583015E-09  4.336237E-01  1.951370E-03  1.762659E-05  1.836659E-06  5.458702E-04  4.597751E-09  1.787544E-08  2.440204E-08  1.285821E-01  1.199660E-05  6.588693E-07  5.531220E-07  8.944407E-05  1.215883E-04  6.690765E-07  2.706078E-08  3.502735E-08  2.184439E-07
 3.381500E+02  3.859407E-01  2.007424E-04  1.481783E-08  1.979699E-08  2.211138E-08  2.680848E-08  4.962049E-02  6.071953E-06  1.503134E-09  4.343560E-01  1.927895E-03  1.682405E-05  1.798482E-06  5.379655E-04  4.403838E-09  1.715854E-08  2.362996E-08  1.271694E-01  1.155828E-05  6.417681E-07  5.384597E-07  8.825280E-05  1.199693E-04  6.377252E-07  2.574707E-08  3.333654E-08  2.097586E-07
 3.391500E+02  3.866417E-01  1.992215E-04  1.445550E-08  1.931713E-08  2.157644E-08  2.616534E-08  4.962585E-02  5.980224E-06  1.427770E-09  4.350771E-01  1.904803E-03  1.606206E-05  1.761286E-06  5.302219E-04  4.219265E-09  1.647472E-08  2.288678E-08  1.257786E-01  1.113822E-05  6.252000E-07  5.242627E-07  8.708426E-05  1.183814E-04  6.080120E-07  2.450469E-08  3.173709E-08  2.014671E-07
 3.401500E+02  3.873319E-01  1.977179E-04  1.410392E-08  1.885140E-08  2.105724E-08  2.554098E-08  4.963110E-02  5.890517E-06  1.356642E-09  4.357869E-01  1.882086E-03  1.533840E-05  1.725043E-06  5.226357E-04  4.043532E-09  1.582229E-08  2.217129E-08  1.244091E-01  1.073559E-05  6.091463E-07  5.105142E-07  8.593793E-05  1.168236E-04  5.798433E-07  2.332941E-08  3.022359E-08  1.935496E-07
 3.411500E+02  3.880115E-01  1.962313E-04  1.376273E-08  1.839934E-08  2.055325E-08  2.493478E-08  4.963624E-02  5.802778E-06  1.289489E-09  4.364858E-01  1.859737E-03  1.465096E-05  1.689725E-06  5.152029E-04  3.876168E-09  1.519963E-08  2.148231E-08  1.230607E-01  1.034958E-05  5.935887E-07  4.971983E-07  8.481329E-05  1.152954E-04  5.531312E-07  2.221723E-08  2.879096E-08  1.859874E-07
 3.421500E+02  3.886806E-01  1.947616E-04  1.343159E-08  1.796048E-08  2.006396E-08  2.434615E-08  4.964128E-02  5.716951E-06  1.226066E-09  4.371739E-01  1.837751E-03  1.399777E-05  1.655305E-06  5.079198E-04  3.716729E-09  1.460522E-08  2.081874E-08  1.217329E-01  9.979430E-06  5.785102E-07  4.842996E-07  8.370985E-05  1.137960E-04  5.277934E-07  2.116444E-08  2.743447E-08  1.787627E-07
 3.431500E+02  3.893395E-01  1.933086E-04  1.311015E-08  1.753441E-08  1.958889E-08  2.377451E-08  4.964622E-02  5.632986E-06  1.166145E-09  4.378515E-01  1.816120E-03  1.337696E-05  1.621757E-06  5.007828E-04  3.564799E-09  1.403763E-08  2.017951E-08  1.204256E-01  9.624427E-06  5.638938E-07  4.718033E-07  8.262712E-05  1.123248E-04  5.037522E-07  2.016755E-08  2.614965E-08  1.718590E-07
 3.441500E+02  3.899882E-01  1.918723E-04  1.279810E-08  1.712068E-08  1.912757E-08  2.321930E-08  4.965107E-02  5.550832E-06  1.109513E-09  4.385186E-01  1.794837E-03  1.278680E-05  1.589057E-06  4.937882E-04  3.419981E-09  1.349550E-08  1.956361E-08  1.191382E-01  9.283879E-06  5.497237E-07  4.596953E-07  8.156465E-05  1.108811E-04  4.809352E-07  1.922331E-08  2.493234E-08  1.652602E-07
 3.451500E+02  3.906271E-01  1.904523E-04  1.249512E-08  1.671890E-08  1.867955E-08  2.267998E-08  4.965582E-02  5.470440E-06  1.055971E-09  4.391754E-01  1.773898E-03  1.222562E-05  1.557179E-06  4.869328E-04  3.281907E-09  1.297756E-08  1.897007E-08  1.178705E-01  8.957134E-06  5.359843E-07  4.479618E-07  8.052195E-05  1.094644E-04  4.592739E-07  1.832866E-08  2.377866E-08  1.589515E-07
 3.461500E+02  3.912562E-01  1.890486E-04  1.220092E-08  1.632867E-08  1.824440E-08  2.215605E-08  4.966047E-02  5.391763E-06  1.005335E-09  4.398222E-01  1.753296E-03  1.169187E-05  1.526101E-06  4.802130E-04  3.150225E-09  1.248259E-08  1.839798E-08  1.166221E-01  8.643572E-06  5.226609E-07  4.365898E-07  7.949860E-05  1.080739E-04  4.387043E-07  1.748073E-08  2.268493E-08  1.529187E-07
 3.471500E+02  3.918757E-01  1.876609E-04  1.191521E-08  1.594961E-08  1.782168E-08  2.164699E-08  4.966504E-02  5.314755E-06  9.574286E-10  4.404591E-01  1.733024E-03  1.118410E-05  1.495799E-06  4.736258E-04  3.024606E-09  1.200946E-08  1.784645E-08  1.153927E-01  8.342602E-06  5.097390E-07  4.255666E-07  7.849414E-05  1.067092E-04  4.191659E-07  1.667684E-08  2.164772E-08  1.471482E-07
 3.481500E+02  3.924857E-01  1.862892E-04  1.163770E-08  1.558137E-08  1.741100E-08  2.115233E-08  4.966952E-02  5.239371E-06  9.120913E-10  4.410863E-01  1.713076E-03  1.070091E-05  1.466252E-06  4.671678E-04  2.904738E-09  1.155708E-08  1.731464E-08  1.141820E-01  8.053663E-06  4.972051E-07  4.148802E-07  7.750817E-05  1.053696E-04  4.006021E-07  1.591447E-08  2.066383E-08  1.416276E-07
 3.491500E+02  3.930865E-01  1.849333E-04  1.136814E-08  1.522359E-08  1.701197E-08  2.067160E-08  4.967391E-02  5.165570E-06  8.691708E-10  4.417040E-01  1.693447E-03  1.024102E-05  1.437437E-06  4.608361E-04  2.790328E-09  1.112443E-08  1.680175E-08  1.129896E-01  7.776221E-06  4.850458E-07  4.045187E-07  7.654025E-05  1.040546E-04  3.829596E-07  1.519127E-08  1.973024E-08  1.363446E-07
 3.501500E+02  3.936782E-01  1.835929E-04  1.110625E-08  1.487592E-08  1.662421E-08  2.020436E-08  4.967821E-02  5.093310E-06  8.285249E-10  4.423122E-01  1.674131E-03  9.803183E-06  1.409335E-06  4.546276E-04  2.681098E-09  1.071056E-08  1.630702E-08  1.118153E-01  7.509766E-06  4.732484E-07  3.944710E-07  7.559000E-05  1.027636E-04  3.661880E-07  1.450502E-08  1.884410E-08  1.312879E-07
 3.511500E+02  3.942610E-01  1.822679E-04  1.085179E-08  1.453806E-08  1.624736E-08  1.975017E-08  4.968244E-02  5.022549E-06  7.900206E-10  4.429112E-01  1.655123E-03  9.386253E-06  1.381924E-06  4.485394E-04  2.576785E-09  1.031454E-08  1.582972E-08  1.106588E-01  7.253816E-06  4.618007E-07  3.847262E-07  7.465702E-05  1.014960E-04  3.502403E-07  1.385363E-08  1.800277E-08  1.264467E-07
 3.521500E+02  3.948349E-01  1.809582E-04  1.060452E-08  1.420967E-08  1.588106E-08  1.930862E-08  4.968658E-02  4.953250E-06  7.535334E-10  4.435012E-01  1.636416E-03  8.989137E-06  1.355187E-06  4.425687E-04  2.477143E-09  9.935502E-09  1.536914E-08  1.095197E-01  7.007910E-06  4.506907E-07  3.752741E-07  7.374092E-05  1.002515E-04  3.350720E-07  1.323517E-08  1.720375E-08  1.218108E-07
 3.531500E+02  3.954002E-01  1.796636E-04  1.036421E-08  1.389045E-08  1.552498E-08  1.887930E-08  4.969064E-02  4.885374E-06  7.189467E-10  4.440822E-01  1.618006E-03  8.610804E-06  1.329102E-06  4.367127E-04  2.381939E-09  9.572640E-09  1.492461E-08  1.083977E-01  6.771608E-06  4.399073E-07  3.661045E-07  7.284134E-05  9.902937E-05  3.206412E-07  1.264778E-08  1.644468E-08  1.173705E-07
 3.541500E+02  3.959570E-01  1.783839E-04  1.013064E-08  1.358012E-08  1.517879E-08  1.846183E-08  4.969463E-02  4.818885E-06  6.861510E-10  4.446545E-01  1.599886E-03  8.250281E-06  1.303653E-06  4.309687E-04  2.290950E-09  9.225173E-09  1.449551E-08  1.072926E-01  6.544493E-06  4.294394E-07  3.572078E-07  7.195790E-05  9.782922E-05  3.069085E-07  1.208976E-08  1.572338E-08  1.131165E-07
 3.551500E+02  3.965055E-01  1.771190E-04  9.903576E-09  1.327838E-08  1.484218E-08  1.805584E-08  4.969854E-02  4.753747E-06  6.550440E-10  4.452182E-01  1.582053E-03  7.906651E-06  1.278822E-06  4.253342E-04  2.203968E-09  8.892367E-09  1.408122E-08  1.062040E-01  6.326167E-06  4.192764E-07  3.485749E-07  7.109026E-05  9.665054E-05  2.938368E-07  1.155949E-08  1.503775E-08  1.090401E-07
 3.561500E+02  3.970457E-01  1.758686E-04  9.682826E-09  1.298497E-08  1.451484E-08  1.766095E-08  4.970238E-02  4.689925E-06  6.255296E-10  4.457734E-01  1.564500E-03  7.579046E-06  1.254590E-06  4.198066E-04  2.120796E-09  8.573527E-09  1.368115E-08  1.051318E-01  6.116251E-06  4.094083E-07  3.401967E-07  7.023807E-05  9.549287E-05  2.813910E-07  1.105543E-08  1.438587E-08  1.051330E-07
 3.571500E+02  3.975779E-01  1.746327E-04  9.468184E-09  1.269962E-08  1.419648E-08  1.727682E-08  4.970615E-02  4.627387E-06  5.975175E-10  4.463202E-01  1.547222E-03  7.266647E-06  1.230943E-06  4.143833E-04  2.041246E-09  8.267993E-09  1.329475E-08  1.040755E-01  5.914383E-06  3.998253E-07  3.320646E-07  6.940099E-05  9.435575E-05  2.695382E-07  1.057617E-08  1.376588E-08  1.013874E-07
 3.581500E+02  3.981021E-01  1.734110E-04  9.259455E-09  1.242208E-08  1.388682E-08  1.690312E-08  4.970985E-02  4.566100E-06  5.709234E-10  4.468589E-01  1.530215E-03  6.968680E-06  1.207862E-06  4.090621E-04  1.965143E-09  7.975140E-09  1.292149E-08  1.030350E-01  5.720220E-06  3.905178E-07  3.241705E-07  6.857870E-05  9.323872E-05  2.582473E-07  1.012035E-08  1.317608E-08  9.779588E-08
 3.591500E+02  3.986185E-01  1.722034E-04  9.056454E-09  1.215210E-08  1.358559E-08  1.653952E-08  4.971348E-02  4.506032E-06  5.456677E-10  4.473896E-01  1.513474E-03  6.684415E-06  1.185334E-06  4.038405E-04  1.892319E-09  7.694375E-09  1.256086E-08  1.020099E-01  5.533432E-06  3.814769E-07  3.165063E-07  6.777087E-05  9.214136E-05  2.474890E-07  9.686709E-09  1.261483E-08  9.435126E-08
 3.601500E+02  3.991273E-01  1.710098E-04  8.858999E-09  1.188945E-08  1.329251E-08  1.618570E-08  4.971704E-02  4.447153E-06  5.216759E-10  4.479124E-01  1.496993E-03  6.413160E-06  1.163341E-06  3.987163E-04  1.822615E-09  7.425138E-09  1.221236E-08  1.010001E-01  5.353707E-06  3.726938E-07  3.090644E-07  6.697719E-05  9.106323E-05  2.372356E-07  9.274057E-09  1.208061E-08  9.104685E-08
 3.611500E+02  3.996285E-01  1.698299E-04  8.666916E-09  1.163389E-08  1.300735E-08  1.584137E-08  4.972054E-02  4.389434E-06  4.988781E-10  4.484274E-01  1.480769E-03  6.154261E-06  1.141871E-06  3.936872E-04  1.755882E-09  7.166893E-09  1.187553E-08  1.000051E-01  5.180747E-06  3.641601E-07  3.018374E-07  6.619736E-05  9.000393E-05  2.274609E-07  8.881270E-09  1.157197E-08  8.787628E-08
 3.621500E+02  4.001223E-01  1.686637E-04  8.480038E-09  1.138521E-08  1.272984E-08  1.550622E-08  4.972397E-02  4.332845E-06  4.772084E-10  4.489348E-01  1.464797E-03  5.907101E-06  1.120908E-06  3.887512E-04  1.691977E-09  6.919135E-09  1.154992E-08  9.902490E-02  5.014266E-06  3.558676E-07  2.948182E-07  6.543109E-05  8.896305E-05  2.181404E-07  8.507290E-09  1.108757E-08  8.483345E-08
 3.631500E+02  4.006089E-01  1.675109E-04  8.298200E-09  1.114319E-08  1.245975E-08  1.517998E-08  4.972734E-02  4.277359E-06  4.566050E-10  4.494347E-01  1.449071E-03  5.671095E-06  1.100438E-06  3.839060E-04  1.630767E-09  6.681385E-09  1.123510E-08  9.805910E-02  4.853994E-06  3.478085E-07  2.879999E-07  6.467807E-05  8.794019E-05  2.092508E-07  8.151123E-09  1.062613E-08  8.191263E-08
 3.641500E+02  4.010882E-01  1.663714E-04  8.121247E-09  1.090763E-08  1.219686E-08  1.486238E-08  4.973065E-02  4.222948E-06  4.370098E-10  4.499272E-01  1.433588E-03  5.445689E-06  1.080449E-06  3.791496E-04  1.572123E-09  6.453185E-09  1.093067E-08  9.710749E-02  4.699671E-06  3.399753E-07  2.813759E-07  6.393804E-05  8.693498E-05  2.007700E-07  7.811829E-09  1.018644E-08  7.910831E-08
 3.651500E+02  4.015606E-01  1.652450E-04  7.949027E-09  1.067833E-08  1.194095E-08  1.455314E-08  4.973390E-02  4.169587E-06  4.183681E-10  4.504125E-01  1.418343E-03  5.230361E-06  1.060926E-06  3.744801E-04  1.515925E-09  6.234104E-09  1.063624E-08  9.616982E-02  4.551049E-06  3.323606E-07  2.749399E-07  6.321071E-05  8.594703E-05  1.926774E-07  7.488525E-09  9.767364E-09  7.641530E-08
 3.661500E+02  4.020260E-01  1.641316E-04  7.781395E-09  1.045509E-08  1.169179E-08  1.425202E-08  4.973709E-02  4.117250E-06  4.006286E-10  4.508906E-01  1.403333E-03  5.024616E-06  1.041858E-06  3.698955E-04  1.462058E-09  6.023729E-09  1.035141E-08  9.524587E-02  4.407893E-06  3.249576E-07  2.686857E-07  6.249581E-05  8.497598E-05  1.849534E-07  7.180377E-09  9.367836E-09  7.382864E-08
 3.671500E+02  4.024847E-01  1.630310E-04  7.618208E-09  1.023773E-08  1.144919E-08  1.395877E-08  4.974023E-02  4.065911E-06  3.837427E-10  4.513618E-01  1.388552E-03  4.827983E-06  1.023232E-06  3.653939E-04  1.410414E-09  5.821670E-09  1.007585E-08  9.433539E-02  4.269978E-06  3.177593E-07  2.626075E-07  6.179309E-05  8.402147E-05  1.775794E-07  6.886598E-09  8.986845E-09  7.134362E-08
 3.681500E+02  4.029367E-01  1.619431E-04  7.459331E-09  1.002607E-08  1.121294E-08  1.367315E-08  4.974331E-02  4.015548E-06  3.676649E-10  4.518261E-01  1.373997E-03  4.640019E-06  1.005037E-06  3.609734E-04  1.360889E-09  5.627555E-09  9.809190E-09  9.343816E-02  4.137089E-06  3.107592E-07  2.566995E-07  6.110229E-05  8.308316E-05  1.705378E-07  6.606447E-09  8.623438E-09  6.895575E-08
 3.691500E+02  4.033821E-01  1.608678E-04  7.304632E-09  9.819941E-09  1.098285E-08  1.339492E-08  4.974633E-02  3.966137E-06  3.523523E-10  4.522836E-01  1.359664E-03  4.460303E-06  9.872595E-07  3.566322E-04  1.313386E-09  5.441032E-09  9.551111E-09  9.255396E-02  4.009019E-06  3.039512E-07  2.509562E-07  6.042315E-05  8.216071E-05  1.638122E-07  6.339222E-09  8.276715E-09  6.666077E-08
 3.701500E+02  4.038210E-01  1.598047E-04  7.153983E-09  9.619172E-09  1.075874E-08  1.312388E-08  4.974930E-02  3.917654E-06  3.377645E-10  4.527345E-01  1.345548E-03  4.288437E-06  9.698898E-07  3.523687E-04  1.267812E-09  5.261764E-09  9.301294E-09  9.168255E-02  3.885573E-06  2.973290E-07  2.453724E-07  5.975545E-05  8.125378E-05  1.573869E-07  6.084263E-09  7.945827E-09  6.445463E-08
 3.711500E+02  4.042536E-01  1.587539E-04  7.007262E-09  9.423602E-09  1.054042E-08  1.285980E-08  4.975222E-02  3.870078E-06  3.238634E-10  4.531789E-01  1.331647E-03  4.124043E-06  9.529166E-07  3.481810E-04  1.224078E-09  5.089433E-09  9.059435E-09  9.082374E-02  3.766564E-06  2.908868E-07  2.399429E-07  5.909893E-05  8.036206E-05  1.512469E-07  5.840947E-09  7.629973E-09  6.233345E-08
 3.721500E+02  4.046800E-01  1.577152E-04  6.864350E-09  9.233074E-09  1.032772E-08  1.260247E-08  4.975509E-02  3.823388E-06  3.106130E-10  4.536168E-01  1.317955E-03  3.966763E-06  9.363294E-07  3.440676E-04  1.182101E-09  4.923734E-09  8.825242E-09  8.997729E-02  3.651811E-06  2.846190E-07  2.346629E-07  5.845336E-05  7.948522E-05  1.453784E-07  5.608683E-09  7.328393E-09  6.029357E-08
 3.731500E+02  4.051002E-01  1.566884E-04  6.725132E-09  9.047438E-09  1.012047E-08  1.235170E-08  4.975791E-02  3.777562E-06  2.979797E-10  4.540484E-01  1.304470E-03  3.816258E-06  9.201180E-07  3.400268E-04  1.141802E-09  4.764378E-09  8.598435E-09  8.914301E-02  3.541145E-06  2.785202E-07  2.295275E-07  5.781853E-05  7.862296E-05  1.397681E-07  5.386915E-09  7.040373E-09  5.833147E-08
 3.741500E+02  4.055144E-01  1.556733E-04  6.589497E-09  8.866549E-09  9.918520E-09  1.210729E-08  4.976068E-02  3.732581E-06  2.859313E-10  4.544738E-01  1.291187E-03  3.672205E-06  9.042723E-07  3.360569E-04  1.103104E-09  4.611091E-09  8.378746E-09  8.832068E-02  3.434401E-06  2.725849E-07  2.245322E-07  5.719421E-05  7.777498E-05  1.344033E-07  5.175116E-09  6.765235E-09  5.644382E-08
 3.751500E+02  4.059227E-01  1.546699E-04  6.457339E-09  8.690264E-09  9.721699E-09  1.186905E-08  4.976340E-02  3.688425E-06  2.744379E-10  4.548932E-01  1.278103E-03  3.534300E-06  8.887829E-07  3.321566E-04  1.065937E-09  4.463611E-09  8.165917E-09  8.751011E-02  3.331423E-06  2.668083E-07  2.196726E-07  5.658018E-05  7.694098E-05  1.292722E-07  4.972790E-09  6.502340E-09  5.462744E-08
 3.761500E+02  4.063252E-01  1.536779E-04  6.328552E-09  8.518447E-09  9.529860E-09  1.163681E-08  4.976607E-02  3.645074E-06  2.634710E-10  4.553065E-01  1.265215E-03  3.402253E-06  8.736402E-07  3.283242E-04  1.030232E-09  4.321688E-09  7.959703E-09  8.671109E-02  3.232062E-06  2.611853E-07  2.149444E-07  5.597624E-05  7.612069E-05  1.243635E-07  4.779465E-09  6.251082E-09  5.287930E-08
 3.771500E+02  4.067219E-01  1.526973E-04  6.203039E-09  8.350967E-09  9.342855E-09  1.141038E-08  4.976870E-02  3.602510E-06  2.530037E-10  4.557139E-01  1.252519E-03  3.275789E-06  8.588353E-07  3.245584E-04  9.959235E-10  4.185086E-09  7.759865E-09  8.592343E-02  3.136174E-06  2.557112E-07  2.103435E-07  5.538217E-05  7.531381E-05  1.196665E-07  4.594698E-09  6.010890E-09  5.119652E-08
 3.781500E+02  4.071130E-01  1.517279E-04  6.080701E-09  8.187696E-09  9.160544E-09  1.118959E-08  4.977128E-02  3.560715E-06  2.430108E-10  4.561156E-01  1.240012E-03  3.154648E-06  8.443592E-07  3.208576E-04  9.629507E-10  4.053576E-09  7.566176E-09  8.514695E-02  3.043623E-06  2.503814E-07  2.058659E-07  5.479778E-05  7.452009E-05  1.151712E-07  4.418067E-09  5.781220E-09  4.957633E-08
 3.791500E+02  4.074986E-01  1.507695E-04  5.961444E-09  8.028510E-09  8.982788E-09  1.097429E-08  4.977382E-02  3.519671E-06  2.334682E-10  4.565115E-01  1.227690E-03  3.038582E-06  8.302035E-07  3.172206E-04  9.312546E-10  3.926945E-09  7.378417E-09  8.438145E-02  2.954278E-06  2.451916E-07  2.015079E-07  5.422288E-05  7.373924E-05  1.108678E-07  4.249174E-09  5.561561E-09  4.801612E-08
 3.801500E+02  4.078787E-01  1.498220E-04  5.845179E-09  7.873291E-09  8.809454E-09  1.076431E-08  4.977632E-02  3.479361E-06  2.243536E-10  4.569019E-01  1.215550E-03  2.927357E-06  8.163598E-07  3.136458E-04  9.007794E-10  3.804987E-09  7.196380E-09  8.362674E-02  2.868013E-06  2.401374E-07  1.972656E-07  5.365727E-05  7.297102E-05  1.067474E-07  4.087643E-09  5.351428E-09  4.651338E-08
 3.811500E+02  4.082535E-01  1.488853E-04  5.731818E-09  7.721923E-09  8.640414E-09  1.055950E-08  4.977878E-02  3.439769E-06  2.156453E-10  4.572867E-01  1.203589E-03  2.820748E-06  8.028200E-07  3.101321E-04  8.714720E-10  3.687506E-09  7.019862E-09  8.288266E-02  2.784710E-06  2.352148E-07  1.931355E-07  5.310076E-05  7.221516E-05  1.028012E-07  3.933116E-09  5.150360E-09  4.506572E-08
 3.821500E+02  4.086230E-01  1.479593E-04  5.621276E-09  7.574294E-09  8.475545E-09  1.035971E-08  4.978119E-02  3.400878E-06  2.073233E-10  4.576661E-01  1.191804E-03  2.718544E-06  7.895764E-07  3.066781E-04  8.432818E-10  3.574315E-09  6.848671E-09  8.214901E-02  2.704252E-06  2.304197E-07  1.891143E-07  5.255318E-05  7.147143E-05  9.902115E-08  3.785256E-09  4.957923E-09  4.367087E-08
 3.831500E+02  4.089873E-01  1.470438E-04  5.513471E-09  7.430296E-09  8.314725E-09  1.016479E-08  4.978356E-02  3.362673E-06  1.993685E-10  4.580403E-01  1.180191E-03  2.620544E-06  7.766212E-07  3.032826E-04  8.161607E-10  3.465236E-09  6.682619E-09  8.142562E-02  2.626530E-06  2.257483E-07  1.851984E-07  5.201434E-05  7.073957E-05  9.539945E-08  3.643743E-09  4.773704E-09  4.232664E-08
 3.841500E+02  4.093466E-01  1.461386E-04  5.408324E-09  7.289825E-09  8.157838E-09  9.974614E-09  4.978590E-02  3.325138E-06  1.917629E-10  4.584091E-01  1.168748E-03  2.526557E-06  7.639471E-07  2.999443E-04  7.900628E-10  3.360099E-09  6.521529E-09  8.071233E-02  2.551440E-06  2.211969E-07  1.813849E-07  5.148407E-05  7.001936E-05  9.192873E-08  3.508273E-09  4.597312E-09  4.103097E-08
 3.851500E+02  4.097008E-01  1.452437E-04  5.305759E-09  7.152780E-09  8.004771E-09  9.789038E-09  4.978819E-02  3.288258E-06  1.844892E-10  4.587729E-01  1.157472E-03  2.436399E-06  7.515470E-07  2.966621E-04  7.649445E-10  3.258743E-09  6.365229E-09  8.000896E-02  2.478880E-06  2.167619E-07  1.776704E-07  5.096220E-05  6.931056E-05  8.860200E-08  3.378559E-09  4.428377E-09  3.978188E-08
 3.861500E+02  4.100501E-01  1.443590E-04  5.205700E-09  7.019063E-09  7.855417E-09  9.607934E-09  4.979045E-02  3.252019E-06  1.775314E-10  4.591315E-01  1.146360E-03  2.349900E-06  7.394138E-07  2.934347E-04  7.407641E-10  3.161012E-09  6.213554E-09  7.931535E-02  2.408755E-06  2.124399E-07  1.740521E-07  5.044857E-05  6.861294E-05  8.541263E-08  3.254330E-09  4.266547E-09  3.857746E-08
 3.871500E+02  4.103946E-01  1.434842E-04  5.108077E-09  6.888579E-09  7.709668E-09  9.431175E-09  4.979267E-02  3.216407E-06  1.708742E-10  4.594852E-01  1.135409E-03  2.266893E-06  7.275407E-07  2.902611E-04  7.174820E-10  3.066759E-09  6.066345E-09  7.863134E-02  2.340971E-06  2.082274E-07  1.705270E-07  4.994302E-05  6.792629E-05  8.235430E-08  3.135325E-09  4.111490E-09  3.741591E-08
 3.881500E+02  4.107344E-01  1.426192E-04  5.012819E-09  6.761236E-09  7.567423E-09  9.258638E-09  4.979485E-02  3.181408E-06  1.645031E-10  4.598340E-01  1.124615E-03  2.187224E-06  7.159212E-07  2.871401E-04  6.950605E-10  2.975843E-09  5.923450E-09  7.795677E-02  2.275441E-06  2.041212E-07  1.670923E-07  4.944537E-05  6.725039E-05  7.942104E-08  3.021302E-09  3.962888E-09  3.629551E-08
 3.891500E+02  4.110694E-01  1.417640E-04  4.919861E-09  6.636946E-09  7.428583E-09  9.090206E-09  4.979700E-02  3.147008E-06  1.584043E-10  4.601780E-01  1.113978E-03  2.110742E-06  7.045490E-07  2.840706E-04  6.734634E-10  2.888130E-09  5.784722E-09  7.729148E-02  2.212078E-06  2.001183E-07  1.637454E-07  4.895549E-05  6.658502E-05  7.660715E-08  2.912027E-09  3.820443E-09  3.521461E-08
 3.901500E+02  4.113999E-01  1.409184E-04  4.829135E-09  6.515622E-09  7.293052E-09  8.925763E-09  4.979911E-02  3.113194E-06  1.525648E-10  4.605173E-01  1.103493E-03  2.037307E-06  6.934177E-07  2.810516E-04  6.526564E-10  2.803491E-09  5.650020E-09  7.663531E-02  2.150804E-06  1.962155E-07  1.604836E-07  4.847322E-05  6.593000E-05  7.390722E-08  2.807279E-09  3.683870E-09  3.417162E-08
 3.911500E+02  4.117258E-01  1.400824E-04  4.740580E-09  6.397182E-09  7.160738E-09  8.765198E-09  4.980119E-02  3.079954E-06  1.469724E-10  4.608519E-01  1.093158E-03  1.966785E-06  6.825213E-07  2.780820E-04  6.326067E-10  2.721802E-09  5.519209E-09  7.598812E-02  2.091538E-06  1.924099E-07  1.573044E-07  4.799842E-05  6.528511E-05  7.131613E-08  2.706850E-09  3.552899E-09  3.316505E-08
 3.921500E+02  4.120473E-01  1.392556E-04  4.654134E-09  6.281545E-09  7.031551E-09  8.608405E-09  4.980324E-02  3.047275E-06  1.416154E-10  4.611820E-01  1.082970E-03  1.899046E-06  6.718540E-07  2.751609E-04  6.132831E-10  2.642948E-09  5.392157E-09  7.534977E-02  2.034207E-06  1.886988E-07  1.542053E-07  4.753093E-05  6.465015E-05  6.882899E-08  2.610541E-09  3.427273E-09  3.219345E-08
 3.931500E+02  4.123644E-01  1.384381E-04  4.569739E-09  6.168633E-09  6.905403E-09  8.455277E-09  4.980525E-02  3.015146E-06  1.364826E-10  4.615075E-01  1.072928E-03  1.833968E-06  6.614101E-07  2.722872E-04  5.946558E-10  2.566815E-09  5.268740E-09  7.472009E-02  1.978739E-06  1.850793E-07  1.511840E-07  4.707061E-05  6.402494E-05  6.644115E-08  2.518163E-09  3.306748E-09  3.125545E-08
