#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.341500E+02  2.558935E+01  3.485986E-02  3.809398E-03                                 111
 3.351500E+02  2.568672E+01  3.485986E-02  3.787061E-03                                 111
 3.361500E+02  2.578390E+01  3.485986E-02  3.765024E-03                                 111
 3.371500E+02  2.588088E+01  3.485986E-02  3.743282E-03                                 111
 3.381500E+02  2.597766E+01  3.485986E-02  3.721831E-03                                 111
 3.391500E+02  2.607425E+01  3.485986E-02  3.700664E-03                                 111
 3.401500E+02  2.617064E+01  3.485986E-02  3.679778E-03                                 111
 3.411500E+02  2.626685E+01  3.485986E-02  3.659167E-03                                 111
 3.421500E+02  2.636287E+01  3.485986E-02  3.638828E-03                                 111
 3.431500E+02  2.645871E+01  3.485986E-02  3.618756E-03                                 111
 3.441500E+02  2.655437E+01  3.485986E-02  3.598946E-03                                 111
 3.451500E+02  2.664985E+01  3.485986E-02  3.579393E-03                                 111
 3.461500E+02  2.674515E+01  3.485986E-02  3.560094E-03                                 111
 3.471500E+02  2.684028E+01  3.485986E-02  3.541045E-03                                 111
 3.481500E+02  2.693523E+01  3.485986E-02  3.522240E-03                                 111
 3.491500E+02  2.703002E+01  3.485986E-02  3.503676E-03                                 111
 3.501500E+02  2.712464E+01  3.485986E-02  3.485349E-03                                 111
 3.511500E+02  2.721910E+01  3.485986E-02  3.467254E-03                                 111
 3.521500E+02  2.731339E+01  3.485986E-02  3.449389E-03                                 111
 3.531500E+02  2.740753E+01  3.485986E-02  3.431748E-03                                 111
 3.541500E+02  2.750150E+01  3.485986E-02  3.414328E-03                                 111
 3.551500E+02  2.759533E+01  3.485986E-02  3.397126E-03                                 111
 3.561500E+02  2.768899E+01  3.485986E-02  3.380137E-03                                 111
 3.571500E+02  2.778251E+01  3.485986E-02  3.363359E-03                                 111
 3.581500E+02  2.787588E+01  3.485986E-02  3.346787E-03                                 111
 3.591500E+02  2.796910E+01  3.485986E-02  3.330417E-03                                 111
 3.601500E+02  2.806218E+01  3.485986E-02  3.314247E-03                                 111
 3.611500E+02  2.815511E+01  3.485986E-02  3.298273E-03                                 111
 3.621500E+02  2.824790E+01  3.485986E-02  3.282492E-03                                 111
 3.631500E+02  2.834056E+01  3.485986E-02  3.266900E-03                                 111
 3.641500E+02  2.843308E+01  3.485986E-02  3.251495E-03                                 111
 3.651500E+02  2.852546E+01  3.485986E-02  3.236273E-03                                 111
 3.661500E+02  2.861771E+01  3.485986E-02  3.221230E-03                                 111
 3.671500E+02  2.870983E+01  3.485986E-02  3.206365E-03                                 111
 3.681500E+02  2.880182E+01  3.485986E-02  3.191673E-03                                 111
 3.691500E+02  2.889368E+01  3.485986E-02  3.177153E-03                                 111
 3.701500E+02  2.898541E+01  3.485986E-02  3.162800E-03                                 111
 3.711500E+02  2.907703E+01  3.485986E-02  3.148613E-03                                 111
 3.721500E+02  2.916852E+01  3.485986E-02  3.134588E-03                                 111
 3.731500E+02  2.925989E+01  3.485986E-02  3.120723E-03                                 111
 3.741500E+02  2.935114E+01  3.485986E-02  3.107016E-03                                 111
 3.751500E+02  2.944228E+01  3.485986E-02  3.093462E-03                                 111
 3.761500E+02  2.953330E+01  3.485986E-02  3.080061E-03                                 111
 3.771500E+02  2.962421E+01  3.485986E-02  3.066809E-03                                 111
 3.781500E+02  2.971500E+01  3.485986E-02  3.053703E-03                                 111
 3.791500E+02  2.980569E+01  3.485986E-02  3.040743E-03                                 111
 3.801500E+02  2.989627E+01  3.485986E-02  3.027924E-03                                 111
 3.811500E+02  2.998674E+01  3.485986E-02  3.015245E-03                                 111
 3.821500E+02  3.007710E+01  3.485986E-02  3.002703E-03                                 111
 3.831500E+02  3.016736E+01  3.485986E-02  2.990297E-03                                 111
 3.841500E+02  3.025752E+01  3.485986E-02  2.978023E-03                                 111
 3.851500E+02  3.034758E+01  3.485986E-02  2.965880E-03                                 111
 3.861500E+02  3.043754E+01  3.485986E-02  2.953866E-03                                 111
 3.871500E+02  3.052739E+01  3.485986E-02  2.941978E-03                                 111
 3.881500E+02  3.061716E+01  3.485986E-02  2.930215E-03                                 111
 3.891500E+02  3.070682E+01  3.485986E-02  2.918574E-03                                 111
 3.901500E+02  3.079640E+01  3.485986E-02  2.907053E-03                                 111
 3.911500E+02  3.088588E+01  3.485986E-02  2.895651E-03                                 111
 3.921500E+02  3.097527E+01  3.485986E-02  2.884366E-03                                 111
 3.931500E+02  3.106457E+01  3.485986E-02  2.873195E-03                                 111
 3.941500E+02  3.115378E+01  3.485986E-02  2.862138E-03                                 111
 3.951500E+02  3.124290E+01  3.485986E-02  2.851191E-03                                 111
 3.961500E+02  3.133193E+01  3.485986E-02  2.840354E-03                                 111
 3.971500E+02  3.142089E+01  3.485986E-02  2.829624E-03                                 111
 3.981500E+02  3.150975E+01  3.485986E-02  2.819001E-03                                 111
 3.991500E+02  3.159854E+01  3.485986E-02  2.809771E-03                                 111
