#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  1.598293E-02  7.723870E-06  1.175092E-09  1.547398E-09  1.722844E-09  2.060561E-09  2.416037E-03  4.229205E-07  7.844791E-10  1.826696E-02  9.906514E-05  5.400732E-06  1.096811E-07  3.420399E-05  1.253193E-09  4.243077E-09  3.156637E-09  6.137915E-03  2.036528E-06  5.582537E-08  4.861260E-08  5.172043E-06  7.036686E-06  2.354373E-07  1.121040E-08  1.425341E-08  4.821084E-08
 2.841500E+02  1.597645E-02  7.619694E-06  1.131544E-09  1.490521E-09  1.659633E-09  1.985543E-09  2.403842E-03  4.110042E-07  7.230377E-10  1.825139E-02  9.712420E-05  5.047914E-06  1.062334E-07  3.334040E-05  1.171397E-09  3.978117E-09  3.002223E-09  6.025049E-03  1.927804E-06  5.364816E-08  4.667917E-08  5.050765E-06  6.871374E-06  2.191385E-07  1.038510E-08  1.320907E-08  4.532517E-08
 2.851500E+02  1.596914E-02  7.517088E-06  1.089799E-09  1.435980E-09  1.599014E-09  1.913578E-09  2.391790E-03  3.995151E-07  6.668245E-10  1.823502E-02  9.522724E-05  4.719850E-06  1.029069E-07  3.250377E-05  1.095465E-09  3.731420E-09  2.856254E-09  5.914610E-03  1.825404E-06  5.156553E-08  4.483128E-08  4.933031E-06  6.710910E-06  2.040590E-07  9.625690E-09  1.224776E-08  4.262865E-08
 2.861500E+02  1.596102E-02  7.416034E-06  1.049775E-09  1.383672E-09  1.540872E-09  1.844532E-09  2.379880E-03  3.884351E-07  6.153617E-10  1.821788E-02  9.337325E-05  4.414699E-06  9.969716E-08  3.169313E-05  1.024943E-09  3.501617E-09  2.718224E-09  5.806548E-03  1.728935E-06  4.957305E-08  4.306487E-08  4.818722E-06  6.555130E-06  1.901013E-07  8.926532E-09  1.136239E-08  4.010791E-08
 2.871500E+02  1.595211E-02  7.316515E-06  1.011397E-09  1.333497E-09  1.485097E-09  1.778277E-09  2.368109E-03  3.777472E-07  5.682180E-10  1.819998E-02  9.156126E-05  4.130759E-06  9.659982E-08  3.090756E-05  9.594141E-10  3.287453E-09  2.587663E-09  5.700809E-03  1.638028E-06  4.766651E-08  4.137606E-08  4.707725E-06  6.403877E-06  1.771761E-07  8.282498E-09  1.054653E-08  3.775058E-08
 2.881500E+02  1.594243E-02  7.218515E-06  9.745906E-10  1.285362E-09  1.431585E-09  1.714692E-09  2.356475E-03  3.674350E-07  5.250037E-10  1.818137E-02  8.979029E-05  3.866465E-06  9.361071E-08  3.014617E-05  8.984948E-10  3.087771E-09  2.464127E-09  5.597344E-03  1.552341E-06  4.584192E-08  3.976117E-08  4.599929E-06  6.257001E-06  1.652019E-07  7.688924E-09  9.794321E-09  3.554524E-08
 2.891500E+02  1.593201E-02  7.122015E-06  9.392872E-10  1.239177E-09  1.380238E-09  1.653661E-09  2.344976E-03  3.574829E-07  4.853666E-10  1.816205E-02  8.805941E-05  3.620371E-06  9.072581E-08  2.940810E-05  8.418339E-10  2.901506E-09  2.347204E-09  5.496103E-03  1.471551E-06  4.409546E-08  3.821669E-08  4.495229E-06  6.114356E-06  1.541038E-07  7.141567E-09  9.100432E-09  3.348131E-08
 2.901500E+02  1.592086E-02  7.026998E-06  9.054202E-10  1.194857E-09  1.330961E-09  1.595072E-09  2.333610E-03  3.478762E-07  4.489884E-10  1.814205E-02  8.636767E-05  3.391145E-06  8.794125E-08  2.869252E-05  7.891088E-10  2.727679E-09  2.236505E-09  5.397037E-03  1.395358E-06  4.242352E-08  3.673932E-08  4.393522E-06  5.975801E-06  1.438132E-07  6.636564E-09  8.460004E-09  3.154899E-08
 2.911500E+02  1.590901E-02  6.933447E-06  8.729263E-10  1.152321E-09  1.283664E-09  1.538820E-09  2.322375E-03  3.386005E-07  4.155805E-10  1.812140E-02  8.471417E-05  3.177556E-06  8.525331E-08  2.799865E-05  7.400230E-10  2.565384E-09  2.131669E-09  5.300098E-03  1.323482E-06  4.082266E-08  3.532590E-08  4.294710E-06  5.841201E-06  1.342673E-07  6.170393E-09  7.868613E-09  2.973920E-08
 2.921500E+02  1.589647E-02  6.841344E-06  8.417453E-10  1.111490E-09  1.238259E-09  1.484803E-09  2.311269E-03  3.296426E-07  3.848821E-10  1.810012E-02  8.309801E-05  2.978468E-06  8.265840E-08  2.732573E-05  6.943039E-10  2.413790E-09  2.032355E-09  5.205238E-03  1.255659E-06  3.928960E-08  3.397343E-08  4.198698E-06  5.710426E-06  1.254083E-07  5.739847E-09  7.322222E-09  2.804356E-08
 2.931500E+02  1.588327E-02  6.750670E-06  8.118196E-10  1.072291E-09  1.194666E-09  1.432927E-09  2.300290E-03  3.209894E-07  3.566563E-10  1.807823E-02  8.151832E-05  2.792833E-06  8.015307E-08  2.667301E-05  6.517010E-10  2.272128E-09  1.938243E-09  5.112412E-03  1.191645E-06  3.782123E-08  3.267905E-08  4.105394E-06  5.583351E-06  1.171832E-07  5.341999E-09  6.817148E-09  2.645428E-08
 2.941500E+02  1.586943E-02  6.661407E-06  7.830944E-10  1.034652E-09  1.152806E-09  1.383098E-09  2.289437E-03  3.126287E-07  3.306887E-10  1.805574E-02  7.997424E-05  2.619683E-06  7.773400E-08  2.603981E-05  6.119837E-10  2.139689E-09  1.849036E-09  5.021574E-03  1.131208E-06  3.641459E-08  3.144006E-08  4.014709E-06  5.459853E-06  1.095436E-07  4.974178E-09  6.350031E-09  2.496413E-08
 2.951500E+02  1.585496E-02  6.573538E-06  7.555174E-10  9.985069E-10  1.112604E-09  1.335229E-09  2.278706E-03  3.045488E-07  3.067846E-10  1.803269E-02  7.846492E-05  2.458121E-06  7.539800E-08  2.542545E-05  5.749396E-10  2.015819E-09  1.764453E-09  4.932679E-03  1.074134E-06  3.506687E-08  3.025390E-08  3.926560E-06  5.339817E-06  1.024446E-07  4.633946E-09  5.917801E-09  2.356642E-08
 2.961500E+02  1.583988E-02  6.487045E-06  7.290388E-10  9.637906E-10  1.073989E-09  1.289236E-09  2.268097E-03  2.967385E-07  2.847671E-10  1.800909E-02  7.698954E-05  2.307322E-06  7.314199E-08  2.482928E-05  5.403733E-10  1.899913E-09  1.684230E-09  4.845685E-03  1.020221E-06  3.377537E-08  2.911810E-08  3.840862E-06  5.223130E-06  9.584529E-08  4.319078E-09  5.517653E-09  2.225495E-08
 2.971500E+02  1.582422E-02  6.401908E-06  7.036110E-10  9.304419E-10  1.036892E-09  1.245039E-09  2.257606E-03  2.891871E-07  2.644758E-10  1.798496E-02  7.554730E-05  2.166520E-06  7.096302E-08  2.425066E-05  5.081045E-10  1.791413E-09  1.608121E-09  4.760548E-03  9.692814E-07  3.253754E-08  2.803035E-08  3.757539E-06  5.109682E-06  8.970791E-08  4.027536E-09  5.147023E-09  2.102394E-08
 2.981500E+02  1.580798E-02  6.318110E-06  6.791885E-10  8.984021E-10  1.001249E-09  1.202563E-09  2.247234E-03  2.818844E-07  2.457645E-10  1.796031E-02  7.413741E-05  2.035009E-06  6.885825E-08  2.368902E-05  4.779672E-10  1.689801E-09  1.535893E-09  4.677227E-03  9.211374E-07  3.135097E-08  2.698842E-08  3.676512E-06  4.999370E-06  8.399775E-08  3.757461E-09  4.803564E-09  1.986805E-08
 2.991500E+02  1.579120E-02  6.235633E-06  6.557282E-10  8.676151E-10  9.669973E-10  1.161733E-09  2.236977E-03  2.748206E-07  2.285006E-10  1.793518E-02  7.275909E-05  1.912132E-06  6.682493E-08  2.314375E-05  4.498082E-10  1.594602E-09  1.467330E-09  4.595680E-03  8.756238E-07  3.021333E-08  2.599023E-08  3.597708E-06  4.892093E-06  7.868288E-08  3.507149E-09  4.485130E-09  1.878230E-08
 3.001500E+02  1.577388E-02  6.154458E-06  6.331885E-10  8.380277E-10  9.340781E-10  1.122481E-09  2.226833E-03  2.679865E-07  2.125632E-10  1.790957E-02  7.141159E-05  1.797285E-06  6.486045E-08  2.261432E-05  4.234862E-10  1.505372E-09  1.402226E-09  4.515867E-03  8.325856E-07  2.912242E-08  2.503376E-08  3.521057E-06  4.787753E-06  7.373393E-08  3.275042E-09  4.189755E-09  1.776208E-08
 3.011500E+02  1.575604E-02  6.074567E-06  6.115302E-10  8.095888E-10  9.024347E-10  1.084739E-09  2.216802E-03  2.613732E-07  1.978421E-10  1.788350E-02  7.009418E-05  1.689907E-06  6.296226E-08  2.210018E-05  3.988707E-10  1.421703E-09  1.340390E-09  4.437750E-03  7.918774E-07  2.807615E-08  2.411712E-08  3.446489E-06  4.686256E-06  6.912380E-08  3.059713E-09  3.915638E-09  1.680309E-08
 3.021500E+02  1.573770E-02  5.995941E-06  5.907156E-10  7.822497E-10  8.720130E-10  1.048445E-09  2.206881E-03  2.549721E-07  1.842370E-10  1.785699E-02  6.880613E-05  1.589478E-06  6.112795E-08  2.160082E-05  3.758411E-10  1.343216E-09  1.281641E-09  4.361289E-03  7.533630E-07  2.707253E-08  2.323848E-08  3.373939E-06  4.587511E-06  6.482758E-08  2.859853E-09  3.661129E-09  1.590135E-08
 3.031500E+02  1.571888E-02  5.918563E-06  5.707087E-10  7.559638E-10  8.427615E-10  1.013537E-09  2.197068E-03  2.487751E-07  1.716567E-10  1.783006E-02  6.754673E-05  1.495519E-06  5.935515E-08  2.111575E-05  3.542861E-10  1.269559E-09  1.225808E-09  4.286447E-03  7.169145E-07  2.610964E-08  2.239614E-08  3.303343E-06  4.491433E-06  6.082228E-08  2.674264E-09  3.424714E-09  1.505314E-08
 3.041500E+02  1.569958E-02  5.842415E-06  5.514752E-10  7.306869E-10  8.146310E-10  9.799583E-10  2.187361E-03  2.427745E-07  1.600175E-10  1.780272E-02  6.631531E-05  1.407581E-06  5.764164E-08  2.064448E-05  3.341029E-10  1.200408E-09  1.172733E-09  4.213187E-03  6.824122E-07  2.518570E-08  2.158845E-08  3.234640E-06  4.397935E-06  5.708671E-08  2.501846E-09  3.205003E-09  1.425500E-08
 3.051500E+02  1.567984E-02  5.767478E-06  5.329824E-10  7.063764E-10  7.875743E-10  9.476526E-10  2.177760E-03  2.369628E-07  1.492434E-10  1.777499E-02  6.511118E-05  1.325254E-06  5.598524E-08  2.018657E-05  3.151961E-10  1.135462E-09  1.122265E-09  4.141473E-03  6.497436E-07  2.429896E-08  2.081384E-08  3.167769E-06  4.306937E-06  5.360133E-08  2.341590E-09  3.000724E-09  1.350373E-08
 3.061500E+02  1.565965E-02  5.693734E-06  5.151990E-10  6.829918E-10  7.615465E-10  9.165672E-10  2.168262E-03  2.313328E-07  1.392647E-10  1.774688E-02  6.393369E-05  1.248152E-06  5.438386E-08  1.974156E-05  2.974777E-10  1.074439E-09  1.074263E-09  4.071270E-03  6.188032E-07  2.344778E-08  2.007084E-08  3.102673E-06  4.218361E-06  5.034809E-08  2.192570E-09  2.810703E-09  1.279633E-08
 3.071500E+02  1.563905E-02  5.621166E-06  4.980952E-10  6.604946E-10  7.365048E-10  8.866515E-10  2.158866E-03  2.258778E-07  1.300180E-10  1.771841E-02  6.278219E-05  1.175922E-06  5.283552E-08  1.930903E-05  2.808662E-10  1.017080E-09  1.028593E-09  4.002543E-03  5.894919E-07  2.263061E-08  1.935803E-08  3.039298E-06  4.132131E-06  4.731035E-08  2.053934E-09  2.633867E-09  1.213002E-08
 3.081500E+02  1.561803E-02  5.549755E-06  4.816425E-10  6.388476E-10  7.124081E-10  8.578573E-10  2.149569E-03  2.205913E-07  1.214451E-10  1.768959E-02  6.165607E-05  1.108232E-06  5.133828E-08  1.888858E-05  2.652861E-10  9.631451E-10  9.851315E-10  3.935259E-03  5.617170E-07  2.184594E-08  1.867407E-08  2.977590E-06  4.048173E-06  4.447274E-08  1.924901E-09  2.469225E-09  1.150219E-08
 3.091500E+02  1.559662E-02  5.479485E-06  4.658135E-10  6.180156E-10  6.892171E-10  8.301382E-10  2.140371E-03  2.154670E-07  1.134929E-10  1.766044E-02  6.055471E-05  1.044778E-06  4.989029E-08  1.847981E-05  2.506674E-10  9.124091E-10  9.437590E-10  3.869383E-03  5.353909E-07  2.109237E-08  1.801766E-08  2.917497E-06  3.966417E-06  4.182104E-08  1.804752E-09  2.315869E-09  1.091042E-08
 3.101500E+02  1.557483E-02  5.410337E-06  4.505824E-10  5.979648E-10  6.668945E-10  8.034501E-10  2.131270E-03  2.104990E-07  1.061126E-10  1.763096E-02  5.947751E-05  9.852746E-07  4.848977E-08  1.808233E-05  2.369454E-10  8.646642E-10  9.043650E-10  3.804885E-03  5.104318E-07  2.036853E-08  1.738760E-08  2.858970E-06  3.886796E-06  3.934213E-08  1.692824E-09  2.172962E-09  1.035246E-08
 3.111500E+02  1.555267E-02  5.342293E-06  4.359241E-10  5.786630E-10  6.454044E-10  7.777508E-10  2.122264E-03  2.056814E-07  9.925962E-11  1.760118E-02  5.842389E-05  9.294580E-07  4.713502E-08  1.769578E-05  2.240598E-10  8.197169E-10  8.668447E-10  3.741733E-03  4.867626E-07  1.967313E-08  1.678272E-08  2.801960E-06  3.809243E-06  3.702387E-08  1.588511E-09  2.039732E-09  9.826210E-09
 3.121500E+02  1.553016E-02  5.275338E-06  4.218151E-10  5.600793E-10  6.247126E-10  7.529999E-10  2.113352E-03  2.010089E-07  9.289322E-11  1.757111E-02  5.739328E-05  8.770831E-07  4.582437E-08  1.731982E-05  2.119549E-10  7.773873E-10  8.310995E-10  3.679895E-03  4.643109E-07  1.900495E-08  1.620191E-08  2.746422E-06  3.733696E-06  3.485502E-08  1.491250E-09  1.915472E-09  9.329693E-09
 3.131500E+02  1.550730E-02  5.209454E-06  4.082326E-10  5.421842E-10  6.047864E-10  7.291588E-10  2.104532E-03  1.964762E-07  8.697589E-11  1.754075E-02  5.638513E-05  8.279221E-07  4.455625E-08  1.695409E-05  2.005790E-10  7.375080E-10  7.970363E-10  3.619342E-03  4.430087E-07  1.836280E-08  1.564411E-08  2.692310E-06  3.660092E-06  3.282520E-08  1.400526E-09  1.799526E-09  8.861081E-09
 3.141500E+02  1.548412E-02  5.144623E-06  3.951549E-10  5.249497E-10  5.855946E-10  7.061905E-10  2.095803E-03  1.920783E-07  8.147326E-11  1.751012E-02  5.539890E-05  7.817630E-07  4.332914E-08  1.659827E-05  1.898841E-10  6.999231E-10  7.645675E-10  3.560044E-03  4.227920E-07  1.774558E-08  1.510832E-08  2.639581E-06  3.588373E-06  3.092478E-08  1.315864E-09  1.691292E-09  8.418663E-09
 3.151500E+02  1.546062E-02  5.080829E-06  3.825612E-10  5.083486E-10  5.671071E-10  6.840598E-10  2.087163E-03  1.878102E-07  7.635381E-11  1.747924E-02  5.443405E-05  7.384090E-07  4.214157E-08  1.625205E-05  1.798254E-10  6.644876E-10  7.336102E-10  3.501972E-03  4.036007E-07  1.715220E-08  1.459359E-08  2.588194E-06  3.518482E-06  2.914486E-08  1.236824E-09  1.590215E-09  8.000840E-09
 3.161500E+02  1.543682E-02  5.018055E-06  3.704319E-10  4.923554E-10  5.492956E-10  6.627329E-10  2.078612E-03  1.836675E-07  7.158856E-11  1.744810E-02  5.349008E-05  6.976767E-07  4.099213E-08  1.591511E-05  1.703617E-10  6.310664E-10  7.040864E-10  3.445098E-03  3.853782E-07  1.658166E-08  1.409899E-08  2.538107E-06  3.450364E-06  2.747719E-08  1.163003E-09  1.495780E-09  7.606119E-09
 3.171500E+02  1.541272E-02  4.956285E-06  3.587478E-10  4.769454E-10  5.321325E-10  6.421774E-10  2.070146E-03  1.796457E-07  6.715092E-11  1.741674E-02  5.256647E-05  6.593957E-07  3.987945E-08  1.558718E-05  1.614542E-10  5.995335E-10  6.759225E-10  3.389396E-03  3.680712E-07  1.603298E-08  1.362367E-08  2.489283E-06  3.383964E-06  2.591411E-08  1.094026E-09  1.407516E-09  7.233104E-09
 3.181500E+02  1.538834E-02  4.895502E-06  3.474910E-10  4.620950E-10  5.155917E-10  6.223625E-10  2.061766E-03  1.757404E-07  6.301641E-11  1.738514E-02  5.166275E-05  6.234073E-07  3.880225E-08  1.526795E-05  1.530671E-10  5.697716E-10  6.490488E-10  3.334837E-03  3.516297E-07  1.550524E-08  1.316678E-08  2.441683E-06  3.319233E-06  2.444854E-08  1.029549E-09  1.324985E-09  6.880491E-09
 3.191500E+02  1.536369E-02  4.835690E-06  3.366442E-10  4.477816E-10  4.996483E-10  6.032585E-10  2.053469E-03  1.719477E-07  5.916254E-11  1.735334E-02  5.077842E-05  5.895637E-07  3.775926E-08  1.495717E-05  1.451672E-10  5.416711E-10  6.233997E-10  3.281396E-03  3.360065E-07  1.499754E-08  1.272754E-08  2.395271E-06  3.256120E-06  2.307390E-08  9.692534E-10  1.247782E-09  6.547058E-09
 3.201500E+02  1.533878E-02  4.776834E-06  3.261906E-10  4.339838E-10  4.842783E-10  5.848372E-10  2.045255E-03  1.682635E-07  5.556861E-11  1.732133E-02  4.991304E-05  5.577273E-07  3.674928E-08  1.465456E-05  1.377234E-10  5.151299E-10  5.989132E-10  3.229047E-03  3.211571E-07  1.450905E-08  1.230519E-08  2.350012E-06  3.194576E-06  2.178409E-08  9.128453E-10  1.175534E-09  6.231666E-09
 3.211500E+02  1.531362E-02  4.718917E-06  3.161146E-10  4.206809E-10  4.694587E-10  5.670714E-10  2.037122E-03  1.646842E-07  5.221555E-11  1.728913E-02  4.906613E-05  5.277698E-07  3.577114E-08  1.435987E-05  1.307068E-10  4.900527E-10  5.755306E-10  3.177766E-03  3.070399E-07  1.403897E-08  1.189901E-08  2.305871E-06  3.134557E-06  2.057344E-08  8.600527E-10  1.107897E-09  5.933245E-09
 3.221500E+02  1.528823E-02  4.661925E-06  3.064010E-10  4.078532E-10  4.551678E-10  5.499352E-10  2.029069E-03  1.612062E-07  4.908581E-11  1.725674E-02  4.823726E-05  4.995719E-07  3.482372E-08  1.407286E-05  1.240905E-10  4.663506E-10  5.531966E-10  3.127526E-03  2.936153E-07  1.358651E-08  1.150832E-08  2.262817E-06  3.076016E-06  1.943670E-08  8.106239E-10  1.044550E-09  5.650796E-09
 3.231500E+02  1.526260E-02  4.605841E-06  2.970352E-10  3.954819E-10  4.413844E-10  5.334038E-10  2.021095E-03  1.578259E-07  4.616322E-11  1.722418E-02  4.742600E-05  4.730222E-07  3.390596E-08  1.379329E-05  1.178493E-10  4.439403E-10  5.318587E-10  3.078306E-03  2.808464E-07  1.315095E-08  1.113246E-08  2.220817E-06  3.018911E-06  1.836898E-08  7.643262E-10  9.851976E-10  5.383382E-09
 3.241500E+02  1.523675E-02  4.550650E-06  2.880035E-10  3.835487E-10  4.280886E-10  5.174534E-10  2.013198E-03  1.545401E-07  4.343284E-11  1.719145E-02  4.663192E-05  4.480167E-07  3.301681E-08  1.352094E-05  1.119600E-10  4.227443E-10  5.114676E-10  3.030082E-03  2.686981E-07  1.273159E-08  1.077081E-08  2.179840E-06  2.963199E-06  1.736574E-08  7.209441E-10  9.295663E-10  5.130127E-09
 3.251500E+02  1.521070E-02  4.496337E-06  2.792925E-10  3.720365E-10  4.152611E-10  5.020613E-10  2.005377E-03  1.513454E-07  4.088092E-11  1.715856E-02  4.585462E-05  4.244585E-07  3.215527E-08  1.325557E-05  1.064008E-10  4.026900E-10  4.919764E-10  2.982830E-03  2.571374E-07  1.232775E-08  1.042276E-08  2.139857E-06  2.908840E-06  1.642277E-08  6.802782E-10  8.774026E-10  4.890208E-09
 3.261500E+02  1.518444E-02  4.442889E-06  2.708896E-10  3.609287E-10  4.028835E-10  4.872057E-10  1.997631E-03  1.482390E-07  3.849476E-11  1.712553E-02  4.509368E-05  4.022574E-07  3.132040E-08  1.299698E-05  1.011512E-10  3.837095E-10  4.733408E-10  2.936529E-03  2.461334E-07  1.193880E-08  1.008775E-08  2.100838E-06  2.855795E-06  1.553613E-08  6.421436E-10  8.284712E-10  4.662857E-09
 3.271500E+02  1.515799E-02  4.390289E-06  2.627826E-10  3.502095E-10  3.909383E-10  4.728657E-10  1.989959E-03  1.452178E-07  3.626263E-11  1.709236E-02  4.434873E-05  3.813289E-07  3.051126E-08  1.274496E-05  9.619239E-11  3.657393E-10  4.555189E-10  2.891156E-03  2.356566E-07  1.156412E-08  9.765242E-09  2.062758E-06  2.804025E-06  1.470219E-08  6.063690E-10  7.825544E-10  4.447349E-09
 3.281500E+02  1.513135E-02  4.338523E-06  2.549598E-10  3.398636E-10  3.794086E-10  4.590213E-10  1.982359E-03  1.422789E-07  3.417370E-11  1.705905E-02  4.361939E-05  3.615943E-07  2.972697E-08  1.249932E-05  9.150660E-11  3.487200E-10  4.384711E-10  2.846692E-03  2.256794E-07  1.120313E-08  9.454707E-09  2.025587E-06  2.753495E-06  1.391754E-08  5.727956E-10  7.394501E-10  4.243010E-09
 3.291500E+02  1.510454E-02  4.287579E-06  2.474102E-10  3.298765E-10  3.682781E-10  4.456534E-10  1.974831E-03  1.394197E-07  3.221796E-11  1.702562E-02  4.290527E-05  3.429800E-07  2.896667E-08  1.225986E-05  8.707728E-11  3.325960E-10  4.221598E-10  2.803115E-03  2.161758E-07  1.085528E-08  9.155653E-09  1.989301E-06  2.704168E-06  1.317902E-08  5.412759E-10  6.989707E-10  4.049202E-09
 3.301500E+02  1.507757E-02  4.237440E-06  2.401230E-10  3.202344E-10  3.575315E-10  4.327435E-10  1.967373E-03  1.366375E-07  3.038614E-11  1.699208E-02  4.220602E-05  3.254173E-07  2.822954E-08  1.202640E-05  8.288898E-11  3.173153E-10  4.065494E-10  2.760405E-03  2.071211E-07  1.052003E-08  8.867607E-09  1.953874E-06  2.656011E-06  1.248370E-08  5.116734E-10  6.609423E-10  3.865330E-09
 3.311500E+02  1.505043E-02  4.188094E-06  2.330881E-10  3.109238E-10  3.471539E-10  4.202743E-10  1.959985E-03  1.339298E-07  2.866970E-11  1.695842E-02  4.152129E-05  3.088419E-07  2.751478E-08  1.179876E-05  7.892726E-11  3.028290E-10  3.916064E-10  2.718542E-03  1.984921E-07  1.019686E-08  8.590116E-09  1.919282E-06  2.608991E-06  1.182882E-08  4.838610E-10  6.252032E-10  3.690834E-09
 3.321500E+02  1.502314E-02  4.139528E-06  2.262957E-10  3.019321E-10  3.371312E-10  4.082287E-10  1.952665E-03  1.312941E-07  2.706069E-11  1.692467E-02  4.085073E-05  2.931939E-07  2.682164E-08  1.157676E-05  7.517862E-11  2.890916E-10  3.772987E-10  2.677507E-03  1.902669E-07  9.885301E-09  8.322748E-09  1.885501E-06  2.563074E-06  1.121184E-08  4.577209E-10  5.916032E-10  3.525189E-09
