#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.101500E+02  3.383313E-02  3.238961E-02  3.353078E-04                                 112
 3.111500E+02  3.384446E-02  3.238961E-02  3.345078E-04                                 112
 3.121500E+02  3.385577E-02  3.238961E-02  3.337433E-04                                 112
 3.131500E+02  3.386706E-02  3.238961E-02  3.330168E-04                                 112
 3.141500E+02  3.387833E-02  3.238961E-02  3.323305E-04                                 112
 3.151500E+02  3.388958E-02  3.238961E-02  3.316867E-04                                 112
 3.161500E+02  3.390081E-02  3.238961E-02  3.310874E-04                                 112
 3.171500E+02  3.391202E-02  3.238961E-02  3.305347E-04                                 112
 3.181500E+02  3.392323E-02  3.238961E-02  3.300308E-04                                 112
 3.191500E+02  3.393442E-02  3.238961E-02  3.295767E-04                                 112
 3.201500E+02  3.394559E-02  3.238961E-02  3.291741E-04                                 112
 3.211500E+02  3.395676E-02  3.238961E-02  3.288256E-04                                 112
 3.221500E+02  3.396793E-02  3.238961E-02  3.285322E-04                                 112
 3.231500E+02  3.397908E-02  3.238961E-02  3.282954E-04                                 112
 3.241500E+02  3.399024E-02  3.238961E-02  3.281167E-04                                 112
 3.251500E+02  3.400139E-02  3.238961E-02  3.279969E-04                                 112
 3.261500E+02  3.401254E-02  3.238961E-02  3.279382E-04                                 112
 3.271500E+02  3.402370E-02  3.238961E-02  3.279417E-04                                 112
 3.281500E+02  3.403486E-02  3.238961E-02  3.280078E-04                                 112
 3.291500E+02  3.404602E-02  3.238961E-02  3.281380E-04                                 112
 3.301500E+02  3.405720E-02  3.238961E-02  3.283333E-04                                 112
 3.311500E+02  3.406839E-02  3.238961E-02  3.285946E-04                                 112
 3.321500E+02  3.407959E-02  3.238961E-02  3.289230E-04                                 112
 3.331500E+02  3.409081E-02  3.238961E-02  3.293192E-04                                 112
 3.341500E+02  3.410204E-02  3.238961E-02  3.297842E-04                                 112
 3.351500E+02  3.411330E-02  3.238961E-02  3.303186E-04                                 112
 3.361500E+02  3.412458E-02  3.238961E-02  3.309232E-04                                 112
 3.371500E+02  3.413588E-02  3.238961E-02  3.315987E-04                                 112
 3.381500E+02  3.414722E-02  3.238961E-02  3.323458E-04                                 112
 3.391500E+02  3.415858E-02  3.238961E-02  3.331650E-04                                 112
 3.401500E+02  3.416998E-02  3.238961E-02  3.340570E-04                                 112
 3.411500E+02  3.418141E-02  3.238961E-02  3.350224E-04                                 112
 3.421500E+02  3.419288E-02  3.238961E-02  3.360616E-04                                 112
 3.431500E+02  3.420439E-02  3.238961E-02  3.371751E-04                                 112
 3.441500E+02  3.421595E-02  3.238961E-02  3.383635E-04                                 112
 3.451500E+02  3.422755E-02  3.238961E-02  3.396271E-04                                 112
 3.461500E+02  3.423920E-02  3.238961E-02  3.409664E-04                                 112
 3.471500E+02  3.425090E-02  3.238961E-02  3.423817E-04                                 112
 3.481500E+02  3.426265E-02  3.238961E-02  3.438735E-04                                 112
 3.491500E+02  3.427446E-02  3.238961E-02  3.454421E-04                                 112
 3.501500E+02  3.428633E-02  3.238961E-02  3.470878E-04                                 112
 3.511500E+02  3.429826E-02  3.238961E-02  3.488110E-04                                 112
 3.521500E+02  3.431026E-02  3.238961E-02  3.506119E-04                                 112
 3.531500E+02  3.432232E-02  3.238961E-02  3.524909E-04                                 112
 3.541500E+02  3.433445E-02  3.238961E-02  3.544483E-04                                 112
 3.551500E+02  3.434666E-02  3.238961E-02  3.564842E-04                                 112
 3.561500E+02  3.435894E-02  3.238961E-02  3.585990E-04                                 112
 3.571500E+02  3.437130E-02  3.238961E-02  3.607928E-04                                 112
 3.581500E+02  3.438374E-02  3.238961E-02  3.630660E-04                                 112
 3.591500E+02  3.439627E-02  3.238961E-02  3.654186E-04                                 112
 3.601500E+02  3.440888E-02  3.238961E-02  3.678510E-04                                 112
 3.611500E+02  3.442158E-02  3.238961E-02  3.703632E-04                                 112
 3.621500E+02  3.443438E-02  3.238961E-02  3.729555E-04                                 112
 3.631500E+02  3.444727E-02  3.238961E-02  3.756280E-04                                 112
 3.641500E+02  3.446026E-02  3.238961E-02  3.783809E-04                                 112
 3.651500E+02  3.447335E-02  3.238961E-02  3.812142E-04                                 112
 3.661500E+02  3.448654E-02  3.238961E-02  3.841281E-04                                 112
 3.671500E+02  3.449984E-02  3.238961E-02  3.871228E-04                                 112
 3.681500E+02  3.451325E-02  3.238961E-02  3.901982E-04                                 112
 3.691500E+02  3.452678E-02  3.238961E-02  3.933544E-04                                 112
 3.701500E+02  3.454042E-02  3.238961E-02  3.965916E-04                                 112
 3.711500E+02  3.455417E-02  3.238961E-02  4.304150E+02                                 112
 3.721500E+02  2.977981E+01  3.238961E-02  5.008876E-01                                 111
 3.731500E+02  2.986723E+01  3.238961E-02  2.925787E-03                                 111
 3.741500E+02  2.995458E+01  3.238961E-02  2.914947E-03                                 111
 3.751500E+02  3.004186E+01  3.238961E-02  2.904212E-03                                 111
 3.761500E+02  3.012907E+01  3.238961E-02  2.893578E-03                                 111
 3.771500E+02  3.021622E+01  3.238961E-02  2.883045E-03                                 111
 3.781500E+02  3.030330E+01  3.238961E-02  2.872612E-03                                 111
 3.791500E+02  3.039032E+01  3.238961E-02  2.862276E-03                                 111
 3.801500E+02  3.047727E+01  3.238961E-02  2.852037E-03                                 111
 3.811500E+02  3.056416E+01  3.238961E-02  2.841892E-03                                 111
 3.821500E+02  3.065099E+01  3.238961E-02  2.831841E-03                                 111
 3.831500E+02  3.073776E+01  3.238961E-02  2.821881E-03                                 111
 3.841500E+02  3.082447E+01  3.238961E-02  2.812012E-03                                 111
 3.851500E+02  3.091112E+01  3.238961E-02  2.802232E-03                                 111
 3.861500E+02  3.099771E+01  3.238961E-02  2.792540E-03                                 111
 3.871500E+02  3.108424E+01  3.238961E-02  2.782935E-03                                 111
 3.881500E+02  3.117072E+01  3.238961E-02  2.773415E-03                                 111
 3.891500E+02  3.125714E+01  3.238961E-02  2.763979E-03                                 111
 3.901500E+02  3.134351E+01  3.238961E-02  2.754625E-03                                 111
 3.911500E+02  3.142982E+01  3.238961E-02  2.745353E-03                                 111
 3.921500E+02  3.151608E+01  3.238961E-02  2.736162E-03                                 111
 3.931500E+02  3.160229E+01  3.238961E-02  2.727049E-03                                 111
 3.941500E+02  3.168844E+01  3.238961E-02  2.718015E-03                                 111
 3.951500E+02  3.177455E+01  3.238961E-02  2.709057E-03                                 111
 3.961500E+02  3.186060E+01  3.238961E-02  2.700175E-03                                 111
 3.971500E+02  3.194661E+01  3.238961E-02  2.691368E-03                                 111
 3.981500E+02  3.203256E+01  3.238961E-02  2.682635E-03                                 111
 3.991500E+02  3.211847E+01  3.238961E-02  2.674711E-03                                 111
