#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.005875E-02  1.840915E-06  6.631006E-11  8.849338E-11  9.881479E-11  1.196795E-10  1.317496E-02  5.903677E-06  7.935627E-09  1.194663E-02  2.010592E-05  9.849781E-08  9.251069E-09  5.160309E-05  2.203417E-09  8.491860E-09  1.107790E-09  1.251127E-03  6.120635E-08  3.049872E-09  2.566283E-09  8.872911E-06  1.206150E-05  3.600994E-08  1.404911E-08  1.816382E-08  1.081970E-08
 3.341500E+02  1.003970E-02  1.819548E-06  6.438775E-11  8.594734E-11  9.597650E-11  1.162668E-10  1.313104E-02  5.793283E-06  7.504123E-09  1.192114E-02  1.977925E-05  9.352493E-08  9.017011E-09  5.065928E-05  2.101479E-09  8.116909E-09  1.068068E-09  1.232199E-03  5.867932E-08  2.956990E-09  2.486681E-09  8.720631E-06  1.185452E-05  3.415689E-08  1.330730E-08  1.720982E-08  1.034165E-08
 3.351500E+02  1.002058E-02  1.798520E-06  6.253119E-11  8.348782E-11  9.323454E-11  1.129691E-10  1.308745E-02  5.685666E-06  7.098638E-09  1.189562E-02  1.945943E-05  8.882839E-08  8.790072E-09  4.973810E-05  2.004853E-09  7.760720E-09  1.029996E-09  1.213647E-03  5.626977E-08  2.867425E-09  2.409968E-09  8.571820E-06  1.165226E-05  3.240917E-08  1.260885E-08  1.631133E-08  9.887364E-09
 3.361500E+02  1.000138E-02  1.777826E-06  6.073786E-11  8.111152E-11  9.058521E-11  1.097822E-10  1.304419E-02  5.580738E-06  6.717457E-09  1.187008E-02  1.914627E-05  8.439155E-08  8.570006E-09  4.883891E-05  1.913232E-09  7.422254E-09  9.934974E-10  1.195463E-03  5.397168E-08  2.781044E-09  2.336025E-09  8.426384E-06  1.145460E-05  3.076025E-08  1.195101E-08  1.546484E-08  9.455539E-09
 3.371500E+02  9.982107E-03  1.757459E-06  5.900533E-11  7.881528E-11  8.802502E-11  1.067018E-10  1.300126E-02  5.478418E-06  6.358990E-09  1.184452E-02  1.883964E-05  8.019885E-08  8.356578E-09  4.796108E-05  1.826332E-09  7.100534E-09  9.584989E-10  1.177639E-03  5.177939E-08  2.697720E-09  2.264741E-09  8.284231E-06  1.126140E-05  2.920407E-08  1.133119E-08  1.466705E-08  9.044955E-09
 3.381500E+02  9.962771E-03  1.737413E-06  5.733130E-11  7.659606E-11  8.555058E-11  1.037240E-10  1.295866E-02  5.378628E-06  6.021760E-09  1.181895E-02  1.853936E-05  7.623571E-08  8.149559E-09  4.710401E-05  1.743884E-09  6.794641E-09  9.249317E-10  1.160167E-03  4.968753E-08  2.617333E-09  2.196008E-09  8.145273E-06  1.107254E-05  2.773496E-08  1.074701E-08  1.391491E-08  8.654461E-09
 3.391500E+02  9.943373E-03  1.717684E-06  5.571354E-11  7.445096E-11  8.315867E-11  1.008449E-10  1.291638E-02  5.281290E-06  5.704390E-09  1.179337E-02  1.824528E-05  7.248851E-08  7.948732E-09  4.626712E-05  1.665636E-09  6.503714E-09  8.927302E-10  1.143037E-03  4.769105E-08  2.539764E-09  2.129724E-09  8.009422E-06  1.088792E-05  2.634760E-08  1.019622E-08  1.320557E-08  8.282974E-09
 3.401500E+02  9.923917E-03  1.698265E-06  5.414992E-11  7.237718E-11  8.084618E-11  9.806083E-11  1.287441E-02  5.186331E-06  5.405603E-09  1.176778E-02  1.795725E-05  6.894447E-08  7.753886E-09  4.544983E-05  1.591352E-09  6.226940E-09  8.618320E-10  1.126243E-03  4.578516E-08  2.464904E-09  2.065791E-09  7.876595E-06  1.070741E-05  2.503706E-08  9.676749E-09  1.253637E-08  7.929474E-09
 3.411500E+02  9.904408E-03  1.679151E-06  5.263840E-11  7.037207E-11  7.861014E-11  9.536822E-11  1.283275E-02  5.093681E-06  5.124210E-09  1.174218E-02  1.767514E-05  6.559164E-08  7.564818E-09  4.465160E-05  1.520810E-09  5.963556E-09  8.321780E-10  1.109777E-03  4.396532E-08  2.392647E-09  2.004114E-09  7.746712E-06  1.053090E-05  2.379869E-08  9.186646E-09  1.190483E-08  7.593001E-09
 3.421500E+02  9.884849E-03  1.660337E-06  5.117703E-11  6.843304E-11  7.644770E-11  9.276371E-11  1.279141E-02  5.003270E-06  4.859102E-09  1.171659E-02  1.739879E-05  6.241882E-08  7.381334E-09  4.387190E-05  1.453801E-09  5.712842E-09  8.037119E-10  1.093631E-03  4.222726E-08  2.322889E-09  1.944606E-09  7.619694E-06  1.035829E-05  2.262816E-08  8.724100E-09  1.130864E-08  7.272650E-09
 3.431500E+02  9.865243E-03  1.641818E-06  4.976391E-11  6.655764E-11  7.435613E-11  9.024402E-11  1.275036E-02  4.915033E-06  4.609250E-09  1.169099E-02  1.712807E-05  5.941551E-08  7.203245E-09  4.311021E-05  1.390131E-09  5.474123E-09  7.763802E-10  1.077798E-03  4.056692E-08  2.255534E-09  1.887179E-09  7.495464E-06  1.018947E-05  2.152143E-08  8.287418E-09  1.074563E-08  6.967568E-09
 3.441500E+02  9.845596E-03  1.623588E-06  4.839727E-11  6.474352E-11  7.233280E-11  8.780606E-11  1.270962E-02  4.828905E-06  4.373692E-09  1.166540E-02  1.686285E-05  5.657187E-08  7.030370E-09  4.236603E-05  1.329616E-09  5.246762E-09  7.501322E-10  1.062272E-03  3.898047E-08  2.190488E-09  1.831752E-09  7.373950E-06  1.002434E-05  2.047471E-08  7.875022E-09  1.021378E-08  6.676954E-09
 3.451500E+02  9.825909E-03  1.605641E-06  4.707536E-11  6.298841E-11  7.037519E-11  8.544680E-11  1.266917E-02  4.744825E-06  4.151534E-09  1.163982E-02  1.660299E-05  5.387868E-08  6.862537E-09  4.163889E-05  1.272082E-09  5.030158E-09  7.249196E-10  1.047044E-03  3.746429E-08  2.127663E-09  1.778246E-09  7.255079E-06  9.862809E-06  1.948444E-08  7.485435E-09  9.711217E-09  6.400047E-09
 3.461500E+02  9.806186E-03  1.587974E-06  4.579654E-11  6.129015E-11  6.848089E-11  8.316339E-11  1.262902E-02  4.662733E-06  3.941941E-09  1.161424E-02  1.634838E-05  5.132727E-08  6.699576E-09  4.092832E-05  1.217366E-09  4.823745E-09  7.006964E-10  1.032109E-03  3.601493E-08  2.066972E-09  1.726586E-09  7.138782E-06  9.704778E-06  1.854732E-08  7.117278E-09  9.236166E-09  6.136136E-09
 3.471500E+02  9.786432E-03  1.570581E-06  4.455921E-11  5.964663E-11  6.664759E-11  8.095306E-11  1.258916E-02  4.582572E-06  3.744135E-09  1.158868E-02  1.609888E-05  4.890954E-08  6.541327E-09  4.023386E-05  1.165317E-09  4.626991E-09  6.774189E-10  1.017459E-03  3.462915E-08  2.008334E-09  1.676701E-09  7.024992E-06  9.550156E-06  1.766022E-08  6.769262E-09  8.786983E-09  5.884545E-09
 3.481500E+02  9.766648E-03  1.553458E-06  4.336185E-11  5.805588E-11  6.487305E-11  7.881315E-11  1.254958E-02  4.504286E-06  3.557389E-09  1.156313E-02  1.585437E-05  4.661785E-08  6.387633E-09  3.955507E-05  1.115790E-09  4.439393E-09  6.550455E-10  1.003089E-03  3.330386E-08  1.951670E-09  1.628522E-09  6.913644E-06  9.398854E-06  1.682023E-08  6.440182E-09  8.362126E-09  5.644639E-09
 3.491500E+02  9.746838E-03  1.536599E-06  4.220301E-11  5.651596E-11  6.315515E-11  7.674113E-11  1.251028E-02  4.427821E-06  3.381027E-09  1.153761E-02  1.561474E-05  4.444507E-08  6.238345E-09  3.889154E-05  1.068650E-09  4.260478E-09  6.335368E-10  9.889922E-04  3.203615E-08  1.896905E-09  1.581982E-09  6.804674E-06  9.250786E-06  1.602462E-08  6.128911E-09  7.960154E-09  5.415817E-09
 3.501500E+02  9.727006E-03  1.520000E-06  4.108126E-11  5.502503E-11  6.149183E-11  7.473455E-11  1.247126E-02  4.353125E-06  3.214415E-09  1.151210E-02  1.537988E-05  4.238447E-08  6.093318E-09  3.824284E-05  1.023770E-09  4.089798E-09  6.128550E-10  9.751621E-04  3.082324E-08  1.843968E-09  1.537019E-09  6.698021E-06  9.105868E-06  1.527083E-08  5.834394E-09  7.579717E-09  5.197513E-09
 3.511500E+02  9.707153E-03  1.503656E-06  3.999527E-11  5.358133E-11  5.988112E-11  7.279106E-11  1.243252E-02  4.280149E-06  3.056963E-09  1.148661E-02  1.514966E-05  4.042975E-08  5.952413E-09  3.760859E-05  9.810289E-10  3.926931E-09  5.929642E-10  9.615931E-04  2.966253E-08  1.792788E-09  1.493572E-09  6.593626E-06  8.964019E-06  1.455647E-08  5.555645E-09  7.219550E-09  4.989192E-09
 3.521500E+02  9.687283E-03  1.487563E-06  3.894374E-11  5.218316E-11  5.832113E-11  7.090840E-11  1.239405E-02  4.208843E-06  2.908119E-09  1.146115E-02  1.492399E-05  3.857498E-08  5.815496E-09  3.698839E-05  9.403143E-10  3.771479E-09  5.738305E-10  9.482793E-04  2.855151E-08  1.743300E-09  1.451584E-09  6.491430E-06  8.825161E-06  1.387926E-08  5.291738E-09  6.878472E-09  4.790349E-09
 3.531500E+02  9.667398E-03  1.471717E-06  3.792543E-11  5.082887E-11  5.681005E-11  6.908442E-11  1.235585E-02  4.139161E-06  2.767365E-09  1.143572E-02  1.470276E-05  3.681458E-08  5.682436E-09  3.638187E-05  9.015195E-10  3.623067E-09  5.554212E-10  9.352150E-04  2.748784E-08  1.695441E-09  1.410998E-09  6.391378E-06  8.689217E-06  1.323712E-08  5.041808E-09  6.555374E-09  4.600506E-09
 3.541500E+02  9.647501E-03  1.456112E-06  3.693915E-11  4.951692E-11  5.534613E-11  6.731703E-11  1.231791E-02  4.071057E-06  2.634220E-09  1.141031E-02  1.448586E-05  3.514334E-08  5.553110E-09  3.578867E-05  8.645442E-10  3.481338E-09  5.377054E-10  9.223948E-04  2.646928E-08  1.649149E-09  1.371763E-09  6.293415E-06  8.556112E-06  1.262804E-08  4.805045E-09  6.249216E-09  4.419211E-09
 3.551500E+02  9.627595E-03  1.440745E-06  3.598374E-11  4.824579E-11  5.392770E-11  6.560423E-11  1.228024E-02  4.004487E-06  2.508233E-09  1.138494E-02  1.427320E-05  3.355631E-08  5.427398E-09  3.520844E-05  8.292935E-10  3.345958E-09  5.206536E-10  9.098133E-04  2.549372E-08  1.604367E-09  1.333827E-09  6.197488E-06  8.425776E-06  1.205017E-08  4.580687E-09  5.959024E-09  4.246038E-09
 3.561500E+02  9.607682E-03  1.425612E-06  3.505812E-11  4.701403E-11  5.255315E-11  6.394410E-11  1.224282E-02  3.939409E-06  2.388981E-09  1.135960E-02  1.406467E-05  3.204888E-08  5.305182E-09  3.464083E-05  7.956783E-10  3.216609E-09  5.042376E-10  8.974651E-04  2.455913E-08  1.561039E-09  1.297141E-09  6.103546E-06  8.298138E-06  1.150175E-08  4.368024E-09  5.683886E-09  4.080584E-09
 3.571500E+02  9.587765E-03  1.410708E-06  3.416122E-11  4.582025E-11  5.122093E-11  6.233479E-11  1.220566E-02  3.875782E-06  2.276068E-09  1.133429E-02  1.386019E-05  3.061669E-08  5.186352E-09  3.408551E-05  7.636143E-10  3.092991E-09  4.884307E-10  8.853452E-04  2.366362E-08  1.519111E-09  1.261658E-09  6.011540E-06  8.173130E-06  1.098115E-08  4.166385E-09  5.422945E-09  3.922467E-09
 3.581500E+02  9.567845E-03  1.396029E-06  3.329202E-11  4.466313E-11  4.992955E-11  6.077453E-11  1.216875E-02  3.813566E-06  2.169125E-09  1.130902E-02  1.365966E-05  2.925563E-08  5.070799E-09  3.354216E-05  7.330219E-10  2.974822E-09  4.732073E-10  8.734486E-04  2.280536E-08  1.478531E-09  1.227335E-09  5.921419E-06  8.050686E-06  1.048683E-08  3.975145E-09  5.175397E-09  3.771326E-09
 3.591500E+02  9.547925E-03  1.381572E-06  3.244956E-11  4.354137E-11  4.867759E-11  5.926161E-11  1.213210E-02  3.752722E-06  2.067804E-09  1.128378E-02  1.346298E-05  2.796186E-08  4.958419E-09  3.301048E-05  7.038261E-10  2.861834E-09  4.585430E-10  8.617703E-04  2.198264E-08  1.439250E-09  1.194127E-09  5.833139E-06  7.930743E-06  1.001732E-08  3.793715E-09  4.940487E-09  3.626819E-09
 3.601500E+02  9.528008E-03  1.367332E-06  3.163289E-11  4.245374E-11  4.746367E-11  5.779439E-11  1.209569E-02  3.693214E-06  1.971782E-09  1.125859E-02  1.327008E-05  2.673174E-08  4.849113E-09  3.249015E-05  6.759560E-10  2.753772E-09  4.444145E-10  8.503056E-04  2.119383E-08  1.401221E-09  1.161993E-09  5.746653E-06  7.813239E-06  9.571263E-09  3.621542E-09  4.717507E-09  3.488623E-09
 3.611500E+02  9.508095E-03  1.353306E-06  3.084111E-11  4.139905E-11  4.628647E-11  5.637130E-11  1.205952E-02  3.635005E-06  1.880753E-09  1.123344E-02  1.308086E-05  2.556184E-08  4.742783E-09  3.198089E-05  6.493447E-10  2.650397E-09  4.307998E-10  8.390499E-04  2.043737E-08  1.364399E-09  1.130894E-09  5.661917E-06  7.698112E-06  9.147380E-09  3.458109E-09  4.505791E-09  3.356433E-09
 3.621500E+02  9.488188E-03  1.339490E-06  3.007335E-11  4.037617E-11  4.514472E-11  5.499080E-11  1.202360E-02  3.578060E-06  1.794432E-09  1.120833E-02  1.289525E-05  2.444895E-08  4.639335E-09  3.148240E-05  6.239290E-10  2.551481E-09  4.176776E-10  8.279985E-04  1.971179E-08  1.328739E-09  1.100793E-09  5.578887E-06  7.585306E-06  8.744459E-09  3.302928E-09  4.304715E-09  3.229957E-09
 3.631500E+02  9.468289E-03  1.325880E-06  2.932878E-11  3.938400E-11  4.403719E-11  5.365145E-11  1.198792E-02  3.522345E-06  1.712551E-09  1.118327E-02  1.271315E-05  2.339003E-08  4.538680E-09  3.099443E-05  5.996491E-10  2.456811E-09  4.050278E-10  8.171472E-04  1.901568E-08  1.294201E-09  1.071652E-09  5.497522E-06  7.474762E-06  8.361365E-09  3.155541E-09  4.113690E-09  3.108922E-09
 3.641500E+02  9.448400E-03  1.312472E-06  2.860661E-11  3.842148E-11  4.296273E-11  5.235184E-11  1.195247E-02  3.467828E-06  1.634858E-09  1.115825E-02  1.253450E-05  2.238221E-08  4.440730E-09  3.051669E-05  5.764484E-10  2.366181E-09  3.928309E-10  8.064916E-04  1.834772E-08  1.260743E-09  1.043436E-09  5.417782E-06  7.366425E-06  7.997029E-09  3.015519E-09  3.932165E-09  2.993067E-09
 3.651500E+02  9.428524E-03  1.299264E-06  2.790605E-11  3.748759E-11  4.192018E-11  5.109061E-11  1.191725E-02  3.414477E-06  1.561119E-09  1.113328E-02  1.235921E-05  2.142281E-08  4.345402E-09  3.004892E-05  5.542736E-10  2.279400E-09  3.810688E-10  7.960274E-04  1.770664E-08  1.228327E-09  1.016113E-09  5.339627E-06  7.260242E-06  7.650441E-09  2.882457E-09  3.759619E-09  2.882145E-09
 3.661500E+02  9.408661E-03  1.286251E-06  2.722636E-11  3.658136E-11  4.090847E-11  4.986648E-11  1.188227E-02  3.362261E-06  1.491112E-09  1.110836E-02  1.218721E-05  2.050927E-08  4.252614E-09  2.959089E-05  5.330742E-10  2.196283E-09  3.697237E-10  7.857506E-04  1.709123E-08  1.196917E-09  9.896504E-10  5.263018E-06  7.156161E-06  7.320655E-09  2.755975E-09  3.595566E-09  2.775923E-09
 3.671500E+02  9.388814E-03  1.273430E-06  2.656685E-11  3.570185E-11  3.992656E-11  4.867818E-11  1.184751E-02  3.311151E-06  1.424628E-09  1.108349E-02  1.201842E-05  1.963919E-08  4.162288E-09  2.914233E-05  5.128023E-10  2.116659E-09  3.587788E-10  7.756571E-04  1.650036E-08  1.166475E-09  9.640165E-10  5.187918E-06  7.054130E-06  7.006775E-09  2.635714E-09  3.439543E-09  2.674180E-09
 3.681500E+02  9.368983E-03  1.260798E-06  2.592680E-11  3.484816E-11  3.897343E-11  4.752451E-11  1.181298E-02  3.261117E-06  1.361473E-09  1.105867E-02  1.185278E-05  1.881031E-08  4.074349E-09  2.870301E-05  4.934128E-10  2.040363E-09  3.482182E-10  7.657430E-04  1.593292E-08  1.136970E-09  9.391821E-10  5.114291E-06  6.954101E-06  6.707961E-09  2.521339E-09  3.291120E-09  2.576704E-09
 3.691500E+02  9.349172E-03  1.248352E-06  2.530558E-11  3.401942E-11  3.804811E-11  4.640431E-11  1.177868E-02  3.212131E-06  1.301462E-09  1.103390E-02  1.169021E-05  1.802050E-08  3.988722E-09  2.827270E-05  4.748628E-10  1.967238E-09  3.380265E-10  7.560045E-04  1.538789E-08  1.108366E-09  9.151187E-10  5.042102E-06  6.856026E-06  6.423417E-09  2.412532E-09  3.149889E-09  2.483297E-09
 3.701500E+02  9.329380E-03  1.236087E-06  2.470254E-11  3.321478E-11  3.714967E-11  4.531646E-11  1.174459E-02  3.164167E-06  1.244424E-09  1.100918E-02  1.153065E-05  1.726774E-08  3.905339E-09  2.785119E-05  4.571117E-10  1.897138E-09  3.281890E-10  7.464379E-04  1.486428E-08  1.080634E-09  8.917990E-10  4.971316E-06  6.759857E-06  6.152395E-09  2.308996E-09  3.015465E-09  2.393769E-09
 3.711500E+02  9.309611E-03  1.224002E-06  2.411707E-11  3.243345E-11  3.627722E-11  4.425990E-11  1.171072E-02  3.117198E-06  1.190196E-09  1.098452E-02  1.137403E-05  1.655012E-08  3.824131E-09  2.743824E-05  4.401212E-10  1.829922E-09  3.186918E-10  7.370395E-04  1.436115E-08  1.053742E-09  8.691966E-10  4.901901E-06  6.665550E-06  5.894189E-09  2.210448E-09  2.887487E-09  2.307941E-09
 3.721500E+02  9.289864E-03  1.212092E-06  2.354858E-11  3.167464E-11  3.542989E-11  4.323358E-11  1.167707E-02  3.071198E-06  1.138626E-09  1.095992E-02  1.122028E-05  1.586584E-08  3.745031E-09  2.703364E-05  4.238550E-10  1.765457E-09  3.095214E-10  7.278058E-04  1.387761E-08  1.027661E-09  8.472864E-10  4.833823E-06  6.573060E-06  5.648133E-09  2.116625E-09  2.765616E-09  2.225643E-09
 3.731500E+02  9.270142E-03  1.200356E-06  2.299651E-11  3.093762E-11  3.460685E-11  4.223651E-11  1.164363E-02  3.026143E-06  1.089569E-09  1.093537E-02  1.106934E-05  1.521321E-08  3.667976E-09  2.663720E-05  4.082785E-10  1.703617E-09  3.006650E-10  7.187333E-04  1.341280E-08  1.002363E-09  8.260440E-10  4.767051E-06  6.482345E-06  5.413599E-09  2.027277E-09  2.649529E-09  2.146711E-09
 3.741500E+02  9.250446E-03  1.188789E-06  2.246031E-11  3.022165E-11  3.380729E-11  4.126773E-11  1.161040E-02  2.982009E-06  1.042891E-09  1.091088E-02  1.092115E-05  1.459061E-08  3.592906E-09  2.624871E-05  3.933591E-10  1.644282E-09  2.921104E-10  7.098185E-04  1.296592E-08  9.778218E-10  8.054462E-10  4.701555E-06  6.393363E-06  5.189993E-09  1.942169E-09  2.538925E-09  2.070994E-09
 3.751500E+02  9.230777E-03  1.177389E-06  2.193946E-11  2.952604E-11  3.303045E-11  4.032631E-11  1.157738E-02  2.938772E-06  9.984642E-10  1.088644E-02  1.077565E-05  1.399654E-08  3.519760E-09  2.586798E-05  3.790658E-10  1.587338E-09  2.838459E-10  7.010583E-04  1.253619E-08  9.540108E-10  7.854705E-10  4.637305E-06  6.306074E-06  4.976755E-09  1.861079E-09  2.433517E-09  1.998344E-09
 3.761500E+02  9.211137E-03  1.166153E-06  2.143344E-11  2.885014E-11  3.227558E-11  3.941135E-11  1.154457E-02  2.896410E-06  9.561691E-10  1.086207E-02  1.063278E-05  1.342956E-08  3.448481E-09  2.549482E-05  3.653693E-10  1.532677E-09  2.758603E-10  6.924494E-04  1.212288E-08  9.309051E-10  7.660954E-10  4.574271E-06  6.220437E-06  4.773356E-09  1.783798E-09  2.333037E-09  1.928623E-09
 3.771500E+02  9.191526E-03  1.155078E-06  2.094177E-11  2.819329E-11  3.154195E-11  3.852201E-11  1.151196E-02  2.854902E-06  9.158926E-10  1.083776E-02  1.049249E-05  1.288831E-08  3.379014E-09  2.512904E-05  3.522417E-10  1.480196E-09  2.681427E-10  6.839886E-04  1.172528E-08  9.084807E-10  7.473002E-10  4.512426E-06  6.136415E-06  4.579296E-09  1.710129E-09  2.237230E-09  1.861698E-09
 3.781500E+02  9.171946E-03  1.144162E-06  2.046399E-11  2.755487E-11  3.082890E-11  3.765746E-11  1.147955E-02  2.814225E-06  8.775284E-10  1.081351E-02  1.035472E-05  1.237152E-08  3.311305E-09  2.477047E-05  3.396566E-10  1.429797E-09  2.606830E-10  6.756728E-04  1.134273E-08  8.867146E-10  7.290650E-10  4.451742E-06  6.053971E-06  4.394104E-09  1.639885E-09  2.145856E-09  1.797446E-09
 3.791500E+02  9.152397E-03  1.133401E-06  1.999964E-11  2.693429E-11  3.013573E-11  3.681689E-11  1.144735E-02  2.774359E-06  8.409763E-10  1.078931E-02  1.021941E-05  1.187795E-08  3.245302E-09  2.441894E-05  3.275889E-10  1.381388E-09  2.534714E-10  6.674990E-04  1.097460E-08  8.655846E-10  7.113706E-10  4.392192E-06  5.973068E-06  4.217332E-09  1.572891E-09  2.058690E-09  1.735746E-09
 3.801500E+02  9.132882E-03  1.122794E-06  1.954828E-11  2.633097E-11  2.946182E-11  3.599953E-11  1.141534E-02  2.735284E-06  8.061416E-10  1.076519E-02  1.008651E-05  1.140648E-08  3.180956E-09  2.407427E-05  3.160149E-10  1.334880E-09  2.464983E-10  6.594644E-04  1.062027E-08  8.450692E-10  6.941986E-10  4.333751E-06  5.893670E-06  4.048560E-09  1.508981E-09  1.975516E-09  1.676485E-09
 3.811500E+02  9.113401E-03  1.112337E-06  1.910949E-11  2.574436E-11  2.880655E-11  3.520465E-11  1.138353E-02  2.696980E-06  7.729351E-10  1.074112E-02  9.955966E-06  1.095601E-08  3.118217E-09  2.373631E-05  3.049119E-10  1.290190E-09  2.397549E-10  6.515660E-04  1.027916E-08  8.251478E-10  6.775313E-10  4.276393E-06  5.815744E-06  3.887388E-09  1.447999E-09  1.896134E-09  1.619555E-09
 3.821500E+02  9.093955E-03  1.102027E-06  1.868287E-11  2.517392E-11  2.816932E-11  3.443152E-11  1.135191E-02  2.659430E-06  7.412728E-10  1.071712E-02  9.827736E-06  1.052551E-08  3.057039E-09  2.340489E-05  2.942584E-10  1.247237E-09  2.332323E-10  6.438010E-04  9.950721E-09  8.058008E-10  6.613515E-10  4.220093E-06  5.739255E-06  3.733440E-09  1.389795E-09  1.820352E-09  1.564853E-09
 3.831500E+02  9.074544E-03  1.091863E-06  1.826803E-11  2.461914E-11  2.754955E-11  3.367947E-11  1.132049E-02  2.622614E-06  7.110752E-10  1.069318E-02  9.701765E-06  1.011401E-08  2.997376E-09  2.307986E-05  2.840341E-10  1.205945E-09  2.269225E-10  6.361668E-04  9.634429E-09  7.870089E-10  6.456430E-10  4.164828E-06  5.664172E-06  3.586357E-09  1.334231E-09  1.747989E-09  1.512283E-09
 3.841500E+02  9.055171E-03  1.081842E-06  1.786460E-11  2.407951E-11  2.694670E-11  3.294781E-11  1.128925E-02  2.586514E-06  6.822675E-10  1.066931E-02  9.578006E-06  9.720591E-09  2.939185E-09  2.276106E-05  2.742197E-10  1.166243E-09  2.208173E-10  6.286606E-04  9.329778E-09  7.687538E-10  6.303899E-10  4.110574E-06  5.590462E-06  3.445803E-09  1.281174E-09  1.678876E-09  1.461751E-09
 3.851500E+02  9.035835E-03  1.071961E-06  1.747220E-11  2.355456E-11  2.636022E-11  3.223592E-11  1.125820E-02  2.551113E-06  6.547788E-10  1.064551E-02  9.456412E-06  9.344372E-09  2.882423E-09  2.244836E-05  2.647966E-10  1.128061E-09  2.149093E-10  6.212798E-04  9.036287E-09  7.510178E-10  6.155769E-10  4.057308E-06  5.518095E-06  3.311457E-09  1.230499E-09  1.612851E-09  1.413168E-09
 3.861500E+02  9.016538E-03  1.062218E-06  1.709049E-11  2.304382E-11  2.578960E-11  3.154317E-11  1.122734E-02  2.516395E-06  6.285423E-10  1.062177E-02  9.336937E-06  8.984528E-09  2.827050E-09  2.214161E-05  2.557474E-10  1.091333E-09  2.091912E-10  6.140219E-04  8.753499E-09  7.337840E-10  6.011895E-10  4.005008E-06  5.447040E-06  3.183018E-09  1.182088E-09  1.549761E-09  1.366450E-09
 3.871500E+02  8.997280E-03  1.052610E-06  1.671913E-11  2.254685E-11  2.523434E-11  3.086897E-11  1.119666E-02  2.482343E-06  6.034949E-10  1.059810E-02  9.219538E-06  8.640274E-09  2.773024E-09  2.184067E-05  2.470555E-10  1.055998E-09  2.036559E-10  6.068844E-04  8.480974E-09  7.170358E-10  5.872136E-10  3.953654E-06  5.377269E-06  3.060198E-09  1.135829E-09  1.489462E-09  1.321517E-09
 3.881500E+02  8.978063E-03  1.043136E-06  1.635780E-11  2.206322E-11  2.469397E-11  3.021273E-11  1.116617E-02  2.448941E-06  5.795768E-10  1.057449E-02  9.104169E-06  8.310865E-09  2.720309E-09  2.154541E-05  2.387050E-10  1.021996E-09  1.982968E-10  5.998648E-04  8.218296E-09  7.007575E-10  5.736356E-10  3.903222E-06  5.308752E-06  2.942727E-09  1.091616E-09  1.431817E-09  1.278293E-09
 3.891500E+02  8.958887E-03  1.033793E-06  1.600618E-11  2.159251E-11  2.416801E-11  2.957390E-11  1.113585E-02  2.416174E-06  5.567319E-10  1.055095E-02  8.990789E-06  7.995598E-09  2.668867E-09  2.125569E-05  2.306810E-10  9.892693E-10  1.931074E-10  5.929609E-04  7.965065E-09  6.849338E-10  5.604424E-10  3.853695E-06  5.241462E-06  2.830346E-09  1.049349E-09  1.376697E-09  1.236705E-09
 3.901500E+02  8.939752E-03  1.024579E-06  1.566397E-11  2.113433E-11  2.365603E-11  2.895195E-11  1.110572E-02  2.384026E-06  5.349066E-10  1.052748E-02  8.879357E-06  7.693802E-09  2.618661E-09  2.097139E-05  2.229690E-10  9.577649E-10  1.880815E-10  5.861702E-04  7.720899E-09  6.695501E-10  5.476215E-10  3.805050E-06  5.175372E-06  2.722812E-09  1.008934E-09  1.323980E-09  1.196683E-09
 3.911500E+02  8.920660E-03  1.015491E-06  1.533088E-11  2.068827E-11  2.315759E-11  2.834636E-11  1.107576E-02  2.352484E-06  5.140505E-10  1.050408E-02  8.769831E-06  7.404843E-09  2.569658E-09  2.069238E-05  2.155554E-10  9.274312E-10  1.832134E-10  5.794906E-04  7.485433E-09  6.545922E-10  5.351606E-10  3.757270E-06  5.110455E-06  2.619894E-09  9.702802E-10  1.273550E-09  1.158161E-09
 3.921500E+02  8.901610E-03  1.006528E-06  1.500662E-11  2.025398E-11  2.267227E-11  2.775662E-11  1.104597E-02  2.321533E-06  4.941160E-10  1.048075E-02  8.662173E-06  7.128118E-09  2.521822E-09  2.041855E-05  2.084273E-10  8.982190E-10  1.784972E-10  5.729197E-04  7.258320E-09  6.400464E-10  5.230482E-10  3.710334E-06  5.046686E-06  2.521374E-09  9.333031E-10  1.225296E-09  1.121076E-09
 3.931500E+02  8.882605E-03  9.976880E-07  1.469092E-11  1.983108E-11  2.219967E-11  2.718225E-11  1.101636E-02  2.291159E-06  4.750580E-10  1.045749E-02  8.556343E-06  6.863057E-09  2.475122E-09  2.014977E-05  2.015724E-10  8.700815E-10  1.739275E-10  5.664555E-04  7.039225E-09  6.258997E-10  5.112729E-10  3.664225E-06  4.984040E-06  2.427043E-09  8.979221E-10  1.179114E-09  1.085367E-09
