#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.655131E-01  9.718645E-05  5.251008E-09  7.007677E-09  7.825016E-09  9.477268E-09  3.477695E-01  3.116697E-04  6.284121E-07  3.153460E-01  1.061441E-03  7.799915E-06  7.325802E-07  2.724255E-03  1.744858E-07  6.724595E-07  8.772450E-08  6.605008E-02  4.846852E-06  2.415155E-07  2.032206E-07  4.684229E-04  6.367562E-04  2.851581E-06  1.112531E-06  1.438370E-06  8.567984E-07
 3.341500E+02  2.659220E-01  9.638889E-05  5.116324E-09  6.829473E-09  7.626402E-09  9.238690E-09  3.478024E-01  3.068939E-04  5.962861E-07  3.157556E-01  1.047788E-03  7.431597E-06  7.165019E-07  2.683629E-03  1.669859E-07  6.449788E-07  8.486993E-08  6.527460E-02  4.662726E-06  2.349658E-07  1.975945E-07  4.619675E-04  6.279823E-04  2.714145E-06  1.057413E-06  1.367512E-06  8.217594E-07
 3.351500E+02  2.663241E-01  9.560114E-05  4.985810E-09  6.656749E-09  7.433885E-09  9.007386E-09  3.478346E-01  3.022241E-04  5.659969E-07  3.161585E-01  1.034374E-03  7.082569E-06  7.008603E-07  2.643851E-03  1.598533E-07  6.187868E-07  8.212487E-08  6.451195E-02  4.486567E-06  2.286289E-07  1.921544E-07  4.556389E-04  6.193812E-04  2.584086E-06  1.005344E-06  1.300554E-06  7.883509E-07
 3.361500E+02  2.667195E-01  9.482309E-05  4.859322E-09  6.489314E-09  7.247255E-09  8.783107E-09  3.478661E-01  2.976573E-04  5.374290E-07  3.165546E-01  1.021196E-03  6.751732E-06  6.856419E-07  2.604899E-03  1.530678E-07  5.938162E-07  7.948459E-08  6.376190E-02  4.317995E-06  2.224969E-07  1.868933E-07  4.494343E-04  6.109487E-04  2.460969E-06  9.561384E-07  1.237262E-06  7.564888E-07
 3.371500E+02  2.671083E-01  9.405463E-05  4.736719E-09  6.326985E-09  7.066307E-09  8.565610E-09  3.478970E-01  2.931908E-04  5.104751E-07  3.169441E-01  1.008249E-03  6.438052E-06  6.708336E-07  2.566753E-03  1.466109E-07  5.700033E-07  7.694457E-08  6.302421E-02  4.156648E-06  2.165625E-07  1.818046E-07  4.433506E-04  6.026808E-04  2.344390E-06  9.096242E-07  1.177414E-06  7.260939E-07
 3.381500E+02  2.674906E-01  9.329566E-05  4.617867E-09  6.169586E-09  6.890846E-09  8.354663E-09  3.479272E-01  2.888217E-04  4.850349E-07  3.173272E-01  9.955268E-04  6.140561E-06  6.564229E-07  2.529393E-03  1.404647E-07  5.472882E-07  7.450051E-08  6.229865E-02  4.002184E-06  2.108184E-07  1.768820E-07  4.373851E-04  5.945737E-04  2.233969E-06  8.656398E-07  1.120805E-06  6.970912E-07
 3.391500E+02  2.678665E-01  9.254606E-05  4.502635E-09  6.016948E-09  6.720684E-09  8.150044E-09  3.479569E-01  2.845474E-04  4.610151E-07  3.177039E-01  9.830263E-04  5.858347E-06  6.423974E-07  2.492798E-03  1.346127E-07  5.256145E-07  7.214831E-08  6.158501E-02  3.854276E-06  2.052577E-07  1.721192E-07  4.315348E-04  5.866236E-04  2.129350E-06  8.240343E-07  1.067242E-06  6.694101E-07
 3.401500E+02  2.682362E-01  9.180573E-05  4.390898E-09  5.868907E-09  6.555639E-09  7.951537E-09  3.479859E-01  2.803655E-04  4.383285E-07  3.180744E-01  9.707428E-04  5.590556E-06  6.287456E-07  2.456951E-03  1.290392E-07  5.049289E-07  6.988406E-08  6.088306E-02  3.712618E-06  1.998737E-07  1.675104E-07  4.257972E-04  5.788267E-04  2.030200E-06  7.846663E-07  1.016547E-06  6.429836E-07
 3.411500E+02  2.685998E-01  9.107456E-05  4.282537E-09  5.725307E-09  6.395537E-09  7.758935E-09  3.480143E-01  2.762733E-04  4.168937E-07  3.184388E-01  9.586718E-04  5.336383E-06  6.154559E-07  2.421833E-03  1.237295E-07  4.851809E-07  6.770405E-08  6.019257E-02  3.576915E-06  1.946601E-07  1.630501E-07  4.201696E-04  5.711795E-04  1.936205E-06  7.474040E-07  9.685493E-07  6.177488E-07
 3.421500E+02  2.689574E-01  9.035244E-05  4.177436E-09  5.585996E-09  6.240210E-09  7.572039E-09  3.480421E-01  2.722685E-04  3.966348E-07  3.187973E-01  9.468093E-04  5.095072E-06  6.025174E-07  2.387426E-03  1.186697E-07  4.663232E-07  6.560473E-08  5.951335E-02  3.446892E-06  1.896109E-07  1.587327E-07  4.146494E-04  5.636784E-04  1.847073E-06  7.121236E-07  9.230923E-07  5.936458E-07
 3.431500E+02  2.693091E-01  8.963926E-05  4.075483E-09  5.450828E-09  6.089495E-09  7.390656E-09  3.480694E-01  2.683488E-04  3.774808E-07  3.191498E-01  9.351510E-04  4.865914E-06  5.899194E-07  2.353713E-03  1.138467E-07  4.483107E-07  6.358271E-08  5.884517E-02  3.322283E-06  1.847200E-07  1.545530E-07  4.092341E-04  5.563201E-04  1.762527E-06  6.787093E-07  8.800278E-07  5.706184E-07
 3.441500E+02  2.696551E-01  8.893493E-05  3.976571E-09  5.319664E-09  5.943238E-09  7.214602E-09  3.480962E-01  2.645120E-04  3.593653E-07  3.194966E-01  9.236929E-04  4.648239E-06  5.776518E-07  2.320676E-03  1.092481E-07  4.311012E-07  6.163476E-08  5.818784E-02  3.202838E-06  1.799819E-07  1.505062E-07  4.039213E-04  5.491013E-04  1.682308E-06  6.470527E-07  8.392175E-07  5.486132E-07
 3.451500E+02  2.699954E-01  8.823932E-05  3.880597E-09  5.192369E-09  5.801288E-09  7.043697E-09  3.481224E-01  2.607557E-04  3.422264E-07  3.198377E-01  9.124310E-04  4.441419E-06  5.657044E-07  2.288299E-03  1.048624E-07  4.146546E-07  5.975781E-08  5.754116E-02  3.088320E-06  1.753912E-07  1.465874E-07  3.987087E-04  5.420187E-04  1.606175E-06  6.170522E-07  8.005317E-07  5.275797E-07
 3.461500E+02  2.703301E-01  8.755234E-05  3.787461E-09  5.068812E-09  5.663501E-09  6.877771E-09  3.481480E-01  2.570780E-04  3.260060E-07  3.201733E-01  9.013614E-04  4.244863E-06  5.540677E-07  2.256567E-03  1.006785E-07  3.989329E-07  5.794893E-08  5.690492E-02  2.978504E-06  1.709425E-07  1.427920E-07  3.935939E-04  5.350691E-04  1.533899E-06  5.886124E-07  7.638486E-07  5.074701E-07
 3.471500E+02  2.706594E-01  8.687387E-05  3.697068E-09  4.948868E-09  5.529736E-09  6.716658E-09  3.481732E-01  2.534767E-04  3.106501E-07  3.205035E-01  8.904802E-04  4.058014E-06  5.427325E-07  2.225463E-03  9.668612E-08  3.839005E-07  5.620530E-08  5.627893E-02  2.873173E-06  1.666310E-07  1.391155E-07  3.885747E-04  5.282496E-04  1.465264E-06  5.616442E-07  7.290541E-07  4.882394E-07
 3.481500E+02  2.709833E-01  8.620382E-05  3.609326E-09  4.832418E-09  5.399861E-09  6.560199E-09  3.481979E-01  2.499499E-04  2.961077E-07  3.208283E-01  8.797839E-04  3.880347E-06  5.316897E-07  2.194973E-03  9.287544E-08  3.695234E-07  5.452426E-08  5.566300E-02  2.772125E-06  1.624519E-07  1.355538E-07  3.836490E-04  5.215572E-04  1.400071E-06  5.360637E-07  6.960413E-07  4.698448E-07
 3.491500E+02  2.713020E-01  8.554207E-05  3.524146E-09  4.719343E-09  5.273747E-09  6.408239E-09  3.482221E-01  2.464957E-04  2.823314E-07  3.211478E-01  8.692687E-04  3.711369E-06  5.209306E-07  2.165082E-03  8.923724E-08  3.557696E-07  5.290325E-08  5.505694E-02  2.675166E-06  1.584004E-07  1.321028E-07  3.788145E-04  5.149889E-04  1.338130E-06  5.117924E-07  6.647096E-07  4.522457E-07
 3.501500E+02  2.716155E-01  8.488853E-05  3.441442E-09  4.609534E-09  5.151267E-09  6.260631E-09  3.482458E-01  2.431121E-04  2.692767E-07  3.214622E-01  8.589310E-04  3.550614E-06  5.104469E-07  2.135776E-03  8.576282E-08  3.426088E-07  5.133983E-08  5.446058E-02  2.582112E-06  1.544721E-07  1.287585E-07  3.740692E-04  5.085420E-04  1.279262E-06  4.887564E-07  6.349648E-07  4.354039E-07
 3.511500E+02  2.719240E-01  8.424308E-05  3.361132E-09  4.502881E-09  5.032304E-09  6.117233E-09  3.482691E-01  2.397975E-04  2.569018E-07  3.217716E-01  8.487673E-04  3.397645E-06  5.002304E-07  2.107040E-03  8.244395E-08  3.300124E-07  4.983167E-08  5.387373E-02  2.492787E-06  1.506627E-07  1.255172E-07  3.694112E-04  5.022136E-04  1.223300E-06  4.668866E-07  6.067183E-07  4.192830E-07
 3.521500E+02  2.722276E-01  8.360563E-05  3.283137E-09  4.399281E-09  4.916741E-09  5.977906E-09  3.482919E-01  2.365499E-04  2.451678E-07  3.220760E-01  8.387742E-04  3.252049E-06  4.902731E-07  2.078862E-03  7.927284E-08  3.179531E-07  4.837656E-08  5.329621E-02  2.407024E-06  1.469683E-07  1.223752E-07  3.648384E-04  4.960012E-04  1.170086E-06  4.461179E-07  5.798870E-07  4.038485E-07
 3.531500E+02  2.725262E-01  8.297607E-05  3.207380E-09  4.298634E-09  4.804466E-09  5.842518E-09  3.483142E-01  2.333678E-04  2.340380E-07  3.223756E-01  8.289484E-04  3.113435E-06  4.805676E-07  2.051227E-03  7.624214E-08  3.064053E-07  4.697236E-08  5.272786E-02  2.324666E-06  1.433846E-07  1.193291E-07  3.603489E-04  4.899021E-04  1.119472E-06  4.263893E-07  5.543926E-07  3.890680E-07
 3.541500E+02  2.728201E-01  8.235431E-05  3.133788E-09  4.200843E-09  4.695373E-09  5.710942E-09  3.483362E-01  2.302495E-04  2.234781E-07  3.226703E-01  8.192866E-04  2.981438E-06  4.711065E-07  2.024124E-03  7.334491E-08  2.953446E-07  4.561705E-08  5.216851E-02  2.245562E-06  1.399081E-07  1.163756E-07  3.559409E-04  4.839138E-04  1.071319E-06  4.076432E-07  5.301616E-07  3.749104E-07
 3.551500E+02  2.731093E-01  8.174023E-05  3.062290E-09  4.105815E-09  4.589357E-09  5.583054E-09  3.483577E-01  2.271933E-04  2.134557E-07  3.229605E-01  8.097855E-04  2.855711E-06  4.618826E-07  1.997540E-03  7.057457E-08  2.847478E-07  4.430868E-08  5.161798E-02  2.169567E-06  1.365349E-07  1.135114E-07  3.516126E-04  4.780338E-04  1.025494E-06  3.898258E-07  5.071251E-07  3.613465E-07
 3.561500E+02  2.733939E-01  8.113374E-05  2.992817E-09  4.013460E-09  4.486320E-09  5.458735E-09  3.483788E-01  2.241978E-04  2.039408E-07  3.232460E-01  8.004421E-04  2.735926E-06  4.528890E-07  1.971462E-03  6.792490E-08  2.745932E-07  4.304540E-08  5.107611E-02  2.096547E-06  1.332617E-07  1.107334E-07  3.473622E-04  4.722597E-04  9.818735E-07  3.728864E-07  4.852180E-07  3.483484E-07
 3.571500E+02  2.736740E-01  8.053475E-05  2.925303E-09  3.923693E-09  4.386165E-09  5.337870E-09  3.483995E-01  2.212614E-04  1.949049E-07  3.235270E-01  7.912532E-04  2.621777E-06  4.441191E-07  1.945880E-03  6.539003E-08  2.648599E-07  4.182543E-08  5.054275E-02  2.026369E-06  1.300849E-07  1.080387E-07  3.431879E-04  4.665891E-04  9.403413E-07  3.567770E-07  4.643791E-07  3.358898E-07
 3.581500E+02  2.739497E-01  7.994315E-05  2.859685E-09  3.836429E-09  4.288799E-09  5.220350E-09  3.484198E-01  2.183826E-04  1.863213E-07  3.238036E-01  7.822157E-04  2.512971E-06  4.355664E-07  1.920781E-03  6.296438E-08  2.555283E-07  4.064708E-08  5.001774E-02  1.958912E-06  1.270014E-07  1.054244E-07  3.390881E-04  4.610199E-04  9.007869E-07  3.414530E-07  4.445510E-07  3.239456E-07
 3.591500E+02  2.742211E-01  7.935884E-05  2.795902E-09  3.751588E-09  4.194132E-09  5.106067E-09  3.484398E-01  2.155600E-04  1.781651E-07  3.240758E-01  7.733269E-04  2.409235E-06  4.272247E-07  1.896154E-03  6.064268E-08  2.465798E-07  3.950873E-08  4.950092E-02  1.894057E-06  1.240079E-07  1.028877E-07  3.350612E-04  4.555496E-04  8.631067E-07  3.268720E-07  4.256796E-07  3.124920E-07
 3.601500E+02  2.744881E-01  7.878174E-05  2.733894E-09  3.669093E-09  4.102079E-09  4.994919E-09  3.484593E-01  2.127923E-04  1.704126E-07  3.243438E-01  7.645837E-04  2.310308E-06  4.190878E-07  1.871989E-03  5.841995E-08  2.379966E-07  3.840882E-08  4.899215E-02  1.831691E-06  1.211015E-07  1.004260E-07  3.311055E-04  4.501763E-04  8.272028E-07  3.129942E-07  4.077137E-07  3.015066E-07
 3.611500E+02  2.747510E-01  7.821173E-05  2.673604E-09  3.588868E-09  4.012556E-09  4.886806E-09  3.484785E-01  2.100781E-04  1.630418E-07  3.246076E-01  7.559834E-04  2.215946E-06  4.111500E-07  1.848274E-03  5.629145E-08  2.297619E-07  3.734587E-08  4.849128E-02  1.771708E-06  1.182792E-07  9.803680E-08  3.272196E-04  4.448976E-04  7.929829E-07  2.997822E-07  3.906053E-07  2.909679E-07
 3.621500E+02  2.750098E-01  7.764874E-05  2.614978E-09  3.510843E-09  3.925483E-09  4.781633E-09  3.484974E-01  2.074161E-04  1.560318E-07  3.248673E-01  7.475232E-04  2.125918E-06  4.034056E-07  1.825000E-03  5.425270E-08  2.218598E-07  3.631846E-08  4.799815E-02  1.714005E-06  1.155383E-07  9.571759E-08  3.234019E-04  4.397117E-04  7.603599E-07  2.872006E-07  3.743093E-07  2.808555E-07
 3.631500E+02  2.752646E-01  7.709266E-05  2.557963E-09  3.434946E-09  3.840783E-09  4.679307E-09  3.485159E-01  2.048051E-04  1.493632E-07  3.251229E-01  7.392004E-04  2.040003E-06  3.958491E-07  1.802156E-03  5.229947E-08  2.142752E-07  3.532522E-08  4.751264E-02  1.658487E-06  1.128760E-07  9.346603E-08  3.196509E-04  4.346165E-04  7.292515E-07  2.752162E-07  3.587828E-07  2.711502E-07
 3.641500E+02  2.755154E-01  7.654341E-05  2.502506E-09  3.361111E-09  3.758380E-09  4.579740E-09  3.485341E-01  2.022438E-04  1.430174E-07  3.253747E-01  7.310122E-04  1.957996E-06  3.884752E-07  1.779734E-03  5.042772E-08  2.069936E-07  3.436486E-08  4.703460E-02  1.605059E-06  1.102898E-07  9.127984E-08  3.159651E-04  4.296100E-04  6.995802E-07  2.637977E-07  3.439858E-07  2.618335E-07
 3.651500E+02  2.757623E-01  7.600089E-05  2.448560E-09  3.289274E-09  3.678203E-09  4.482844E-09  3.485519E-01  1.997310E-04  1.369773E-07  3.256225E-01  7.229562E-04  1.879702E-06  3.812786E-07  1.757722E-03  4.863363E-08  2.000014E-07  3.343612E-08  4.656389E-02  1.553634E-06  1.077771E-07  8.915685E-08  3.123433E-04  4.246903E-04  6.712727E-07  2.529154E-07  3.298803E-07  2.528881E-07
 3.661500E+02  2.760055E-01  7.546501E-05  2.396077E-09  3.219371E-09  3.600182E-09  4.388537E-09  3.485694E-01  1.972656E-04  1.312264E-07  3.258665E-01  7.150298E-04  1.804934E-06  3.742545E-07  1.736112E-03  4.691360E-08  1.932856E-07  3.253781E-08  4.610039E-02  1.504127E-06  1.053356E-07  8.709494E-08  3.087839E-04  4.198556E-04  6.442598E-07  2.425416E-07  3.164305E-07  2.442972E-07
 3.671500E+02  2.762448E-01  7.493568E-05  2.345010E-09  3.151342E-09  3.524249E-09  4.296739E-09  3.485866E-01  1.948464E-04  1.257495E-07  3.261068E-01  7.072305E-04  1.733518E-06  3.673981E-07  1.714896E-03  4.526419E-08  1.868339E-07  3.166879E-08  4.564395E-02  1.456458E-06  1.029628E-07  8.509209E-08  3.052858E-04  4.151040E-04  6.184761E-07  2.326500E-07  3.036026E-07  2.360453E-07
 3.681500E+02  2.764806E-01  7.441281E-05  2.295315E-09  3.085129E-09  3.450341E-09  4.207373E-09  3.486035E-01  1.924724E-04  1.205320E-07  3.263434E-01  6.995559E-04  1.665288E-06  3.607045E-07  1.694063E-03  4.368213E-08  1.806345E-07  3.082797E-08  4.519446E-02  1.410551E-06  1.006566E-07  8.314635E-08  3.018475E-04  4.104338E-04  5.938597E-07  2.232156E-07  2.913648E-07  2.281171E-07
 3.691500E+02  2.767127E-01  7.389632E-05  2.246950E-09  3.020675E-09  3.378393E-09  4.120363E-09  3.486200E-01  1.901425E-04  1.155603E-07  3.265764E-01  6.920036E-04  1.600089E-06  3.541693E-07  1.673606E-03  4.216434E-08  1.746764E-07  3.001428E-08  4.475178E-02  1.366332E-06  9.841481E-08  8.125584E-08  2.984678E-04  4.058432E-04  5.703524E-07  2.142152E-07  2.796870E-07  2.204986E-07
 3.701500E+02  2.769412E-01  7.338612E-05  2.199873E-09  2.957927E-09  3.308347E-09  4.035637E-09  3.486363E-01  1.878556E-04  1.108216E-07  3.268059E-01  6.845712E-04  1.537771E-06  3.477882E-07  1.653516E-03  4.070787E-08  1.689488E-07  2.922672E-08  4.431579E-02  1.323732E-06  9.623534E-08  7.941875E-08  2.951455E-04  4.013306E-04  5.478987E-07  2.056266E-07  2.685408E-07  2.131760E-07
 3.711500E+02  2.771663E-01  7.288212E-05  2.154045E-09  2.896832E-09  3.240144E-09  3.953126E-09  3.486523E-01  1.856108E-04  1.063038E-07  3.270319E-01  6.772565E-04  1.478193E-06  3.415568E-07  1.633786E-03  3.930995E-08  1.634417E-07  2.846434E-08  4.388638E-02  1.282683E-06  9.411619E-08  7.763333E-08  2.918794E-04  3.968944E-04  5.264465E-07  1.974288E-07  2.578994E-07  2.061365E-07
 3.721500E+02  2.773880E-01  7.238424E-05  2.109426E-09  2.837340E-09  3.173726E-09  3.872762E-09  3.486680E-01  1.834071E-04  1.019954E-07  3.272544E-01  6.700573E-04  1.421224E-06  3.354710E-07  1.614406E-03  3.796793E-08  1.581455E-07  2.772619E-08  4.346341E-02  1.243123E-06  9.205542E-08  7.589791E-08  2.886683E-04  3.925328E-04  5.059464E-07  1.896023E-07  2.477373E-07  1.993678E-07
 3.731500E+02  2.776064E-01  7.189239E-05  2.065981E-09  2.779400E-09  3.109040E-09  3.794480E-09  3.486835E-01  1.812435E-04  9.788564E-08  3.274737E-01  6.629713E-04  1.366737E-06  3.295269E-07  1.595371E-03  3.667928E-08  1.530510E-07  2.701140E-08  4.304679E-02  1.204991E-06  9.005117E-08  7.421086E-08  2.855110E-04  3.882444E-04  4.863516E-07  1.821283E-07  2.380307E-07  1.928581E-07
 3.741500E+02  2.778214E-01  7.140650E-05  2.023672E-09  2.722967E-09  3.046034E-09  3.718218E-09  3.486986E-01  1.791191E-04  9.396436E-08  3.276896E-01  6.559964E-04  1.314613E-06  3.237205E-07  1.576671E-03  3.544161E-08  1.481496E-07  2.631912E-08  4.263639E-02  1.168228E-06  8.810165E-08  7.257062E-08  2.824064E-04  3.840276E-04  4.676178E-07  1.749893E-07  2.287569E-07  1.865963E-07
 3.751500E+02  2.780332E-01  7.092648E-05  1.982465E-09  2.667995E-09  2.984655E-09  3.643914E-09  3.487135E-01  1.770331E-04  9.022195E-08  3.279023E-01  6.491305E-04  1.264738E-06  3.180481E-07  1.558300E-03  3.425266E-08  1.434330E-07  2.564852E-08  4.223209E-02  1.132779E-06  8.620511E-08  7.097569E-08  2.793535E-04  3.798809E-04  4.497032E-07  1.681685E-07  2.198944E-07  1.805718E-07
 3.761500E+02  2.782419E-01  7.045225E-05  1.942327E-09  2.614439E-09  2.924857E-09  3.571511E-09  3.487282E-01  1.749844E-04  8.664934E-08  3.281119E-01  6.423716E-04  1.217005E-06  3.125061E-07  1.540250E-03  3.311026E-08  1.388933E-07  2.499883E-08  4.183380E-02  1.098592E-06  8.435988E-08  6.942461E-08  2.763511E-04  3.758030E-04  4.325680E-07  1.616502E-07  2.114230E-07  1.747744E-07
 3.771500E+02  2.784475E-01  6.998373E-05  1.903226E-09  2.562257E-09  2.866590E-09  3.500950E-09  3.487425E-01  1.729724E-04  8.323797E-08  3.283183E-01  6.357176E-04  1.171313E-06  3.070909E-07  1.522515E-03  3.201236E-08  1.345228E-07  2.436929E-08  4.144141E-02  1.065615E-06  8.256436E-08  6.791599E-08  2.733983E-04  3.717923E-04  4.161747E-07  1.554196E-07  2.033235E-07  1.691945E-07
 3.781500E+02  2.786500E-01  6.952085E-05  1.865130E-09  2.511407E-09  2.809809E-09  3.432178E-09  3.487567E-01  1.709961E-04  7.997974E-08  3.285217E-01  6.291667E-04  1.127565E-06  3.017991E-07  1.505088E-03  3.095700E-08  1.303146E-07  2.375919E-08  4.105480E-02  1.033800E-06  8.081698E-08  6.644848E-08  2.704939E-04  3.678475E-04  4.004876E-07  1.494625E-07  1.955777E-07  1.638229E-07
 3.791500E+02  2.788495E-01  6.906352E-05  1.828009E-09  2.461851E-09  2.754469E-09  3.365141E-09  3.487706E-01  1.690548E-04  7.686700E-08  3.287220E-01  6.227168E-04  1.085670E-06  2.966275E-07  1.487962E-03  2.994232E-08  1.262618E-07  2.316782E-08  4.067388E-02  1.003101E-06  7.911625E-08  6.502077E-08  2.676371E-04  3.639673E-04  3.854731E-07  1.437656E-07  1.881686E-07  1.586508E-07
 3.801500E+02  2.790460E-01  6.861167E-05  1.791834E-09  2.413549E-09  2.700529E-09  3.299788E-09  3.487842E-01  1.671477E-04  7.389253E-08  3.289194E-01  6.163661E-04  1.045541E-06  2.915727E-07  1.471130E-03  2.896655E-08  1.223578E-07  2.259452E-08  4.029854E-02  9.734746E-07  7.746071E-08  6.363162E-08  2.648268E-04  3.601503E-04  3.710990E-07  1.383162E-07  1.810797E-07  1.536699E-07
 3.811500E+02  2.792397E-01  6.816523E-05  1.756576E-09  2.366465E-09  2.647946E-09  3.236070E-09  3.487977E-01  1.652740E-04  7.104948E-08  3.291140E-01  6.101127E-04  1.007095E-06  2.866317E-07  1.454587E-03  2.802801E-08  1.185964E-07  2.203867E-08  3.992869E-02  9.448773E-07  7.584896E-08  6.227980E-08  2.620621E-04  3.563952E-04  3.573352E-07  1.331024E-07  1.742958E-07  1.488722E-07
 3.821500E+02  2.794305E-01  6.772411E-05  1.722209E-09  2.320562E-09  2.596681E-09  3.173938E-09  3.488109E-01  1.634329E-04  6.833140E-08  3.293056E-01  6.039548E-04  9.702540E-07  2.818014E-07  1.438327E-03  2.712509E-08  1.149718E-07  2.149963E-08  3.956423E-02  9.172692E-07  7.427966E-08  6.096416E-08  2.593421E-04  3.527009E-04  3.441529E-07  1.281129E-07  1.678022E-07  1.442500E-07
 3.831500E+02  2.796185E-01  6.728825E-05  1.688706E-09  2.275806E-09  2.546695E-09  3.113347E-09  3.488238E-01  1.616238E-04  6.573216E-08  3.294945E-01  5.978907E-04  9.349445E-07  2.770790E-07  1.422342E-03  2.625626E-08  1.114782E-07  2.097683E-08  3.920506E-02  8.906116E-07  7.275150E-08  5.968357E-08  2.566659E-04  3.490660E-04  3.315247E-07  1.233370E-07  1.615850E-07  1.397962E-07
 3.841500E+02  2.798038E-01  6.685758E-05  1.656042E-09  2.232163E-09  2.497950E-09  3.054252E-09  3.488366E-01  1.598460E-04  6.324597E-08  3.296806E-01  5.919187E-04  9.010956E-07  2.724615E-07  1.406629E-03  2.542007E-08  1.081103E-07  2.046969E-08  3.885109E-02  8.648674E-07  7.126323E-08  5.843693E-08  2.540326E-04  3.454893E-04  3.194248E-07  1.187644E-07  1.556313E-07  1.355038E-07
 3.851500E+02  2.799864E-01  6.643202E-05  1.624192E-09  2.189600E-09  2.450411E-09  2.996608E-09  3.488491E-01  1.580987E-04  6.086736E-08  3.298641E-01  5.860370E-04  8.686403E-07  2.679462E-07  1.391180E-03  2.461514E-08  1.048630E-07  1.997768E-08  3.850223E-02  8.400012E-07  6.981362E-08  5.722321E-08  2.514413E-04  3.419698E-04  3.078287E-07  1.143855E-07  1.499285E-07  1.313662E-07
 3.861500E+02  2.801663E-01  6.601150E-05  1.593133E-09  2.148087E-09  2.404042E-09  2.940375E-09  3.488615E-01  1.563813E-04  5.859113E-08  3.300449E-01  5.802439E-04  8.375151E-07  2.635305E-07  1.375990E-03  2.384013E-08  1.017313E-07  1.950028E-08  3.815838E-02  8.159791E-07  6.840150E-08  5.604138E-08  2.488912E-04  3.385063E-04  2.967129E-07  1.101912E-07  1.444648E-07  1.273770E-07
 3.871500E+02  2.803437E-01  6.559596E-05  1.562840E-09  2.107593E-09  2.358809E-09  2.885512E-09  3.488736E-01  1.546932E-04  5.641237E-08  3.302230E-01  5.745379E-04  8.076594E-07  2.592116E-07  1.361054E-03  2.309379E-08  9.871063E-08  1.903697E-08  3.781947E-02  7.927688E-07  6.702574E-08  5.489047E-08  2.463815E-04  3.350976E-04  2.860555E-07  1.061729E-07  1.392291E-07  1.235304E-07
 3.881500E+02  2.805185E-01  6.518532E-05  1.533293E-09  2.068088E-09  2.314680E-09  2.831979E-09  3.488855E-01  1.530337E-04  5.432642E-08  3.303987E-01  5.689173E-04  7.790159E-07  2.549872E-07  1.346367E-03  2.237493E-08  9.579639E-08  1.858728E-08  3.748541E-02  7.703390E-07  6.568525E-08  5.376953E-08  2.439114E-04  3.317426E-04  2.758354E-07  1.023222E-07  1.342108E-07  1.198204E-07
 3.891500E+02  2.806908E-01  6.477952E-05  1.504469E-09  2.029545E-09  2.271623E-09  2.779739E-09  3.488973E-01  1.514022E-04  5.232888E-08  3.305718E-01  5.633807E-04  7.515300E-07  2.508547E-07  1.331924E-03  2.168239E-08  9.298435E-08  1.815073E-08  3.715610E-02  7.486601E-07  6.437896E-08  5.267765E-08  2.414801E-04  3.284404E-04  2.660326E-07  9.863144E-08  1.293999E-07  1.162416E-07
 3.901500E+02  2.808606E-01  6.437848E-05  1.476347E-09  1.991934E-09  2.229608E-09  2.728755E-09  3.489088E-01  1.497981E-04  5.041555E-08  3.307424E-01  5.579264E-04  7.251496E-07  2.468118E-07  1.317718E-03  2.101508E-08  9.027044E-08  1.772690E-08  3.683148E-02  7.277035E-07  6.310586E-08  5.161395E-08  2.390869E-04  3.251898E-04  2.566281E-07  9.509317E-08  1.247866E-07  1.127887E-07
 3.911500E+02  2.810280E-01  6.398216E-05  1.448908E-09  1.955231E-09  2.188604E-09  2.678991E-09  3.489202E-01  1.482209E-04  4.858248E-08  3.309106E-01  5.525529E-04  6.998255E-07  2.428562E-07  1.303747E-03  2.037196E-08  8.765075E-08  1.731534E-08  3.651145E-02  7.074420E-07  6.186496E-08  5.057758E-08  2.367309E-04  3.219899E-04  2.476040E-07  9.170037E-08  1.203621E-07  1.094568E-07
 3.921500E+02  2.811930E-01  6.359047E-05  1.422132E-09  1.919409E-09  2.148584E-09  2.630412E-09  3.489313E-01  1.466698E-04  4.682591E-08  3.310765E-01  5.472589E-04  6.755106E-07  2.389856E-07  1.290004E-03  1.975204E-08  8.512155E-08  1.691565E-08  3.619593E-02  6.878494E-07  6.065530E-08  4.956772E-08  2.344116E-04  3.188396E-04  2.389431E-07  8.844636E-08  1.161176E-07  1.062410E-07
 3.931500E+02  2.813557E-01  6.320336E-05  1.396001E-09  1.884444E-09  2.109518E-09  2.582986E-09  3.489423E-01  1.451445E-04  4.514226E-08  3.312400E-01  5.420429E-04  6.521602E-07  2.351978E-07  1.276485E-03  1.915436E-08  8.267927E-08  1.652742E-08  3.588486E-02  6.689005E-07  5.947595E-08  4.858357E-08  2.321280E-04  3.157381E-04  2.306291E-07  8.532482E-08  1.120450E-07  1.031367E-07
