#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.432441E-01  7.925058E-05  3.811358E-09  5.086407E-09  5.679659E-09  6.878919E-09  6.961962E-01  1.213554E-03  4.759191E-06  4.557412E-02  2.153982E-05  2.222547E-08  2.087451E-09  4.854318E-03  6.047345E-07  2.330617E-06  1.391367E-07  8.496592E-03  8.754798E-08  2.765392E-08  2.326910E-08  1.316720E-04  1.789899E-04  1.125527E-07  6.082631E-07  7.864116E-07  2.143751E-07
 3.341500E+02  2.433367E-01  7.844478E-05  3.703213E-09  4.943197E-09  5.520017E-09  6.686997E-09  6.962550E-01  1.195337E-03  4.518798E-06  4.563015E-02  2.126695E-05  2.118581E-08  2.042586E-09  4.777954E-03  5.784496E-07  2.234247E-06  1.343869E-07  8.389356E-03  8.416963E-08  2.685794E-08  2.258619E-08  1.298908E-04  1.765689E-04  1.071843E-07  5.784659E-07  7.481078E-07  2.054922E-07
 3.351500E+02  2.434275E-01  7.765256E-05  3.598835E-09  4.804944E-09  5.365893E-09  6.501671E-09  6.963126E-01  1.177515E-03  4.291975E-06  4.568515E-02  2.099871E-05  2.019994E-08  1.998898E-09  4.703292E-03  5.534677E-07  2.142456E-06  1.298294E-07  8.284072E-03  8.093985E-08  2.608965E-08  2.192742E-08  1.281436E-04  1.741943E-04  1.021004E-07  5.502961E-07  7.118858E-07  1.970285E-07
 3.361500E+02  2.435166E-01  7.687364E-05  3.498071E-09  4.671450E-09  5.217067E-09  6.322678E-09  6.963689E-01  1.160077E-03  4.077881E-06  4.573915E-02  2.073500E-05  1.926484E-08  1.956354E-09  4.630285E-03  5.297169E-07  2.055001E-06  1.254554E-07  8.180697E-03  7.785143E-08  2.534794E-08  2.129180E-08  1.264296E-04  1.718650E-04  9.728459E-08  5.236565E-07  6.776215E-07  1.889621E-07
 3.371500E+02  2.436038E-01  7.610774E-05  3.400777E-09  4.542525E-09  5.073329E-09  6.149769E-09  6.964240E-01  1.143014E-03  3.875733E-06  4.579218E-02  2.047575E-05  1.837767E-08  1.914921E-09  4.558889E-03  5.071298E-07  1.971652E-06  1.212564E-07  8.079190E-03  7.489752E-08  2.463177E-08  2.067842E-08  1.247481E-04  1.695798E-04  9.272145E-08  4.984561E-07  6.451993E-07  1.812723E-07
 3.381500E+02  2.436894E-01  7.535459E-05  3.306815E-09  4.417988E-09  4.934476E-09  5.982703E-09  6.964778E-01  1.126314E-03  3.684798E-06  4.584424E-02  2.022088E-05  1.753577E-08  1.874564E-09  4.489059E-03  4.856430E-07  1.892196E-06  1.172245E-07  7.979513E-03  7.207163E-08  2.394012E-08  2.008637E-08  1.230984E-04  1.673378E-04  8.839651E-08  4.746097E-07  6.145105E-07  1.739395E-07
 3.391500E+02  2.437732E-01  7.461394E-05  3.216053E-09  4.297667E-09  4.800317E-09  5.821253E-09  6.965305E-01  1.109969E-03  3.504395E-06  4.589537E-02  1.997030E-05  1.673662E-08  1.835255E-09  4.420754E-03  4.651968E-07  1.816428E-06  1.133522E-07  7.881625E-03  6.936761E-08  2.327204E-08  1.951482E-08  1.214797E-04  1.651381E-04  8.429621E-08  4.520377E-07  5.854536E-07  1.669454E-07
 3.401500E+02  2.438555E-01  7.388552E-05  3.128365E-09  4.181396E-09  4.670669E-09  5.665199E-09  6.965821E-01  1.093970E-03  3.333884E-06  4.594558E-02  1.972393E-05  1.597786E-08  1.796961E-09  4.353933E-03  4.457351E-07  1.744156E-06  1.096321E-07  7.785489E-03  6.677964E-08  2.262661E-08  1.896295E-08  1.198913E-04  1.629797E-04  8.040780E-08  4.306655E-07  5.579335E-07  1.602726E-07
 3.411500E+02  2.439361E-01  7.316909E-05  3.043630E-09  4.069017E-09  4.545355E-09  5.514332E-09  6.966325E-01  1.078306E-03  3.172669E-06  4.599490E-02  1.948170E-05  1.525729E-08  1.759654E-09  4.288556E-03  4.272052E-07  1.675201E-06  1.060576E-07  7.691069E-03  6.430220E-08  2.200295E-08  1.842998E-08  1.183327E-04  1.608617E-04  7.671932E-08  4.104231E-07  5.318610E-07  1.539048E-07
 3.421500E+02  2.440152E-01  7.246440E-05  2.961734E-09  3.960380E-09  4.424207E-09  5.368452E-09  6.966819E-01  1.062970E-03  3.020194E-06  4.604333E-02  1.924353E-05  1.457279E-08  1.723305E-09  4.224585E-03  4.095573E-07  1.609392E-06  1.026220E-07  7.598327E-03  6.193004E-08  2.140022E-08  1.791518E-08  1.168030E-04  1.587831E-04  7.321955E-08  3.912451E-07  5.071526E-07  1.478263E-07
 3.431500E+02  2.440928E-01  7.177121E-05  2.882565E-09  3.855339E-09  4.307065E-09  5.227368E-09  6.967302E-01  1.047952E-03  2.875938E-06  4.609091E-02  1.900935E-05  1.392242E-08  1.687886E-09  4.161983E-03  3.927446E-07  1.546568E-06  9.931937E-08  7.507228E-03  5.965821E-08  2.081760E-08  1.741784E-08  1.153016E-04  1.567431E-04  6.989791E-08  3.730701E-07  4.837300E-07  1.420226E-07
 3.441500E+02  2.441689E-01  7.108929E-05  2.806019E-09  3.753757E-09  4.193774E-09  5.090896E-09  6.967775E-01  1.033245E-03  2.739413E-06  4.613764E-02  1.877908E-05  1.330432E-08  1.653371E-09  4.100713E-03  3.767231E-07  1.486577E-06  9.614369E-08  7.417738E-03  5.748198E-08  2.025434E-08  1.693728E-08  1.138280E-04  1.547408E-04  6.674450E-08  3.558404E-07  4.615196E-07  1.364799E-07
 3.451500E+02  2.442435E-01  7.041841E-05  2.731995E-09  3.655501E-09  4.084188E-09  4.958862E-09  6.968238E-01  1.018841E-03  2.610163E-06  4.618355E-02  1.855264E-05  1.271674E-08  1.619733E-09  4.040742E-03  3.614512E-07  1.429277E-06  9.308942E-08  7.329823E-03  5.539689E-08  1.970969E-08  1.647285E-08  1.123815E-04  1.527754E-04  6.375000E-08  3.395022E-07  4.404527E-07  1.311851E-07
 3.461500E+02  2.443168E-01  6.975835E-05  2.660396E-09  3.560445E-09  3.978167E-09  4.831097E-09  6.968691E-01  1.004732E-03  2.487762E-06  4.622865E-02  1.832997E-05  1.215804E-08  1.586948E-09  3.982034E-03  3.468899E-07  1.374532E-06  9.015127E-08  7.243450E-03  5.339869E-08  1.918295E-08  1.602393E-08  1.109615E-04  1.508461E-04  6.090564E-08  3.240049E-07  4.204645E-07  1.261259E-07
 3.471500E+02  2.443886E-01  6.910889E-05  2.591130E-09  3.468467E-09  3.875574E-09  4.707441E-09  6.969135E-01  9.909097E-04  2.371811E-06  4.627296E-02  1.811100E-05  1.162667E-08  1.554990E-09  3.924558E-03  3.330022E-07  1.322213E-06  8.732419E-08  7.158586E-03  5.148336E-08  1.867344E-08  1.558992E-08  1.095675E-04  1.489520E-04  5.820318E-08  3.093007E-07  4.014943E-07  1.212905E-07
 3.481500E+02  2.444591E-01  6.846983E-05  2.524108E-09  3.379452E-09  3.776282E-09  4.587740E-09  6.969570E-01  9.773678E-04  2.261934E-06  4.631650E-02  1.789566E-05  1.112118E-08  1.523837E-09  3.868282E-03  3.197533E-07  1.272202E-06  8.460338E-08  7.075201E-03  4.964706E-08  1.818050E-08  1.517026E-08  1.081988E-04  1.470924E-04  5.563487E-08  2.953453E-07  3.834852E-07  1.166680E-07
 3.491500E+02  2.445283E-01  6.784095E-05  2.459246E-09  3.293288E-09  3.680166E-09  4.471846E-09  6.969996E-01  9.640989E-04  2.157782E-06  4.635928E-02  1.768387E-05  1.064018E-08  1.493464E-09  3.813173E-03  3.071104E-07  1.224383E-06  8.198427E-08  6.993263E-03  4.788618E-08  1.770353E-08  1.476440E-08  1.068549E-04  1.452666E-04  5.319340E-08  2.820965E-07  3.663835E-07  1.122479E-07
 3.501500E+02  2.445962E-01  6.722204E-05  2.396464E-09  3.209869E-09  3.587108E-09  4.359619E-09  6.970413E-01  9.510962E-04  2.059026E-06  4.640132E-02  1.747558E-05  1.018239E-08  1.463851E-09  3.759204E-03  2.950425E-07  1.178648E-06  7.946252E-08  6.912741E-03  4.619725E-08  1.724192E-08  1.437181E-08  1.055353E-04  1.434737E-04  5.087191E-08  2.695152E-07  3.501390E-07  1.080203E-07
 3.511500E+02  2.446628E-01  6.661293E-05  2.335682E-09  3.129094E-09  3.496995E-09  4.250922E-09  6.970821E-01  9.383530E-04  1.965357E-06  4.644263E-02  1.727072E-05  9.746586E-09  1.434976E-09  3.706344E-03  2.835204E-07  1.134895E-06  7.703398E-08  6.833608E-03  4.457700E-08  1.679511E-08  1.399201E-08  1.042394E-04  1.417132E-04  4.866395E-08  2.575643E-07  3.347044E-07  1.039759E-07
 3.521500E+02  2.447282E-01  6.601340E-05  2.276828E-09  3.050864E-09  3.409718E-09  4.145627E-09  6.971221E-01  9.258628E-04  1.876487E-06  4.648324E-02  1.706922E-05  9.331605E-09  1.406816E-09  3.654565E-03  2.725165E-07  1.093029E-06  7.469470E-08  6.755834E-03  4.302231E-08  1.636254E-08  1.362450E-08  1.029667E-04  1.399842E-04  4.656340E-08  2.462091E-07  3.200353E-07  1.001058E-07
 3.531500E+02  2.447924E-01  6.542327E-05  2.219829E-09  2.975086E-09  3.325173E-09  4.043610E-09  6.971614E-01  9.136193E-04  1.792144E-06  4.652314E-02  1.687103E-05  8.936365E-09  1.379353E-09  3.603841E-03  2.620047E-07  1.052956E-06  7.244093E-08  6.679391E-03  4.153023E-08  1.594370E-08  1.326884E-08  1.017167E-04  1.382861E-04  4.456455E-08  2.354169E-07  3.060897E-07  9.640164E-08
 3.541500E+02  2.448554E-01  6.484236E-05  2.164618E-09  2.901671E-09  3.243260E-09  3.944750E-09  6.971998E-01  9.016166E-04  1.712075E-06  4.656237E-02  1.667607E-05  8.559837E-09  1.352567E-09  3.554144E-03  2.519605E-07  1.014592E-06  7.026908E-08  6.604251E-03  4.009794E-08  1.553807E-08  1.292458E-08  1.004890E-04  1.366182E-04  4.266198E-08  2.251569E-07  2.928285E-07  9.285541E-08
 3.551500E+02  2.449173E-01  6.427049E-05  2.111130E-09  2.830531E-09  3.163884E-09  3.848934E-09  6.972374E-01  8.898486E-04  1.636039E-06  4.660092E-02  1.648429E-05  8.201052E-09  1.326438E-09  3.505449E-03  2.423604E-07  9.778535E-07  6.817573E-08  6.530388E-03  3.872276E-08  1.514519E-08  1.259129E-08  9.928299E-05  1.349799E-04  4.085061E-08  2.154003E-07  2.802146E-07  8.945963E-08
 3.561500E+02  2.449780E-01  6.370748E-05  2.059300E-09  2.761586E-09  3.086952E-09  3.756051E-09  6.972744E-01  8.783097E-04  1.563813E-06  4.663883E-02  1.629564E-05  7.859097E-09  1.300948E-09  3.457730E-03  2.331825E-07  9.426636E-07  6.615764E-08  6.457776E-03  3.740215E-08  1.476458E-08  1.226858E-08  9.809827E-05  1.333705E-04  3.912562E-08  2.061198E-07  2.682132E-07  8.620716E-08
 3.571500E+02  2.450377E-01  6.315316E-05  2.009070E-09  2.694755E-09  3.012376E-09  3.665998E-09  6.973105E-01  8.669943E-04  1.495186E-06  4.667609E-02  1.611004E-05  7.533105E-09  1.276080E-09  3.410965E-03  2.244061E-07  9.089486E-07  6.421169E-08  6.386388E-03  3.613368E-08  1.439580E-08  1.195606E-08  9.693438E-05  1.317894E-04  3.748250E-08  1.972898E-07  2.567914E-07  8.309122E-08
 3.581500E+02  2.450963E-01  6.260735E-05  1.960382E-09  2.629962E-09  2.940073E-09  3.578673E-09  6.973460E-01  8.558969E-04  1.429960E-06  4.671272E-02  1.592745E-05  7.222262E-09  1.251815E-09  3.365128E-03  2.160114E-07  8.766390E-07  6.233493E-08  6.316201E-03  3.491507E-08  1.403843E-08  1.165336E-08  9.579087E-05  1.302360E-04  3.591697E-08  1.888863E-07  2.459185E-07  8.010541E-08
 3.591500E+02  2.451538E-01  6.206991E-05  1.913179E-09  2.567136E-09  2.869960E-09  3.493979E-09  6.973808E-01  8.450123E-04  1.367949E-06  4.674874E-02  1.574780E-05  6.925794E-09  1.228137E-09  3.320197E-03  2.079798E-07  8.456687E-07  6.052452E-08  6.247189E-03  3.374410E-08  1.369206E-08  1.136012E-08  9.466730E-05  1.287098E-04  3.442500E-08  1.808865E-07  2.355652E-07  7.724365E-08
 3.601500E+02  2.452103E-01  6.154066E-05  1.867410E-09  2.506206E-09  2.801962E-09  3.411824E-09  6.974149E-01  8.343353E-04  1.308977E-06  4.678416E-02  1.557105E-05  6.642975E-09  1.205030E-09  3.276150E-03  2.002937E-07  8.159751E-07  5.877778E-08  6.179329E-03  3.261870E-08  1.335629E-08  1.107599E-08  9.356325E-05  1.272100E-04  3.300278E-08  1.732689E-07  2.257042E-07  7.450016E-08
 3.611500E+02  2.452658E-01  6.101945E-05  1.823023E-09  2.447105E-09  2.736001E-09  3.332117E-09  6.974483E-01  8.238612E-04  1.252879E-06  4.681899E-02  1.539714E-05  6.373114E-09  1.182477E-09  3.232966E-03  1.929365E-07  7.874989E-07  5.709212E-08  6.112597E-03  3.153688E-08  1.303075E-08  1.080065E-08  9.247831E-05  1.257363E-04  3.164673E-08  1.660135E-07  2.163096E-07  7.186946E-08
 3.621500E+02  2.453203E-01  6.050612E-05  1.779970E-09  2.389769E-09  2.672008E-09  3.254774E-09  6.974811E-01  8.135849E-04  1.199502E-06  4.685324E-02  1.522602E-05  6.115560E-09  1.160464E-09  3.190623E-03  1.858923E-07  7.601838E-07  5.546509E-08  6.046970E-03  3.049675E-08  1.271508E-08  1.053379E-08  9.141207E-05  1.242880E-04  3.035346E-08  1.591013E-07  2.073571E-07  6.934636E-08
 3.631500E+02  2.453738E-01  6.000053E-05  1.738203E-09  2.334136E-09  2.609913E-09  3.179712E-09  6.975133E-01  8.035018E-04  1.148698E-06  4.688692E-02  1.505763E-05  5.869697E-09  1.138976E-09  3.149101E-03  1.791462E-07  7.339764E-07  5.389434E-08  5.982427E-03  2.949651E-08  1.240892E-08  1.027510E-08  9.036415E-05  1.228645E-04  2.911977E-08  1.525143E-07  1.988237E-07  6.692592E-08
 3.641500E+02  2.454265E-01  5.950253E-05  1.697677E-09  2.280146E-09  2.549650E-09  3.106852E-09  6.975448E-01  7.936074E-04  1.100330E-06  4.692005E-02  1.489192E-05  5.634943E-09  1.117998E-09  3.108380E-03  1.726840E-07  7.088259E-07  5.237763E-08  5.918946E-03  2.853443E-08  1.211196E-08  1.002430E-08  8.933415E-05  1.214654E-04  2.794263E-08  1.462355E-07  1.906876E-07  6.460346E-08
 3.651500E+02  2.454781E-01  5.901198E-05  1.658349E-09  2.227743E-09  2.491155E-09  3.036119E-09  6.975758E-01  7.838973E-04  1.054270E-06  4.695263E-02  1.472885E-05  5.410745E-09  1.097516E-09  3.068441E-03  1.664922E-07  6.846841E-07  5.091281E-08  5.856504E-03  2.760890E-08  1.182386E-08  9.781096E-09  8.832170E-05  1.200902E-04  2.681919E-08  1.402492E-07  1.829285E-07  6.237452E-08
 3.661500E+02  2.455289E-01  5.852873E-05  1.620178E-09  2.176872E-09  2.434368E-09  2.967438E-09  6.976062E-01  7.743670E-04  1.010395E-06  4.698469E-02  1.456836E-05  5.196583E-09  1.077516E-09  3.029265E-03  1.605583E-07  6.615055E-07  4.949785E-08  5.795082E-03  2.671834E-08  1.154432E-08  9.545230E-09  8.732644E-05  1.187384E-04  2.574673E-08  1.345401E-07  1.755270E-07  6.023489E-08
 3.671500E+02  2.455789E-01  5.805264E-05  1.583123E-09  2.127480E-09  2.379231E-09  2.900741E-09  6.976360E-01  7.650126E-04  9.685908E-07  4.701622E-02  1.441041E-05  4.991963E-09  1.057986E-09  2.990835E-03  1.548700E-07  6.392465E-07  4.813078E-08  5.734659E-03  2.586128E-08  1.127305E-08  9.316444E-09  8.634802E-05  1.174094E-04  2.472272E-08  1.290942E-07  1.684648E-07  5.818053E-08
 3.681500E+02  2.456279E-01  5.758360E-05  1.547146E-09  2.079516E-09  2.325685E-09  2.835959E-09  6.976652E-01  7.558298E-04  9.287484E-07  4.704723E-02  1.425495E-05  4.796416E-09  1.038913E-09  2.953132E-03  1.494161E-07  6.178659E-07  4.680973E-08  5.675216E-03  2.503629E-08  1.100975E-08  9.094490E-09  8.538607E-05  1.161028E-04  2.374474E-08  1.238980E-07  1.617248E-07  5.620763E-08
 3.691500E+02  2.456761E-01  5.712145E-05  1.512211E-09  2.032932E-09  2.273679E-09  2.773029E-09  6.976939E-01  7.468147E-04  8.907660E-07  4.707775E-02  1.410193E-05  4.609501E-09  1.020283E-09  2.916140E-03  1.441855E-07  5.973245E-07  4.553291E-08  5.616732E-03  2.424204E-08  1.075416E-08  8.879131E-09  8.444026E-05  1.148181E-04  2.281050E-08  1.189388E-07  1.552907E-07  5.431257E-08
 3.701500E+02  2.457235E-01  5.666608E-05  1.478281E-09  1.987682E-09  2.223159E-09  2.711886E-09  6.977220E-01  7.379635E-04  8.545474E-07  4.710777E-02  1.395132E-05  4.430797E-09  1.002086E-09  2.879841E-03  1.391680E-07  5.775850E-07  4.429863E-08  5.559188E-03  2.347722E-08  1.050601E-08  8.670140E-09  8.351026E-05  1.135549E-04  2.191784E-08  1.142046E-07  1.491471E-07  5.249188E-08
 3.711500E+02  2.457701E-01  5.621736E-05  1.445324E-09  1.943720E-09  2.174075E-09  2.652473E-09  6.977497E-01  7.292724E-04  8.200017E-07  4.713732E-02  1.380305E-05  4.259909E-09  9.843101E-10  2.844219E-03  1.343538E-07  5.586120E-07  4.310523E-08  5.502568E-03  2.274062E-08  1.026505E-08  8.467297E-09  8.259575E-05  1.123128E-04  2.106472E-08  1.096842E-07  1.432795E-07  5.074229E-08
 3.721500E+02  2.458159E-01  5.577516E-05  1.413305E-09  1.901003E-09  2.126380E-09  2.594730E-09  6.977768E-01  7.207378E-04  7.870432E-07  4.716639E-02  1.365710E-05  4.096458E-09  9.669430E-10  2.809260E-03  1.297337E-07  5.403717E-07  4.195115E-08  5.446851E-03  2.203105E-08  1.003103E-08  8.270392E-09  8.169640E-05  1.110912E-04  2.024920E-08  1.053669E-07  1.376741E-07  4.906067E-08
 3.731500E+02  2.458609E-01  5.533937E-05  1.382193E-09  1.859489E-09  2.080027E-09  2.538603E-09  6.978034E-01  7.123562E-04  7.555909E-07  4.719499E-02  1.351341E-05  3.940089E-09  9.499743E-10  2.774947E-03  1.252988E-07  5.228322E-07  4.083489E-08  5.392021E-03  2.134741E-08  9.803732E-09  8.079221E-09  8.081191E-05  1.098899E-04  1.946945E-08  1.012425E-07  1.323179E-07  4.744405E-08
 3.741500E+02  2.459052E-01  5.490987E-05  1.351959E-09  1.819139E-09  2.034971E-09  2.484039E-09  6.978296E-01  7.041240E-04  7.255685E-07  4.722315E-02  1.337195E-05  3.790464E-09  9.333932E-10  2.741265E-03  1.210407E-07  5.059628E-07  3.975503E-08  5.338059E-03  2.068863E-08  9.582920E-09  7.893592E-09  7.994197E-05  1.087083E-04  1.872373E-08  9.730154E-08  1.271986E-07  4.588959E-08
 3.751500E+02  2.459487E-01  5.448655E-05  1.322573E-09  1.779914E-09  1.991170E-09  2.430985E-09  6.978553E-01  6.960380E-04  6.969037E-07  4.725085E-02  1.323268E-05  3.647261E-09  9.171895E-10  2.708200E-03  1.169516E-07  4.897347E-07  3.871018E-08  5.284950E-03  2.005368E-08  9.368379E-09  7.713315E-09  7.908630E-05  1.075461E-04  1.801041E-08  9.353490E-08  1.223047E-07  4.439461E-08
 3.761500E+02  2.459915E-01  5.406929E-05  1.294007E-09  1.741777E-09  1.948582E-09  2.379392E-09  6.978805E-01  6.880948E-04  6.695283E-07  4.727812E-02  1.309555E-05  3.510176E-09  9.013530E-10  2.675738E-03  1.130238E-07  4.741200E-07  3.769904E-08  5.232677E-03  1.944160E-08  9.159902E-09  7.538211E-09  7.824459E-05  1.064029E-04  1.732793E-08  8.993407E-08  1.176251E-07  4.295653E-08
 3.771500E+02  2.460335E-01  5.365798E-05  1.266233E-09  1.704692E-09  1.907167E-09  2.329213E-09  6.979052E-01  6.802913E-04  6.433780E-07  4.730497E-02  1.296053E-05  3.378922E-09  8.858741E-10  2.643865E-03  1.092501E-07  4.590926E-07  3.672034E-08  5.181223E-03  1.885145E-08  8.957288E-09  7.368107E-09  7.741658E-05  1.052783E-04  1.667480E-08  8.649093E-08  1.131494E-07  4.157293E-08
 3.781500E+02  2.460749E-01  5.325251E-05  1.239227E-09  1.668625E-09  1.866888E-09  2.280402E-09  6.979296E-01  6.726244E-04  6.183917E-07  4.733139E-02  1.282757E-05  3.253223E-09  8.707434E-10  2.612567E-03  1.056238E-07  4.446273E-07  3.577288E-08  5.130572E-03  1.828234E-08  8.760344E-09  7.202836E-09  7.660199E-05  1.041719E-04  1.604963E-08  8.319784E-08  1.088677E-07  4.024146E-08
 3.791500E+02  2.461156E-01  5.285278E-05  1.212962E-09  1.633543E-09  1.827708E-09  2.232915E-09  6.979534E-01  6.650911E-04  5.945118E-07  4.735740E-02  1.269665E-05  3.132822E-09  8.559516E-10  2.581833E-03  1.021383E-07  4.307003E-07  3.485550E-08  5.080710E-03  1.773344E-08  8.568884E-09  7.042238E-09  7.580054E-05  1.030833E-04  1.545110E-08  8.004752E-08  1.047708E-07  3.895992E-08
 3.801500E+02  2.461557E-01  5.245869E-05  1.187415E-09  1.599415E-09  1.789591E-09  2.186709E-09  6.979769E-01  6.576884E-04  5.716839E-07  4.738301E-02  1.256771E-05  3.017470E-09  8.414899E-10  2.551648E-03  9.878751E-08  4.172889E-07  3.396709E-08  5.031620E-03  1.720393E-08  8.382729E-09  6.886157E-09  7.501198E-05  1.020123E-04  1.487795E-08  7.703310E-08  1.008496E-07  3.772619E-08
 3.811500E+02  2.461951E-01  5.207014E-05  1.162563E-09  1.566208E-09  1.752503E-09  2.141743E-09  6.980000E-01  6.504135E-04  5.498564E-07  4.740822E-02  1.244074E-05  2.906934E-09  8.273496E-10  2.522001E-03  9.556547E-08  4.043712E-07  3.310659E-08  4.983288E-03  1.669303E-08  8.201708E-09  6.734446E-09  7.423605E-05  1.009584E-04  1.432898E-08  7.414807E-08  9.709587E-08  3.653825E-08
 3.821500E+02  2.462338E-01  5.168702E-05  1.138383E-09  1.533895E-09  1.716410E-09  2.097978E-09  6.980226E-01  6.432636E-04  5.289805E-07  4.743304E-02  1.231568E-05  2.800991E-09  8.135224E-10  2.492880E-03  9.246660E-08  3.919268E-07  3.227298E-08  4.935701E-03  1.620001E-08  8.025653E-09  6.586961E-09  7.347249E-05  9.992135E-05  1.380306E-08  7.138627E-08  9.350164E-08  3.539419E-08
 3.831500E+02  2.462719E-01  5.130925E-05  1.114854E-09  1.502446E-09  1.681283E-09  2.055376E-09  6.980449E-01  6.362359E-04  5.090100E-07  4.745748E-02  1.219252E-05  2.699431E-09  8.000000E-10  2.464273E-03  8.948558E-08  3.799358E-07  3.146530E-08  4.888842E-03  1.572415E-08  7.854405E-09  6.443564E-09  7.272107E-05  9.890077E-05  1.329912E-08  6.874182E-08  9.005936E-08  3.429217E-08
 3.841500E+02  2.463094E-01  5.093672E-05  1.091955E-09  1.471834E-09  1.647088E-09  2.013900E-09  6.980667E-01  6.293279E-04  4.899012E-07  4.748155E-02  1.207120E-05  2.602053E-09  7.867747E-10  2.436168E-03  8.661735E-08  3.683794E-07  3.068259E-08  4.842699E-03  1.526479E-08  7.687810E-09  6.304122E-09  7.198155E-05  9.789634E-05  1.281614E-08  6.620921E-08  8.676189E-08  3.323044E-08
 3.851500E+02  2.463463E-01  5.056934E-05  1.069665E-09  1.442033E-09  1.613799E-09  1.973515E-09  6.980882E-01  6.225370E-04  4.716126E-07  4.750525E-02  1.195170E-05  2.508666E-09  7.738387E-10  2.408555E-03  8.385707E-08  3.572398E-07  2.992396E-08  4.797258E-03  1.482127E-08  7.525720E-09  6.168508E-09  7.125369E-05  9.690776E-05  1.235316E-08  6.378315E-08  8.360245E-08  3.220735E-08
 3.861500E+02  2.463826E-01  5.020702E-05  1.047967E-09  1.413017E-09  1.581385E-09  1.934187E-09  6.981093E-01  6.158606E-04  4.541051E-07  4.752859E-02  1.183399E-05  2.419089E-09  7.611846E-10  2.381423E-03  8.120015E-08  3.464998E-07  2.918856E-08  4.752506E-03  1.439297E-08  7.367991E-09  6.036598E-09  7.053726E-05  9.593470E-05  1.190924E-08  6.145867E-08  8.057460E-08  3.122130E-08
 3.871500E+02  2.464184E-01  4.984969E-05  1.026840E-09  1.384762E-09  1.549820E-09  1.895882E-09  6.981301E-01  6.092963E-04  4.373415E-07  4.755158E-02  1.171803E-05  2.333150E-09  7.488051E-10  2.354761E-03  7.864219E-08  3.361431E-07  2.847555E-08  4.708430E-03  1.397930E-08  7.214485E-09  5.908274E-09  6.983205E-05  9.497688E-05  1.148353E-08  5.923102E-08  7.767223E-08  3.027076E-08
 3.881500E+02  2.464535E-01  4.949723E-05  1.006268E-09  1.357243E-09  1.519077E-09  1.858569E-09  6.981505E-01  6.028418E-04  4.212864E-07  4.757422E-02  1.160380E-05  2.250685E-09  7.366933E-10  2.328559E-03  7.617903E-08  3.261542E-07  2.778414E-08  4.665017E-03  1.357971E-08  7.065070E-09  5.783421E-09  6.913782E-05  9.403398E-05  1.107519E-08  5.709572E-08  7.488956E-08  2.935430E-08
 3.891500E+02  2.464881E-01  4.914958E-05  9.862330E-10  1.330439E-09  1.489130E-09  1.822219E-09  6.981705E-01  5.964947E-04  4.059066E-07  4.759653E-02  1.149125E-05  2.171539E-09  7.248422E-10  2.302807E-03  7.380668E-08  3.165180E-07  2.711357E-08  4.622255E-03  1.319363E-08  6.919616E-09  5.661929E-09  6.845438E-05  9.310572E-05  1.068343E-08  5.504851E-08  7.222109E-08  2.847053E-08
 3.901500E+02  2.465222E-01  4.880665E-05  9.667181E-10  1.304327E-09  1.459956E-09  1.786800E-09  6.981903E-01  5.902527E-04  3.911703E-07  4.761849E-02  1.138037E-05  2.095563E-09  7.132453E-10  2.277495E-03  7.152135E-08  3.072205E-07  2.646311E-08  4.580132E-03  1.282056E-08  6.778001E-09  5.543691E-09  6.778151E-05  9.219182E-05  1.030750E-08  5.308533E-08  6.966158E-08  2.761813E-08
 3.911500E+02  2.465557E-01  4.846836E-05  9.477075E-10  1.278885E-09  1.431531E-09  1.752284E-09  6.982097E-01  5.841137E-04  3.770474E-07  4.764014E-02  1.127111E-05  2.022616E-09  7.018962E-10  2.252615E-03  6.931941E-08  2.982481E-07  2.583204E-08  4.538635E-03  1.245999E-08  6.640105E-09  5.428605E-09  6.711901E-05  9.129200E-05  9.946698E-09  5.120235E-08  6.720607E-08  2.679583E-08
 3.921500E+02  2.465887E-01  4.813463E-05  9.291857E-10  1.254094E-09  1.403831E-09  1.718645E-09  6.982287E-01  5.780754E-04  3.635096E-07  4.766146E-02  1.116347E-05  1.952565E-09  6.907885E-10  2.228156E-03  6.719741E-08  2.895877E-07  2.521971E-08  4.497753E-03  1.211146E-08  6.505812E-09  5.316572E-09  6.646668E-05  9.040599E-05  9.600341E-09  4.939590E-08  6.484986E-08  2.600243E-08
 3.931500E+02  2.466212E-01  4.780537E-05  9.111377E-10  1.229933E-09  1.376834E-09  1.685856E-09  6.982475E-01  5.721358E-04  3.505296E-07  4.768246E-02  1.105739E-05  1.885282E-09  6.799161E-10  2.204109E-03  6.515206E-08  2.812270E-07  2.462546E-08  4.457475E-03  1.177450E-08  6.375012E-09  5.207497E-09  6.582432E-05  8.953353E-05  9.267785E-09  4.766252E-08  6.258846E-08  2.523678E-08
