#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  8.952122E-03  1.458331E-06  4.675653E-11  6.239843E-11  6.967625E-11  8.438839E-11  2.562214E-02  2.233123E-05  5.838424E-08  1.677266E-03  3.963654E-07  2.726550E-10  2.560818E-11  8.932685E-05  7.418690E-09  2.859126E-08  1.706885E-09  1.563502E-04  1.074011E-09  3.392495E-10  2.854579E-10  2.422965E-06  3.293686E-06  1.380761E-09  7.461979E-09  9.647447E-09  2.629885E-09
 3.341500E+02  8.927837E-03  1.439039E-06  4.528935E-11  6.045403E-11  6.750839E-11  8.178026E-11  2.554506E-02  2.192799E-05  5.526374E-08  1.674135E-03  3.901340E-07  2.590970E-10  2.498030E-11  8.764974E-05  7.074290E-09  2.732427E-08  1.643518E-09  1.538995E-04  1.029373E-09  3.284658E-10  2.762233E-10  2.382796E-06  3.239089E-06  1.310836E-09  7.074490E-09  9.149167E-09  2.513117E-09
 3.351500E+02  8.903647E-03  1.420117E-06  4.387720E-11  5.858215E-11  6.542128E-11  7.926874E-11  2.546845E-02  2.153449E-05  5.232800E-08  1.670988E-03  3.840261E-07  2.462788E-10  2.437068E-11  8.601421E-05  6.747910E-09  2.612094E-08  1.582888E-09  1.514998E-04  9.868233E-10  3.180865E-10  2.673404E-10  2.343501E-06  3.185681E-06  1.244814E-09  6.709241E-09  8.679352E-09  2.402183E-09
 3.361500E+02  8.879553E-03  1.401555E-06  4.251772E-11  5.677970E-11  6.341147E-11  7.684975E-11  2.539230E-02  2.115045E-05  4.956509E-08  1.667826E-03  3.780391E-07  2.341568E-10  2.377875E-11  8.441903E-05  6.438508E-09  2.497775E-08  1.524863E-09  1.491499E-04  9.462546E-10  3.080946E-10  2.587938E-10  2.305056E-06  3.133430E-06  1.182457E-09  6.364845E-09  8.236232E-09  2.296762E-09
 3.371500E+02  8.855556E-03  1.383345E-06  4.120867E-11  5.504372E-11  6.147570E-11  7.451938E-11  2.531660E-02  2.077558E-05  4.696392E-08  1.664650E-03  3.721702E-07  2.226901E-10  2.320391E-11  8.286301E-05  6.145110E-09  2.389136E-08  1.469316E-09  1.468485E-04  9.075654E-10  2.984737E-10  2.505692E-10  2.267440E-06  3.082307E-06  1.123546E-09  6.040006E-09  7.818157E-09  2.196554E-09
 3.381500E+02  8.831654E-03  1.365480E-06  3.994792E-11  5.337142E-11  5.961085E-11  7.227393E-11  2.524136E-02  2.040963E-05  4.451414E-08  1.661462E-03  3.664169E-07  2.118405E-10  2.264564E-11  8.134499E-05  5.866802E-09  2.285864E-08  1.416129E-09  1.445945E-04  8.706599E-10  2.892082E-10  2.426530E-10  2.230632E-06  3.032283E-06  1.067872E-09  5.733514E-09  7.423583E-09  2.101273E-09
 3.391500E+02  8.807850E-03  1.347950E-06  3.873342E-11  5.176013E-11  5.781394E-11  7.010986E-11  2.516657E-02  2.005233E-05  4.220614E-08  1.658261E-03  3.607767E-07  2.015720E-10  2.210339E-11  7.986384E-05  5.602726E-09  2.187664E-08  1.365188E-09  1.423868E-04  8.354478E-10  2.802833E-10  2.350320E-10  2.194611E-06  2.983330E-06  1.015245E-09  5.444241E-09  7.051071E-09  2.010653E-09
 3.401500E+02  8.784142E-03  1.330749E-06  3.756324E-11  5.020730E-11  5.608215E-11  6.802377E-11  2.509222E-02  1.970344E-05  4.003096E-08  1.655048E-03  3.552470E-07  1.918511E-10  2.157666E-11  7.841850E-05  5.352078E-09  2.094262E-08  1.316386E-09  1.402241E-04  8.018436E-10  2.716847E-10  2.276939E-10  2.159358E-06  2.935421E-06  9.654811E-10  5.171132E-09  6.699278E-09  1.924443E-09
 3.411500E+02  8.760531E-03  1.313869E-06  3.643552E-11  4.871050E-11  5.441277E-11  6.601246E-11  2.501831E-02  1.936272E-05  3.798025E-08  1.651825E-03  3.498253E-07  1.826461E-10  2.106494E-11  7.700792E-05  5.114104E-09  2.005395E-08  1.269623E-09  1.381055E-04  7.697663E-10  2.633989E-10  2.206266E-10  2.124853E-06  2.888530E-06  9.184126E-10  4.913205E-09  6.366947E-09  1.842405E-09
 3.421500E+02  8.737018E-03  1.297302E-06  3.534851E-11  4.726741E-11  5.280323E-11  6.407286E-11  2.494484E-02  1.902993E-05  3.604624E-08  1.648591E-03  3.445095E-07  1.739273E-10  2.056777E-11  7.563108E-05  4.888096E-09  1.920821E-08  1.224801E-09  1.360299E-04  7.391395E-10  2.554131E-10  2.138190E-10  2.091078E-06  2.842631E-06  8.738805E-10  4.669538E-09  6.052903E-09  1.764317E-09
 3.431500E+02  8.713601E-03  1.281041E-06  3.430051E-11  4.587584E-11  5.125106E-11  6.220203E-11  2.487181E-02  1.870485E-05  3.422165E-08  1.645349E-03  3.392970E-07  1.656671E-10  2.008466E-11  7.428703E-05  4.673386E-09  1.840308E-08  1.181831E-09  1.339962E-04  7.098910E-10  2.477149E-10  2.072602E-10  2.058013E-06  2.797700E-06  8.317363E-10  4.439273E-09  5.756049E-09  1.689970E-09
 3.441500E+02  8.690283E-03  1.265079E-06  3.328993E-11  4.453366E-11  4.975392E-11  6.039717E-11  2.479920E-02  1.838726E-05  3.249973E-08  1.642097E-03  3.341857E-07  1.578392E-10  1.961519E-11  7.297481E-05  4.469352E-09  1.763639E-08  1.140625E-09  1.320034E-04  6.819523E-10  2.402926E-10  2.009398E-10  2.025642E-06  2.753711E-06  7.918407E-10  4.221605E-09  5.475358E-09  1.619165E-09
 3.451500E+02  8.667061E-03  1.249410E-06  3.231524E-11  4.323888E-11  4.830958E-11  5.865561E-11  2.472702E-02  1.807695E-05  3.087416E-08  1.638838E-03  3.291732E-07  1.504192E-10  1.915892E-11  7.169352E-05  4.275405E-09  1.690612E-08  1.101103E-09  1.300506E-04  6.552589E-10  2.331350E-10  1.948482E-10  1.993947E-06  2.710642E-06  7.540631E-10  4.015782E-09  5.209869E-09  1.551715E-09
 3.461500E+02  8.643937E-03  1.234027E-06  3.137497E-11  4.198956E-11  4.691590E-11  5.697480E-11  2.465526E-02  1.777372E-05  2.933904E-08  1.635571E-03  3.242576E-07  1.433839E-10  1.871542E-11  7.044227E-05  4.090993E-09  1.621033E-08  1.063185E-09  1.281368E-04  6.297493E-10  2.262312E-10  1.889758E-10  1.962912E-06  2.668470E-06  7.182813E-10  3.821102E-09  4.958684E-09  1.487446E-09
 3.471500E+02  8.620911E-03  1.218923E-06  3.046773E-11  4.078387E-11  4.557083E-11  5.535232E-11  2.458392E-02  1.747738E-05  2.788887E-08  1.632298E-03  3.194366E-07  1.367119E-10  1.828431E-11  6.922022E-05  3.915597E-09  1.554721E-08  1.026799E-09  1.262611E-04  6.053657E-10  2.195711E-10  1.833137E-10  1.932519E-06  2.627172E-06  6.843805E-10  3.636904E-09  4.720960E-09  1.426191E-09
 3.481500E+02  8.597982E-03  1.204092E-06  2.959218E-11  3.962007E-11  4.427244E-11  5.378582E-11  2.451299E-02  1.718772E-05  2.651850E-08  1.629018E-03  3.147081E-07  1.303826E-10  1.786518E-11  6.802654E-05  3.748729E-09  1.491506E-08  9.918745E-10  1.244225E-04  5.820531E-10  2.131449E-10  1.778533E-10  1.902754E-06  2.586727E-06  6.522530E-10  3.462574E-09  4.495910E-09  1.367795E-09
 3.491500E+02  8.575150E-03  1.189528E-06  2.874706E-11  3.849649E-11  4.301885E-11  5.227309E-11  2.444247E-02  1.690457E-05  2.522313E-08  1.625733E-03  3.100702E-07  1.243771E-10  1.745767E-11  6.686043E-05  3.589929E-09  1.431227E-08  9.583451E-10  1.226203E-04  5.597596E-10  2.069433E-10  1.725866E-10  1.873601E-06  2.547114E-06  6.217977E-10  3.297533E-09  4.282795E-09  1.312108E-09
 3.501500E+02  8.552416E-03  1.175225E-06  2.793114E-11  3.741151E-11  4.180828E-11  5.081201E-11  2.437236E-02  1.662775E-05  2.399825E-08  1.622443E-03  3.055208E-07  1.186773E-10  1.706141E-11  6.572113E-05  3.438765E-09  1.373732E-08  9.261476E-10  1.208536E-04  5.384359E-10  2.009572E-10  1.675057E-10  1.845044E-06  2.508312E-06  5.929198E-10  3.141241E-09  4.080923E-09  1.258993E-09
 3.511500E+02  8.529779E-03  1.161177E-06  2.714328E-11  3.636363E-11  4.063905E-11  4.940054E-11  2.430266E-02  1.635709E-05  2.283968E-08  1.619148E-03  3.010581E-07  1.132664E-10  1.667605E-11  6.460789E-05  3.294829E-09  1.318877E-08  8.952223E-10  1.191214E-04  5.180353E-10  1.951782E-10  1.626030E-10  1.817070E-06  2.470302E-06  5.655303E-10  2.993190E-09  3.889645E-09  1.208318E-09
 3.521500E+02  8.507239E-03  1.147378E-06  2.638235E-11  3.535137E-11  3.950953E-11  4.803675E-11  2.423335E-02  1.609242E-05  2.174347E-08  1.615850E-03  2.966801E-07  1.081284E-10  1.630125E-11  6.351998E-05  3.157739E-09  1.266528E-08  8.655121E-10  1.174231E-04  4.985137E-10  1.895982E-10  1.578716E-10  1.789663E-06  2.433064E-06  5.395455E-10  2.852906E-09  3.708354E-09  1.159959E-09
 3.531500E+02  8.484796E-03  1.133824E-06  2.564731E-11  3.437335E-11  3.841815E-11  4.671878E-11  2.416444E-02  1.583357E-05  2.070595E-08  1.612548E-03  2.923849E-07  1.032483E-10  1.593668E-11  6.245671E-05  3.027132E-09  1.216557E-08  8.369630E-10  1.157578E-04  4.798291E-10  1.842092E-10  1.533046E-10  1.762811E-06  2.396580E-06  5.148868E-10  2.719943E-09  3.536478E-09  1.113799E-09
 3.541500E+02  8.462451E-03  1.120509E-06  2.493713E-11  3.342822E-11  3.736345E-11  4.544484E-11  2.409593E-02  1.558039E-05  1.972367E-08  1.609242E-03  2.881709E-07  9.861220E-11  1.558203E-11  6.141740E-05  2.902669E-09  1.168844E-08  8.095234E-10  1.141248E-04  4.619417E-10  1.790038E-10  1.488955E-10  1.736500E-06  2.360831E-06  4.914804E-10  2.593884E-09  3.373483E-09  1.069726E-09
 3.551500E+02  8.440202E-03  1.107427E-06  2.425085E-11  3.251472E-11  3.634399E-11  4.421326E-11  2.402780E-02  1.533273E-05  1.879342E-08  1.605935E-03  2.840362E-07  9.420668E-11  1.523699E-11  6.040140E-05  2.784029E-09  1.123275E-08  7.831446E-10  1.125233E-04  4.448139E-10  1.739750E-10  1.446380E-10  1.710717E-06  2.325800E-06  4.692569E-10  2.474335E-09  3.218866E-09  1.027636E-09
 3.561500E+02  8.418049E-03  1.094573E-06  2.358754E-11  3.163163E-11  3.535842E-11  4.302240E-11  2.396007E-02  1.509044E-05  1.791216E-08  1.602625E-03  2.799791E-07  9.001932E-11  1.490126E-11  5.940807E-05  2.670909E-09  1.079742E-08  7.577799E-10  1.109526E-04  4.284100E-10  1.691158E-10  1.405263E-10  1.685449E-06  2.291469E-06  4.481510E-10  2.360928E-09  3.072155E-09  9.874302E-10
 3.571500E+02  8.395994E-03  1.081943E-06  2.294632E-11  3.077777E-11  3.440544E-11  4.187070E-11  2.389271E-02  1.485339E-05  1.707707E-08  1.599314E-03  2.759979E-07  8.603834E-11  1.457457E-11  5.843680E-05  2.563024E-09  1.038143E-08  7.333851E-10  1.094119E-04  4.126960E-10  1.644197E-10  1.365546E-10  1.660684E-06  2.257822E-06  4.281013E-10  2.253319E-09  2.932908E-09  9.490151E-10
 3.581500E+02  8.374034E-03  1.069531E-06  2.232633E-11  2.995204E-11  3.348381E-11  4.075668E-11  2.382574E-02  1.462142E-05  1.628549E-08  1.596001E-03  2.720910E-07  8.225267E-11  1.425663E-11  5.748700E-05  2.460104E-09  9.983839E-09  7.099181E-10  1.079006E-04  3.976396E-10  1.598804E-10  1.327174E-10  1.636410E-06  2.224842E-06  4.090501E-10  2.151182E-09  2.800709E-09  9.123021E-10
 3.591500E+02  8.352171E-03  1.057333E-06  2.172677E-11  2.915335E-11  3.259233E-11  3.967892E-11  2.375914E-02  1.439441E-05  1.553493E-08  1.592688E-03  2.682568E-07  7.865188E-11  1.394718E-11  5.655808E-05  2.361896E-09  9.603726E-09  6.873388E-10  1.064181E-04  3.832105E-10  1.554920E-10  1.290097E-10  1.612615E-06  2.192514E-06  3.909430E-10  2.054213E-09  2.675165E-09  8.772074E-10
 3.601500E+02  8.330403E-03  1.045345E-06  2.114686E-11  2.838069E-11  3.172987E-11  3.863604E-11  2.369292E-02  1.417222E-05  1.482306E-08  1.589374E-03  2.644937E-07  7.522612E-11  1.364595E-11  5.564949E-05  2.268159E-09  9.240235E-09  6.656091E-10  1.049636E-04  3.693795E-10  1.512488E-10  1.254263E-10  1.589288E-06  2.160821E-06  3.737289E-10  1.962125E-09  2.555911E-09  8.436518E-10
 3.611500E+02  8.308731E-03  1.033561E-06  2.058585E-11  2.763307E-11  3.089533E-11  3.762675E-11  2.362707E-02  1.395474E-05  1.414770E-08  1.586061E-03  2.608002E-07  7.196613E-11  1.335271E-11  5.476068E-05  2.178667E-09  8.892553E-09  6.446926E-10  1.035365E-04  3.561191E-10  1.471451E-10  1.219626E-10  1.566418E-06  2.129749E-06  3.573595E-10  1.874649E-09  2.442600E-09  8.115604E-10
 3.621500E+02  8.287154E-03  1.021977E-06  2.004303E-11  2.690956E-11  3.008766E-11  3.664980E-11  2.356158E-02  1.374184E-05  1.350677E-08  1.582747E-03  2.571748E-07  6.886316E-11  1.306720E-11  5.389115E-05  2.093207E-09  8.559913E-09  6.245546E-10  1.021362E-04  3.434031E-10  1.431758E-10  1.186139E-10  1.543994E-06  2.099283E-06  3.417897E-10  1.791531E-09  2.334907E-09  7.808621E-10
 3.631500E+02  8.265673E-03  1.010590E-06  1.951772E-11  2.620926E-11  2.930587E-11  3.570397E-11  2.349646E-02  1.353340E-05  1.289836E-08  1.579435E-03  2.536160E-07  6.590895E-11  1.278919E-11  5.304036E-05  2.011575E-09  8.241585E-09  6.051623E-10  1.007621E-04  3.312068E-10  1.393358E-10  1.153758E-10  1.522005E-06  2.069410E-06  3.269766E-10  1.712534E-09  2.232527E-09  7.514897E-10
 3.641500E+02  8.244286E-03  9.993949E-07  1.900927E-11  2.553131E-11  2.854900E-11  3.478813E-11  2.343170E-02  1.332930E-05  1.232065E-08  1.576123E-03  2.501223E-07  6.309572E-11  1.251847E-11  5.220784E-05  1.933581E-09  7.936883E-09  5.864841E-10  9.941365E-05  3.195065E-10  1.356203E-10  1.122443E-10  1.500442E-06  2.040114E-06  3.128799E-10  1.637432E-09  2.135172E-09  7.233795E-10
 3.651500E+02  8.222994E-03  9.883876E-07  1.851705E-11  2.487488E-11  2.781613E-11  3.390116E-11  2.336730E-02  1.312944E-05  1.177193E-08  1.572813E-03  2.466925E-07  6.041614E-11  1.225481E-11  5.139311E-05  1.859045E-09  7.645152E-09  5.684902E-10  9.809019E-05  3.082797E-10  1.320247E-10  1.092153E-10  1.479294E-06  2.011383E-06  2.994618E-10  1.566016E-09  2.042571E-09  6.964711E-10
 3.661500E+02  8.201796E-03  9.775643E-07  1.804046E-11  2.423918E-11  2.710637E-11  3.304203E-11  2.330325E-02  1.293371E-05  1.125062E-08  1.569505E-03  2.433252E-07  5.786326E-11  1.199800E-11  5.059570E-05  1.787795E-09  7.365775E-09  5.511519E-10  9.679120E-05  2.975052E-10  1.285445E-10  1.062849E-10  1.458552E-06  1.983204E-06  2.866864E-10  1.498087E-09  1.954470E-09  6.707074E-10
 3.671500E+02  8.180692E-03  9.669212E-07  1.757893E-11  2.362344E-11  2.641888E-11  3.220971E-11  2.323956E-02  1.274200E-05  1.075519E-08  1.566198E-03  2.400189E-07  5.543054E-11  1.174783E-11  4.981516E-05  1.719671E-09  7.098166E-09  5.344421E-10  9.551612E-05  2.871626E-10  1.251754E-10  1.034494E-10  1.438207E-06  1.955563E-06  2.745201E-10  1.433457E-09  1.870627E-09  6.460342E-10
 3.681500E+02  8.159682E-03  9.564544E-07  1.713190E-11  2.302696E-11  2.575285E-11  3.140322E-11  2.317622E-02  1.255421E-05  1.028424E-08  1.562894E-03  2.367725E-07  5.311181E-11  1.150412E-11  4.905106E-05  1.654518E-09  6.841770E-09  5.183348E-10  9.426444E-05  2.772326E-10  1.219135E-10  1.007054E-10  1.418249E-06  1.928449E-06  2.629309E-10  1.371951E-09  1.790816E-09  6.224000E-10
 3.691500E+02  8.138765E-03  9.461604E-07  1.669885E-11  2.244901E-11  2.510750E-11  3.062165E-11  2.311322E-02  1.237025E-05  9.836440E-09  1.559593E-03  2.335846E-07  5.090122E-11  1.126666E-11  4.830297E-05  1.592193E-09  6.596060E-09  5.028052E-10  9.303561E-05  2.676970E-10  1.187547E-10  9.804936E-11  1.398670E-06  1.901849E-06  2.518889E-10  1.313402E-09  1.714825E-09  5.997561E-10
 3.701500E+02  8.117941E-03  9.360356E-07  1.627927E-11  2.188895E-11  2.448209E-11  2.986410E-11  2.305057E-02  1.219001E-05  9.410530E-09  1.556294E-03  2.304541E-07  4.879326E-11  1.103527E-11  4.757049E-05  1.532559E-09  6.360538E-09  4.878296E-10  9.182916E-05  2.585381E-10  1.156953E-10  9.547816E-11  1.379460E-06  1.875751E-06  2.413657E-10  1.257655E-09  1.642452E-09  5.780562E-10
 3.711500E+02  8.097210E-03  9.260764E-07  1.587268E-11  2.134611E-11  2.387590E-11  2.912970E-11  2.298826E-02  1.201341E-05  9.005335E-09  1.552999E-03  2.273796E-07  4.678271E-11  1.080979E-11  4.685322E-05  1.475486E-09  6.134729E-09  4.733856E-10  9.064457E-05  2.497396E-10  1.127317E-10  9.298864E-11  1.360611E-06  1.850144E-06  2.313347E-10  1.204563E-09  1.573508E-09  5.572566E-10
 3.721500E+02  8.076571E-03  9.162794E-07  1.547860E-11  2.081990E-11  2.328824E-11  2.841764E-11  2.292628E-02  1.184035E-05  8.619744E-09  1.549707E-03  2.243600E-07  4.486466E-11  1.059002E-11  4.615078E-05  1.420851E-09  5.918184E-09  4.594515E-10  8.948136E-05  2.412854E-10  1.098605E-10  9.057783E-11  1.342116E-06  1.825017E-06  2.217704E-10  1.153985E-09  1.507815E-09  5.373154E-10
 3.731500E+02  8.056024E-03  9.066414E-07  1.509659E-11  2.030971E-11  2.271846E-11  2.772713E-11  2.286464E-02  1.167074E-05  8.252714E-09  1.546419E-03  2.213942E-07  4.303444E-11  1.037581E-11  4.546277E-05  1.368538E-09  5.710477E-09  4.460068E-10  8.833908E-05  2.331607E-10  1.070783E-10  8.824286E-11  1.323966E-06  1.800359E-06  2.126492E-10  1.105791E-09  1.445202E-09  5.181933E-10
 3.741500E+02  8.035569E-03  8.971591E-07  1.472622E-11  1.981498E-11  2.216593E-11  2.705740E-11  2.280334E-02  1.150451E-05  7.903258E-09  1.543135E-03  2.184811E-07  4.128764E-11  1.016699E-11  4.478886E-05  1.318437E-09  5.511203E-09  4.330319E-10  8.721726E-05  2.253510E-10  1.043820E-10  8.598099E-11  1.306152E-06  1.776159E-06  2.039484E-10  1.059857E-09  1.385512E-09  4.998526E-10
 3.751500E+02  8.015206E-03  8.878294E-07  1.436708E-11  1.933517E-11  2.163003E-11  2.640773E-11  2.274236E-02  1.134157E-05  7.570450E-09  1.539855E-03  2.156194E-07  3.962012E-11  9.963410E-12  4.412868E-05  1.270442E-09  5.319977E-09  4.205079E-10  8.611546E-05  2.178427E-10  1.017685E-10  8.378958E-11  1.288669E-06  1.752406E-06  1.956467E-10  1.016068E-09  1.328594E-09  4.822577E-10
 3.761500E+02  7.994933E-03  8.786490E-07  1.401877E-11  1.886975E-11  2.111019E-11  2.577742E-11  2.268171E-02  1.118183E-05  7.253414E-09  1.536579E-03  2.128083E-07  3.802791E-11  9.764915E-12  4.348188E-05  1.224456E-09  5.136435E-09  4.084170E-10  8.503324E-05  2.106228E-10  9.923488E-11  8.166610E-11  1.271508E-06  1.729092E-06  1.877241E-10  9.743114E-10  1.274306E-09  4.653747E-10
 3.771500E+02  7.974751E-03  8.696151E-07  1.368092E-11  1.841821E-11  2.060584E-11  2.516580E-11  2.262139E-02  1.102523E-05  6.951327E-09  1.533308E-03  2.100465E-07  3.650730E-11  9.571358E-12  4.284814E-05  1.180384E-09  4.960230E-09  3.967421E-10  8.397018E-05  2.036790E-10  9.677832E-11  7.960814E-11  1.254662E-06  1.706206E-06  1.801616E-10  9.344846E-10  1.222514E-09  4.491715E-10
 3.781500E+02  7.954659E-03  8.607247E-07  1.335315E-11  1.798009E-11  2.011645E-11  2.457222E-11  2.256139E-02  1.087168E-05  6.663410E-09  1.530042E-03  2.073331E-07  3.505475E-11  9.382598E-12  4.222714E-05  1.138138E-09  4.791032E-09  3.854667E-10  8.292586E-05  1.969994E-10  9.439611E-11  7.761336E-11  1.238124E-06  1.683738E-06  1.729410E-10  8.964890E-10  1.173092E-09  4.336174E-10
 3.791500E+02  7.934657E-03  8.519749E-07  1.303512E-11  1.755490E-11  1.964149E-11  2.399605E-11  2.250170E-02  1.072112E-05  6.388931E-09  1.526781E-03  2.046671E-07  3.366692E-11  9.198497E-12  4.161856E-05  1.097631E-09  4.628528E-09  3.745751E-10  8.189989E-05  1.905727E-10  9.208565E-11  7.567952E-11  1.221888E-06  1.661680E-06  1.660455E-10  8.602319E-10  1.125921E-09  4.186834E-10
 3.801500E+02  7.914744E-03  8.433629E-07  1.272648E-11  1.714221E-11  1.918048E-11  2.343672E-11  2.244234E-02  1.057346E-05  6.127196E-09  1.523525E-03  2.020474E-07  3.234065E-11  9.018923E-12  4.102209E-05  1.058785E-09  4.472420E-09  3.640525E-10  8.089187E-05  1.843883E-10  8.984444E-11  7.380448E-11  1.205945E-06  1.640021E-06  1.594589E-10  8.256256E-10  1.080886E-09  4.043419E-10
 3.811500E+02  7.894921E-03  8.348860E-07  1.242693E-11  1.674159E-11  1.873294E-11  2.289363E-11  2.238329E-02  1.042865E-05  5.877552E-09  1.520275E-03  1.994732E-07  3.107294E-11  8.843746E-12  4.043745E-05  1.021523E-09  4.322425E-09  3.538846E-10  7.990142E-05  1.784360E-10  8.767009E-11  7.198617E-11  1.190291E-06  1.618754E-06  1.531660E-10  7.925872E-10  1.037882E-09  3.905665E-10
 3.821500E+02  7.875186E-03  8.265415E-07  1.213613E-11  1.635263E-11  1.829840E-11  2.236624E-11  2.232455E-02  1.028661E-05  5.639383E-09  1.517030E-03  1.969435E-07  2.986095E-11  8.672841E-12  3.986433E-05  9.857727E-10  4.178273E-09  3.440575E-10  7.892816E-05  1.727059E-10  8.556029E-11  7.022261E-11  1.174919E-06  1.597870E-06  1.471524E-10  7.610384E-10  9.968071E-10  3.773322E-10
 3.831500E+02  7.855540E-03  8.183268E-07  1.185381E-11  1.597492E-11  1.787642E-11  2.185401E-11  2.226612E-02  1.014727E-05  5.412105E-09  1.513791E-03  1.944574E-07  2.870200E-11  8.506088E-12  3.930248E-05  9.514653E-10  4.039709E-09  3.345582E-10  7.797173E-05  1.671888E-10  8.351283E-11  6.851190E-11  1.159822E-06  1.577360E-06  1.414044E-10  7.309050E-10  9.575661E-10  3.646152E-10
 3.841500E+02  7.835981E-03  8.102393E-07  1.157966E-11  1.560810E-11  1.746659E-11  2.135645E-11  2.220799E-02  1.001058E-05  5.195168E-09  1.510558E-03  1.920139E-07  2.759353E-11  8.343370E-12  3.875160E-05  9.185356E-10  3.906488E-09  3.253742E-10  7.703177E-05  1.618758E-10  8.152556E-11  6.685220E-11  1.144995E-06  1.557216E-06  1.359091E-10  7.021170E-10  9.200684E-10  3.523930E-10
 3.851500E+02  7.816511E-03  8.022766E-07  1.131341E-11  1.525179E-11  1.706848E-11  2.087306E-11  2.215017E-02  9.876475E-06  4.988052E-09  1.507330E-03  1.896123E-07  2.653312E-11  8.184573E-12  3.821144E-05  8.869217E-10  3.778378E-09  3.164934E-10  7.610794E-05  1.567584E-10  7.959644E-11  6.524177E-11  1.130431E-06  1.537430E-06  1.306542E-10  6.746081E-10  8.842286E-10  3.406439E-10
 3.861500E+02  7.797127E-03  7.944361E-07  1.105480E-11  1.490564E-11  1.668172E-11  2.040336E-11  2.209266E-02  9.744890E-06  4.790266E-09  1.504110E-03  1.872517E-07  2.551850E-11  8.029588E-12  3.768175E-05  8.565645E-10  3.655159E-09  3.079044E-10  7.519989E-05  1.518286E-10  7.772350E-11  6.367889E-11  1.116126E-06  1.517995E-06  1.256283E-10  6.483154E-10  8.499657E-10  3.293474E-10
 3.871500E+02  7.777830E-03  7.867156E-07  1.080356E-11  1.456932E-11  1.630592E-11  1.994690E-11  2.203544E-02  9.615767E-06  4.601345E-09  1.500895E-03  1.849311E-07  2.454747E-11  7.878307E-12  3.716227E-05  8.274080E-10  3.536620E-09  2.995962E-10  7.430731E-05  1.470787E-10  7.590484E-11  6.216196E-11  1.102072E-06  1.498902E-06  1.208202E-10  6.231797E-10  8.172029E-10  3.184839E-10
 3.881500E+02  7.758619E-03  7.791127E-07  1.055946E-11  1.424249E-11  1.594072E-11  1.950325E-11  2.197852E-02  9.489050E-06  4.420848E-09  1.497687E-03  1.826499E-07  2.361798E-11  7.730629E-12  3.665275E-05  7.993990E-10  3.422560E-09  2.915581E-10  7.342985E-05  1.425012E-10  7.413863E-11  6.068941E-11  1.088266E-06  1.480145E-06  1.162195E-10  5.991447E-10  7.858677E-10  3.080349E-10
 3.891500E+02  7.739494E-03  7.716252E-07  1.032226E-11  1.392484E-11  1.558576E-11  1.907198E-11  2.192189E-02  9.364684E-06  4.248361E-09  1.494486E-03  1.804072E-07  2.272808E-11  7.586453E-12  3.615298E-05  7.724866E-10  3.312789E-09  2.837801E-10  7.256722E-05  1.380892E-10  7.242313E-11  5.925973E-11  1.074701E-06  1.461716E-06  1.118165E-10  5.761570E-10  7.558912E-10  2.979826E-10
 3.901500E+02  7.720455E-03  7.642508E-07  1.009173E-11  1.361608E-11  1.524072E-11  1.865269E-11  2.186556E-02  9.242614E-06  4.083489E-09  1.491291E-03  1.782022E-07  2.187591E-11  7.445683E-12  3.566271E-05  7.466229E-10  3.207124E-09  2.762526E-10  7.171910E-05  1.338359E-10  7.075664E-11  5.787148E-11  1.061373E-06  1.443608E-06  1.076017E-10  5.541663E-10  7.272084E-10  2.883101E-10
 3.911500E+02  7.701501E-03  7.569873E-07  9.867641E-12  1.331590E-11  1.490526E-11  1.824499E-11  2.180952E-02  9.122789E-06  3.925862E-09  1.488104E-03  1.760342E-07  2.105971E-11  7.308224E-12  3.518173E-05  7.217617E-10  3.105393E-09  2.689662E-10  7.088519E-05  1.297349E-10  6.913754E-11  5.652327E-11  1.048276E-06  1.425814E-06  1.035662E-10  5.331248E-10  6.997574E-10  2.790013E-10
 3.921500E+02  7.682631E-03  7.498327E-07  9.649793E-12  1.302404E-11  1.457908E-11  1.784850E-11  2.175377E-02  9.005156E-06  3.775125E-09  1.484923E-03  1.739025E-07  2.027781E-11  7.173987E-12  3.470981E-05  6.978595E-10  3.007430E-09  2.619121E-10  7.006520E-05  1.257801E-10  6.756426E-11  5.521375E-11  1.035406E-06  1.408329E-06  9.970160E-11  5.129870E-10  6.734797E-10  2.700408E-10
 3.931500E+02  7.663846E-03  7.427848E-07  9.437980E-12  1.274021E-11  1.426188E-11  1.746287E-11  2.169830E-02  8.889666E-06  3.630946E-09  1.481750E-03  1.718062E-07  1.952861E-11  7.042882E-12  3.424675E-05  6.748748E-10  2.913078E-09  2.550818E-10  6.925885E-05  1.219656E-10  6.603528E-11  5.394163E-11  1.022757E-06  1.391144E-06  9.599995E-11  4.937101E-10  6.483198E-10  2.614141E-10
