#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.141500E+02  2.556108E+01  3.913327E-02  3.337074E-03                                 111
 3.151500E+02  2.564634E+01  3.913327E-02  3.323484E-03                                 111
 3.161500E+02  2.573155E+01  3.913327E-02  3.310053E-03                                 111
 3.171500E+02  2.581669E+01  3.913327E-02  3.296776E-03                                 111
 3.181500E+02  2.590177E+01  3.913327E-02  3.283651E-03                                 111
 3.191500E+02  2.598679E+01  3.913327E-02  3.270674E-03                                 111
 3.201500E+02  2.607176E+01  3.913327E-02  3.257842E-03                                 111
 3.211500E+02  2.615667E+01  3.913327E-02  3.245151E-03                                 111
 3.221500E+02  2.624152E+01  3.913327E-02  3.232599E-03                                 111
 3.231500E+02  2.632632E+01  3.913327E-02  3.220182E-03                                 111
 3.241500E+02  2.641107E+01  3.913327E-02  3.207898E-03                                 111
 3.251500E+02  2.649577E+01  3.913327E-02  3.195745E-03                                 111
 3.261500E+02  2.658042E+01  3.913327E-02  3.183718E-03                                 111
 3.271500E+02  2.666502E+01  3.913327E-02  3.171816E-03                                 111
 3.281500E+02  2.674957E+01  3.913327E-02  3.160037E-03                                 111
 3.291500E+02  2.683408E+01  3.913327E-02  3.148377E-03                                 111
 3.301500E+02  2.691854E+01  3.913327E-02  3.136835E-03                                 111
 3.311500E+02  2.700296E+01  3.913327E-02  3.125407E-03                                 111
 3.321500E+02  2.708733E+01  3.913327E-02  3.114093E-03                                 111
 3.331500E+02  2.717166E+01  3.913327E-02  3.102889E-03                                 111
 3.341500E+02  2.725595E+01  3.913327E-02  3.091793E-03                                 111
 3.351500E+02  2.734020E+01  3.913327E-02  3.080804E-03                                 111
 3.361500E+02  2.742441E+01  3.913327E-02  3.069919E-03                                 111
 3.371500E+02  2.750859E+01  3.913327E-02  3.059137E-03                                 112
 3.381500E+02  2.759272E+01  3.913327E-02  3.048455E-03                                 111
 3.391500E+02  2.767682E+01  3.913327E-02  3.037873E-03                                 111
 3.401500E+02  2.776088E+01  3.913327E-02  3.027387E-03                                 111
 3.411500E+02  2.784490E+01  3.913327E-02  3.016996E-03                                 111
 3.421500E+02  2.792889E+01  3.913327E-02  3.006699E-03                                 111
 3.431500E+02  2.801285E+01  3.913327E-02  2.996493E-03                                 111
 3.441500E+02  2.809677E+01  3.913327E-02  2.986378E-03                                 111
 3.451500E+02  2.818066E+01  3.913327E-02  2.976351E-03                                 111
 3.461500E+02  2.826452E+01  3.913327E-02  2.966412E-03                                 111
 3.471500E+02  2.834835E+01  3.913327E-02  2.956558E-03                                 111
 3.481500E+02  2.843215E+01  3.913327E-02  2.946789E-03                                 111
 3.491500E+02  2.851592E+01  3.913327E-02  2.937102E-03                                 111
 3.501500E+02  2.859966E+01  3.913327E-02  2.927496E-03                                 111
 3.511500E+02  2.868337E+01  3.913327E-02  2.917971E-03                                 111
 3.521500E+02  2.876705E+01  3.913327E-02  2.908525E-03                                 111
 3.531500E+02  2.885071E+01  3.913327E-02  2.899156E-03                                 111
 3.541500E+02  2.893434E+01  3.913327E-02  2.889863E-03                                 111
 3.551500E+02  2.901794E+01  3.913327E-02  2.880645E-03                                 111
 3.561500E+02  2.910152E+01  3.913327E-02  2.871501E-03                                 111
 3.571500E+02  2.918507E+01  3.913327E-02  2.862430E-03                                 111
 3.581500E+02  2.926860E+01  3.913327E-02  2.853430E-03                                 111
 3.591500E+02  2.935210E+01  3.913327E-02  2.844501E-03                                 111
 3.601500E+02  2.943558E+01  3.913327E-02  2.835641E-03                                 111
 3.611500E+02  2.951904E+01  3.913327E-02  2.826849E-03                                 111
 3.621500E+02  2.960248E+01  3.913327E-02  2.818125E-03                                 111
 3.631500E+02  2.968589E+01  3.913327E-02  2.809467E-03                                 111
 3.641500E+02  2.976928E+01  3.913327E-02  2.800875E-03                                 111
 3.651500E+02  2.985265E+01  3.913327E-02  2.792347E-03                                 111
 3.661500E+02  2.993600E+01  3.913327E-02  2.783882E-03                                 111
 3.671500E+02  3.001933E+01  3.913327E-02  2.775480E-03                                 111
 3.681500E+02  3.010263E+01  3.913327E-02  2.767139E-03                                 111
 3.691500E+02  3.018592E+01  3.913327E-02  2.758859E-03                                 111
 3.701500E+02  3.026919E+01  3.913327E-02  2.750639E-03                                 111
 3.711500E+02  3.035244E+01  3.913327E-02  2.742478E-03                                 111
 3.721500E+02  3.043567E+01  3.913327E-02  2.734376E-03                                 111
 3.731500E+02  3.051889E+01  3.913327E-02  2.726331E-03                                 111
 3.741500E+02  3.060208E+01  3.913327E-02  2.718342E-03                                 111
 3.751500E+02  3.068526E+01  3.913327E-02  2.710409E-03                                 111
 3.761500E+02  3.076842E+01  3.913327E-02  2.702532E-03                                 111
 3.771500E+02  3.085157E+01  3.913327E-02  2.694709E-03                                 111
 3.781500E+02  3.093469E+01  3.913327E-02  2.686940E-03                                 111
 3.791500E+02  3.101780E+01  3.913327E-02  2.679224E-03                                 111
 3.801500E+02  3.110090E+01  3.913327E-02  2.671560E-03                                 111
 3.811500E+02  3.118398E+01  3.913327E-02  2.663947E-03                                 111
 3.821500E+02  3.126705E+01  3.913327E-02  2.656386E-03                                 111
 3.831500E+02  3.135010E+01  3.913327E-02  2.648875E-03                                 111
 3.841500E+02  3.143313E+01  3.913327E-02  2.641414E-03                                 111
 3.851500E+02  3.151615E+01  3.913327E-02  2.634002E-03                                 111
 3.861500E+02  3.159916E+01  3.913327E-02  2.626638E-03                                 111
 3.871500E+02  3.168215E+01  3.913327E-02  2.619322E-03                                 111
 3.881500E+02  3.176513E+01  3.913327E-02  2.612054E-03                                 111
 3.891500E+02  3.184809E+01  3.913327E-02  2.604832E-03                                 111
 3.901500E+02  3.193105E+01  3.913327E-02  2.597656E-03                                 111
 3.911500E+02  3.201399E+01  3.913327E-02  2.590526E-03                                 111
 3.921500E+02  3.209691E+01  3.913327E-02  2.583441E-03                                 111
 3.931500E+02  3.217983E+01  3.913327E-02  2.576401E-03                                 111
 3.941500E+02  3.226273E+01  3.913327E-02  2.569404E-03                                 111
 3.951500E+02  3.234562E+01  3.913327E-02  2.562451E-03                                 111
 3.961500E+02  3.242850E+01  3.913327E-02  2.555542E-03                                 111
 3.971500E+02  3.251136E+01  3.913327E-02  2.548674E-03                                 111
 3.981500E+02  3.259422E+01  3.913327E-02  2.541849E-03                                 111
 3.991500E+02  3.267706E+01  3.913327E-02  2.535233E-03                                 111
