#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.691500E+02  3.018161E+01  4.229365E-02  2.760545E-03                                 111
 3.701500E+02  3.026492E+01  4.229365E-02  2.752302E-03                                 111
 3.711500E+02  3.034821E+01  4.229365E-02  2.744119E-03                                 111
 3.721500E+02  3.043148E+01  4.229365E-02  2.735995E-03                                 111
 3.731500E+02  3.051473E+01  4.229365E-02  2.727929E-03                                 111
 3.741500E+02  3.059796E+01  4.229365E-02  2.719919E-03                                 111
 3.751500E+02  3.068118E+01  4.229365E-02  2.711966E-03                                 111
 3.761500E+02  3.076437E+01  4.229365E-02  2.704067E-03                                 111
 3.771500E+02  3.084755E+01  4.229365E-02  2.696224E-03                                 111
 3.781500E+02  3.093072E+01  4.229365E-02  2.688435E-03                                 111
 3.791500E+02  3.101386E+01  4.229365E-02  2.680699E-03                                 111
 3.801500E+02  3.109699E+01  4.229365E-02  2.673015E-03                                 111
 3.811500E+02  3.118011E+01  4.229365E-02  2.665384E-03                                 111
 3.821500E+02  3.126321E+01  4.229365E-02  2.657803E-03                                 111
 3.831500E+02  3.134629E+01  4.229365E-02  2.650274E-03                                 111
 3.841500E+02  3.142936E+01  4.229365E-02  2.642794E-03                                 111
 3.851500E+02  3.151242E+01  4.229365E-02  2.635363E-03                                 111
 3.861500E+02  3.159545E+01  4.229365E-02  2.627982E-03                                 111
 3.871500E+02  3.167848E+01  4.229365E-02  2.620648E-03                                 111
 3.881500E+02  3.176149E+01  4.229365E-02  2.613362E-03                                 111
 3.891500E+02  3.184449E+01  4.229365E-02  2.606123E-03                                 111
 3.901500E+02  3.192747E+01  4.229365E-02  2.598930E-03                                 111
 3.911500E+02  3.201044E+01  4.229365E-02  2.591783E-03                                 111
 3.921500E+02  3.209340E+01  4.229365E-02  2.584682E-03                                 111
 3.931500E+02  3.217635E+01  4.229365E-02  2.577625E-03                                 111
 3.941500E+02  3.225928E+01  4.229365E-02  2.570612E-03                                 111
 3.951500E+02  3.234220E+01  4.229365E-02  2.563644E-03                                 111
 3.961500E+02  3.242511E+01  4.229365E-02  2.556718E-03                                 111
 3.971500E+02  3.250800E+01  4.229365E-02  2.549835E-03                                 111
 3.981500E+02  3.259089E+01  4.229365E-02  2.542994E-03                                 111
 3.991500E+02  3.267376E+01  4.229365E-02  2.536369E-03                                 111
