#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.051500E+02  3.263048E-02  3.146458E-02  2.887126E-04                                 112
 3.061500E+02  3.263991E-02  3.146458E-02  2.894674E-04                                 112
 3.071500E+02  3.264937E-02  3.146458E-02  2.901927E-04                                 112
 3.081500E+02  3.265886E-02  3.146458E-02  2.908927E-04                                 112
 3.091500E+02  3.266838E-02  3.146458E-02  2.915710E-04                                 112
 3.101500E+02  3.267791E-02  3.146458E-02  2.922318E-04                                 112
 3.111500E+02  3.268747E-02  3.146458E-02  2.928788E-04                                 112
 3.121500E+02  3.269706E-02  3.146458E-02  2.935161E-04                                 112
 3.131500E+02  3.270667E-02  3.146458E-02  2.941474E-04                                 112
 3.141500E+02  3.271630E-02  3.146458E-02  2.947767E-04                                 112
 3.151500E+02  3.272596E-02  3.146458E-02  2.954077E-04                                 112
 3.161500E+02  3.273564E-02  3.146458E-02  2.960441E-04                                 112
 3.171500E+02  3.274534E-02  3.146458E-02  2.966897E-04                                 112
 3.181500E+02  3.275507E-02  3.146458E-02  2.973480E-04                                 112
 3.191500E+02  3.276482E-02  3.146458E-02  2.980225E-04                                 112
 3.201500E+02  3.277460E-02  3.146458E-02  2.987168E-04                                 112
 3.211500E+02  3.278440E-02  3.146458E-02  2.994341E-04                                 112
 3.221500E+02  3.279423E-02  3.146458E-02  3.001778E-04                                 112
 3.231500E+02  3.280409E-02  3.146458E-02  3.009510E-04                                 112
 3.241500E+02  3.281397E-02  3.146458E-02  3.017568E-04                                 112
 3.251500E+02  3.282389E-02  3.146458E-02  3.025984E-04                                 112
 3.261500E+02  3.283384E-02  3.146458E-02  3.034784E-04                                 112
 3.271500E+02  3.284382E-02  3.146458E-02  3.043999E-04                                 112
 3.281500E+02  3.285383E-02  3.146458E-02  3.053655E-04                                 112
 3.291500E+02  3.286388E-02  3.146458E-02  3.063779E-04                                 112
 3.301500E+02  3.287397E-02  3.146458E-02  3.074396E-04                                 112
 3.311500E+02  3.288410E-02  3.146458E-02  3.085532E-04                                 112
 3.321500E+02  3.289426E-02  3.146458E-02  3.097210E-04                                 112
 3.331500E+02  3.290447E-02  3.146458E-02  3.109454E-04                                 112
 3.341500E+02  3.291473E-02  3.146458E-02  3.122285E-04                                 112
 3.351500E+02  3.292503E-02  3.146458E-02  3.135727E-04                                 112
 3.361500E+02  3.293538E-02  3.146458E-02  3.149799E-04                                 112
 3.371500E+02  3.294578E-02  3.146458E-02  3.164523E-04                                 112
 3.381500E+02  3.295623E-02  3.146458E-02  3.179917E-04                                 112
 3.391500E+02  3.296674E-02  3.146458E-02  3.196002E-04                                 112
 3.401500E+02  3.297730E-02  3.146458E-02  3.212796E-04                                 112
 3.411500E+02  3.298793E-02  3.146458E-02  3.230318E-04                                 112
 3.421500E+02  3.299861E-02  3.146458E-02  3.248584E-04                                 112
 3.431500E+02  3.300937E-02  3.146458E-02  3.267612E-04                                 112
 3.441500E+02  3.302019E-02  3.146458E-02  3.287419E-04                                 112
 3.451500E+02  3.303108E-02  3.146458E-02  3.308021E-04                                 112
 3.461500E+02  3.304204E-02  3.146458E-02  3.329435E-04                                 112
 3.471500E+02  3.305308E-02  3.146458E-02  3.351677E-04                                 112
 3.481500E+02  3.306420E-02  3.146458E-02  3.374762E-04                                 112
 3.491500E+02  3.307539E-02  3.146458E-02  3.398706E-04                                 112
 3.501500E+02  3.308668E-02  3.146458E-02  3.423523E-04                                 112
 3.511500E+02  3.309805E-02  3.146458E-02  3.449229E-04                                 112
 3.521500E+02  3.310951E-02  3.146458E-02  3.475838E-04                                 112
 3.531500E+02  3.312107E-02  3.146458E-02  4.323057E+02                                 112
 3.541500E+02  2.866996E+01  3.146458E-02  5.009126E-01                                 111
 3.551500E+02  2.875541E+01  3.146458E-02  2.970728E-03                                 111
 3.561500E+02  2.884081E+01  3.146458E-02  2.960258E-03                                 111
 3.571500E+02  2.892616E+01  3.146458E-02  2.949883E-03                                 111
 3.581500E+02  2.901147E+01  3.146458E-02  2.939601E-03                                 111
 3.591500E+02  2.909673E+01  3.146458E-02  2.929412E-03                                 111
 3.601500E+02  2.918194E+01  3.146458E-02  2.919312E-03                                 111
 3.611500E+02  2.926711E+01  3.146458E-02  2.909302E-03                                 111
 3.621500E+02  2.935223E+01  3.146458E-02  2.899380E-03                                 111
 3.631500E+02  2.943732E+01  3.146458E-02  2.889544E-03                                 111
 3.641500E+02  2.952236E+01  3.146458E-02  2.879793E-03                                 111
 3.651500E+02  2.960735E+01  3.146458E-02  2.870126E-03                                 111
 3.661500E+02  2.969231E+01  3.146458E-02  2.860541E-03                                 111
 3.671500E+02  2.977722E+01  3.146458E-02  2.851037E-03                                 111
 3.681500E+02  2.986210E+01  3.146458E-02  2.841614E-03                                 111
 3.691500E+02  2.994694E+01  3.146458E-02  2.832269E-03                                 111
 3.701500E+02  3.003174E+01  3.146458E-02  2.823002E-03                                 111
 3.711500E+02  3.011650E+01  3.146458E-02  2.813811E-03                                 111
 3.721500E+02  3.020122E+01  3.146458E-02  2.804696E-03                                 111
 3.731500E+02  3.028591E+01  3.146458E-02  2.795655E-03                                 111
 3.741500E+02  3.037056E+01  3.146458E-02  2.786688E-03                                 111
 3.751500E+02  3.045517E+01  3.146458E-02  2.777792E-03                                 111
 3.761500E+02  3.053976E+01  3.146458E-02  2.768968E-03                                 111
 3.771500E+02  3.062430E+01  3.146458E-02  2.760214E-03                                 111
 3.781500E+02  3.070881E+01  3.146458E-02  2.751529E-03                                 111
 3.791500E+02  3.079329E+01  3.146458E-02  2.742912E-03                                 111
 3.801500E+02  3.087774E+01  3.146458E-02  2.734362E-03                                 111
 3.811500E+02  3.096216E+01  3.146458E-02  2.725879E-03                                 111
 3.821500E+02  3.104654E+01  3.146458E-02  2.717461E-03                                 111
 3.831500E+02  3.113089E+01  3.146458E-02  2.709107E-03                                 111
 3.841500E+02  3.121521E+01  3.146458E-02  2.700817E-03                                 111
 3.851500E+02  3.129950E+01  3.146458E-02  2.692590E-03                                 111
 3.861500E+02  3.138377E+01  3.146458E-02  2.684424E-03                                 111
 3.871500E+02  3.146800E+01  3.146458E-02  2.676320E-03                                 111
 3.881500E+02  3.155220E+01  3.146458E-02  2.668276E-03                                 111
 3.891500E+02  3.163638E+01  3.146458E-02  2.660291E-03                                 111
 3.901500E+02  3.172053E+01  3.146458E-02  2.652365E-03                                 111
 3.911500E+02  3.180465E+01  3.146458E-02  2.644496E-03                                 111
 3.921500E+02  3.188874E+01  3.146458E-02  2.636685E-03                                 111
 3.931500E+02  3.197281E+01  3.146458E-02  2.628930E-03                                 111
 3.941500E+02  3.205685E+01  3.146458E-02  2.621231E-03                                 111
 3.951500E+02  3.214087E+01  3.146458E-02  2.613586E-03                                 111
 3.961500E+02  3.222486E+01  3.146458E-02  2.605996E-03                                 111
 3.971500E+02  3.230882E+01  3.146458E-02  2.598459E-03                                 111
 3.981500E+02  3.239276E+01  3.146458E-02  2.590975E-03                                 111
 3.991500E+02  3.247668E+01  3.146458E-02  2.583909E-03                                 111
