#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.931500E+02  1.749816E-03  8.190474E-08  1.084755E-12  1.432797E-12  1.596315E-12  1.914679E-12  2.919936E-02  5.170463E-05  7.290156E-07  1.006860E-02  2.527781E-05  4.821698E-07  1.383806E-08  3.728830E-05  1.156104E-08  4.030709E-08  2.984136E-10  3.135805E-04  4.069498E-08  2.554870E-10  2.207509E-10  2.901458E-05  3.945994E-05  4.611029E-07  4.790859E-07  6.113816E-07  2.059052E-08
 2.941500E+02  1.749023E-03  8.088978E-08  1.047696E-12  1.384253E-12  1.542330E-12  1.850435E-12  2.909850E-02  5.048609E-05  6.785208E-07  1.003959E-02  2.471783E-05  4.500580E-07  1.335460E-08  3.646474E-05  1.088870E-08  3.807035E-08  2.852818E-10  3.076336E-04  3.852087E-08  2.457892E-10  2.122124E-10  2.836323E-05  3.857292E-05  4.301779E-07  4.465024E-07  5.700046E-07  1.943172E-08
 2.951500E+02  1.748132E-03  7.988736E-08  1.012029E-12  1.337518E-12  1.490353E-12  1.788563E-12  2.899834E-02  4.930455E-05  6.318426E-07  1.001066E-02  2.417353E-05  4.202720E-07  1.289101E-08  3.566343E-05  1.025940E-08  3.597090E-08  2.727936E-10  3.018246E-04  3.647479E-08  2.365039E-10  2.040435E-10  2.773062E-05  3.771149E-05  4.015124E-07  4.163357E-07  5.316833E-07  1.834470E-08
 2.961500E+02  1.747146E-03  7.889751E-08  9.777014E-13  1.292523E-12  1.440308E-12  1.728972E-12  2.889887E-02  4.815868E-05  5.886699E-07  9.981805E-03  2.364441E-05  3.926307E-07  1.244637E-08  3.488370E-05  9.670161E-09  3.399958E-08  2.609150E-10  2.961500E-04  3.454859E-08  2.276123E-10  1.962270E-10  2.711611E-05  3.687478E-05  3.749288E-07  3.883926E-07  4.961744E-07  1.732465E-08
 2.971500E+02  1.746067E-03  7.792022E-08  9.446598E-13  1.249200E-12  1.392119E-12  1.671575E-12  2.880010E-02  4.704719E-05  5.487187E-07  9.953037E-03  2.312996E-05  3.669680E-07  1.201981E-08  3.412490E-05  9.118216E-09  3.214789E-08  2.496137E-10  2.906065E-04  3.273466E-08  2.190963E-10  1.887465E-10  2.651910E-05  3.606195E-05  3.502641E-07  3.624965E-07  4.632554E-07  1.636709E-08
 2.981500E+02  1.744899E-03  7.695550E-08  9.128541E-13  1.207485E-12  1.345715E-12  1.616288E-12  2.870200E-02  4.596885E-05  5.117297E-07  9.924355E-03  2.262971E-05  3.431317E-07  1.161049E-08  3.338640E-05  8.601009E-09  3.040794E-08  2.388593E-10  2.851907E-04  3.102591E-08  2.109388E-10  1.815863E-10  2.593899E-05  3.527219E-05  3.273693E-07  3.384857E-07  4.327224E-07  1.546788E-08
 2.991500E+02  1.743645E-03  7.600331E-08  8.822362E-13  1.167315E-12  1.301027E-12  1.563030E-12  2.860458E-02  4.492249E-05  4.774658E-07  9.895761E-03  2.214320E-05  3.209820E-07  1.121764E-08  3.266758E-05  8.116167E-09  2.877238E-08  2.286231E-10  2.798996E-04  2.941574E-08  2.031235E-10  1.747317E-10  2.537522E-05  3.450472E-05  3.061073E-07  3.162120E-07  4.043889E-07  1.462317E-08
 3.001500E+02  1.742307E-03  7.506364E-08  8.527594E-13  1.128631E-12  1.257989E-12  1.511723E-12  2.850783E-02  4.390698E-05  4.457102E-07  9.867257E-03  2.167000E-05  3.003903E-07  1.084049E-08  3.196787E-05  7.661494E-09  2.723441E-08  2.188779E-10  2.747300E-04  2.789797E-08  1.956348E-10  1.681685E-10  2.482724E-05  3.375880E-05  2.863528E-07  2.955400E-07  3.780837E-07  1.382938E-08
 3.011500E+02  1.740888E-03  7.413644E-08  8.243791E-13  1.091374E-12  1.216536E-12  1.462293E-12  2.841175E-02  4.292121E-05  4.162646E-07  9.838844E-03  2.120967E-05  2.812387E-07  1.047834E-08  3.128668E-05  7.234952E-09  2.578769E-08  2.095982E-10  2.696789E-04  2.646686E-08  1.884579E-10  1.618833E-10  2.429452E-05  3.303371E-05  2.679905E-07  2.763452E-07  3.536502E-07  1.308318E-08
 3.021500E+02  1.739391E-03  7.322167E-08  7.970524E-13  1.055489E-12  1.176607E-12  1.414666E-12  2.831631E-02  4.196417E-05  3.889474E-07  9.810525E-03  2.076180E-05  2.634187E-07  1.013052E-08  3.062346E-05  6.834651E-09  2.442631E-08  2.007597E-10  2.647433E-04  2.511704E-08  1.815788E-10  1.558634E-10  2.377657E-05  3.232876E-05  2.509145E-07  2.585138E-07  3.309444E-07  1.238147E-08
 3.031500E+02  1.737819E-03  7.231926E-08  7.707379E-13  1.020924E-12  1.138143E-12  1.368775E-12  2.822153E-02  4.103483E-05  3.635925E-07  9.782301E-03  2.032601E-05  2.468307E-07  9.796383E-09  2.997769E-05  6.458838E-09  2.314479E-08  1.923396E-10  2.599203E-04  2.384348E-08  1.749840E-10  1.500965E-10  2.327290E-05  3.164329E-05  2.350277E-07  2.419410E-07  3.098343E-07  1.172137E-08
 3.041500E+02  1.736174E-03  7.142916E-08  7.453960E-13  9.876257E-13  1.101088E-12  1.324551E-12  2.812739E-02  4.013225E-05  3.400474E-07  9.754173E-03  1.990190E-05  2.313827E-07  9.475318E-09  2.934883E-05  6.105885E-09  2.193802E-08  1.843164E-10  2.552071E-04  2.264151E-08  1.686607E-10  1.445710E-10  2.278303E-05  3.097665E-05  2.202406E-07  2.265311E-07  2.901988E-07  1.110020E-08
 3.051500E+02  1.734459E-03  7.055129E-08  7.209886E-13  9.555462E-13  1.065386E-12  1.281931E-12  2.803389E-02  3.925550E-05  3.181725E-07  9.726143E-03  1.948911E-05  2.169905E-07  9.166745E-09  2.873639E-05  5.774279E-09  2.080125E-08  1.766696E-10  2.506009E-04  2.150676E-08  1.625967E-10  1.392761E-10  2.230652E-05  3.032823E-05  2.064711E-07  2.121957E-07  2.719266E-07  1.051547E-08
 3.061500E+02  1.732676E-03  6.968558E-08  6.974791E-13  9.246379E-13  1.030986E-12  1.240853E-12  2.794101E-02  3.840370E-05  2.978397E-07  9.698212E-03  1.908728E-05  2.035761E-07  8.870114E-09  2.813988E-05  5.462617E-09  1.973004E-08  1.693799E-10  2.460991E-04  2.043513E-08  1.567806E-10  1.342011E-10  2.184294E-05  2.969743E-05  1.936435E-07  1.988539E-07  2.549151E-07  9.964858E-09
 3.071500E+02  1.730828E-03  6.883193E-08  6.748324E-13  8.948552E-13  9.978359E-13  1.201259E-12  2.784876E-02  3.757600E-05  2.789312E-07  9.670382E-03  1.869608E-05  1.910679E-07  8.584899E-09  2.755883E-05  5.169593E-09  1.872027E-08  1.624291E-10  2.416990E-04  1.942280E-08  1.512011E-10  1.293362E-10  2.139187E-05  2.908369E-05  1.816883E-07  1.864312E-07  2.390704E-07  9.446194E-09
 3.081500E+02  1.728916E-03  6.799026E-08  6.530146E-13  8.661545E-13  9.658884E-13  1.163090E-12  2.775713E-02  3.677157E-05  2.613392E-07  9.642652E-03  1.831516E-05  1.793998E-07  8.310602E-09  2.699278E-05  4.893995E-09  1.776809E-08  1.558001E-10  2.373981E-04  1.846621E-08  1.458478E-10  1.246717E-10  2.095291E-05  2.848645E-05  1.705413E-07  1.748592E-07  2.243059E-07  8.957463E-09
 3.091500E+02  1.726944E-03  6.716048E-08  6.319934E-13  8.384938E-13  9.350966E-13  1.126292E-12  2.766611E-02  3.598964E-05  2.449644E-07  9.615026E-03  1.794422E-05  1.685110E-07  8.046747E-09  2.644130E-05  4.634693E-09  1.686990E-08  1.494765E-10  2.331939E-04  1.756200E-08  1.407107E-10  1.201988E-10  2.052566E-05  2.790520E-05  1.601434E-07  1.640748E-07  2.105418E-07  8.496784E-09
 3.101500E+02  1.724912E-03  6.634247E-08  6.117376E-13  8.118328E-13  9.054158E-13  1.090812E-12  2.757570E-02  3.522944E-05  2.297156E-07  9.587503E-03  1.758294E-05  1.583453E-07  7.792882E-09  2.590395E-05  4.390638E-09  1.602237E-08  1.434429E-10  2.290839E-04  1.670706E-08  1.357802E-10  1.159088E-10  2.010976E-05  2.733940E-05  1.504404E-07  1.540199E-07  1.977048E-07  8.062405E-09
 3.111500E+02  1.722824E-03  6.553614E-08  5.922173E-13  7.861327E-13  8.768031E-13  1.056600E-12  2.748589E-02  3.449026E-05  2.155089E-07  9.560084E-03  1.723102E-05  1.488508E-07  7.548576E-09  2.538032E-05  4.160853E-09  1.522237E-08  1.376847E-10  2.250659E-04  1.589845E-08  1.310471E-10  1.117934E-10  1.970485E-05  2.678858E-05  1.413818E-07  1.446413E-07  1.857271E-07  7.652689E-09
 3.121500E+02  1.720682E-03  6.474138E-08  5.734038E-13  7.613563E-13  8.492171E-13  1.023607E-12  2.739667E-02  3.377140E-05  2.022672E-07  9.532770E-03  1.688819E-05  1.399796E-07  7.313420E-09  2.487001E-05  3.944428E-09  1.446698E-08  1.321881E-10  2.211374E-04  1.513344E-08  1.265029E-10  1.078449E-10  1.931057E-05  2.625227E-05  1.329215E-07  1.358896E-07  1.745466E-07  7.266111E-09
 3.131500E+02  1.718487E-03  6.395807E-08  5.552697E-13  7.374680E-13  8.226182E-13  9.917870E-13  2.730804E-02  3.307218E-05  1.899195E-07  9.505563E-03  1.655416E-05  1.316875E-07  7.087023E-09  2.437263E-05  3.740515E-09  1.375348E-08  1.269402E-10  2.172963E-04  1.440946E-08  1.221392E-10  1.040559E-10  1.892660E-05  2.572999E-05  1.250166E-07  1.277194E-07  1.641057E-07  6.901245E-09
 3.141500E+02  1.716242E-03  6.318610E-08  5.377884E-13  7.144334E-13  7.969684E-13  9.610942E-13  2.721999E-02  3.239195E-05  1.784003E-07  9.478462E-03  1.622866E-05  1.239337E-07  6.869014E-09  2.388781E-05  3.548326E-09  1.307932E-08  1.219285E-10  2.135404E-04  1.372411E-08  1.179481E-10  1.004193E-10  1.855262E-05  2.522132E-05  1.176277E-07  1.200889E-07  1.543513E-07  6.556762E-09
 3.151500E+02  1.713948E-03  6.242535E-08  5.209345E-13  6.922195E-13  7.722311E-13  9.314859E-13  2.713252E-02  3.173011E-05  1.676493E-07  9.451468E-03  1.591144E-05  1.166803E-07  6.659037E-09  2.341518E-05  3.367125E-09  1.244214E-08  1.171414E-10  2.098675E-04  1.307514E-08  1.139222E-10  9.692827E-11  1.818831E-05  2.472583E-05  1.107183E-07  1.129594E-07  1.452346E-07  6.231419E-09
 3.161500E+02  1.711607E-03  6.167569E-08  5.046838E-13  6.707949E-13  7.483712E-13  9.029206E-13  2.704562E-02  3.108605E-05  1.576110E-07  9.424582E-03  1.560224E-05  1.098925E-07  6.456755E-09  2.295438E-05  3.196225E-09  1.183970E-08  1.125678E-10  2.062756E-04  1.246044E-08  1.100542E-10  9.357649E-11  1.783337E-05  2.424311E-05  1.042547E-07  1.062953E-07  1.367102E-07  5.924054E-09
 3.171500E+02  1.709221E-03  6.093701E-08  4.890127E-13  6.501290E-13  7.253550E-13  8.753584E-13  2.695928E-02  3.045919E-05  1.482341E-07  9.397805E-03  1.530084E-05  1.035379E-07  6.261846E-09  2.250509E-05  3.034988E-09  1.126993E-08  1.081972E-10  2.027626E-04  1.187803E-08  1.063374E-10  9.035781E-11  1.748752E-05  2.377277E-05  9.820580E-08  1.000636E-07  1.287365E-07  5.633584E-09
 3.181500E+02  1.706791E-03  6.020917E-08  4.738990E-13  6.301927E-13  7.031502E-13  8.487613E-13  2.687350E-02  2.984899E-05  1.394713E-07  9.371136E-03  1.500699E-05  9.758653E-08  6.074002E-09  2.206696E-05  2.882815E-09  1.073088E-08  1.040198E-10  1.993266E-04  1.132604E-08  1.027651E-10  8.726639E-11  1.715048E-05  2.331443E-05  9.254267E-08  9.423386E-08  1.212749E-07  5.358993E-09
 3.191500E+02  1.704321E-03  5.949205E-08  4.593210E-13  6.109581E-13  6.817256E-13  8.230925E-13  2.678828E-02  2.925490E-05  1.312789E-07  9.344577E-03  1.472046E-05  9.201076E-08  5.892932E-09  2.163968E-05  2.739150E-09  1.022075E-08  1.000260E-10  1.959657E-04  1.080276E-08  9.933132E-11  8.429669E-11  1.682198E-05  2.286771E-05  8.723867E-08  8.877800E-08  1.142896E-07  5.099332E-09
 3.201500E+02  1.701810E-03  5.878552E-08  4.452580E-13  5.923983E-13  6.610514E-13  7.983168E-13  2.670361E-02  2.867642E-05  1.236166E-07  9.318128E-03  1.444105E-05  8.678490E-08  5.718355E-09  2.122293E-05  2.603472E-09  9.737821E-09  9.620697E-11  1.926779E-04  1.030653E-08  9.602996E-11  8.144341E-11  1.650175E-05  2.243227E-05  8.226911E-08  8.366996E-08  1.077476E-07  4.853714E-09
 3.211500E+02  1.699261E-03  5.808945E-08  4.316903E-13  5.744875E-13  6.410991E-13  7.744002E-13  2.661948E-02  2.811305E-05  1.164473E-07  9.291788E-03  1.416855E-05  8.188516E-08  5.550005E-09  2.081642E-05  2.475295E-09  9.280505E-09  9.255432E-11  1.894615E-04  9.835833E-09  9.285540E-11  7.870150E-11  1.618955E-05  2.200776E-05  7.761111E-08  7.888568E-08  1.016184E-07  4.621307E-09
 3.221500E+02  1.696674E-03  5.740370E-08  4.185989E-13  5.572009E-13  6.218410E-13  7.513104E-13  2.653589E-02  2.756432E-05  1.097363E-07  9.265559E-03  1.390274E-05  7.728949E-08  5.387628E-09  2.041985E-05  2.354166E-09  8.847310E-09  8.906002E-11  1.863147E-04  9.389223E-09  8.980227E-11  7.606615E-11  1.588514E-05  2.159386E-05  7.324347E-08  7.440287E-08  9.587369E-08  4.401335E-09
 3.231500E+02  1.694053E-03  5.672815E-08  4.059653E-13  5.405147E-13  6.032508E-13  7.290160E-13  2.645284E-02  2.702976E-05  1.034518E-07  9.239441E-03  1.364343E-05  7.297744E-08  5.230981E-09  2.003294E-05  2.239660E-09  8.436838E-09  8.571648E-11  1.832358E-04  8.965350E-09  8.686540E-11  7.353277E-11  1.558828E-05  2.119024E-05  6.914656E-08  7.020088E-08  9.048720E-08  4.193068E-09
 3.241500E+02  1.691398E-03  5.606266E-08  3.937722E-13  5.244061E-13  5.853032E-13  7.074871E-13  2.637031E-02  2.650893E-05  9.756449E-08  9.213433E-03  1.339044E-05  6.893003E-08  5.079832E-09  1.965543E-05  2.131381E-09  8.047777E-09  8.251651E-11  1.802230E-04  8.562945E-09  8.403989E-11  7.109698E-11  1.529875E-05  2.079659E-05  6.530214E-08  6.626061E-08  8.543468E-08  3.995825E-09
 3.251500E+02  1.688710E-03  5.540710E-08  3.820026E-13  5.088533E-13  5.679737E-13  6.866948E-13  2.628830E-02  2.600142E-05  9.204694E-08  9.187537E-03  1.314359E-05  6.512964E-08  4.933960E-09  1.928703E-05  2.028957E-09  7.678900E-09  7.945328E-11  1.772749E-04  8.180815E-09  8.132104E-11  6.875463E-11  1.501633E-05  2.041263E-05  6.169332E-08  6.256434E-08  8.069362E-08  3.808966E-09
 3.261500E+02  1.685991E-03  5.476133E-08  3.706404E-13  4.938351E-13  5.512391E-13  6.666116E-13  2.620682E-02  2.550679E-05  8.687391E-08  9.161751E-03  1.290268E-05  6.155993E-08  4.793153E-09  1.892751E-05  1.932041E-09  7.329054E-09  7.652034E-11  1.743896E-04  7.817838E-09  7.870438E-11  6.650171E-11  1.474082E-05  2.003807E-05  5.830442E-08  5.909563E-08  7.624311E-08  3.631891E-09
 3.271500E+02  1.683243E-03  5.412522E-08  3.596702E-13  4.793314E-13  5.350769E-13  6.472109E-13  2.612584E-02  2.502467E-05  8.202201E-08  9.136077E-03  1.266756E-05  5.820569E-08  4.657210E-09  1.857660E-05  1.840309E-09  6.997157E-09  7.371153E-11  1.715658E-04  7.472961E-09  7.618564E-11  6.433445E-11  1.447200E-05  1.967262E-05  5.512087E-08  5.583926E-08  7.206380E-08  3.464040E-09
 3.281500E+02  1.680466E-03  5.349864E-08  3.490771E-13  4.653227E-13  5.194656E-13  6.284670E-13  2.604538E-02  2.455467E-05  7.746953E-08  9.110514E-03  1.243806E-05  5.505281E-08  4.525938E-09  1.823407E-05  1.753456E-09  6.682197E-09  7.102104E-11  1.688019E-04  7.145190E-09  7.376073E-11  6.224921E-11  1.420968E-05  1.931602E-05  5.212915E-08  5.278108E-08  6.813770E-08  3.304884E-09
 3.291500E+02  1.677661E-03  5.288145E-08  3.388467E-13  4.517905E-13  5.043844E-13  6.103556E-13  2.596541E-02  2.409641E-05  7.319636E-08  9.085063E-03  1.221401E-05  5.208817E-08  4.399151E-09  1.789969E-05  1.671197E-09  6.383221E-09  6.844333E-11  1.660964E-04  6.833595E-09  7.142577E-11  6.024254E-11  1.395367E-05  1.896801E-05  4.931669E-08  4.990796E-08  6.444809E-08  3.153929E-09
 3.301500E+02  1.674831E-03  5.227352E-08  3.289654E-13  4.387170E-13  4.898135E-13  5.928531E-13  2.588595E-02  2.364955E-05  6.918383E-08  9.059723E-03  1.199526E-05  4.929955E-08  4.276674E-09  1.757322E-05  1.593266E-09  6.099335E-09  6.597317E-11  1.634480E-04  6.537296E-09  6.917703E-11  5.831114E-11  1.370379E-05  1.862834E-05  4.667180E-08  4.720772E-08  6.097948E-08  3.010712E-09
 3.311500E+02  1.671976E-03  5.167471E-08  3.194201E-13  4.260848E-13  4.757339E-13  5.759369E-13  2.580698E-02  2.321374E-05  6.541463E-08  9.034494E-03  1.178167E-05  4.667561E-08  4.158339E-09  1.725445E-05  1.519412E-09  5.829698E-09  6.360556E-11  1.608551E-04  6.255469E-09  6.701096E-11  5.645187E-11  1.345987E-05  1.829678E-05  4.418363E-08  4.466902E-08  5.771743E-08  2.874796E-09
 3.321500E+02  1.669097E-03  5.108490E-08  3.101980E-13  4.138776E-13  4.621273E-13  5.595852E-13  2.572850E-02  2.278865E-05  6.187268E-08  9.009377E-03  1.157308E-05  4.420577E-08  4.043983E-09  1.694317E-05  1.449401E-09  5.573523E-09  6.133577E-11  1.583165E-04  5.987334E-09  6.492416E-11  5.466172E-11  1.322173E-05  1.797308E-05  4.184207E-08  4.228135E-08  5.464855E-08  2.745774E-09
