#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.511500E+02  2.869764E+01  3.098629E-02  2.906931E-03                                 111
 3.521500E+02  2.878105E+01  3.098629E-02  2.897736E-03                                 111
 3.531500E+02  2.886444E+01  3.098629E-02  2.888611E-03                                 111
 3.541500E+02  2.894781E+01  3.098629E-02  2.879555E-03                                 111
 3.551500E+02  2.903116E+01  3.098629E-02  2.870569E-03                                 111
 3.561500E+02  2.911448E+01  3.098629E-02  2.861650E-03                                 111
 3.571500E+02  2.919779E+01  3.098629E-02  2.852799E-03                                 111
 3.581500E+02  2.928107E+01  3.098629E-02  2.844013E-03                                 111
 3.591500E+02  2.936434E+01  3.098629E-02  2.835292E-03                                 111
 3.601500E+02  2.944758E+01  3.098629E-02  2.826635E-03                                 111
 3.611500E+02  2.953081E+01  3.098629E-02  2.818041E-03                                 111
 3.621500E+02  2.961402E+01  3.098629E-02  2.809509E-03                                 111
 3.631500E+02  2.969721E+01  3.098629E-02  2.801039E-03                                 111
 3.641500E+02  2.978039E+01  3.098629E-02  2.792629E-03                                 111
 3.651500E+02  2.986355E+01  3.098629E-02  2.784279E-03                                 111
 3.661500E+02  2.994669E+01  3.098629E-02  2.775988E-03                                 111
 3.671500E+02  3.002981E+01  3.098629E-02  2.767755E-03                                 111
 3.681500E+02  3.011292E+01  3.098629E-02  2.759579E-03                                 111
 3.691500E+02  3.019601E+01  3.098629E-02  2.751460E-03                                 111
 3.701500E+02  3.027908E+01  3.098629E-02  2.743397E-03                                 111
 3.711500E+02  3.036214E+01  3.098629E-02  2.735389E-03                                 111
 3.721500E+02  3.044519E+01  3.098629E-02  2.727436E-03                                 111
 3.731500E+02  3.052822E+01  3.098629E-02  2.719536E-03                                 111
 3.741500E+02  3.061123E+01  3.098629E-02  2.711690E-03                                 111
 3.751500E+02  3.069423E+01  3.098629E-02  2.703896E-03                                 111
 3.761500E+02  3.077722E+01  3.098629E-02  2.696153E-03                                 111
 3.771500E+02  3.086019E+01  3.098629E-02  2.688462E-03                                 111
 3.781500E+02  3.094315E+01  3.098629E-02  2.680822E-03                                 111
 3.791500E+02  3.102610E+01  3.098629E-02  2.673231E-03                                 111
 3.801500E+02  3.110903E+01  3.098629E-02  2.665690E-03                                 111
 3.811500E+02  3.119195E+01  3.098629E-02  2.658197E-03                                 111
 3.821500E+02  3.127486E+01  3.098629E-02  2.650752E-03                                 111
 3.831500E+02  3.135776E+01  3.098629E-02  2.643355E-03                                 111
 3.841500E+02  3.144064E+01  3.098629E-02  2.636005E-03                                 111
 3.851500E+02  3.152351E+01  3.098629E-02  2.628702E-03                                 111
 3.861500E+02  3.160637E+01  3.098629E-02  2.621444E-03                                 111
 3.871500E+02  3.168922E+01  3.098629E-02  2.614232E-03                                 111
 3.881500E+02  3.177206E+01  3.098629E-02  2.607065E-03                                 111
 3.891500E+02  3.185488E+01  3.098629E-02  2.599942E-03                                 111
 3.901500E+02  3.193770E+01  3.098629E-02  2.592863E-03                                 111
 3.911500E+02  3.202051E+01  3.098629E-02  2.585827E-03                                 111
 3.921500E+02  3.210330E+01  3.098629E-02  2.578835E-03                                 111
 3.931500E+02  3.218608E+01  3.098629E-02  2.571884E-03                                 111
 3.941500E+02  3.226886E+01  3.098629E-02  2.564976E-03                                 111
 3.951500E+02  3.235162E+01  3.098629E-02  2.558109E-03                                 111
 3.961500E+02  3.243438E+01  3.098629E-02  2.551283E-03                                 111
 3.971500E+02  3.251712E+01  3.098629E-02  2.544498E-03                                 111
 3.981500E+02  3.259985E+01  3.098629E-02  2.537753E-03                                 111
 3.991500E+02  3.268258E+01  3.098629E-02  2.531188E-03                                 111
