#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.530705E-02  2.746598E-06  2.457772E-11  3.279994E-11  3.662555E-11  4.435903E-11  6.974862E-01  1.216782E-03  4.775693E-06  2.443022E-01  6.183096E-04  3.416409E-06  3.208744E-07  9.049017E-04  1.128204E-07  4.348042E-07  4.825965E-09  8.474676E-03  4.676052E-07  5.132207E-09  4.318441E-09  7.064024E-04  9.602564E-04  3.233476E-06  3.265878E-06  4.222390E-06  2.139943E-07
 3.341500E+02  4.536710E-02  2.723857E-06  2.394891E-11  3.196796E-11  3.569829E-11  4.324522E-11  6.975238E-01  1.198464E-03  4.534211E-06  2.443770E-01  6.093621E-04  3.247709E-06  3.131211E-07  8.914961E-04  1.080157E-07  4.172081E-07  4.670048E-09  8.368042E-03  4.491717E-07  4.989474E-09  4.195899E-09  6.961948E-04  9.463827E-04  3.073586E-06  3.102947E-06  4.012922E-06  2.051326E-07
 3.351500E+02  4.542606E-02  2.701391E-06  2.333940E-11  3.116135E-11  3.479925E-11  4.216507E-11  6.975606E-01  1.180545E-03  4.306376E-06  2.444503E-01  6.005987E-04  3.088292E-06  3.056040E-07  8.783667E-04  1.034439E-07  4.004279E-07  4.520052E-09  8.263340E-03  4.315693E-07  4.851503E-09  4.077515E-09  6.862003E-04  9.327990E-04  2.922523E-06  2.949097E-06  3.815074E-06  1.966887E-07
 3.361500E+02  4.548393E-02  2.679197E-06  2.274854E-11  3.037923E-11  3.392747E-11  4.111744E-11  6.975966E-01  1.163014E-03  4.091344E-06  2.445222E-01  5.920149E-04  2.937598E-06  2.983146E-07  8.655068E-04  9.909228E-08  3.844217E-07  4.375724E-09  8.160527E-03  4.147562E-07  4.718114E-09  3.963128E-09  6.764134E-04  9.194978E-04  2.779751E-06  2.803774E-06  3.628138E-06  1.886409E-07
 3.371500E+02  4.554075E-02  2.657274E-06  2.217569E-11  2.962077E-11  3.308202E-11  4.010124E-11  6.976318E-01  1.145861E-03  3.888323E-06  2.445927E-01  5.836062E-04  2.795105E-06  2.912450E-07  8.529097E-04  9.494918E-08  3.691496E-07  4.236823E-09  8.059565E-03  3.986932E-07  4.589135E-09  3.852588E-09  6.668287E-04  9.064719E-04  2.644771E-06  2.666460E-06  3.451454E-06  1.809685E-07
 3.381500E+02  4.559653E-02  2.635619E-06  2.162023E-11  2.888517E-11  3.226202E-11  3.911541E-11  6.976663E-01  1.129075E-03  3.696578E-06  2.446620E-01  5.753681E-04  2.660324E-06  2.843873E-07  8.405690E-04  9.100350E-08  3.545741E-07  4.103120E-09  7.960414E-03  3.833431E-07  4.464402E-09  3.745746E-09  6.574412E-04  8.937143E-04  2.517119E-06  2.536670E-06  3.284405E-06  1.736522E-07
 3.391500E+02  4.565130E-02  2.614228E-06  2.108157E-11  2.817167E-11  3.146660E-11  3.815894E-11  6.977000E-01  1.112647E-03  3.515420E-06  2.447299E-01  5.672965E-04  2.532798E-06  2.777341E-07  8.284786E-04  8.724480E-08  3.406598E-07  3.974395E-09  7.863036E-03  3.686707E-07  4.343756E-09  3.642464E-09  6.482458E-04  8.812180E-04  2.396356E-06  2.413951E-06  3.126413E-06  1.666736E-07
 3.401500E+02  4.570508E-02  2.593099E-06  2.055914E-11  2.747950E-11  3.069493E-11  3.723083E-11  6.977331E-01  1.096567E-03  3.344208E-06  2.447966E-01  5.593872E-04  2.412099E-06  2.712783E-07  8.166323E-04  8.366324E-08  3.273732E-07  3.850441E-09  7.767393E-03  3.546426E-07  4.227044E-09  3.542607E-09  6.392376E-04  8.689766E-04  2.282076E-06  2.297881E-06  2.976938E-06  1.600154E-07
 3.411500E+02  4.575789E-02  2.572230E-06  2.005240E-11  2.680797E-11  2.994623E-11  3.633016E-11  6.977654E-01  1.080826E-03  3.182341E-06  2.448620E-01  5.516362E-04  2.297827E-06  2.650130E-07  8.050243E-04  8.024955E-08  3.146828E-07  3.731057E-09  7.673450E-03  3.412274E-07  4.114122E-09  3.446047E-09  6.304120E-04  8.569835E-04  2.173896E-06  2.188063E-06  2.835477E-06  1.536612E-07
 3.421500E+02  4.580975E-02  2.551617E-06  1.956080E-11  2.615636E-11  2.921971E-11  3.545599E-11  6.977970E-01  1.065415E-03  3.029259E-06  2.449262E-01  5.440397E-04  2.189606E-06  2.589317E-07  7.936489E-04  7.699500E-08  3.025587E-07  3.616053E-09  7.581170E-03  3.283953E-07  4.004850E-09  3.352659E-09  6.217643E-04  8.452325E-04  2.071458E-06  2.084127E-06  2.701556E-06  1.475956E-07
 3.431500E+02  4.586068E-02  2.531257E-06  1.908384E-11  2.552403E-11  2.851465E-11  3.460746E-11  6.978280E-01  1.050326E-03  2.884437E-06  2.449892E-01  5.365939E-04  2.087084E-06  2.530279E-07  7.825005E-04  7.389132E-08  2.909726E-07  3.505249E-09  7.490518E-03  3.161180E-07  3.899093E-09  3.262325E-09  6.132902E-04  8.337176E-04  1.974429E-06  1.985728E-06  2.574734E-06  1.418040E-07
 3.441500E+02  4.591070E-02  2.511149E-06  1.862103E-11  2.491031E-11  2.783031E-11  3.378371E-11  6.978584E-01  1.035550E-03  2.747384E-06  2.450511E-01  5.292951E-04  1.989934E-06  2.472955E-07  7.715736E-04  7.093075E-08  2.798980E-07  3.398470E-09  7.401461E-03  3.043688E-07  3.796723E-09  3.174932E-09  6.049852E-04  8.224328E-04  1.882494E-06  1.892541E-06  2.454597E-06  1.362728E-07
 3.451500E+02  4.595983E-02  2.491289E-06  1.817189E-11  2.431461E-11  2.716603E-11  3.298393E-11  6.978881E-01  1.021079E-03  2.617643E-06  2.451118E-01  5.221398E-04  1.897845E-06  2.417289E-07  7.608630E-04  6.810595E-08  2.693095E-07  3.295552E-09  7.313966E-03  2.931223E-07  3.697616E-09  3.090372E-09  5.968454E-04  8.113726E-04  1.795358E-06  1.804262E-06  2.340756E-06  1.309887E-07
 3.461500E+02  4.600810E-02  2.471674E-06  1.773598E-11  2.373630E-11  2.652112E-11  3.220732E-11  6.979173E-01  1.006905E-03  2.494784E-06  2.451714E-01  5.151244E-04  1.810528E-06  2.363222E-07  7.503635E-04  6.540997E-08  2.591833E-07  3.196336E-09  7.227999E-03  2.823546E-07  3.601654E-09  3.008539E-09  5.888664E-04  8.005313E-04  1.712748E-06  1.720606E-06  2.232849E-06  1.259396E-07
 3.471500E+02  4.605551E-02  2.452301E-06  1.731284E-11  2.317483E-11  2.589496E-11  3.145314E-11  6.979458E-01  9.930208E-04  2.378405E-06  2.452300E-01  5.082457E-04  1.727712E-06  2.310701E-07  7.400701E-04  6.283630E-08  2.494969E-07  3.100672E-09  7.143529E-03  2.720429E-07  3.508723E-09  2.929333E-09  5.810445E-04  7.899035E-04  1.634404E-06  1.641308E-06  2.130535E-06  1.211139E-07
 3.481500E+02  4.610208E-02  2.433168E-06  1.690205E-11  2.262964E-11  2.528691E-11  3.072064E-11  6.979737E-01  9.794189E-04  2.268129E-06  2.452875E-01  5.015003E-04  1.649142E-06  2.259674E-07  7.299779E-04  6.037873E-08  2.402288E-07  3.008416E-09  7.060524E-03  2.621656E-07  3.418713E-09  2.852658E-09  5.733758E-04  7.794841E-04  1.560084E-06  1.566117E-06  2.033494E-06  1.165004E-07
 3.491500E+02  4.614784E-02  2.414272E-06  1.650320E-11  2.210019E-11  2.469640E-11  3.000911E-11  6.980011E-01  9.660921E-04  2.163604E-06  2.453439E-01  4.948851E-04  1.574579E-06  2.210091E-07  7.200823E-04  5.803144E-08  2.313588E-07  2.919430E-09  6.978956E-03  2.527022E-07  3.331521E-09  2.778423E-09  5.658565E-04  7.692680E-04  1.489560E-06  1.494800E-06  1.941427E-06  1.120888E-07
 3.501500E+02  4.619280E-02  2.395610E-06  1.611591E-11  2.158596E-11  2.412284E-11  2.931787E-11  6.980280E-01  9.530334E-04  2.064499E-06  2.453994E-01  4.883969E-04  1.503797E-06  2.161904E-07  7.103786E-04  5.578891E-08  2.228678E-07  2.833583E-09  6.898793E-03  2.436335E-07  3.247044E-09  2.706537E-09  5.584831E-04  7.592501E-04  1.422619E-06  1.427135E-06  1.854054E-06  1.078693E-07
 3.511500E+02  4.623698E-02  2.377178E-06  1.573978E-11  2.108646E-11  2.356568E-11  2.864628E-11  6.980543E-01  9.402362E-04  1.970505E-06  2.454538E-01  4.820329E-04  1.436587E-06  2.115066E-07  7.008623E-04  5.364593E-08  2.147377E-07  2.750750E-09  6.820007E-03  2.349410E-07  3.165186E-09  2.636918E-09  5.512520E-04  7.494259E-04  1.359061E-06  1.362918E-06  1.771109E-06  1.038324E-07
 3.521500E+02  4.628039E-02  2.358976E-06  1.537446E-11  2.060120E-11  2.302439E-11  2.799368E-11  6.980800E-01  9.276938E-04  1.881331E-06  2.455073E-01  4.757899E-04  1.372750E-06  2.069533E-07  6.915290E-04  5.159756E-08  2.069512E-07  2.670809E-09  6.742569E-03  2.266071E-07  3.085855E-09  2.569481E-09  5.441599E-04  7.397905E-04  1.298697E-06  1.301954E-06  1.692346E-06  9.996949E-08
 3.531500E+02  4.632305E-02  2.340998E-06  1.501959E-11  2.012973E-11  2.249845E-11  2.735947E-11  6.981053E-01  9.154000E-04  1.796704E-06  2.455599E-01  4.696653E-04  1.312099E-06  2.025262E-07  6.823746E-04  4.963915E-08  1.994920E-07  2.593647E-09  6.666452E-03  2.186155E-07  3.008961E-09  2.504150E-09  5.372033E-04  7.303395E-04  1.241351E-06  1.244062E-06  1.617533E-06  9.627207E-08
 3.541500E+02  4.636498E-02  2.323244E-06  1.467482E-11  1.967160E-11  2.198737E-11  2.674305E-11  6.981301E-01  9.033486E-04  1.716368E-06  2.456115E-01  4.636563E-04  1.254460E-06  1.982212E-07  6.733947E-04  4.776628E-08  1.923448E-07  2.519153E-09  6.591629E-03  2.109502E-07  2.934418E-09  2.440850E-09  5.303791E-04  7.210684E-04  1.186855E-06  1.189070E-06  1.546449E-06  9.273224E-08
 3.551500E+02  4.640619E-02  2.305709E-06  1.433984E-11  1.922637E-11  2.149066E-11  2.614386E-11  6.981544E-01  8.915336E-04  1.640084E-06  2.456622E-01  4.577601E-04  1.199668E-06  1.940342E-07  6.645855E-04  4.597478E-08  1.854948E-07  2.447222E-09  6.518073E-03  2.035965E-07  2.862143E-09  2.379507E-09  5.236841E-04  7.119731E-04  1.135055E-06  1.136820E-06  1.478891E-06  8.934250E-08
 3.561500E+02  4.644669E-02  2.288391E-06  1.401431E-11  1.879363E-11  2.100787E-11  2.556135E-11  6.981782E-01  8.799492E-04  1.567625E-06  2.457120E-01  4.519741E-04  1.147568E-06  1.899616E-07  6.559429E-04  4.426069E-08  1.789282E-07  2.377755E-09  6.445758E-03  1.965400E-07  2.792058E-09  2.320052E-09  5.171153E-04  7.030493E-04  1.085802E-06  1.087159E-06  1.414665E-06  8.609574E-08
 3.571500E+02  4.648650E-02  2.271288E-06  1.369795E-11  1.837298E-11  2.053854E-11  2.499498E-11  6.982016E-01  8.685897E-04  1.498779E-06  2.457610E-01  4.462958E-04  1.098014E-06  1.859995E-07  6.474632E-04  4.262029E-08  1.726319E-07  2.310656E-09  6.374660E-03  1.897674E-07  2.724086E-09  2.262420E-09  5.106698E-04  6.942931E-04  1.038959E-06  1.039946E-06  1.353589E-06  8.298521E-08
 3.581500E+02  4.652564E-02  2.254397E-06  1.339045E-11  1.796404E-11  2.008226E-11  2.444424E-11  6.982245E-01  8.574498E-04  1.433348E-06  2.458091E-01  4.407227E-04  1.050870E-06  1.821444E-07  6.391425E-04  4.105002E-08  1.665933E-07  2.245831E-09  6.304753E-03  1.832658E-07  2.658153E-09  2.206544E-09  5.043446E-04  6.857004E-04  9.943961E-07  9.950484E-07  1.295492E-06  8.000452E-08
 3.591500E+02  4.656411E-02  2.237715E-06  1.309152E-11  1.756643E-11  1.963859E-11  2.390864E-11  6.982470E-01  8.465241E-04  1.371145E-06  2.458563E-01  4.352524E-04  1.006006E-06  1.783929E-07  6.309774E-04  3.954653E-08  1.608005E-07  2.183193E-09  6.236013E-03  1.770231E-07  2.594191E-09  2.152365E-09  4.981369E-04  6.772675E-04  9.519897E-07  9.523399E-07  1.240215E-06  7.714759E-08
 3.601500E+02  4.660194E-02  2.221239E-06  1.280090E-11  1.717978E-11  1.920715E-11  2.338769E-11  6.982690E-01  8.358074E-04  1.311993E-06  2.459028E-01  4.298825E-04  9.632998E-07  1.747417E-07  6.229643E-04  3.810664E-08  1.552424E-07  2.122659E-09  6.168417E-03  1.710276E-07  2.532129E-09  2.099823E-09  4.920440E-04  6.689907E-04  9.116252E-07  9.117029E-07  1.187606E-06  7.440868E-08
 3.611500E+02  4.663913E-02  2.204966E-06  1.251832E-11  1.680376E-11  1.878755E-11  2.288095E-11  6.982907E-01  8.252947E-04  1.255727E-06  2.459485E-01  4.246108E-04  9.226380E-07  1.711877E-07  6.150996E-04  3.672735E-08  1.499081E-07  2.064147E-09  6.101941E-03  1.652684E-07  2.471905E-09  2.048861E-09  4.860633E-04  6.608663E-04  8.731938E-07  8.730263E-07  1.137522E-06  7.178232E-08
 3.621500E+02  4.667570E-02  2.188895E-06  1.224352E-11  1.643803E-11  1.837940E-11  2.238796E-11  6.983119E-01  8.149812E-04  1.202191E-06  2.459934E-01  4.194351E-04  8.839122E-07  1.677277E-07  6.073801E-04  3.540579E-08  1.447877E-07  2.007581E-09  6.036564E-03  1.597350E-07  2.413454E-09  1.999424E-09  4.801922E-04  6.528909E-04  8.365933E-07  8.362055E-07  1.089829E-06  6.926333E-08
 3.631500E+02  4.671166E-02  2.173021E-06  1.197626E-11  1.608225E-11  1.798236E-11  2.190830E-11  6.983327E-01  8.048621E-04  1.151238E-06  2.460375E-01  4.143531E-04  8.470208E-07  1.643588E-07  5.998025E-04  3.413925E-08  1.398713E-07  1.952885E-09  5.972262E-03  1.544175E-07  2.356717E-09  1.951459E-09  4.744281E-04  6.450610E-04  8.017273E-07  8.011419E-07  1.044401E-06  6.684678E-08
 3.641500E+02  4.674702E-02  2.157344E-06  1.171630E-11  1.573613E-11  1.759608E-11  2.144154E-11  6.983531E-01  7.949328E-04  1.102731E-06  2.460809E-01  4.093628E-04  8.118676E-07  1.610781E-07  5.923637E-04  3.292518E-08  1.351499E-07  1.899991E-09  5.909015E-03  1.493063E-07  2.301636E-09  1.904917E-09  4.687687E-04  6.373733E-04  7.685048E-07  7.677429E-07  1.001118E-06  6.452801E-08
 3.651500E+02  4.678180E-02  2.141860E-06  1.146340E-11  1.539936E-11  1.722021E-11  2.098729E-11  6.983732E-01  7.851889E-04  1.056540E-06  2.461235E-01  4.044621E-04  7.783624E-07  1.578830E-07  5.850604E-04  3.176112E-08  1.306147E-07  1.848829E-09  5.846802E-03  1.443926E-07  2.248154E-09  1.859748E-09  4.632116E-04  6.298246E-04  7.368403E-07  7.359209E-07  9.598695E-07  6.230257E-08
 3.661500E+02  4.681601E-02  2.126566E-06  1.121736E-11  1.507165E-11  1.685444E-11  2.054517E-11  6.983929E-01  7.756260E-04  1.012541E-06  2.461654E-01  3.996490E-04  7.464197E-07  1.547708E-07  5.778897E-04  3.064477E-08  1.262575E-07  1.799335E-09  5.785601E-03  1.396676E-07  2.196218E-09  1.815906E-09  4.577544E-04  6.224117E-04  7.066528E-07  7.055935E-07  9.205484E-07  6.016625E-08
 3.671500E+02  4.684965E-02  2.111460E-06  1.097795E-11  1.475271E-11  1.649845E-11  2.011479E-11  6.984122E-01  7.662398E-04  9.706210E-07  2.462067E-01  3.949216E-04  7.159590E-07  1.517388E-07  5.708487E-04  2.957394E-08  1.220703E-07  1.751447E-09  5.725393E-03  1.351232E-07  2.145777E-09  1.773346E-09  4.523949E-04  6.151316E-04  6.778662E-07  6.766830E-07  8.830550E-07  5.811504E-08
 3.681500E+02  4.688274E-02  2.096540E-06  1.074496E-11  1.444228E-11  1.615194E-11  1.969580E-11  6.984312E-01  7.570263E-04  9.306695E-07  2.462472E-01  3.902780E-04  6.869043E-07  1.487847E-07  5.639344E-04  2.854654E-08  1.180458E-07  1.705104E-09  5.666159E-03  1.307517E-07  2.096780E-09  1.732024E-09  4.471309E-04  6.079813E-04  6.504084E-07  6.491160E-07  8.472953E-07  5.614513E-08
 3.691500E+02  4.691530E-02  2.081803E-06  1.051821E-11  1.414010E-11  1.581461E-11  1.928785E-11  6.984498E-01  7.479815E-04  8.925846E-07  2.462871E-01  3.857163E-04  6.591838E-07  1.459061E-07  5.571441E-04  2.756058E-08  1.141766E-07  1.660251E-09  5.607878E-03  1.265457E-07  2.049180E-09  1.691898E-09  4.419603E-04  6.009579E-04  6.242115E-07  6.228233E-07  8.131804E-07  5.425290E-08
 3.701500E+02  4.694732E-02  2.067247E-06  1.029749E-11  1.384590E-11  1.548619E-11  1.889060E-11  6.984681E-01  7.391015E-04  8.562694E-07  2.463263E-01  3.812347E-04  6.327298E-07  1.431006E-07  5.504751E-04  2.661421E-08  1.104562E-07  1.616831E-09  5.550532E-03  1.224980E-07  2.002931E-09  1.652930E-09  4.368809E-04  5.940585E-04  5.992114E-07  5.977396E-07  7.806263E-07  5.243490E-08
 3.711500E+02  4.697883E-02  2.052868E-06  1.008262E-11  1.355944E-11  1.516641E-11  1.850373E-11  6.984861E-01  7.303825E-04  8.216328E-07  2.463649E-01  3.768316E-04  6.074783E-07  1.403662E-07  5.439246E-04  2.570562E-08  1.068780E-07  1.574792E-09  5.494103E-03  1.186020E-07  1.957987E-09  1.615079E-09  4.318909E-04  5.872804E-04  5.753475E-07  5.738034E-07  7.495538E-07  5.068786E-08
 3.721500E+02  4.700983E-02  2.038666E-06  9.873418E-12  1.328050E-11  1.485500E-11  1.812692E-11  6.985037E-01  7.218209E-04  7.885888E-07  2.464028E-01  3.725051E-04  5.833686E-07  1.377005E-07  5.374902E-04  2.483312E-08  1.034359E-07  1.534083E-09  5.438573E-03  1.148512E-07  1.914307E-09  1.578309E-09  4.269882E-04  5.806210E-04  5.525626E-07  5.509562E-07  7.198880E-07  4.900867E-08
 3.731500E+02  4.704033E-02  2.024637E-06  9.669714E-12  1.300884E-11  1.455170E-11  1.775987E-11  6.985210E-01  7.134130E-04  7.570559E-07  2.464401E-01  3.682536E-04  5.603438E-07  1.351016E-07  5.311693E-04  2.399510E-08  1.001240E-07  1.494658E-09  5.383925E-03  1.112395E-07  1.871849E-09  1.542584E-09  4.221708E-04  5.740776E-04  5.308026E-07  5.291433E-07  6.915583E-07  4.739435E-08
 3.741500E+02  4.707035E-02  2.010779E-06  9.471339E-12  1.274423E-11  1.425627E-11  1.740228E-11  6.985380E-01  7.051554E-04  7.269575E-07  2.464768E-01  3.640755E-04  5.383496E-07  1.325674E-07  5.249594E-04  2.319002E-08  9.693672E-08  1.456468E-09  5.330140E-03  1.077612E-07  1.830573E-09  1.507870E-09  4.174370E-04  5.676476E-04  5.100163E-07  5.083125E-07  6.644978E-07  4.584208E-08
 3.751500E+02  4.709988E-02  1.997089E-06  9.278132E-12  1.248648E-11  1.396848E-11  1.705388E-11  6.985548E-01  6.970446E-04  6.982211E-07  2.465129E-01  3.599692E-04  5.173350E-07  1.300961E-07  5.188581E-04  2.241643E-08  9.386880E-08  1.419469E-09  5.277203E-03  1.044106E-07  1.790441E-09  1.474133E-09  4.127849E-04  5.613287E-04  4.901554E-07  4.884149E-07  6.386434E-07  4.434918E-08
 3.761500E+02  4.712895E-02  1.983566E-06  9.089935E-12  1.223536E-11  1.368809E-11  1.671438E-11  6.985712E-01  6.890775E-04  6.707782E-07  2.465485E-01  3.559331E-04  4.972517E-07  1.276857E-07  5.128631E-04  2.167294E-08  9.091518E-08  1.383619E-09  5.225096E-03  1.011824E-07  1.751417E-09  1.441342E-09  4.082128E-04  5.551184E-04  4.711742E-07  4.694039E-07  6.139353E-07  4.291309E-08
 3.771500E+02  4.715756E-02  1.970207E-06  8.906597E-12  1.199069E-11  1.341488E-11  1.638352E-11  6.985873E-01  6.812508E-04  6.445642E-07  2.465834E-01  3.519659E-04  4.780539E-07  1.253345E-07  5.069721E-04  2.095823E-08  8.807101E-08  1.348876E-09  5.173804E-03  9.807159E-08  1.713463E-09  1.409465E-09  4.037188E-04  5.490143E-04  4.530294E-07  4.512357E-07  5.903169E-07  4.153137E-08
 3.781500E+02  4.718571E-02  1.957010E-06  8.727973E-12  1.175226E-11  1.314865E-11  1.606106E-11  6.986032E-01  6.735614E-04  6.195178E-07  2.466178E-01  3.480659E-04  4.596982E-07  1.230408E-07  5.011829E-04  2.027105E-08  8.533171E-08  1.315202E-09  5.123312E-03  9.507334E-08  1.676548E-09  1.378473E-09  3.993014E-04  5.430142E-04  4.356801E-07  4.338688E-07  5.677349E-07  4.020169E-08
 3.791500E+02  4.721343E-02  1.943972E-06  8.553922E-12  1.151990E-11  1.288917E-11  1.574672E-11  6.986188E-01  6.660062E-04  5.955812E-07  2.466517E-01  3.442319E-04  4.421438E-07  1.208028E-07  4.954933E-04  1.961019E-08  8.269290E-08  1.282557E-09  5.073603E-03  9.218302E-08  1.640636E-09  1.348338E-09  3.949589E-04  5.371159E-04  4.190876E-07  4.172639E-07  5.461387E-07  3.892185E-08
 3.801500E+02  4.724071E-02  1.931092E-06  8.384307E-12  1.129342E-11  1.263625E-11  1.544029E-11  6.986341E-01  6.585823E-04  5.726997E-07  2.466850E-01  3.404623E-04  4.253517E-07  1.186190E-07  4.899012E-04  1.897452E-08  8.015039E-08  1.250907E-09  5.024663E-03  8.939625E-08  1.605697E-09  1.319031E-09  3.906896E-04  5.313171E-04  4.032152E-07  4.013838E-07  5.254804E-07  3.768974E-08
 3.811500E+02  4.726756E-02  1.918367E-06  8.218995E-12  1.107266E-11  1.238970E-11  1.514152E-11  6.986491E-01  6.512867E-04  5.508216E-07  2.467178E-01  3.367558E-04  4.092854E-07  1.164877E-07  4.844045E-04  1.836297E-08  7.770020E-08  1.220215E-09  4.976477E-03  8.670882E-08  1.571699E-09  1.290527E-09  3.864921E-04  5.256157E-04  3.880281E-07  3.861933E-07  5.057147E-07  3.650335E-08
 3.821500E+02  4.729400E-02  1.905796E-06  8.057861E-12  1.085743E-11  1.214933E-11  1.485020E-11  6.986639E-01  6.441168E-04  5.298979E-07  2.467501E-01  3.331112E-04  3.939098E-07  1.144075E-07  4.790012E-04  1.777448E-08  7.533852E-08  1.190449E-09  4.929031E-03  8.411672E-08  1.538614E-09  1.262799E-09  3.823648E-04  5.200097E-04  3.734934E-07  3.716590E-07  4.867985E-07  3.536076E-08
 3.831500E+02  4.732004E-02  1.893375E-06  7.900780E-12  1.064758E-11  1.191496E-11  1.456610E-11  6.986784E-01  6.370697E-04  5.098822E-07  2.467818E-01  3.295271E-04  3.791921E-07  1.123769E-07  4.736894E-04  1.720809E-08  7.306172E-08  1.161576E-09  4.882311E-03  8.161611E-08  1.506412E-09  1.235824E-09  3.783063E-04  5.144971E-04  3.595800E-07  3.577496E-07  4.686913E-07  3.426014E-08
 3.841500E+02  4.734566E-02  1.881104E-06  7.747633E-12  1.044296E-11  1.168642E-11  1.428902E-11  6.986927E-01  6.301428E-04  4.907307E-07  2.468131E-01  3.260022E-04  3.651010E-07  1.103945E-07  4.684672E-04  1.666286E-08  7.086634E-08  1.133565E-09  4.836303E-03  7.920334E-08  1.475065E-09  1.209576E-09  3.743150E-04  5.090759E-04  3.462583E-07  3.444349E-07  4.513545E-07  3.319975E-08
 3.851500E+02  4.737090E-02  1.868979E-06  7.598305E-12  1.024340E-11  1.146352E-11  1.401875E-11  6.987068E-01  6.233336E-04  4.724018E-07  2.468439E-01  3.225354E-04  3.516068E-07  1.084588E-07  4.633326E-04  1.613789E-08  6.874907E-08  1.106387E-09  4.790993E-03  7.687489E-08  1.444548E-09  1.184034E-09  3.703897E-04  5.037442E-04  3.335003E-07  3.316868E-07  4.347516E-07  3.217793E-08
 3.861500E+02  4.739575E-02  1.856999E-06  7.452685E-12  1.004877E-11  1.124612E-11  1.375510E-11  6.987206E-01  6.166394E-04  4.548561E-07  2.468742E-01  3.191254E-04  3.386814E-07  1.065687E-07  4.582839E-04  1.563233E-08  6.670676E-08  1.080012E-09  4.746368E-03  7.462744E-08  1.414835E-09  1.159175E-09  3.665288E-04  4.985001E-04  3.212795E-07  3.194783E-07  4.188479E-07  3.119309E-08
 3.871500E+02  4.742022E-02  1.845163E-06  7.310665E-12  9.858913E-12  1.103405E-11  1.349787E-11  6.987342E-01  6.100578E-04  4.380563E-07  2.469041E-01  3.157711E-04  3.262982E-07  1.047227E-07  4.533192E-04  1.514537E-08  6.473638E-08  1.054414E-09  4.702417E-03  7.245777E-08  1.385900E-09  1.134978E-09  3.627311E-04  4.933418E-04  3.095707E-07  3.077840E-07  4.036107E-07  3.024371E-08
 3.881500E+02  4.744432E-02  1.833467E-06  7.172139E-12  9.673703E-12  1.082716E-11  1.324689E-11  6.987475E-01  6.035865E-04  4.219670E-07  2.469334E-01  3.124713E-04  3.144319E-07  1.029197E-07  4.484369E-04  1.467623E-08  6.283505E-08  1.029566E-09  4.659125E-03  7.036283E-08  1.357721E-09  1.111421E-09  3.589953E-04  4.882676E-04  2.983499E-07  2.965798E-07  3.890087E-07  2.932836E-08
 3.891500E+02  4.746806E-02  1.821910E-06  7.037009E-12  9.493002E-12  1.062530E-11  1.300197E-11  6.987607E-01  5.972230E-04  4.065548E-07  2.469624E-01  3.092249E-04  3.030584E-07  1.011585E-07  4.436352E-04  1.422418E-08  6.100002E-08  1.005441E-09  4.616480E-03  6.833969E-08  1.330273E-09  1.088486E-09  3.553201E-04  4.832756E-04  2.875946E-07  2.858427E-07  3.750124E-07  2.844564E-08
 3.901500E+02  4.749144E-02  1.810490E-06  6.905175E-12  9.316682E-12  1.042833E-11  1.276294E-11  6.987736E-01  5.909651E-04  3.917878E-07  2.469909E-01  3.060308E-04  2.921550E-07  9.943782E-08  4.389125E-04  1.378851E-08  5.922866E-08  9.820171E-10  4.574472E-03  6.638556E-08  1.303534E-09  1.066154E-09  3.517043E-04  4.783643E-04  2.772832E-07  2.755511E-07  3.615937E-07  2.759424E-08
 3.911500E+02  4.751447E-02  1.799205E-06  6.776544E-12  9.144617E-12  1.023610E-11  1.252964E-11  6.987863E-01  5.848106E-04  3.776359E-07  2.470189E-01  3.028881E-04  2.817000E-07  9.775663E-08  4.342672E-04  1.336855E-08  5.751844E-08  9.592692E-10  4.533087E-03  6.449777E-08  1.277484E-09  1.044404E-09  3.481466E-04  4.735320E-04  2.673952E-07  2.656843E-07  3.487261E-07  2.677290E-08
 3.921500E+02  4.753715E-02  1.788054E-06  6.651024E-12  8.976687E-12  1.004849E-11  1.230190E-11  6.987988E-01  5.787574E-04  3.640705E-07  2.470465E-01  2.997955E-04  2.716729E-07  9.611382E-08  4.296977E-04  1.296366E-08  5.586698E-08  9.371749E-10  4.492315E-03  6.267374E-08  1.252100E-09  1.023221E-09  3.446458E-04  4.687770E-04  2.579113E-07  2.562227E-07  3.363843E-07  2.598042E-08
 3.931500E+02  4.755950E-02  1.777034E-06  6.528526E-12  8.812775E-12  9.865357E-12  1.207957E-11  6.988111E-01  5.728032E-04  3.510644E-07  2.470738E-01  2.967522E-04  2.620542E-07  9.450834E-08  4.252024E-04  1.257322E-08  5.427196E-08  9.157126E-10  4.452143E-03  6.091103E-08  1.227364E-09  1.002586E-09  3.412009E-04  4.640978E-04  2.488131E-07  2.471478E-07  3.245442E-07  2.521564E-08
