#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.791736E-03  4.176775E-07  7.165477E-12  9.562610E-12  1.067794E-11  1.293259E-11  1.490099E-02  7.550288E-06  1.147618E-08  1.594791E-02  3.582203E-05  2.342183E-07  2.199814E-08  2.779712E-05  1.342134E-09  5.172520E-09  2.842105E-10  7.954597E-04  5.193751E-08  9.235424E-10  7.771049E-10  1.339367E-05  1.820685E-05  7.254774E-08  2.398046E-08  3.100388E-08  7.778706E-09
 3.341500E+02  4.785698E-03  4.133541E-07  6.971018E-12  9.305194E-12  1.039101E-11  1.258776E-11  1.485313E-02  7.410930E-06  1.085617E-08  1.590632E-02  3.520656E-05  2.220767E-07  2.141106E-08  2.730941E-05  1.281172E-09  4.948492E-09  2.744016E-10  7.835504E-04  4.977750E-08  8.961286E-10  7.535996E-10  1.315918E-05  1.788812E-05  6.875764E-08  2.270908E-08  2.936879E-08  7.437124E-09
 3.351500E+02  4.779555E-03  4.090863E-07  6.782678E-12  9.055817E-12  1.011303E-11  1.225362E-11  1.480562E-02  7.275025E-06  1.027330E-08  1.586486E-02  3.460500E-05  2.106299E-07  2.084303E-08  2.683277E-05  1.223321E-09  4.735438E-09  2.649824E-10  7.718743E-04  4.771873E-08  8.696633E-10  7.309210E-10  1.293016E-05  1.757686E-05  6.518660E-08  2.151237E-08  2.782929E-08  7.112404E-09
 3.361500E+02  4.773310E-03  4.048736E-07  6.600246E-12  8.814206E-12  9.843691E-12  1.192978E-11  1.475843E-02  7.142468E-06  9.725125E-09  1.582355E-02  3.401697E-05  1.998349E-07  2.029333E-08  2.636692E-05  1.168409E-09  4.532762E-09  2.559355E-10  7.604262E-04  4.575596E-08  8.441100E-10  7.090368E-10  1.270648E-05  1.727284E-05  6.182083E-08  2.038554E-08  2.637928E-08  6.803630E-09
 3.371500E+02  4.766967E-03  4.007153E-07  6.423519E-12  8.580096E-12  9.582700E-12  1.161592E-11  1.471158E-02  7.013159E-06  9.209400E-09  1.578239E-02  3.344211E-05  1.896511E-07  1.976131E-08  2.591156E-05  1.116270E-09  4.339906E-09  2.472448E-10  7.492009E-04  4.388428E-08  8.194337E-10  6.879161E-10  1.248798E-05  1.697587E-05  5.864747E-08  1.932414E-08  2.501308E-08  6.509942E-09
 3.381500E+02  4.760530E-03  3.966110E-07  6.252302E-12  8.353232E-12  9.329774E-12  1.131169E-11  1.466506E-02  6.887000E-06  8.724026E-09  1.574136E-02  3.288007E-05  1.800409E-07  1.924628E-08  2.546643E-05  1.066750E-09  4.156345E-09  2.388946E-10  7.381935E-04  4.209902E-08  7.956008E-10  6.675293E-10  1.227450E-05  1.668575E-05  5.565453E-08  1.832403E-08  2.372540E-08  6.230528E-09
 3.391500E+02  4.754002E-03  3.925601E-07  6.086406E-12  8.133368E-12  9.084639E-12  1.101677E-11  1.461886E-02  6.763899E-06  8.267052E-09  1.570048E-02  3.233050E-05  1.709692E-07  1.874764E-08  2.503124E-05  1.019705E-09  3.981583E-09  2.308700E-10  7.273991E-04  4.039579E-08  7.725793E-10  6.478478E-10  1.206593E-05  1.640229E-05  5.283083E-08  1.738134E-08  2.251132E-08  5.964624E-09
 3.401500E+02  4.747385E-03  3.885619E-07  5.925649E-12  7.920266E-12  8.847032E-12  1.073084E-11  1.457298E-02  6.643764E-06  7.836662E-09  1.565975E-02  3.179308E-05  1.624032E-07  1.826478E-08  2.460575E-05  9.749975E-10  3.815153E-09  2.231569E-10  7.168130E-04  3.877044E-08  7.503384E-10  6.288447E-10  1.186211E-05  1.612529E-05  5.016594E-08  1.649247E-08  2.136624E-08  5.711511E-09
 3.411500E+02  4.740684E-03  3.846160E-07  5.769856E-12  7.713697E-12  8.616698E-12  1.045360E-11  1.452741E-02  6.526510E-06  7.431166E-09  1.561916E-02  3.126748E-05  1.543120E-07  1.779712E-08  2.418969E-05  9.325003E-10  3.656616E-09  2.157419E-10  7.064305E-04  3.721904E-08  7.288484E-10  6.104936E-10  1.166291E-05  1.585459E-05  4.765010E-08  1.565408E-08  2.028588E-08  5.470512E-09
 3.421500E+02  4.733902E-03  3.807216E-07  5.618859E-12  7.513442E-12  8.393392E-12  1.018477E-11  1.448216E-02  6.412051E-06  7.048990E-09  1.557872E-02  3.075339E-05  1.466672E-07  1.734412E-08  2.378283E-05  8.920928E-10  3.505558E-09  2.086120E-10  6.962472E-04  3.573788E-08  7.080810E-10  5.927698E-10  1.146822E-05  1.559001E-05  4.527423E-08  1.486302E-08  1.926623E-08  5.240987E-09
 3.431500E+02  4.727041E-03  3.768783E-07  5.472494E-12  7.319286E-12  8.176878E-12  9.924056E-12  1.443722E-02  6.300306E-06  6.688667E-09  1.553842E-02  3.025051E-05  1.394417E-07  1.690523E-08  2.338492E-05  8.536614E-10  3.361587E-09  2.017552E-10  6.862586E-04  3.432345E-08  6.880091E-10  5.756491E-10  1.127790E-05  1.533138E-05  4.302982E-08  1.411637E-08  1.830357E-08  5.022334E-09
 3.441500E+02  4.720104E-03  3.730855E-07  5.330604E-12  7.131025E-12  7.966927E-12  9.671193E-12  1.439259E-02  6.191197E-06  6.348831E-09  1.549827E-02  2.975855E-05  1.326107E-07  1.647996E-08  2.299572E-05  8.170997E-10  3.224336E-09  1.951597E-10  6.764604E-04  3.297243E-08  6.686066E-10  5.591088E-10  1.109184E-05  1.507854E-05  4.090894E-08  1.341142E-08  1.739441E-08  4.813985E-09
 3.451500E+02  4.713095E-03  3.693425E-07  5.193039E-12  6.948460E-12  7.763320E-12  9.425919E-12  1.434825E-02  6.084647E-06  6.028208E-09  1.545827E-02  2.927723E-05  1.261505E-07  1.606782E-08  2.261503E-05  7.823072E-10  3.093456E-09  1.888143E-10  6.668484E-04  3.168168E-08  6.498485E-10  5.431266E-10  1.090992E-05  1.483133E-05  3.890416E-08  1.274562E-08  1.653550E-08  4.615404E-09
 3.461500E+02  4.706016E-03  3.656487E-07  5.059651E-12  6.771402E-12  7.565843E-12  9.187982E-12  1.430422E-02  5.980584E-06  5.725608E-09  1.541842E-02  2.880626E-05  1.200393E-07  1.566833E-08  2.224261E-05  7.491893E-10  2.968620E-09  1.827086E-10  6.574185E-04  3.044823E-08  6.317108E-10  5.276816E-10  1.073203E-05  1.458959E-05  3.700853E-08  1.211658E-08  1.572381E-08  4.426086E-09
 3.471500E+02  4.698870E-03  3.620037E-07  4.930301E-12  6.599665E-12  7.374293E-12  8.957137E-12  1.426048E-02  5.878935E-06  5.439923E-09  1.537872E-02  2.834538E-05  1.142565E-07  1.528105E-08  2.187825E-05  7.176571E-10  2.849519E-09  1.768323E-10  6.481666E-04  2.926928E-08  6.141705E-10  5.127535E-10  1.055805E-05  1.435319E-05  3.521556E-08  1.152209E-08  1.495649E-08  4.245554E-09
 3.481500E+02  4.691660E-03  3.584067E-07  4.804853E-12  6.433073E-12  7.188472E-12  8.733151E-12  1.421703E-02  5.779634E-06  5.170117E-09  1.533916E-02  2.789433E-05  1.087827E-07  1.490554E-08  2.152176E-05  6.876266E-10  2.735859E-09  1.711759E-10  6.390890E-04  2.814214E-08  5.972055E-10  4.983230E-10  1.038790E-05  1.412198E-05  3.351918E-08  1.096007E-08  1.423089E-08  4.073357E-09
 3.491500E+02  4.684387E-03  3.548572E-07  4.683176E-12  6.271453E-12  7.008190E-12  8.515797E-12  1.417387E-02  5.682613E-06  4.915223E-09  1.529976E-02  2.745286E-05  1.036001E-07  1.454139E-08  2.117292E-05  6.590187E-10  2.627365E-09  1.657301E-10  6.301817E-04  2.706432E-08  5.807946E-10  4.843713E-10  1.022146E-05  1.389582E-05  3.191369E-08  1.042858E-08  1.354451E-08  3.909070E-09
 3.501500E+02  4.677055E-03  3.513546E-07  4.565144E-12  6.114642E-12  6.833263E-12  8.304857E-12  1.413100E-02  5.587809E-06  4.674340E-09  1.526050E-02  2.702072E-05  9.869168E-08  1.418821E-08  2.083154E-05  6.317590E-10  2.523777E-09  1.604862E-10  6.214410E-04  2.603341E-08  5.649175E-10  4.708807E-10  1.005863E-05  1.367457E-05  3.039378E-08  9.925808E-09  1.289505E-08  3.752291E-09
 3.511500E+02  4.669667E-03  3.478982E-07  4.450635E-12  5.962479E-12  6.663513E-12  8.100119E-12  1.408841E-02  5.495159E-06  4.446621E-09  1.522140E-02  2.659768E-05  9.404160E-08  1.384561E-08  2.049744E-05  6.057771E-10  2.424847E-09  1.554357E-10  6.128632E-04  2.504716E-08  5.495546E-10  4.578340E-10  9.899321E-06  1.345810E-05  2.895444E-08  9.450049E-09  1.228032E-08  3.602641E-09
 3.521500E+02  4.662223E-03  3.444876E-07  4.339532E-12  5.814811E-12  6.498771E-12  7.901381E-12  1.404610E-02  5.404604E-06  4.231280E-09  1.518244E-02  2.618350E-05  8.963502E-08  1.351322E-08  2.017043E-05  5.810068E-10  2.330343E-09  1.505707E-10  6.044449E-04  2.410343E-08  5.346871E-10  4.452148E-10  9.743440E-06  1.324630E-05  2.759102E-08  8.999716E-09  1.169829E-08  3.459761E-09
 3.531500E+02  4.654728E-03  3.411221E-07  4.231723E-12  5.671490E-12  6.338870E-12  7.708446E-12  1.400407E-02  5.316084E-06  4.027578E-09  1.514364E-02  2.577797E-05  8.545801E-08  1.319069E-08  1.985033E-05  5.573855E-10  2.240046E-09  1.458835E-10  5.961825E-04  2.320019E-08  5.202971E-10  4.330074E-10  9.590897E-06  1.303903E-05  2.629912E-08  8.573318E-09  1.114705E-08  3.323313E-09
 3.541500E+02  4.647183E-03  3.378012E-07  4.127097E-12  5.532373E-12  6.183653E-12  7.521125E-12  1.396231E-02  5.229545E-06  3.834825E-09  1.510498E-02  2.538086E-05  8.149749E-08  1.287768E-08  1.953697E-05  5.348542E-10  2.153746E-09  1.413668E-10  5.880727E-04  2.233550E-08  5.063673E-10  4.211965E-10  9.441604E-06  1.283618E-05  2.507463E-08  8.169463E-09  1.062482E-08  3.192975E-09
 3.551500E+02  4.639589E-03  3.345241E-07  4.025550E-12  5.397322E-12  6.032966E-12  7.339235E-12  1.392081E-02  5.144933E-06  3.652376E-09  1.506648E-02  2.499196E-05  7.774120E-08  1.257386E-08  1.923018E-05  5.133572E-10  2.071247E-09  1.370137E-10  5.801121E-04  2.150754E-08  4.928811E-10  4.097677E-10  9.295476E-06  1.263764E-05  2.391371E-08  7.786843E-09  1.012992E-08  3.068446E-09
 3.561500E+02  4.631950E-03  3.312905E-07  3.926981E-12  5.266204E-12  5.886660E-12  7.162600E-12  1.387959E-02  5.062193E-06  3.479627E-09  1.502812E-02  2.461108E-05  7.417762E-08  1.227892E-08  1.892980E-05  4.928419E-10  1.992362E-09  1.328175E-10  5.722976E-04  2.071459E-08  4.798225E-10  3.987071E-10  9.152432E-06  1.244328E-05  2.281274E-08  7.424234E-09  9.660777E-09  2.949437E-09
 3.571500E+02  4.624268E-03  3.280997E-07  3.831291E-12  5.138890E-12  5.744593E-12  6.991049E-12  1.383863E-02  4.981276E-06  3.316010E-09  1.498992E-02  2.423800E-05  7.079594E-08  1.199257E-08  1.863566E-05  4.732585E-10  1.916916E-09  1.287719E-10  5.646259E-04  1.995500E-08  4.671761E-10  3.880012E-10  9.012393E-06  1.225301E-05  2.176832E-08  7.080488E-09  9.215926E-09  2.835677E-09
 3.581500E+02  4.616544E-03  3.249510E-07  3.738387E-12  5.015257E-12  5.606628E-12  6.824419E-12  1.379793E-02  4.902132E-06  3.160997E-09  1.495187E-02  2.387254E-05  6.758599E-08  1.171450E-08  1.834762E-05  4.545601E-10  1.844741E-09  1.248707E-10  5.570940E-04  1.922722E-08  4.549274E-10  3.776372E-10  8.875281E-06  1.206672E-05  2.077728E-08  6.754528E-09  8.793984E-09  2.726911E-09
 3.591500E+02  4.608780E-03  3.218441E-07  3.648177E-12  4.895185E-12  5.472630E-12  6.662551E-12  1.375750E-02  4.824713E-06  3.014089E-09  1.491396E-02  2.351451E-05  6.453824E-08  1.144443E-08  1.806551E-05  4.367023E-10  1.775679E-09  1.211082E-10  5.496989E-04  1.852975E-08  4.430621E-10  3.676027E-10  8.741022E-06  1.188430E-05  1.983662E-08  6.445344E-09  8.393656E-09  2.622894E-09
 3.601500E+02  4.600978E-03  3.187782E-07  3.560573E-12  4.778560E-12  5.342473E-12  6.505291E-12  1.371731E-02  4.748974E-06  2.874823E-09  1.487621E-02  2.316373E-05  6.164371E-08  1.118211E-08  1.778921E-05  4.196432E-10  1.709581E-09  1.174789E-10  5.424376E-04  1.786121E-08  4.315667E-10  3.578860E-10  8.609543E-06  1.170567E-05  1.894354E-08  6.151989E-09  8.013726E-09  2.523398E-09
 3.611500E+02  4.593141E-03  3.157529E-07  3.475491E-12  4.665268E-12  5.216032E-12  6.352493E-12  1.367739E-02  4.674869E-06  2.742760E-09  1.483861E-02  2.282002E-05  5.889396E-08  1.092727E-08  1.751856E-05  4.033432E-10  1.646305E-09  1.139773E-10  5.353073E-04  1.722025E-08  4.204280E-10  3.484756E-10  8.480773E-06  1.153072E-05  1.809538E-08  5.873571E-09  7.653051E-09  2.428202E-09
 3.621500E+02  4.585270E-03  3.127675E-07  3.392849E-12  4.555205E-12  5.093187E-12  6.204014E-12  1.363771E-02  4.602356E-06  2.617491E-09  1.480116E-02  2.248320E-05  5.628106E-08  1.067967E-08  1.725342E-05  3.877647E-10  1.585717E-09  1.105985E-10  5.283051E-04  1.660561E-08  4.096336E-10  3.393606E-10  8.354646E-06  1.135935E-05  1.728969E-08  5.609257E-09  7.310559E-09  2.337103E-09
 3.631500E+02  4.577366E-03  3.098216E-07  3.312568E-12  4.448264E-12  4.973824E-12  6.059716E-12  1.359828E-02  4.531391E-06  2.498633E-09  1.476386E-02  2.215311E-05  5.379755E-08  1.043906E-08  1.699367E-05  3.728723E-10  1.527688E-09  1.073375E-10  5.214285E-04  1.601609E-08  3.991714E-10  3.305304E-10  8.231093E-06  1.119149E-05  1.652411E-08  5.358260E-09  6.985242E-09  2.249902E-09
 3.641500E+02  4.569431E-03  3.069145E-07  3.234573E-12  4.344348E-12  4.857831E-12  5.919466E-12  1.355909E-02  4.461935E-06  2.385824E-09  1.472671E-02  2.182959E-05  5.143641E-08  1.020521E-08  1.673917E-05  3.586323E-10  1.472099E-09  1.041899E-10  5.146746E-04  1.545055E-08  3.890297E-10  3.219751E-10  8.110052E-06  1.102704E-05  1.579646E-08  5.119844E-09  6.676154E-09  2.166416E-09
 3.651500E+02  4.561467E-03  3.040458E-07  3.158789E-12  4.243359E-12  4.745100E-12  5.783136E-12  1.352015E-02  4.393947E-06  2.278725E-09  1.468970E-02  2.151248E-05  4.919102E-08  9.977905E-09  1.648979E-05  3.450130E-10  1.418835E-09  1.011510E-10  5.080409E-04  1.490790E-08  3.791974E-10  3.136848E-10  7.991458E-06  1.086591E-05  1.510467E-08  4.893315E-09  6.382403E-09  2.086468E-09
 3.661500E+02  4.553476E-03  3.012149E-07  3.085145E-12  4.145203E-12  4.635529E-12  5.650601E-12  1.348145E-02  4.327391E-06  2.177019E-09  1.465285E-02  2.120162E-05  4.705516E-08  9.756928E-09  1.624541E-05  3.319844E-10  1.367787E-09  9.821668E-11  5.015248E-04  1.438711E-08  3.696638E-10  3.056503E-10  7.875253E-06  1.070803E-05  1.444681E-08  4.678022E-09  6.103153E-09  2.009891E-09
 3.671500E+02  4.545460E-03  2.984212E-07  3.013575E-12  4.049792E-12  4.529016E-12  5.521744E-12  1.344299E-02  4.262227E-06  2.080406E-09  1.461615E-02  2.089687E-05  4.502298E-08  9.542074E-09  1.600591E-05  3.195178E-10  1.318852E-09  9.538286E-11  4.951238E-04  1.388719E-08  3.604185E-10  2.978626E-10  7.761377E-06  1.055332E-05  1.382104E-08  4.473351E-09  5.837615E-09  1.936527E-09
 3.681500E+02  4.537418E-03  2.956643E-07  2.944010E-12  3.957038E-12  4.425465E-12  5.396447E-12  1.340476E-02  4.198422E-06  1.988607E-09  1.457960E-02  2.059807E-05  4.308894E-08  9.333144E-09  1.577117E-05  3.075864E-10  1.271933E-09  9.264564E-11  4.888356E-04  1.340722E-08  3.514517E-10  2.903131E-10  7.649772E-06  1.040169E-05  1.322565E-08  4.278726E-09  5.585048E-09  1.866227E-09
 3.691500E+02  4.529354E-03  2.929437E-07  2.876388E-12  3.866857E-12  4.324782E-12  5.274599E-12  1.336677E-02  4.135939E-06  1.901356E-09  1.454319E-02  2.030510E-05  4.124785E-08  9.129947E-09  1.554109E-05  2.961645E-10  1.226936E-09  9.000130E-11  4.826578E-04  1.294630E-08  3.427538E-10  2.829935E-10  7.540383E-06  1.025308E-05  1.265901E-08  4.093604E-09  5.344755E-09  1.798848E-09
 3.701500E+02  4.521268E-03  2.902587E-07  2.810648E-12  3.779168E-12  4.226879E-12  5.156094E-12  1.332901E-02  4.074745E-06  1.818405E-09  1.450694E-02  2.001781E-05  3.949481E-08  8.932300E-09  1.531554E-05  2.852279E-10  1.183774E-09  8.744627E-11  4.765880E-04  1.250360E-08  3.343155E-10  2.758958E-10  7.433156E-06  1.010740E-05  1.211959E-08  3.917474E-09  5.116079E-09  1.734254E-09
 3.711500E+02  4.513163E-03  2.876089E-07  2.746729E-12  3.693894E-12  4.131667E-12  5.040826E-12  1.329147E-02  4.014807E-06  1.739522E-09  1.447083E-02  1.973606E-05  3.782518E-08  8.740025E-09  1.509442E-05  2.747537E-10  1.142362E-09  8.497714E-11  4.706240E-04  1.207831E-08  3.261281E-10  2.690123E-10  7.328039E-06  9.964586E-06  1.160596E-08  3.749856E-09  4.898401E-09  1.672318E-09
 3.721500E+02  4.505038E-03  2.849939E-07  2.684575E-12  3.610958E-12  4.039062E-12  4.928694E-12  1.325416E-02  3.956094E-06  1.664486E-09  1.443487E-02  1.945973E-05  3.623461E-08  8.552951E-09  1.487764E-05  2.647201E-10  1.102622E-09  8.259063E-11  4.647635E-04  1.166967E-08  3.181831E-10  2.623358E-10  7.224981E-06  9.824571E-06  1.111676E-08  3.590296E-09  4.691137E-09  1.612918E-09
 3.731500E+02  4.496896E-03  2.824131E-07  2.624129E-12  3.530288E-12  3.948984E-12  4.819603E-12  1.321708E-02  3.898574E-06  1.593090E-09  1.439906E-02  1.918869E-05  3.471899E-08  8.370914E-09  1.466507E-05  2.551063E-10  1.064478E-09  8.028361E-11  4.590045E-04  1.127694E-08  3.104722E-10  2.558591E-10  7.123932E-06  9.687286E-06  1.065072E-08  3.438368E-09  4.493739E-09  1.555937E-09
 3.741500E+02  4.488738E-03  2.798659E-07  2.565340E-12  3.451813E-12  3.861353E-12  4.713458E-12  1.318022E-02  3.842218E-06  1.525139E-09  1.436340E-02  1.892281E-05  3.327443E-08  8.193754E-09  1.445663E-05  2.458929E-10  1.027858E-09  7.805308E-11  4.533448E-04  1.089944E-08  3.029876E-10  2.495753E-10  7.024844E-06  9.552665E-06  1.020661E-08  3.293668E-09  4.305689E-09  1.501266E-09
 3.751500E+02  4.480565E-03  2.773521E-07  2.508154E-12  3.375465E-12  3.776095E-12  4.610169E-12  1.314358E-02  3.786996E-06  1.460451E-09  1.432788E-02  1.866199E-05  3.189727E-08  8.021319E-09  1.425222E-05  2.370612E-10  9.926937E-10  7.589615E-11  4.477824E-04  1.053651E-08  2.957216E-10  2.434780E-10  6.927671E-06  9.420645E-06  9.783320E-09  3.155819E-09  4.126499E-09  1.448801E-09
 3.761500E+02  4.472378E-03  2.748709E-07  2.452523E-12  3.301179E-12  3.693135E-12  4.509647E-12  1.310715E-02  3.732880E-06  1.398852E-09  1.429251E-02  1.840609E-05  3.058406E-08  7.853461E-09  1.405175E-05  2.285935E-10  9.589202E-10  7.381008E-11  4.423153E-04  1.018751E-08  2.886671E-10  2.375608E-10  6.832366E-06  9.291165E-06  9.379760E-09  3.024463E-09  3.955707E-09  1.398442E-09
 3.771500E+02  4.464178E-03  2.724221E-07  2.398398E-12  3.228891E-12  3.612404E-12  4.411809E-12  1.307094E-02  3.679843E-06  1.340180E-09  1.425729E-02  1.815501E-05  2.933152E-08  7.690037E-09  1.385512E-05  2.204732E-10  9.264759E-10  7.179222E-11  4.369414E-04  9.851857E-09  2.818169E-10  2.318176E-10  6.738886E-06  9.164163E-06  8.994918E-09  2.899262E-09  3.792881E-09  1.350095E-09
 3.781500E+02  4.455967E-03  2.700050E-07  2.345732E-12  3.158540E-12  3.533832E-12  4.316572E-12  1.303494E-02  3.627858E-06  1.284281E-09  1.422221E-02  1.790864E-05  2.813657E-08  7.530909E-09  1.366225E-05  2.126842E-10  8.953022E-10  6.984003E-11  4.316590E-04  9.528969E-09  2.751642E-10  2.262426E-10  6.647188E-06  9.039581E-06  8.627840E-09  2.779897E-09  3.637608E-09  1.303670E-09
 3.791500E+02  4.447746E-03  2.676193E-07  2.294480E-12  3.090066E-12  3.457355E-12  4.223858E-12  1.299916E-02  3.576900E-06  1.231010E-09  1.418728E-02  1.766687E-05  2.699630E-08  7.375946E-09  1.347304E-05  2.052116E-10  8.653432E-10  6.795109E-11  4.264660E-04  9.218305E-09  2.687026E-10  2.208301E-10  6.557229E-06  8.917363E-06  8.277621E-09  2.666070E-09  3.489504E-09  1.259081E-09
 3.801500E+02  4.439515E-03  2.652645E-07  2.244600E-12  3.023413E-12  3.382907E-12  4.133589E-12  1.296358E-02  3.526943E-06  1.180231E-09  1.415249E-02  1.742959E-05  2.590795E-08  7.225019E-09  1.328742E-05  1.980409E-10  8.365458E-10  6.612306E-11  4.213607E-04  8.919349E-09  2.624257E-10  2.155747E-10  6.468970E-06  8.797454E-06  7.943407E-09  2.557495E-09  3.348202E-09  1.216248E-09
 3.811500E+02  4.431276E-03  2.629401E-07  2.196049E-12  2.958524E-12  3.310428E-12  4.045693E-12  1.292821E-02  3.477962E-06  1.131816E-09  1.411785E-02  1.719670E-05  2.486892E-08  7.078005E-09  1.310530E-05  1.911585E-10  8.088593E-10  6.435371E-11  4.163414E-04  8.631605E-09  2.563275E-10  2.104713E-10  6.382370E-06  8.679799E-06  7.624391E-09  2.453907E-09  3.213357E-09  1.175093E-09
 3.821500E+02  4.423030E-03  2.606458E-07  2.148787E-12  2.895346E-12  3.239858E-12  3.960097E-12  1.289305E-02  3.429936E-06  1.085641E-09  1.408335E-02  1.696811E-05  2.387675E-08  6.934784E-09  1.292660E-05  1.845515E-10  7.822358E-10  6.264089E-11  4.114062E-04  8.354602E-09  2.504022E-10  2.055146E-10  6.297392E-06  8.564346E-06  7.319811E-09  2.355051E-09  3.084642E-09  1.135543E-09
 3.831500E+02  4.414777E-03  2.583810E-07  2.102774E-12  2.833829E-12  3.171139E-12  3.876734E-12  1.285809E-02  3.382839E-06  1.041594E-09  1.404900E-02  1.674371E-05  2.292911E-08  6.795241E-09  1.275125E-05  1.782075E-10  7.566292E-10  6.098255E-11  4.065534E-04  8.087891E-09  2.446441E-10  2.007001E-10  6.213997E-06  8.451045E-06  7.028946E-09  2.260688E-09  2.961751E-09  1.097528E-09
 3.841500E+02  4.406519E-03  2.561453E-07  2.057973E-12  2.773920E-12  3.104216E-12  3.795535E-12  1.282333E-02  3.336651E-06  9.995648E-10  1.401479E-02  1.652341E-05  2.202379E-08  6.659265E-09  1.257917E-05  1.721148E-10  7.319960E-10  5.937672E-11  4.017815E-04  7.831044E-09  2.390477E-10  1.960228E-10  6.132150E-06  8.339846E-06  6.751114E-09  2.170594E-09  2.844391E-09  1.060980E-09
 3.851500E+02  4.398257E-03  2.539383E-07  2.014346E-12  2.715573E-12  3.039034E-12  3.716436E-12  1.278877E-02  3.291349E-06  9.594521E-10  1.398072E-02  1.630713E-05  2.115871E-08  6.526749E-09  1.241028E-05  1.662623E-10  7.082945E-10  5.782149E-11  3.970887E-04  7.583651E-09  2.336080E-10  1.914784E-10  6.051815E-06  8.230701E-06  6.485670E-09  2.084555E-09  2.732288E-09  1.025837E-09
 3.861500E+02  4.389990E-03  2.517597E-07  1.971860E-12  2.658741E-12  2.975542E-12  3.639376E-12  1.275440E-02  3.246912E-06  9.211590E-10  1.394679E-02  1.609477E-05  2.033191E-08  6.397589E-09  1.224451E-05  1.606393E-10  6.854851E-10  5.631505E-11  3.924735E-04  7.345321E-09  2.283198E-10  1.870625E-10  5.972957E-06  8.123563E-06  6.232004E-09  2.002369E-09  2.625180E-09  9.920387E-10
 3.871500E+02  4.381722E-03  2.496088E-07  1.930479E-12  2.603378E-12  2.913690E-12  3.564293E-12  1.272024E-02  3.203320E-06  8.845941E-10  1.391301E-02  1.588624E-05  1.954151E-08  6.271685E-09  1.208179E-05  1.552358E-10  6.635300E-10  5.485565E-11  3.879342E-04  7.115682E-09  2.231783E-10  1.827710E-10  5.895543E-06  8.018386E-06  5.989539E-09  1.923844E-09  2.522821E-09  9.595266E-10
 3.881500E+02  4.373451E-03  2.474855E-07  1.890170E-12  2.549441E-12  2.853428E-12  3.491130E-12  1.268626E-02  3.160552E-06  8.496711E-10  1.387937E-02  1.568146E-05  1.878574E-08  6.148940E-09  1.192206E-05  1.500422E-10  6.423932E-10  5.344162E-11  3.834695E-04  6.894378E-09  2.181787E-10  1.785997E-10  5.819541E-06  7.915126E-06  5.757728E-09  1.848802E-09  2.424979E-09  9.282461E-10
 3.891500E+02  4.365179E-03  2.453892E-07  1.850902E-12  2.496887E-12  2.794709E-12  3.419829E-12  1.265248E-02  3.118590E-06  8.163084E-10  1.384587E-02  1.548035E-05  1.806293E-08  6.029260E-09  1.176525E-05  1.450493E-10  6.220403E-10  5.207134E-11  3.790778E-04  6.681070E-09  2.133167E-10  1.745449E-10  5.744918E-06  7.813740E-06  5.536054E-09  1.777070E-09  2.331433E-09  8.981450E-10
 3.901500E+02  4.356907E-03  2.433196E-07  1.812643E-12  2.445676E-12  2.737489E-12  3.350336E-12  1.261889E-02  3.077415E-06  7.844288E-10  1.381251E-02  1.528282E-05  1.737149E-08  5.912557E-09  1.161129E-05  1.402485E-10  6.024387E-10  5.074326E-11  3.747577E-04  6.475431E-09  2.085877E-10  1.706028E-10  5.671643E-06  7.714185E-06  5.324026E-09  1.708487E-09  2.241974E-09  8.691734E-10
 3.911500E+02  4.348635E-03  2.412762E-07  1.775365E-12  2.395768E-12  2.681723E-12  3.282599E-12  1.258548E-02  3.037008E-06  7.539592E-10  1.377929E-02  1.508880E-05  1.670992E-08  5.798741E-09  1.146012E-05  1.356315E-10  5.835570E-10  4.945591E-11  3.705077E-04  6.277154E-09  2.039877E-10  1.667698E-10  5.599687E-06  7.616422E-06  5.121181E-09  1.642901E-09  2.156403E-09  8.412838E-10
 3.921500E+02  4.340365E-03  2.392587E-07  1.739036E-12  2.347125E-12  2.627368E-12  3.216566E-12  1.255227E-02  2.997352E-06  7.248306E-10  1.374620E-02  1.489822E-05  1.607679E-08  5.687729E-09  1.131168E-05  1.311903E-10  5.653654E-10  4.820785E-11  3.663265E-04  6.085940E-09  1.995125E-10  1.630423E-10  5.529020E-06  7.520409E-06  4.927078E-09  1.580166E-09  2.074535E-09  8.144308E-10
 3.931500E+02  4.332096E-03  2.372668E-07  1.703631E-12  2.299710E-12  2.574383E-12  3.152187E-12  1.251923E-02  2.958428E-06  6.969775E-10  1.371326E-02  1.471099E-05  1.547075E-08  5.579439E-09  1.116591E-05  1.269175E-10  5.478356E-10  4.699771E-11  3.622127E-04  5.901508E-09  1.951583E-10  1.594172E-10  5.459614E-06  7.426108E-06  4.741300E-09  1.520144E-09  1.996190E-09  7.885711E-10
