#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.279867E-01  2.231224E-05  5.741672E-10  7.662487E-10  8.556200E-10  1.036284E-09  3.980038E-01  4.033347E-04  9.195824E-07  4.259668E-01  1.913605E-03  1.876783E-05  1.762704E-06  1.484916E-03  1.075448E-07  4.144722E-07  2.277369E-08  4.249328E-02  4.161735E-06  7.400314E-08  6.226915E-08  7.154871E-04  9.726057E-04  5.813226E-06  1.921546E-06  2.484330E-06  6.233051E-07
 3.341500E+02  1.282467E-01  2.215405E-05  5.604261E-10  7.480792E-10  8.353723E-10  1.011977E-09  3.980329E-01  3.971949E-04  8.727682E-07  4.262560E-01  1.886924E-03  1.785357E-05  1.721315E-06  1.463670E-03  1.029982E-07  3.978277E-07  2.206017E-08  4.199502E-02  4.001799E-06  7.204312E-08  6.058468E-08  7.052769E-04  9.587285E-04  5.527683E-06  1.825668E-06  2.361066E-06  5.978981E-07
 3.351500E+02  1.285024E-01  2.199726E-05  5.470740E-10  7.304198E-10  8.156920E-10  9.883464E-10  3.980614E-01  3.911903E-04  8.286187E-07  4.265402E-01  1.860769E-03  1.698889E-05  1.681147E-06  1.442843E-03  9.867006E-08  3.819487E-07  2.137282E-08  4.150498E-02  3.848874E-06  7.014489E-08  5.895427E-08  6.952767E-04  9.451372E-04  5.257790E-06  1.735134E-06  2.244642E-06  5.736689E-07
 3.361500E+02  1.287538E-01  2.184187E-05  5.340989E-10  7.132549E-10  7.965619E-10  9.653708E-10  3.980893E-01  3.853174E-04  7.869674E-07  4.268196E-01  1.835126E-03  1.617085E-05  1.642158E-06  1.422426E-03  9.454887E-08  3.667959E-07  2.071058E-08  4.102300E-02  3.702621E-06  6.830628E-08  5.737601E-08  6.854812E-04  9.318244E-04  5.002607E-06  1.649619E-06  2.134639E-06  5.505570E-07
 3.371500E+02  1.290010E-01  2.168787E-05  5.214892E-10  6.965695E-10  7.779652E-10  9.430309E-10  3.981167E-01  3.795724E-04  7.476591E-07  4.270943E-01  1.809984E-03  1.539670E-05  1.604309E-06  1.402409E-03  9.062362E-08  3.523324E-07  2.007241E-08  4.054892E-02  3.562716E-06  6.652518E-08  5.584802E-08  6.758854E-04  9.187833E-04  4.761256E-06  1.568818E-06  2.030670E-06  5.285053E-07
 3.381500E+02  1.292442E-01  2.153528E-05  5.092335E-10  6.803488E-10  7.598855E-10  9.213074E-10  3.981434E-01  3.739520E-04  7.105490E-07  4.273642E-01  1.785330E-03  1.466386E-05  1.567559E-06  1.382782E-03  8.688398E-08  3.385234E-07  1.945733E-08  4.008261E-02  3.428854E-06  6.479960E-08  5.436850E-08  6.664840E-04  9.060070E-04  4.532915E-06  1.492444E-06  1.932372E-06  5.074601E-07
 3.391500E+02  1.294834E-01  2.138409E-05  4.973211E-10  6.645787E-10  7.423072E-10  9.001816E-10  3.981697E-01  3.684528E-04  6.755020E-07  4.276296E-01  1.761153E-03  1.396992E-05  1.531872E-06  1.363538E-03  8.332022E-08  3.253357E-07  1.886442E-08  3.962392E-02  3.300746E-06  6.312757E-08  5.293574E-08  6.572724E-04  8.934888E-04  4.316815E-06  1.420232E-06  1.839403E-06  4.873703E-07
 3.401500E+02  1.297186E-01  2.123431E-05  4.857413E-10  6.492454E-10  7.252149E-10  8.796356E-10  3.981954E-01  3.630714E-04  6.423922E-07  4.278906E-01  1.737443E-03  1.331262E-05  1.497213E-06  1.344666E-03  7.992316E-08  3.127383E-07  1.829277E-08  3.917272E-02  3.178117E-06  6.150725E-08  5.154808E-08  6.482458E-04  8.812223E-04  4.112236E-06  1.351932E-06  1.751448E-06  4.681879E-07
 3.411500E+02  1.299500E-01  2.108592E-05  4.744840E-10  6.343357E-10  7.085939E-10  8.596517E-10  3.982205E-01  3.578049E-04  6.111017E-07  4.281471E-01  1.714187E-03  1.268985E-05  1.463546E-06  1.326159E-03  7.668414E-08  3.007017E-07  1.774153E-08  3.872886E-02  3.060707E-06  5.993682E-08  5.020393E-08  6.393996E-04  8.692013E-04  3.918505E-06  1.287312E-06  1.668208E-06  4.498674E-07
 3.421500E+02  1.301776E-01  2.093893E-05  4.635392E-10  6.198366E-10  6.924299E-10  8.402132E-10  3.982452E-01  3.526501E-04  5.815207E-07  4.283993E-01  1.691376E-03  1.209961E-05  1.430838E-06  1.308008E-03  7.359500E-08  2.891981E-07  1.720987E-08  3.829222E-02  2.948269E-06  5.841458E-08  4.890175E-08  6.307294E-04  8.574197E-04  3.734990E-06  1.226155E-06  1.589407E-06  4.323659E-07
 3.431500E+02  1.304015E-01  2.079334E-05  4.528973E-10  6.057357E-10  6.767090E-10  8.213035E-10  3.982693E-01  3.476041E-04  5.535464E-07  4.286474E-01  1.668999E-03  1.154004E-05  1.399058E-06  1.290206E-03  7.064804E-08  2.782011E-07  1.669703E-08  3.786265E-02  2.840569E-06  5.693884E-08  4.764006E-08  6.222308E-04  8.458716E-04  3.561099E-06  1.168255E-06  1.514782E-06  4.156426E-07
 3.441500E+02  1.306217E-01  2.064915E-05  4.425491E-10  5.920208E-10  6.614179E-10  8.029068E-10  3.982930E-01  3.426639E-04  5.270828E-07  4.288912E-01  1.647046E-03  1.100940E-05  1.368174E-06  1.272743E-03  6.783598E-08  2.676858E-07  1.620224E-08  3.744003E-02  2.737386E-06  5.550802E-08  4.641746E-08  6.138996E-04  8.345513E-04  3.396279E-06  1.113422E-06  1.444092E-06  3.996592E-07
 3.451500E+02  1.308384E-01  2.050634E-05  4.324857E-10  5.786804E-10  6.465434E-10  7.850077E-10  3.983162E-01  3.378270E-04  5.020401E-07  4.291310E-01  1.625507E-03  1.050604E-05  1.338157E-06  1.255614E-03  6.515196E-08  2.576286E-07  1.572480E-08  3.702423E-02  2.638508E-06  5.412056E-08  4.523257E-08  6.057319E-04  8.234532E-04  3.240009E-06  1.061478E-06  1.377107E-06  3.843792E-07
 3.461500E+02  1.310515E-01  2.036492E-05  4.226983E-10  5.657030E-10  6.320730E-10  7.675912E-10  3.983390E-01  3.330904E-04  4.783343E-07  4.293669E-01  1.604373E-03  1.002844E-05  1.308978E-06  1.238809E-03  6.258950E-08  2.480073E-07  1.526402E-08  3.661513E-02  2.543736E-06  5.277500E-08  4.408409E-08  5.977235E-04  8.125719E-04  3.091802E-06  1.012255E-06  1.313614E-06  3.697684E-07
 3.471500E+02  1.312612E-01  2.022488E-05  4.131785E-10  5.530776E-10  6.179945E-10  7.506430E-10  3.983613E-01  3.284518E-04  4.558867E-07  4.295988E-01  1.583635E-03  9.575136E-06  1.280611E-06  1.222322E-03  6.014246E-08  2.388008E-07  1.481924E-08  3.621259E-02  2.452879E-06  5.146988E-08  4.297074E-08  5.898707E-04  8.019023E-04  2.951201E-06  9.655959E-07  1.253412E-06  3.557940E-07
 3.481500E+02  1.314675E-01  2.008621E-05  4.039181E-10  5.407937E-10  6.042961E-10  7.341489E-10  3.983831E-01  3.239085E-04  4.346239E-07  4.298270E-01  1.563284E-03  9.144779E-06  1.253028E-06  1.206145E-03  5.780506E-08  2.299889E-07  1.438984E-08  3.581651E-02  2.365758E-06  5.020385E-08  4.189133E-08  5.821697E-04  7.914391E-04  2.817777E-06  9.213541E-07  1.196314E-06  3.424252E-07
 3.491500E+02  1.316705E-01  1.994892E-05  3.949094E-10  5.288410E-10  5.909664E-10  7.180956E-10  3.984046E-01  3.194580E-04  4.144768E-07  4.300513E-01  1.543310E-03  8.736092E-06  1.226205E-06  1.190272E-03  5.557183E-08  2.215529E-07  1.397521E-08  3.542676E-02  2.282202E-06  4.897558E-08  4.084467E-08  5.746170E-04  7.811775E-04  2.691126E-06  8.793914E-07  1.142143E-06  3.296328E-07
 3.501500E+02  1.318702E-01  1.981298E-05  3.861446E-10  5.172095E-10  5.779944E-10  7.024698E-10  3.984256E-01  3.150981E-04  3.953810E-07  4.302720E-01  1.523706E-03  8.347877E-06  1.200116E-06  1.174696E-03  5.343760E-08  2.134747E-07  1.357479E-08  3.504323E-02  2.202047E-06  4.778378E-08  3.982964E-08  5.672088E-04  7.711126E-04  2.570870E-06  8.395786E-07  1.090733E-06  3.173891E-07
 3.511500E+02  1.320668E-01  1.967840E-05  3.776164E-10  5.058896E-10  5.653692E-10  6.872588E-10  3.984462E-01  3.108264E-04  3.772759E-07  4.304891E-01  1.504462E-03  7.979008E-06  1.174738E-06  1.159410E-03  5.139747E-08  2.057374E-07  1.318802E-08  3.466580E-02  2.125140E-06  4.662724E-08  3.884516E-08  5.599420E-04  7.612398E-04  2.456655E-06  8.017943E-07  1.041930E-06  3.056679E-07
 3.521500E+02  1.322601E-01  1.954517E-05  3.693177E-10  4.948719E-10  5.530805E-10  6.724502E-10  3.984664E-01  3.066407E-04  3.601048E-07  4.307026E-01  1.485572E-03  7.628425E-06  1.150048E-06  1.144408E-03  4.944682E-08  1.983248E-07  1.281438E-08  3.429435E-02  2.051332E-06  4.550477E-08  3.789019E-08  5.528130E-04  7.515545E-04  2.348145E-06  7.659245E-07  9.955879E-07  2.944444E-07
 3.531500E+02  1.324505E-01  1.941328E-05  3.612415E-10  4.841474E-10  5.411183E-10  6.580323E-10  3.984862E-01  3.025387E-04  3.438146E-07  4.309127E-01  1.467026E-03  7.295132E-06  1.126025E-06  1.129684E-03  4.758128E-08  1.912217E-07  1.245336E-08  3.392879E-02  1.980486E-06  4.441522E-08  3.696372E-08  5.458186E-04  7.420522E-04  2.245027E-06  7.318622E-07  9.515694E-07  2.836950E-07
 3.541500E+02  1.326377E-01  1.928273E-05  3.533811E-10  4.737073E-10  5.294729E-10  6.439934E-10  3.985057E-01  2.985185E-04  3.283554E-07  4.311194E-01  1.448817E-03  6.978191E-06  1.102646E-06  1.115230E-03  4.579669E-08  1.844136E-07  1.210448E-08  3.356900E-02  1.912468E-06  4.335751E-08  3.606479E-08  5.389558E-04  7.327287E-04  2.147005E-06  6.995071E-07  9.097461E-07  2.733973E-07
 3.551500E+02  1.328220E-01  1.915350E-05  3.457301E-10  4.635432E-10  5.181348E-10  6.303223E-10  3.985247E-01  2.945780E-04  3.136804E-07  4.313227E-01  1.430939E-03  6.676720E-06  1.079893E-06  1.101042E-03  4.408913E-08  1.778868E-07  1.176728E-08  3.321487E-02  1.847152E-06  4.233056E-08  3.519246E-08  5.322213E-04  7.235798E-04  2.053803E-06  6.687647E-07  8.699971E-07  2.635302E-07
 3.561500E+02  1.330035E-01  1.902558E-05  3.382821E-10  4.536469E-10  5.070949E-10  6.170082E-10  3.985435E-01  2.907152E-04  2.997457E-07  4.315228E-01  1.413382E-03  6.389887E-06  1.057744E-06  1.087114E-03  4.245490E-08  1.716282E-07  1.144131E-08  3.286631E-02  1.784418E-06  4.133337E-08  3.434585E-08  5.256123E-04  7.146015E-04  1.965159E-06  6.395462E-07  8.322088E-07  2.540735E-07
 3.571500E+02  1.331820E-01  1.889898E-05  3.310312E-10  4.440104E-10  4.963443E-10  6.040406E-10  3.985618E-01  2.869281E-04  2.865099E-07  4.317197E-01  1.396141E-03  6.116911E-06  1.036182E-06  1.073439E-03  4.089048E-08  1.656254E-07  1.112615E-08  3.252320E-02  1.724152E-06  4.036495E-08  3.352408E-08  5.191258E-04  7.057897E-04  1.880827E-06  6.117683E-07  7.962744E-07  2.450082E-07
 3.581500E+02  1.333577E-01  1.877367E-05  3.239715E-10  4.346260E-10  4.858746E-10  5.914093E-10  3.985798E-01  2.832150E-04  2.739344E-07  4.319134E-01  1.379208E-03  5.857054E-06  1.015187E-06  1.060012E-03  3.939252E-08  1.598667E-07  1.082139E-08  3.218546E-02  1.666245E-06  3.942436E-08  3.272633E-08  5.127591E-04  6.971407E-04  1.800575E-06  5.853525E-07  7.620934E-07  2.363162E-07
 3.591500E+02  1.335307E-01  1.864965E-05  3.170971E-10  4.254863E-10  4.756775E-10  5.791046E-10  3.985975E-01  2.795740E-04  2.619827E-07  4.321040E-01  1.362577E-03  5.609622E-06  9.947427E-07  1.046828E-03  3.795788E-08  1.543409E-07  1.052665E-08  3.185298E-02  1.610594E-06  3.851067E-08  3.195179E-08  5.065093E-04  6.886506E-04  1.724186E-06  5.602251E-07  7.295711E-07  2.279803E-07
 3.601500E+02  1.337010E-01  1.852691E-05  3.104028E-10  4.165841E-10  4.657448E-10  5.671167E-10  3.986149E-01  2.760033E-04  2.506206E-07  4.322916E-01  1.346241E-03  5.373960E-06  9.748315E-07  1.033882E-03  3.658356E-08  1.490375E-07  1.024154E-08  3.152566E-02  1.557100E-06  3.762301E-08  3.119970E-08  5.003737E-04  6.803159E-04  1.651455E-06  5.363166E-07  6.986186E-07  2.199841E-07
 3.611500E+02  1.338686E-01  1.840544E-05  3.038830E-10  4.079124E-10  4.560689E-10  5.554366E-10  3.986319E-01  2.725012E-04  2.398159E-07  4.324762E-01  1.330194E-03  5.149452E-06  9.554371E-07  1.021168E-03  3.526671E-08  1.439463E-07  9.965718E-09  3.120342E-02  1.505670E-06  3.676054E-08  3.046931E-08  4.943499E-04  6.721330E-04  1.582188E-06  5.135615E-07  6.691521E-07  2.123123E-07
 3.621500E+02  1.340336E-01  1.828524E-05  2.975327E-10  3.994644E-10  4.466423E-10  5.440552E-10  3.986486E-01  2.690662E-04  2.295384E-07  4.326579E-01  1.314429E-03  4.935515E-06  9.365435E-07  1.008682E-03  3.400466E-08  1.390579E-07  9.698829E-09  3.088615E-02  1.456214E-06  3.592244E-08  2.975991E-08  4.884352E-04  6.640985E-04  1.516203E-06  4.918985E-07  6.410926E-07  2.049500E-07
 3.631500E+02  1.341961E-01  1.816628E-05  2.913469E-10  3.912336E-10  4.374576E-10  5.329639E-10  3.986651E-01  2.656965E-04  2.197597E-07  4.328367E-01  1.298940E-03  4.731600E-06  9.181356E-07  9.964177E-04  3.279485E-08  1.343632E-07  9.440548E-09  3.057377E-02  1.408647E-06  3.510790E-08  2.907080E-08  4.826272E-04  6.562089E-04  1.453328E-06  4.712695E-07  6.143658E-07  1.978833E-07
 3.641500E+02  1.343560E-01  1.804856E-05  2.853207E-10  3.832136E-10  4.285078E-10  5.221543E-10  3.986812E-01  2.623906E-04  2.104528E-07  4.330128E-01  1.283721E-03  4.537190E-06  9.001986E-07  9.843712E-04  3.163485E-08  1.298534E-07  9.190557E-09  3.026619E-02  1.362888E-06  3.431619E-08  2.840132E-08  4.769235E-04  6.484611E-04  1.393401E-06  4.516199E-07  5.889015E-07  1.910989E-07
 3.651500E+02  1.345135E-01  1.793207E-05  2.794494E-10  3.753984E-10  4.197861E-10  5.116182E-10  3.986970E-01  2.591470E-04  2.015926E-07  4.331861E-01  1.268767E-03  4.351795E-06  8.827181E-07  9.725376E-04  3.052236E-08  1.255204E-07  8.948553E-09  2.996333E-02  1.318861E-06  3.354656E-08  2.775084E-08  4.713217E-04  6.408519E-04  1.336269E-06  4.328983E-07  5.646338E-07  1.845841E-07
 3.661500E+02  1.346686E-01  1.781680E-05  2.737286E-10  3.677819E-10  4.112859E-10  5.013479E-10  3.987126E-01  2.559643E-04  1.931553E-07  4.333566E-01  1.254071E-03  4.174955E-06  8.656805E-07  9.609125E-04  2.945521E-08  1.213564E-07  8.714245E-09  2.966509E-02  1.276492E-06  3.279831E-08  2.711873E-08  4.658196E-04  6.333781E-04  1.281789E-06  4.150561E-07  5.415004E-07  1.783270E-07
 3.671500E+02  1.348213E-01  1.770274E-05  2.681538E-10  3.603584E-10  4.030007E-10  4.913355E-10  3.987278E-01  2.528409E-04  1.851186E-07  4.335246E-01  1.239629E-03  4.006232E-06  8.490724E-07  9.494913E-04  2.843132E-08  1.173540E-07  8.487353E-09  2.937139E-02  1.235709E-06  3.207075E-08  2.650440E-08  4.604150E-04  6.260367E-04  1.229823E-06  3.980475E-07  5.194424E-07  1.723160E-07
 3.681500E+02  1.349717E-01  1.758987E-05  2.627207E-10  3.531223E-10  3.949243E-10  4.815739E-10  3.987428E-01  2.497755E-04  1.774614E-07  4.336899E-01  1.225435E-03  3.845217E-06  8.328810E-07  9.382698E-04  2.744872E-08  1.135061E-07  8.267610E-09  2.908216E-02  1.196448E-06  3.136322E-08  2.590727E-08  4.551056E-04  6.188249E-04  1.180244E-06  3.818295E-07  4.984045E-07  1.665404E-07
 3.691500E+02  1.351197E-01  1.747819E-05  2.574253E-10  3.460683E-10  3.870508E-10  4.720557E-10  3.987575E-01  2.467667E-04  1.701638E-07  4.338527E-01  1.211484E-03  3.691519E-06  8.170939E-07  9.272436E-04  2.650554E-08  1.098059E-07  8.054759E-09  2.879730E-02  1.158643E-06  3.067510E-08  2.532679E-08  4.498895E-04  6.117397E-04  1.132931E-06  3.663612E-07  4.783343E-07  1.609897E-07
 3.701500E+02  1.352655E-01  1.736769E-05  2.522636E-10  3.391910E-10  3.793743E-10  4.627740E-10  3.987720E-01  2.438133E-04  1.632070E-07  4.340129E-01  1.197770E-03  3.544771E-06  8.016992E-07  9.164087E-04  2.560002E-08  1.062470E-07  7.848551E-09  2.851675E-02  1.122234E-06  3.000576E-08  2.476242E-08  4.447645E-04  6.047784E-04  1.087768E-06  3.516044E-07  4.591826E-07  1.556542E-07
 3.711500E+02  1.354092E-01  1.725836E-05  2.472317E-10  3.324855E-10  3.718892E-10  4.537221E-10  3.987862E-01  2.409139E-04  1.565735E-07  4.341707E-01  1.184288E-03  3.404625E-06  7.866852E-07  9.057610E-04  2.473044E-08  1.028235E-07  7.648749E-09  2.824042E-02  1.087163E-06  2.935463E-08  2.421366E-08  4.397287E-04  5.979382E-04  1.044647E-06  3.375226E-07  4.409025E-07  1.505245E-07
 3.721500E+02  1.355506E-01  1.715018E-05  2.423258E-10  3.259468E-10  3.645900E-10  4.448936E-10  3.988002E-01  2.380672E-04  1.502465E-07  4.343261E-01  1.171035E-03  3.270754E-06  7.720408E-07  8.952965E-04  2.389523E-08  9.952933E-08  7.455127E-09  2.796823E-02  1.053375E-06  2.872112E-08  2.368001E-08  4.347802E-04  5.912165E-04  1.003466E-06  3.240817E-07  4.234502E-07  1.455917E-07
 3.731500E+02  1.356899E-01  1.704314E-05  2.375425E-10  3.195701E-10  3.574714E-10  4.362820E-10  3.988139E-01  2.352722E-04  1.442103E-07  4.344791E-01  1.158004E-03  3.142846E-06  7.577551E-07  8.850115E-04  2.309283E-08  9.635911E-08  7.267464E-09  2.770012E-02  1.020816E-06  2.810468E-08  2.316097E-08  4.299169E-04  5.846108E-04  9.641283E-07  3.112492E-07  4.067840E-07  1.408471E-07
 3.741500E+02  1.358272E-01  1.693723E-05  2.328780E-10  3.133508E-10  3.505283E-10  4.278813E-10  3.988274E-01  2.325275E-04  1.384501E-07  4.346298E-01  1.145191E-03  3.020607E-06  7.438178E-07  8.749022E-04  2.232182E-08  9.330754E-08  7.085551E-09  2.743601E-02  9.894366E-07  2.750480E-08  2.265610E-08  4.251371E-04  5.781185E-04  9.265425E-07  2.989947E-07  3.908645E-07  1.362829E-07
 3.751500E+02  1.359623E-01  1.683245E-05  2.283291E-10  3.072846E-10  3.437557E-10  4.196855E-10  3.988406E-01  2.298321E-04  1.329518E-07  4.347783E-01  1.132593E-03  2.903759E-06  7.302186E-07  8.649649E-04  2.158080E-08  9.036960E-08  6.909186E-09  2.717583E-02  9.591884E-07  2.692094E-08  2.216495E-08  4.204391E-04  5.717373E-04  8.906219E-07  2.872892E-07  3.756547E-07  1.318912E-07
 3.761500E+02  1.360955E-01  1.672877E-05  2.238925E-10  3.013669E-10  3.371489E-10  4.116888E-10  3.988536E-01  2.271848E-04  1.277022E-07  4.349244E-01  1.120203E-03  2.792040E-06  7.169479E-07  8.551961E-04  2.086846E-08  8.754049E-08  6.738173E-09  2.691951E-02  9.300253E-07  2.635262E-08  2.168709E-08  4.158210E-04  5.654646E-04  8.562848E-07  2.761053E-07  3.611193E-07  1.276647E-07
 3.771500E+02  1.362267E-01  1.662620E-05  2.195650E-10  2.955938E-10  3.307030E-10  4.038858E-10  3.988664E-01  2.245846E-04  1.226888E-07  4.350684E-01  1.108019E-03  2.685198E-06  7.039962E-07  8.455922E-04  2.018355E-08  8.481565E-08  6.572328E-09  2.666698E-02  9.019033E-07  2.579936E-08  2.122210E-08  4.112811E-04  5.592982E-04  8.234536E-07  2.654173E-07  3.472250E-07  1.235965E-07
 3.781500E+02  1.363559E-01  1.652471E-05  2.153434E-10  2.899610E-10  3.244137E-10  3.962709E-10  3.988790E-01  2.220303E-04  1.178999E-07  4.352102E-01  1.096035E-03  2.583000E-06  6.913543E-07  8.361499E-04  1.952489E-08  8.219074E-08  6.411471E-09  2.641817E-02  8.747806E-07  2.526069E-08  2.076957E-08  4.068178E-04  5.532358E-04  7.920550E-07  2.552008E-07  3.339406E-07  1.196798E-07
 3.791500E+02  1.364832E-01  1.642430E-05  2.112248E-10  2.844647E-10  3.182765E-10  3.888391E-10  3.988913E-01  2.195210E-04  1.133241E-07  4.353499E-01  1.084249E-03  2.485220E-06  6.790134E-07  8.268658E-04  1.889133E-08  7.966160E-08  6.255428E-09  2.617302E-02  8.486170E-07  2.473617E-08  2.032913E-08  4.024294E-04  5.472753E-04  7.620196E-07  2.454325E-07  3.212361E-07  1.159082E-07
 3.801500E+02  1.366087E-01  1.632495E-05  2.072063E-10  2.791011E-10  3.122872E-10  3.815851E-10  3.989035E-01  2.170557E-04  1.089510E-07  4.354875E-01  1.072655E-03  2.391647E-06  6.669650E-07  8.177367E-04  1.828180E-08  7.722426E-08  6.104035E-09  2.593145E-02  8.233741E-07  2.422537E-08  1.990041E-08  3.981144E-04  5.414144E-04  7.332818E-07  2.360907E-07  3.090834E-07  1.122758E-07
 3.811500E+02  1.367323E-01  1.622666E-05  2.032851E-10  2.738664E-10  3.064417E-10  3.745041E-10  3.989154E-01  2.146334E-04  1.047706E-07  4.356231E-01  1.061249E-03  2.302081E-06  6.552009E-07  8.087595E-04  1.769528E-08  7.487496E-08  5.957131E-09  2.569342E-02  7.990154E-07  2.372787E-08  1.948303E-08  3.938713E-04  5.356511E-04  7.057791E-07  2.271547E-07  2.974559E-07  1.087767E-07
 3.821500E+02  1.368541E-01  1.612942E-05  1.994585E-10  2.687570E-10  3.007359E-10  3.675912E-10  3.989272E-01  2.122531E-04  1.007733E-07  4.357567E-01  1.050029E-03  2.216330E-06  6.437129E-07  7.999309E-04  1.713077E-08  7.261008E-08  5.814564E-09  2.545885E-02  7.755058E-07  2.324328E-08  1.907665E-08  3.896985E-04  5.299834E-04  6.794526E-07  2.186047E-07  2.863282E-07  1.054054E-07
 3.831500E+02  1.369742E-01  1.603321E-05  1.957238E-10  2.637695E-10  2.951661E-10  3.608420E-10  3.989387E-01  2.099139E-04  9.695037E-08  4.358882E-01  1.038990E-03  2.134215E-06  6.324933E-07  7.912480E-04  1.658735E-08  7.042619E-08  5.676187E-09  2.522769E-02  7.528118E-07  2.277119E-08  1.868093E-08  3.855945E-04  5.244091E-04  6.542463E-07  2.104223E-07  2.756764E-07  1.021566E-07
 3.841500E+02  1.370924E-01  1.593801E-05  1.920785E-10  2.589006E-10  2.897284E-10  3.542518E-10  3.989501E-01  2.076149E-04  9.329322E-08  4.360179E-01  1.028129E-03  2.055565E-06  6.215347E-07  7.827079E-04  1.606413E-08  6.831999E-08  5.541856E-09  2.499987E-02  7.309013E-07  2.231124E-08  1.829556E-08  3.815580E-04  5.189265E-04  6.301073E-07  2.025899E-07  2.654779E-07  9.902535E-08
 3.851500E+02  1.372090E-01  1.584384E-05  1.885200E-10  2.541469E-10  2.844192E-10  3.478164E-10  3.989612E-01  2.053553E-04  8.979386E-08  4.361457E-01  1.017442E-03  1.980216E-06  6.108298E-07  7.743076E-04  1.556027E-08  6.628834E-08  5.411437E-09  2.477534E-02  7.097439E-07  2.186306E-08  1.792021E-08  3.775876E-04  5.135336E-04  6.069853E-07  1.950907E-07  2.557112E-07  9.600677E-08
 3.861500E+02  1.373239E-01  1.575066E-05  1.850461E-10  2.495053E-10  2.792350E-10  3.415315E-10  3.989722E-01  2.031342E-04  8.644470E-08  4.362716E-01  1.006925E-03  1.908016E-06  6.003716E-07  7.660443E-04  1.507494E-08  6.432826E-08  5.284796E-09  2.455403E-02  6.893100E-07  2.142631E-08  1.755458E-08  3.736818E-04  5.082285E-04  5.848325E-07  1.879091E-07  2.463558E-07  9.309630E-08
 3.871500E+02  1.374371E-01  1.565847E-05  1.816543E-10  2.449728E-10  2.741725E-10  3.353930E-10  3.989830E-01  2.009507E-04  8.323856E-08  4.363956E-01  9.965758E-04  1.838817E-06  5.901532E-07  7.579154E-04  1.460738E-08  6.243686E-08  5.161809E-09  2.433590E-02  6.695717E-07  2.100064E-08  1.719839E-08  3.698393E-04  5.030095E-04  5.636038E-07  1.810300E-07  2.373925E-07  9.028956E-08
 3.881500E+02  1.375487E-01  1.556726E-05  1.783424E-10  2.405462E-10  2.692281E-10  3.293969E-10  3.989937E-01  1.988041E-04  8.016863E-08  4.365179E-01  9.863902E-04  1.772482E-06  5.801681E-07  7.499180E-04  1.415686E-08  6.061143E-08  5.042352E-09  2.412088E-02  6.505021E-07  2.058572E-08  1.685134E-08  3.660590E-04  4.978748E-04  5.432563E-07  1.744391E-07  2.288030E-07  8.758238E-08
 3.891500E+02  1.376587E-01  1.547701E-05  1.751082E-10  2.362229E-10  2.643989E-10  3.235395E-10  3.990041E-01  1.966935E-04  7.722844E-08  4.366384E-01  9.763654E-04  1.708878E-06  5.704099E-07  7.420497E-04  1.372267E-08  5.884933E-08  4.926310E-09  2.390893E-02  6.320755E-07  2.018124E-08  1.651316E-08  3.623394E-04  4.928227E-04  5.237491E-07  1.681232E-07  2.205698E-07  8.497075E-08
 3.901500E+02  1.377672E-01  1.538773E-05  1.719496E-10  2.319998E-10  2.596816E-10  3.178170E-10  3.990144E-01  1.946183E-04  7.441188E-08  4.367571E-01  9.664981E-04  1.647881E-06  5.608724E-07  7.343077E-04  1.330415E-08  5.714808E-08  4.813568E-09  2.369999E-02  6.142674E-07  1.978689E-08  1.618359E-08  3.586794E-04  4.878514E-04  5.050437E-07  1.620692E-07  2.126764E-07  8.245086E-08
 3.911500E+02  1.378741E-01  1.529939E-05  1.688645E-10  2.278745E-10  2.550732E-10  3.122258E-10  3.990245E-01  1.925775E-04  7.171315E-08  4.368742E-01  9.567852E-04  1.589371E-06  5.515497E-07  7.266896E-04  1.290064E-08  5.550527E-08  4.704020E-09  2.349400E-02  5.970541E-07  1.940238E-08  1.586238E-08  3.550777E-04  4.829594E-04  4.871033E-07  1.562652E-07  2.051072E-07  8.001906E-08
 3.921500E+02  1.379795E-01  1.521199E-05  1.658510E-10  2.238441E-10  2.505707E-10  3.067623E-10  3.990345E-01  1.905706E-04  6.912673E-08  4.369895E-01  9.472237E-04  1.533235E-06  5.424358E-07  7.191930E-04  1.251155E-08  5.391862E-08  4.597559E-09  2.329092E-02  5.804131E-07  1.902741E-08  1.554927E-08  3.515333E-04  4.781451E-04  4.698929E-07  1.506996E-07  1.978474E-07  7.767185E-08
 3.931500E+02  1.380834E-01  1.512552E-05  1.629071E-10  2.199063E-10  2.461715E-10  3.014231E-10  3.990443E-01  1.885968E-04  6.664742E-08  4.371033E-01  9.378106E-04  1.479367E-06  5.335253E-07  7.118155E-04  1.213629E-08  5.238595E-08  4.494085E-09  2.309069E-02  5.643227E-07  1.866172E-08  1.524403E-08  3.480449E-04  4.734069E-04  4.533796E-07  1.453615E-07  1.908827E-07  7.540591E-08
