#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.411500E+02  2.741166E+01  2.932729E-02  3.188112E-03                                 111
 3.421500E+02  2.749901E+01  2.932729E-02  3.175141E-03                                 111
 3.431500E+02  2.758628E+01  2.932729E-02  3.162307E-03                                 111
 3.441500E+02  2.767348E+01  2.932729E-02  3.149610E-03                                 111
 3.451500E+02  2.776061E+01  2.932729E-02  3.137046E-03                                 111
 3.461500E+02  2.784765E+01  2.932729E-02  3.124613E-03                                 111
 3.471500E+02  2.793463E+01  2.932729E-02  3.112310E-03                                 111
 3.481500E+02  2.802154E+01  2.932729E-02  3.100133E-03                                 111
 3.491500E+02  2.810837E+01  2.932729E-02  3.088081E-03                                 111
 3.501500E+02  2.819514E+01  2.932729E-02  3.076152E-03                                 111
 3.511500E+02  2.828184E+01  2.932729E-02  3.064344E-03                                 111
 3.521500E+02  2.836847E+01  2.932729E-02  3.052654E-03                                 111
 3.531500E+02  2.845504E+01  2.932729E-02  3.041081E-03                                 111
 3.541500E+02  2.854154E+01  2.932729E-02  3.029623E-03                                 111
 3.551500E+02  2.862798E+01  2.932729E-02  3.018277E-03                                 111
 3.561500E+02  2.871435E+01  2.932729E-02  3.007043E-03                                 111
 3.571500E+02  2.880067E+01  2.932729E-02  2.995918E-03                                 111
 3.581500E+02  2.888692E+01  2.932729E-02  2.984900E-03                                 111
 3.591500E+02  2.897312E+01  2.932729E-02  2.973988E-03                                 111
 3.601500E+02  2.905925E+01  2.932729E-02  2.963181E-03                                 111
 3.611500E+02  2.914533E+01  2.932729E-02  2.952475E-03                                 111
 3.621500E+02  2.923135E+01  2.932729E-02  2.941870E-03                                 111
 3.631500E+02  2.931732E+01  2.932729E-02  2.931365E-03                                 111
 3.641500E+02  2.940323E+01  2.932729E-02  2.920957E-03                                 111
 3.651500E+02  2.948909E+01  2.932729E-02  2.910645E-03                                 111
 3.661500E+02  2.957490E+01  2.932729E-02  2.900427E-03                                 111
 3.671500E+02  2.966065E+01  2.932729E-02  2.890302E-03                                 111
 3.681500E+02  2.974635E+01  2.932729E-02  2.880270E-03                                 111
 3.691500E+02  2.983201E+01  2.932729E-02  2.870327E-03                                 111
 3.701500E+02  2.991761E+01  2.932729E-02  2.860473E-03                                 111
 3.711500E+02  3.000316E+01  2.932729E-02  2.850706E-03                                 111
 3.721500E+02  3.008867E+01  2.932729E-02  2.841026E-03                                 111
 3.731500E+02  3.017413E+01  2.932729E-02  2.831430E-03                                 111
 3.741500E+02  3.025954E+01  2.932729E-02  2.821917E-03                                 111
 3.751500E+02  3.034491E+01  2.932729E-02  2.812487E-03                                 111
 3.761500E+02  3.043023E+01  2.932729E-02  2.803138E-03                                 111
 3.771500E+02  3.051551E+01  2.932729E-02  2.793869E-03                                 111
 3.781500E+02  3.060074E+01  2.932729E-02  2.784678E-03                                 111
 3.791500E+02  3.068594E+01  2.932729E-02  2.775565E-03                                 111
 3.801500E+02  3.077109E+01  2.932729E-02  2.766527E-03                                 111
 3.811500E+02  3.085619E+01  2.932729E-02  2.757565E-03                                 111
 3.821500E+02  3.094126E+01  2.932729E-02  2.748677E-03                                 111
 3.831500E+02  3.102629E+01  2.932729E-02  2.739862E-03                                 111
 3.841500E+02  3.111128E+01  2.932729E-02  2.731119E-03                                 111
 3.851500E+02  3.119623E+01  2.932729E-02  2.722447E-03                                 111
 3.861500E+02  3.128114E+01  2.932729E-02  2.713845E-03                                 111
 3.871500E+02  3.136601E+01  2.932729E-02  2.705311E-03                                 111
 3.881500E+02  3.145085E+01  2.932729E-02  2.696846E-03                                 111
 3.891500E+02  3.153565E+01  2.932729E-02  2.688447E-03                                 111
 3.901500E+02  3.162041E+01  2.932729E-02  2.680115E-03                                 111
 3.911500E+02  3.170514E+01  2.932729E-02  2.671847E-03                                 111
 3.921500E+02  3.178983E+01  2.932729E-02  2.663644E-03                                 111
 3.931500E+02  3.187449E+01  2.932729E-02  2.655503E-03                                 111
 3.941500E+02  3.195912E+01  2.932729E-02  2.647426E-03                                 111
 3.951500E+02  3.204371E+01  2.932729E-02  2.639409E-03                                 111
 3.961500E+02  3.212827E+01  2.932729E-02  2.631454E-03                                 111
 3.971500E+02  3.221280E+01  2.932729E-02  2.623558E-03                                 111
 3.981500E+02  3.229730E+01  2.932729E-02  2.615722E-03                                 111
 3.991500E+02  3.238176E+01  2.932729E-02  2.608418E-03                                 111
