#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.411500E+02  2.699882E+01  4.355735E-02  5.008038E-01                                 111
 3.421500E+02  2.708965E+01  4.355735E-02  3.350532E-03                                 111
 3.431500E+02  2.718035E+01  4.355735E-02  3.334793E-03                                 111
 3.441500E+02  2.727093E+01  4.355735E-02  3.319245E-03                                 111
 3.451500E+02  2.736139E+01  4.355735E-02  3.303885E-03                                 111
 3.461500E+02  2.745173E+01  4.355735E-02  3.288710E-03                                 111
 3.471500E+02  2.754195E+01  4.355735E-02  3.273716E-03                                 111
 3.481500E+02  2.763206E+01  4.355735E-02  3.258899E-03                                 111
 3.491500E+02  2.772205E+01  4.355735E-02  3.244258E-03                                 111
 3.501500E+02  2.781193E+01  4.355735E-02  3.229789E-03                                 111
 3.511500E+02  2.790170E+01  4.355735E-02  3.215489E-03                                 111
 3.521500E+02  2.799137E+01  4.355735E-02  3.201354E-03                                 111
 3.531500E+02  2.808092E+01  4.355735E-02  3.187383E-03                                 111
 3.541500E+02  2.817038E+01  4.355735E-02  3.173572E-03                                 111
 3.551500E+02  2.825973E+01  4.355735E-02  3.159917E-03                                 111
 3.561500E+02  2.834897E+01  4.355735E-02  3.146418E-03                                 111
 3.571500E+02  2.843812E+01  4.355735E-02  3.133070E-03                                 111
 3.581500E+02  2.852717E+01  4.355735E-02  3.119872E-03                                 111
 3.591500E+02  2.861612E+01  4.355735E-02  3.106820E-03                                 111
 3.601500E+02  2.870498E+01  4.355735E-02  3.093913E-03                                 111
 3.611500E+02  2.879374E+01  4.355735E-02  3.081147E-03                                 111
 3.621500E+02  2.888242E+01  4.355735E-02  3.068520E-03                                 111
 3.631500E+02  2.897100E+01  4.355735E-02  3.056030E-03                                 111
 3.641500E+02  2.905949E+01  4.355735E-02  3.043674E-03                                 111
 3.651500E+02  2.914789E+01  4.355735E-02  3.031451E-03                                 111
 3.661500E+02  2.923621E+01  4.355735E-02  3.019358E-03                                 111
 3.671500E+02  2.932444E+01  4.355735E-02  3.007392E-03                                 111
 3.681500E+02  2.941259E+01  4.355735E-02  2.995553E-03                                 111
 3.691500E+02  2.950065E+01  4.355735E-02  2.983836E-03                                 111
 3.701500E+02  2.958864E+01  4.355735E-02  2.972241E-03                                 111
 3.711500E+02  2.967654E+01  4.355735E-02  2.960765E-03                                 111
 3.721500E+02  2.976437E+01  4.355735E-02  2.949407E-03                                 111
 3.731500E+02  2.985212E+01  4.355735E-02  2.938165E-03                                 111
 3.741500E+02  2.993979E+01  4.355735E-02  2.927035E-03                                 111
 3.751500E+02  3.002739E+01  4.355735E-02  2.916018E-03                                 111
 3.761500E+02  3.011491E+01  4.355735E-02  2.905110E-03                                 111
 3.771500E+02  3.020236E+01  4.355735E-02  2.894310E-03                                 111
 3.781500E+02  3.028974E+01  4.355735E-02  2.883617E-03                                 111
 3.791500E+02  3.037705E+01  4.355735E-02  2.873028E-03                                 111
 3.801500E+02  3.046429E+01  4.355735E-02  2.862542E-03                                 111
 3.811500E+02  3.055146E+01  4.355735E-02  2.852158E-03                                 111
 3.821500E+02  3.063857E+01  4.355735E-02  2.841872E-03                                 111
 3.831500E+02  3.072560E+01  4.355735E-02  2.831685E-03                                 111
 3.841500E+02  3.081258E+01  4.355735E-02  2.821594E-03                                 111
 3.851500E+02  3.089948E+01  4.355735E-02  2.811599E-03                                 111
 3.861500E+02  3.098633E+01  4.355735E-02  2.801696E-03                                 111
 3.871500E+02  3.107311E+01  4.355735E-02  2.791886E-03                                 111
 3.881500E+02  3.115983E+01  4.355735E-02  2.782166E-03                                 111
 3.891500E+02  3.124650E+01  4.355735E-02  2.772535E-03                                 111
 3.901500E+02  3.133310E+01  4.355735E-02  2.762991E-03                                 111
 3.911500E+02  3.141964E+01  4.355735E-02  2.753534E-03                                 111
 3.921500E+02  3.150613E+01  4.355735E-02  2.744162E-03                                 111
 3.931500E+02  3.159256E+01  4.355735E-02  2.734874E-03                                 111
 3.941500E+02  3.167893E+01  4.355735E-02  2.725668E-03                                 111
 3.951500E+02  3.176525E+01  4.355735E-02  2.716544E-03                                 111
 3.961500E+02  3.185152E+01  4.355735E-02  2.707499E-03                                 111
 3.971500E+02  3.193773E+01  4.355735E-02  2.698533E-03                                 111
 3.981500E+02  3.202389E+01  4.355735E-02  2.689645E-03                                 111
 3.991500E+02  3.210999E+01  4.355735E-02  2.681626E-03                                 111
