#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.708629E-02  5.312688E-06  3.251148E-10  4.338785E-10  4.844838E-10  5.867826E-10  3.859823E-03  5.067938E-07  1.996093E-10  1.317306E-02  2.445004E-05  1.320981E-07  1.240686E-08  2.568446E-05  3.213529E-10  1.238478E-09  9.367615E-10  2.343794E-03  1.264529E-07  9.706809E-09  8.167691E-09  2.866806E-06  3.897027E-06  1.283125E-08  1.330062E-09  1.719611E-09  5.939150E-09
 3.341500E+02  1.704934E-02  5.248186E-06  3.154337E-10  4.210534E-10  4.701860E-10  5.695875E-10  3.845920E-03  4.970494E-07  1.886029E-10  1.315091E-02  2.407457E-05  1.255991E-07  1.210938E-08  2.520108E-05  3.062379E-10  1.182836E-09  9.024401E-10  2.308755E-03  1.213089E-07  9.410357E-09  7.913642E-09  2.818121E-06  3.830854E-06  1.217869E-08  1.259723E-09  1.629152E-09  5.676239E-09
 3.351500E+02  1.701236E-02  5.184788E-06  3.060950E-10  4.086793E-10  4.563903E-10  5.529926E-10  3.832137E-03  4.875571E-07  1.782696E-10  1.312860E-02  2.370633E-05  1.194509E-07  1.182034E-08  2.472972E-05  2.919244E-10  1.130030E-09  8.695798E-10  2.274403E-03  1.164001E-07  9.124539E-09  7.668849E-09  2.770527E-06  3.766166E-06  1.156273E-08  1.193501E-09  1.543963E-09  5.426423E-09
 3.361500E+02  1.697537E-02  5.122472E-06  2.970851E-10  3.967382E-10  4.430765E-10  5.369742E-10  3.818474E-03  4.783090E-07  1.685644E-10  1.310613E-02  2.334518E-05  1.136329E-07  1.153948E-08  2.426999E-05  2.783656E-10  1.079900E-09  8.381107E-10  2.240722E-03  1.117146E-07  8.848926E-09  7.432934E-09  2.723994E-06  3.702923E-06  1.098113E-08  1.131133E-09  1.463708E-09  5.188983E-09
 3.371500E+02  1.693837E-02  5.061216E-06  2.883909E-10  3.852128E-10  4.302258E-10  5.215095E-10  3.804928E-03  4.692973E-07  1.594458E-10  1.308351E-02  2.299097E-05  1.081261E-07  1.126655E-08  2.382157E-05  2.655175E-10  1.032296E-09  8.079667E-10  2.207697E-03  1.072413E-07  8.583109E-09  7.205536E-09  2.678496E-06  3.641087E-06  1.043182E-08  1.072374E-09  1.388077E-09  4.963244E-09
 3.381500E+02  1.690136E-02  5.000999E-06  2.799998E-10  3.740867E-10  4.178196E-10  5.065767E-10  3.791498E-03  4.605149E-07  1.508749E-10  1.306076E-02  2.264353E-05  1.029125E-07  1.100129E-08  2.338411E-05  2.533389E-10  9.870767E-10  7.790849E-10  2.175314E-03  1.029696E-07  8.326696E-09  6.986309E-09  2.634004E-06  3.580620E-06  9.912849E-09  1.016998E-09  1.316778E-09  4.748572E-09
 3.391500E+02  1.686435E-02  4.941800E-06  2.718998E-10  3.633443E-10  4.058407E-10  4.921552E-10  3.778183E-03  4.519545E-07  1.428158E-10  1.303787E-02  2.230274E-05  9.797515E-08  1.074347E-08  2.295730E-05  2.417914E-10  9.441091E-10  7.514059E-10  2.143558E-03  9.888964E-08  8.079312E-09  6.774922E-09  2.590493E-06  3.521487E-06  9.422396E-09  9.647904E-10  1.249542E-09  4.544369E-09
 3.401500E+02  1.682734E-02  4.883599E-06  2.640794E-10  3.529705E-10  3.942722E-10  4.782250E-10  3.764979E-03  4.436092E-07  1.352351E-10  1.301486E-02  2.196845E-05  9.329828E-08  1.049285E-08  2.254082E-05  2.308387E-10  9.032690E-10  7.248734E-10  2.112415E-03  9.499186E-08  7.840599E-09  6.571061E-09  2.547936E-06  3.463652E-06  8.958759E-09  9.155550E-10  1.186115E-09  4.350072E-09
 3.411500E+02  1.679034E-02  4.826376E-06  2.565277E-10  3.429508E-10  3.830982E-10  4.647670E-10  3.751886E-03  4.354725E-07  1.281018E-10  1.299172E-02  2.164052E-05  8.886701E-08  1.024921E-08  2.213437E-05  2.204470E-10  8.644395E-10  6.994339E-10  2.081871E-03  9.126735E-08  7.610215E-09  6.374423E-09  2.506308E-06  3.407080E-06  8.520343E-09  8.691068E-10  1.126262E-09  4.165151E-09
 3.421500E+02  1.675334E-02  4.770110E-06  2.492342E-10  3.332717E-10  3.723034E-10  4.517630E-10  3.738903E-03  4.275381E-07  1.213869E-10  1.296847E-02  2.131882E-05  8.466739E-08  1.001234E-08  2.173766E-05  2.105845E-10  8.275106E-10  6.750366E-10  2.051913E-03  8.770765E-08  7.387832E-09  6.184721E-09  2.465585E-06  3.351740E-06  8.105657E-09  8.252736E-10  1.069763E-09  3.989107E-09
 3.431500E+02  1.671637E-02  4.714784E-06  2.421888E-10  3.239198E-10  3.618731E-10  4.391956E-10  3.726028E-03  4.197996E-07  1.150636E-10  1.294510E-02  2.100321E-05  8.068631E-08  9.782012E-09  2.135042E-05  2.012214E-10  7.923789E-10  6.516335E-10  2.022528E-03  8.430472E-08  7.173136E-09  6.001679E-09  2.425744E-06  3.297599E-06  7.713304E-09  7.838948E-10  1.016413E-09  3.821469E-09
 3.441500E+02  1.667941E-02  4.660379E-06  2.353820E-10  3.148826E-10  3.517933E-10  4.270481E-10  3.713258E-03  4.122513E-07  1.091070E-10  1.292164E-02  2.069356E-05  7.691147E-08  9.558038E-09  2.097236E-05  1.923297E-10  7.589473E-10  6.291788E-10  1.993703E-03  8.105098E-08  6.965827E-09  5.825032E-09  2.386761E-06  3.244626E-06  7.341974E-09  7.448202E-10  9.660204E-10  3.661795E-09
 3.451500E+02  1.664247E-02  4.606876E-06  2.288045E-10  3.061480E-10  3.420506E-10  4.153045E-10  3.700594E-03  4.048874E-07  1.034936E-10  1.289808E-02  2.038976E-05  7.333127E-08  9.340218E-09  2.060322E-05  1.838831E-10  7.271241E-10  6.076293E-10  1.965426E-03  7.793921E-08  6.765618E-09  5.654529E-09  2.348616E-06  3.192791E-06  6.990441E-09  7.079097E-10  9.184055E-10  3.509667E-09
 3.461500E+02  1.660556E-02  4.554257E-06  2.224475E-10  2.977045E-10  3.326321E-10  4.039494E-10  3.688033E-03  3.977024E-07  9.820200E-11  1.287442E-02  2.009166E-05  6.993486E-08  9.128363E-09  2.024276E-05  1.758570E-10  6.968235E-10  5.869438E-10  1.937685E-03  7.496259E-08  6.572234E-09  5.489928E-09  2.311285E-06  3.142064E-06  6.657557E-09  6.730323E-10  8.734011E-10  3.364691E-09
 3.471500E+02  1.656867E-02  4.502505E-06  2.163026E-10  2.895410E-10  3.235256E-10  3.929683E-10  3.675574E-03  3.906910E-07  9.321185E-11  1.285068E-02  1.979916E-05  6.671200E-08  8.922289E-09  1.989072E-05  1.682281E-10  6.679642E-10  5.670830E-10  1.910467E-03  7.211466E-08  6.385412E-09  5.330999E-09  2.274749E-06  3.092418E-06  6.342243E-09  6.400657E-10  8.308508E-10  3.226495E-09
 3.481500E+02  1.653182E-02  4.451604E-06  2.103617E-10  2.816470E-10  3.147192E-10  3.823469E-10  3.663215E-03  3.838480E-07  8.850437E-11  1.282685E-02  1.951214E-05  6.365308E-08  8.721820E-09  1.954687E-05  1.609747E-10  6.404700E-10  5.480100E-10  1.883762E-03  6.938927E-08  6.204899E-09  5.177520E-09  2.238987E-06  3.043824E-06  6.043489E-09  6.088954E-10  7.906082E-10  3.094729E-09
 3.491500E+02  1.649500E-02  4.401536E-06  2.046172E-10  2.740121E-10  3.062016E-10  3.720719E-10  3.650955E-03  3.771684E-07  8.406200E-11  1.280295E-02  1.923047E-05  6.074904E-08  8.526784E-09  1.921098E-05  1.540763E-10  6.142690E-10  5.296895E-10  1.857557E-03  6.678062E-08  6.030455E-09  5.029281E-09  2.203979E-06  2.996255E-06  5.760348E-09  5.794144E-10  7.525363E-10  2.969061E-09
 3.501500E+02  1.645822E-02  4.352284E-06  1.990615E-10  2.666268E-10  2.979620E-10  3.621304E-10  3.638793E-03  3.706475E-07  7.986838E-11  1.277898E-02  1.895405E-05  5.799139E-08  8.337015E-09  1.888283E-05  1.475136E-10  5.892935E-10  5.120877E-10  1.831843E-03  6.428318E-08  5.861848E-09  4.886079E-09  2.169707E-06  2.949687E-06  5.491928E-09  5.515225E-10  7.165070E-10  2.849181E-09
 3.511500E+02  1.642149E-02  4.303834E-06  1.936876E-10  2.594817E-10  2.899901E-10  3.525099E-10  3.626728E-03  3.642807E-07  7.590824E-11  1.275493E-02  1.868276E-05  5.537210E-08  8.152353E-09  1.856219E-05  1.412685E-10  5.654795E-10  4.951730E-10  1.806608E-03  6.189171E-08  5.698857E-09  4.747719E-09  2.136151E-06  2.904092E-06  5.237397E-09  5.251261E-10  6.824004E-10  2.734791E-09
 3.521500E+02  1.638480E-02  4.256169E-06  1.884888E-10  2.525679E-10  2.822759E-10  3.431986E-10  3.614757E-03  3.580634E-07  7.216732E-11  1.273083E-02  1.841649E-05  5.288363E-08  7.972644E-09  1.824886E-05  1.353239E-10  5.427669E-10  4.789149E-10  1.781841E-03  5.960126E-08  5.541270E-09  4.614017E-09  2.103294E-06  2.859448E-06  4.995968E-09  5.001372E-10  6.501040E-10  2.625616E-09
 3.531500E+02  1.634815E-02  4.209274E-06  1.834584E-10  2.458768E-10  2.748098E-10  3.341852E-10  3.602881E-03  3.519914E-07  6.863230E-11  1.270666E-02  1.815515E-05  5.051890E-08  7.797737E-09  1.794264E-05  1.296638E-10  5.210988E-10  4.632846E-10  1.757533E-03  5.740710E-08  5.388882E-09  4.484795E-09  2.071118E-06  2.815730E-06  4.766908E-09  4.764738E-10  6.195127E-10  2.521390E-09
 3.541500E+02  1.631155E-02  4.163134E-06  1.785902E-10  2.394002E-10  2.675827E-10  3.254586E-10  3.591097E-03  3.460605E-07  6.529076E-11  1.268244E-02  1.789862E-05  4.827121E-08  7.627487E-09  1.764334E-05  1.242731E-10  5.004217E-10  4.482546E-10  1.733673E-03  5.530477E-08  5.241500E-09  4.359882E-09  2.039607E-06  2.772915E-06  4.549523E-09  4.540589E-10  5.905277E-10  2.421865E-09
 3.551500E+02  1.627501E-02  4.117735E-06  1.738783E-10  2.331301E-10  2.605859E-10  3.170085E-10  3.579404E-03  3.402666E-07  6.213105E-11  1.265817E-02  1.764680E-05  4.613426E-08  7.461754E-09  1.735076E-05  1.191375E-10  4.806851E-10  4.337989E-10  1.710253E-03  5.329000E-08  5.098937E-09  4.239116E-09  2.008743E-06  2.730980E-06  4.343163E-09  4.328203E-10  5.630567E-10  2.326806E-09
 3.561500E+02  1.623852E-02  4.073062E-06  1.693169E-10  2.270592E-10  2.538110E-10  3.088247E-10  3.567802E-03  3.346059E-07  5.914232E-11  1.263385E-02  1.739960E-05  4.410211E-08  7.300403E-09  1.706473E-05  1.142436E-10  4.618411E-10  4.198926E-10  1.687261E-03  5.135876E-08  4.961013E-09  4.122339E-09  1.978510E-06  2.689904E-06  4.147219E-09  4.126903E-10  5.370129E-10  2.235992E-09
 3.571500E+02  1.620209E-02  4.029101E-06  1.649004E-10  2.211800E-10  2.472498E-10  3.008977E-10  3.556288E-03  3.290746E-07  5.631441E-11  1.260949E-02  1.715692E-05  4.216919E-08  7.143302E-09  1.678506E-05  1.095788E-10  4.438447E-10  4.065119E-10  1.664689E-03  4.950723E-08  4.827556E-09  4.009403E-09  1.948894E-06  2.649665E-06  3.961115E-09  3.936056E-10  5.123150E-10  2.149212E-09
 3.581500E+02  1.616572E-02  3.985838E-06  1.606237E-10  2.154857E-10  2.408946E-10  2.932183E-10  3.544862E-03  3.236690E-07  5.363780E-11  1.258509E-02  1.691866E-05  4.033021E-08  6.990325E-09  1.651158E-05  1.051311E-10  4.266533E-10  3.936345E-10  1.642529E-03  4.773175E-08  4.698403E-09  3.900164E-09  1.919879E-06  2.610243E-06  3.784311E-09  3.755066E-10  4.888867E-10  2.066266E-09
 3.591500E+02  1.612941E-02  3.943260E-06  1.564816E-10  2.099696E-10  2.347380E-10  2.857774E-10  3.533523E-03  3.183856E-07  5.110361E-11  1.256065E-02  1.668473E-05  3.858020E-08  6.841347E-09  1.624412E-05  1.008892E-10  4.102267E-10  3.812387E-10  1.620770E-03  4.602887E-08  4.573394E-09  3.794484E-09  1.891450E-06  2.571617E-06  3.616300E-09  3.583374E-10  4.666564E-10  1.986968E-09
 3.601500E+02  1.609316E-02  3.901354E-06  1.524692E-10  2.046253E-10  2.287730E-10  2.785666E-10  3.522269E-03  3.132211E-07  4.870349E-11  1.253619E-02  1.645504E-05  3.691447E-08  6.696252E-09  1.598253E-05  9.684273E-11  3.945269E-10  3.693042E-10  1.599405E-03  4.439529E-08  4.452379E-09  3.692231E-09  1.863593E-06  2.533769E-06  3.456602E-09  3.420457E-10  4.455569E-10  1.911138E-09
 3.611500E+02  1.605698E-02  3.860107E-06  1.485820E-10  1.994466E-10  2.229925E-10  2.715778E-10  3.511100E-03  3.081721E-07  4.642966E-11  1.251169E-02  1.622950E-05  3.532861E-08  6.554923E-09  1.572665E-05  9.298151E-11  3.795178E-10  3.578115E-10  1.578425E-03  4.282788E-08  4.335211E-09  3.593279E-09  1.836293E-06  2.496680E-06  3.304767E-09  3.265823E-10  4.255249E-10  1.838609E-09
 3.621500E+02  1.602087E-02  3.819507E-06  1.448154E-10  1.944276E-10  2.173901E-10  2.648030E-10  3.500014E-03  3.032355E-07  4.427480E-11  1.248717E-02  1.600803E-05  3.381843E-08  6.417250E-09  1.547633E-05  8.929612E-11  3.651656E-10  3.467419E-10  1.557821E-03  4.132368E-08  4.221752E-09  3.497506E-09  1.809539E-06  2.460330E-06  3.160373E-09  3.119009E-10  4.065013E-10  1.769221E-09
 3.631500E+02  1.598483E-02  3.779541E-06  1.411651E-10  1.895627E-10  2.119595E-10  2.582347E-10  3.489010E-03  2.984081E-07  4.223207E-11  1.246263E-02  1.579053E-05  3.238000E-08  6.283124E-09  1.523142E-05  8.577766E-11  3.514380E-10  3.360778E-10  1.537586E-03  3.987986E-08  4.111867E-09  3.404796E-09  1.783315E-06  2.424702E-06  3.023019E-09  2.979581E-10  3.884301E-10  1.702822E-09
 3.641500E+02  1.594886E-02  3.740197E-06  1.376269E-10  1.848465E-10  2.066945E-10  2.518657E-10  3.478087E-03  2.936870E-07  4.029504E-11  1.243806E-02  1.557693E-05  3.100960E-08  6.152441E-09  1.499177E-05  8.241769E-11  3.383047E-10  3.258024E-10  1.517712E-03  3.849372E-08  4.005428E-09  3.315037E-09  1.757610E-06  2.389779E-06  2.892330E-09  2.847131E-10  3.712590E-10  1.639269E-09
 3.651500E+02  1.591296E-02  3.701463E-06  1.341970E-10  1.802736E-10  2.015894E-10  2.456890E-10  3.467244E-03  2.890693E-07  3.845769E-11  1.241349E-02  1.536715E-05  2.970372E-08  6.025102E-09  1.475726E-05  7.920826E-11  3.257367E-10  3.158994E-10  1.498191E-03  3.716270E-08  3.902311E-09  3.228123E-09  1.732411E-06  2.355544E-06  2.767952E-09  2.721275E-10  3.549388E-10  1.578427E-09
 3.661500E+02  1.587714E-02  3.663328E-06  1.308715E-10  1.758390E-10  1.966386E-10  2.396978E-10  3.456480E-03  2.845521E-07  3.671438E-11  1.238890E-02  1.516110E-05  2.845904E-08  5.901007E-09  1.452774E-05  7.614186E-11  3.137070E-10  3.063535E-10  1.479016E-03  3.588436E-08  3.802398E-09  3.143949E-09  1.707707E-06  2.321980E-06  2.649549E-09  2.601652E-10  3.394230E-10  1.520167E-09
 3.671500E+02  1.584140E-02  3.625780E-06  1.276467E-10  1.715381E-10  1.918367E-10  2.338859E-10  3.445795E-03  2.801329E-07  3.505980E-11  1.236430E-02  1.495871E-05  2.727244E-08  5.780062E-09  1.430309E-05  7.321137E-11  3.021896E-10  2.971502E-10  1.460180E-03  3.465640E-08  3.705575E-09  3.062418E-09  1.683484E-06  2.289072E-06  2.536809E-09  2.487924E-10  3.246681E-10  1.464367E-09
 3.681500E+02  1.580573E-02  3.588809E-06  1.245192E-10  1.673660E-10  1.871785E-10  2.282469E-10  3.435186E-03  2.758089E-07  3.348898E-11  1.233969E-02  1.475991E-05  2.614095E-08  5.662177E-09  1.408318E-05  7.041008E-11  2.911601E-10  2.882753E-10  1.441674E-03  3.347660E-08  3.611732E-09  2.983434E-09  1.659732E-06  2.256803E-06  2.429433E-09  2.379770E-10  3.106329E-10  1.410911E-09
 3.691500E+02  1.577015E-02  3.552404E-06  1.214855E-10  1.633184E-10  1.826590E-10  2.227750E-10  3.424654E-03  2.715776E-07  3.199725E-11  1.231508E-02  1.456461E-05  2.506177E-08  5.547262E-09  1.386789E-05  6.773162E-11  2.805953E-10  2.797155E-10  1.423493E-03  3.234286E-08  3.520765E-09  2.906907E-09  1.636441E-06  2.225159E-06  2.327143E-09  2.276890E-10  2.972790E-10  1.359690E-09
 3.701500E+02  1.573464E-02  3.516553E-06  1.185424E-10  1.593909E-10  1.782736E-10  2.174643E-10  3.414197E-03  2.674366E-07  3.058021E-11  1.229046E-02  1.437276E-05  2.403227E-08  5.435232E-09  1.365710E-05  6.517000E-11  2.704732E-10  2.714581E-10  1.405630E-03  3.125318E-08  3.432572E-09  2.832749E-09  1.613598E-06  2.194125E-06  2.229673E-09  2.179002E-10  2.845697E-10  1.310600E-09
 3.711500E+02  1.569922E-02  3.481248E-06  1.156868E-10  1.555794E-10  1.740176E-10  2.123095E-10  3.403814E-03  2.633834E-07  2.923375E-11  1.226585E-02  1.418427E-05  2.304994E-08  5.326003E-09  1.345069E-05  6.271950E-11  2.607732E-10  2.634909E-10  1.388077E-03  3.020564E-08  3.347057E-09  2.760877E-09  1.591193E-06  2.163686E-06  2.136774E-09  2.085838E-10  2.724710E-10  1.263541E-09
 3.721500E+02  1.566389E-02  3.446477E-06  1.129156E-10  1.518801E-10  1.698865E-10  2.073053E-10  3.393505E-03  2.594158E-07  2.795398E-11  1.224124E-02  1.399907E-05  2.211242E-08  5.219496E-09  1.324856E-05  6.037476E-11  2.514753E-10  2.558022E-10  1.370829E-03  2.919845E-08  3.264126E-09  2.691209E-09  1.569217E-06  2.133830E-06  2.048211E-09  1.997148E-10  2.609504E-10  1.218420E-09
 3.731500E+02  1.562864E-02  3.412230E-06  1.102260E-10  1.482890E-10  1.658762E-10  2.024464E-10  3.383268E-03  2.555316E-07  2.673726E-11  1.221664E-02  1.381711E-05  2.121746E-08  5.115632E-09  1.305060E-05  5.813067E-11  2.425610E-10  2.483810E-10  1.353879E-03  2.822986E-08  3.183690E-09  2.623668E-09  1.547659E-06  2.104541E-06  1.963761E-09  1.912694E-10  2.499776E-10  1.175148E-09
 3.741500E+02  1.559347E-02  3.378499E-06  1.076152E-10  1.448025E-10  1.619826E-10  1.977282E-10  3.373103E-03  2.517285E-07  2.558017E-11  1.219204E-02  1.363831E-05  2.036297E-08  5.014336E-09  1.285669E-05  5.598241E-11  2.340123E-10  2.412166E-10  1.337220E-03  2.729822E-08  3.105662E-09  2.558180E-09  1.526509E-06  2.075808E-06  1.883215E-09  1.832255E-10  2.395239E-10  1.133641E-09
 3.751500E+02  1.555840E-02  3.345273E-06  1.050806E-10  1.414171E-10  1.582017E-10  1.931457E-10  3.363008E-03  2.480045E-07  2.447948E-11  1.216745E-02  1.346261E-05  1.954693E-08  4.915535E-09  1.266675E-05  5.392539E-11  2.258126E-10  2.342990E-10  1.320848E-03  2.640196E-08  3.029961E-09  2.494673E-09  1.505758E-06  2.047617E-06  1.806375E-09  1.755620E-10  2.295621E-10  1.093818E-09
 3.761500E+02  1.552341E-02  3.312543E-06  1.026195E-10  1.381294E-10  1.545298E-10  1.886946E-10  3.352983E-03  2.443575E-07  2.343215E-11  1.214288E-02  1.328994E-05  1.876744E-08  4.819158E-09  1.248066E-05  5.195529E-11  2.179457E-10  2.276182E-10  1.304755E-03  2.553959E-08  2.956505E-09  2.433078E-09  1.485398E-06  2.019955E-06  1.733053E-09  1.682591E-10  2.200667E-10  1.055602E-09
 3.771500E+02  1.548851E-02  3.280301E-06  1.002296E-10  1.349361E-10  1.509631E-10  1.843704E-10  3.343027E-03  2.407855E-07  2.243533E-11  1.211832E-02  1.312025E-05  1.802273E-08  4.725137E-09  1.229834E-05  5.006799E-11  2.103965E-10  2.211652E-10  1.288937E-03  2.470967E-08  2.885219E-09  2.373330E-09  1.465418E-06  1.992811E-06  1.663072E-09  1.612980E-10  2.110137E-10  1.018922E-09
 3.781500E+02  1.545371E-02  3.248536E-06  9.790829E-11  1.318340E-10  1.474983E-10  1.801690E-10  3.333140E-03  2.372867E-07  2.148632E-11  1.209377E-02  1.295348E-05  1.731107E-08  4.633405E-09  1.211970E-05  4.825960E-11  2.031506E-10  2.149311E-10  1.273387E-03  2.391084E-08  2.816028E-09  2.315365E-09  1.445811E-06  1.966173E-06  1.596264E-09  1.546611E-10  2.023803E-10  9.837080E-10
 3.791500E+02  1.541900E-02  3.217241E-06  9.565345E-11  1.288202E-10  1.441320E-10  1.760863E-10  3.323319E-03  2.338592E-07  2.058260E-11  1.206924E-02  1.278956E-05  1.663087E-08  4.543898E-09  1.194463E-05  4.652643E-11  1.961942E-10  2.089072E-10  1.258101E-03  2.314180E-08  2.748862E-09  2.259121E-09  1.426567E-06  1.940029E-06  1.532471E-09  1.483318E-10  1.941451E-10  9.498950E-10
 3.801500E+02  1.538438E-02  3.186407E-06  9.346283E-11  1.258918E-10  1.408608E-10  1.721184E-10  3.313566E-03  2.305011E-07  1.972177E-11  1.204474E-02  1.262843E-05  1.598061E-08  4.456554E-09  1.177305E-05  4.486497E-11  1.895144E-10  2.030856E-10  1.243072E-03  2.240130E-08  2.683653E-09  2.204540E-09  1.407679E-06  1.914368E-06  1.471544E-09  1.422943E-10  1.862877E-10  9.174205E-10
 3.811500E+02  1.534985E-02  3.156025E-06  9.133431E-11  1.230459E-10  1.376817E-10  1.682615E-10  3.303878E-03  2.272108E-07  1.890158E-11  1.202025E-02  1.247005E-05  1.535882E-08  4.371313E-09  1.160488E-05  4.327191E-11  1.830987E-10  1.974584E-10  1.228296E-03  2.168817E-08  2.620335E-09  2.151565E-09  1.389138E-06  1.889179E-06  1.413340E-09  1.365338E-10  1.787891E-10  8.862253E-10
 3.821500E+02  1.531542E-02  3.126088E-06  8.926585E-11  1.202798E-10  1.345916E-10  1.645121E-10  3.294255E-03  2.239864E-07  1.811992E-11  1.199579E-02  1.231435E-05  1.476416E-08  4.288115E-09  1.144004E-05  4.174408E-11  1.769355E-10  1.920183E-10  1.213767E-03  2.100127E-08  2.558845E-09  2.100142E-09  1.370938E-06  1.864452E-06  1.357726E-09  1.310362E-10  1.716311E-10  8.562530E-10
 3.831500E+02  1.528108E-02  3.096587E-06  8.725548E-11  1.175909E-10  1.315877E-10  1.608667E-10  3.284697E-03  2.208265E-07  1.737477E-11  1.197135E-02  1.216129E-05  1.419531E-08  4.206905E-09  1.127844E-05  4.027849E-11  1.710135E-10  1.867580E-10  1.199480E-03  2.033952E-08  2.499121E-09  2.050219E-09  1.353069E-06  1.840176E-06  1.304575E-09  1.257884E-10  1.647966E-10  8.274499E-10
 3.841500E+02  1.524684E-02  3.067514E-06  8.530129E-11  1.149767E-10  1.286672E-10  1.573218E-10  3.275202E-03  2.177293E-07  1.666426E-11  1.194694E-02  1.201080E-05  1.365105E-08  4.127627E-09  1.112001E-05  3.887231E-11  1.653220E-10  1.816708E-10  1.185431E-03  1.970188E-08  2.441106E-09  2.001745E-09  1.335525E-06  1.816340E-06  1.253766E-09  1.207777E-10  1.582696E-10  7.997649E-10
 3.851500E+02  1.521270E-02  3.038862E-06  8.340148E-11  1.124349E-10  1.258274E-10  1.538744E-10  3.265769E-03  2.146934E-07  1.598660E-11  1.192256E-02  1.186284E-05  1.313021E-08  4.050228E-09  1.096466E-05  3.752282E-11  1.598511E-10  1.767502E-10  1.171614E-03  1.908739E-08  2.384743E-09  1.954671E-09  1.318298E-06  1.792936E-06  1.205186E-09  1.159924E-10  1.520346E-10  7.731495E-10
 3.861500E+02  1.517866E-02  3.010623E-06  8.155428E-11  1.099630E-10  1.230656E-10  1.505212E-10  3.256399E-03  2.117172E-07  1.534011E-11  1.189821E-02  1.171736E-05  1.263169E-08  3.974656E-09  1.081233E-05  3.622746E-11  1.545910E-10  1.719899E-10  1.158025E-03  1.849509E-08  2.329978E-09  1.908952E-09  1.301382E-06  1.769954E-06  1.158727E-09  1.114212E-10  1.460773E-10  7.475574E-10
 3.871500E+02  1.514471E-02  2.982790E-06  7.975799E-11  1.075589E-10  1.203795E-10  1.472592E-10  3.247090E-03  2.087993E-07  1.472320E-11  1.187389E-02  1.157431E-05  1.215442E-08  3.900862E-09  1.066294E-05  3.498380E-11  1.495325E-10  1.673838E-10  1.144660E-03  1.792409E-08  2.276758E-09  1.864542E-09  1.284770E-06  1.747384E-06  1.114287E-09  1.070535E-10  1.403839E-10  7.229444E-10
 3.881500E+02  1.511087E-02  2.955355E-06  7.801098E-11  1.052204E-10  1.177665E-10  1.440857E-10  3.237842E-03  2.059381E-07  1.413437E-11  1.184961E-02  1.143364E-05  1.169742E-08  3.828796E-09  1.051643E-05  3.378953E-11  1.446670E-10  1.629263E-10  1.131514E-03  1.737353E-08  2.225032E-09  1.821397E-09  1.268454E-06  1.725217E-06  1.071769E-09  1.028793E-10  1.349416E-10  6.992685E-10
 3.891500E+02  1.507712E-02  2.928312E-06  7.631168E-11  1.029453E-10  1.152243E-10  1.409977E-10  3.228654E-03  2.031325E-07  1.357221E-11  1.182535E-02  1.129530E-05  1.125974E-08  3.758412E-09  1.037272E-05  3.264243E-11  1.399862E-10  1.586119E-10  1.118582E-03  1.684259E-08  2.174753E-09  1.779477E-09  1.252428E-06  1.703445E-06  1.031081E-09  9.888920E-11  1.297380E-10  6.764897E-10
 3.901500E+02  1.504347E-02  2.901654E-06  7.465856E-11  1.007317E-10  1.127508E-10  1.379925E-10  3.219525E-03  2.003810E-07  1.303538E-11  1.180114E-02  1.115925E-05  1.084048E-08  3.689665E-09  1.023175E-05  3.154042E-11  1.354821E-10  1.544353E-10  1.105861E-03  1.633048E-08  2.125874E-09  1.738741E-09  1.236687E-06  1.682058E-06  9.921361E-10  9.507413E-11  1.247616E-10  6.545700E-10
 3.911500E+02  1.500993E-02  2.875373E-06  7.305018E-11  9.857766E-11  1.103437E-10  1.350677E-10  3.210455E-03  1.976823E-07  1.252261E-11  1.177696E-02  1.102544E-05  1.043879E-08  3.622509E-09  1.009346E-05  3.048150E-11  1.311472E-10  1.503914E-10  1.093346E-03  1.583645E-08  2.078349E-09  1.699150E-09  1.221224E-06  1.661049E-06  9.548524E-10  9.142562E-11  1.200015E-10  6.334728E-10
 3.921500E+02  1.497648E-02  2.849463E-06  7.148510E-11  9.648129E-11  1.080010E-10  1.322207E-10  3.201443E-03  1.950351E-07  1.203271E-11  1.175281E-02  1.089382E-05  1.005385E-08  3.556902E-09  9.957778E-06  2.946378E-11  1.269744E-10  1.464754E-10  1.081033E-03  1.535979E-08  2.032135E-09  1.660668E-09  1.206032E-06  1.640409E-06  9.191514E-10  8.793561E-11  1.154471E-10  6.131637E-10
 3.931500E+02  1.494314E-02  2.823918E-06  6.996198E-11  9.444079E-11  1.057206E-10  1.294490E-10  3.192488E-03  1.924383E-07  1.156454E-11  1.172871E-02  1.076437E-05  9.684899E-09  3.492803E-09  9.824649E-06  2.848546E-11  1.229567E-10  1.426826E-10  1.068918E-03  1.489982E-08  1.987190E-09  1.623257E-09  1.191106E-06  1.620130E-06  8.849587E-10  8.459649E-11  1.110886E-10  5.936094E-10
