#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.388623E-01  2.729134E-04  2.505178E-08  3.343258E-08  3.733198E-08  4.521463E-08  9.913977E-02  2.603406E-05  1.538093E-08  3.383508E-01  1.256001E-03  1.017884E-05  9.560124E-07  1.319413E-03  2.476190E-08  9.543113E-08  7.218231E-08  1.204010E-01  9.743850E-06  7.479598E-07  6.293628E-07  1.472682E-04  2.001907E-04  9.887138E-07  1.024881E-07  1.325049E-07  4.576422E-07
 3.341500E+02  4.395528E-01  2.706093E-04  2.439680E-08  3.256582E-08  3.636591E-08  4.405398E-08  9.915251E-02  2.562908E-05  1.458724E-08  3.390465E-01  1.241344E-03  9.714295E-06  9.365835E-07  1.299430E-03  2.368556E-08  9.148487E-08  6.979802E-08  1.190451E-01  9.382478E-06  7.278315E-07  6.120701E-07  1.453092E-04  1.975282E-04  9.419445E-07  9.743162E-08  1.260046E-07  4.390211E-07
 3.351500E+02  4.402323E-01  2.683356E-04  2.376264E-08  3.172643E-08  3.543031E-08  4.292970E-08  9.916499E-02  2.523322E-05  1.383935E-08  3.397313E-01  1.226907E-03  9.273162E-06  9.176319E-07  1.279872E-03  2.266256E-08  8.772605E-08  6.750687E-08  1.177104E-01  9.036326E-06  7.083525E-07  5.953450E-07  1.433869E-04  1.949157E-04  8.976330E-07  9.265341E-08  1.198603E-07  4.212619E-07
 3.361500E+02  4.409012E-01  2.660919E-04  2.314857E-08  3.091343E-08  3.452407E-08  4.184048E-08  9.917720E-02  2.484623E-05  1.313437E-08  3.404054E-01  1.212689E-03  8.854162E-06  8.991448E-07  1.260729E-03  2.168996E-08  8.414473E-08  6.530473E-08  1.163965E-01  8.704687E-06  6.894993E-07  5.791666E-07  1.415006E-04  1.923520E-04  8.556385E-07  8.813673E-08  1.140506E-07  4.043202E-07
 3.371500E+02  4.415596E-01  2.638777E-04  2.255384E-08  3.012588E-08  3.364615E-08  4.078507E-08  9.918916E-02  2.446785E-05  1.246959E-08  3.410689E-01  1.198685E-03  8.456091E-06  8.811097E-07  1.241990E-03  2.076501E-08  8.073156E-08  6.318768E-08  1.151032E-01  8.386892E-06  6.712489E-07  5.635147E-07  1.396493E-04  1.898361E-04  8.158289E-07  8.386591E-08  1.085557E-07  3.881545E-07
 3.381500E+02  4.422077E-01  2.616926E-04  2.197777E-08  2.936285E-08  3.279554E-08  3.976227E-08  9.920088E-02  2.409785E-05  1.184249E-08  3.417221E-01  1.184892E-03  8.077817E-06  8.635145E-07  1.223645E-03  1.988510E-08  7.747771E-08  6.115200E-08  1.138300E-01  8.082302E-06  6.535797E-07  5.483699E-07  1.378323E-04  1.873669E-04  7.780802E-07  7.982627E-08  1.033567E-07  3.727254E-07
 3.391500E+02  4.428456E-01  2.595362E-04  2.141967E-08  2.862348E-08  3.197125E-08  3.877092E-08  9.921235E-02  2.373600E-05  1.125072E-08  3.423651E-01  1.171308E-03  7.718271E-06  8.463475E-07  1.205684E-03  1.904780E-08  7.437487E-08  5.919413E-08  1.125766E-01  7.790312E-06  6.364707E-07  5.337137E-07  1.360489E-04  1.849434E-04  7.422760E-07  7.600411E-08  9.843620E-08  3.579956E-07
 3.401500E+02  4.434737E-01  2.574082E-04  2.087892E-08  2.790692E-08  3.117237E-08  3.780993E-08  9.922359E-02  2.338207E-05  1.069210E-08  3.429981E-01  1.157929E-03  7.376447E-06  8.295971E-07  1.188097E-03  1.825081E-08  7.141521E-08  5.731071E-08  1.113426E-01  7.510347E-06  6.199018E-07  5.195282E-07  1.342984E-04  1.825646E-04  7.083069E-07  7.238658E-08  9.377788E-08  3.439300E-07
 3.411500E+02  4.440919E-01  2.553081E-04  2.035490E-08  2.721238E-08  3.039799E-08  3.687822E-08  9.923459E-02  2.303585E-05  1.016459E-08  3.436212E-01  1.144751E-03  7.051398E-06  8.132521E-07  1.170875E-03  1.749198E-08  6.859134E-08  5.549851E-08  1.101279E-01  7.241860E-06  6.038535E-07  5.057962E-07  1.325799E-04  1.802295E-04  6.760701E-07  6.896168E-08  8.936638E-08  3.304954E-07
 3.421500E+02  4.447005E-01  2.532354E-04  1.984700E-08  2.653907E-08  2.964724E-08  3.597477E-08  9.924538E-02  2.269712E-05  9.666274E-09  3.442347E-01  1.131773E-03  6.742229E-06  7.973018E-07  1.154008E-03  1.676926E-08  6.589628E-08  5.375448E-08  1.089319E-01  6.984331E-06  5.883074E-07  4.925014E-07  1.308929E-04  1.779371E-04  6.454693E-07  6.571815E-08  8.518734E-08  3.176603E-07
 3.431500E+02  4.452996E-01  2.511900E-04  1.935467E-08  2.588625E-08  2.891932E-08  3.509859E-08  9.925595E-02  2.236570E-05  9.195381E-09  3.448387E-01  1.118990E-03  6.448097E-06  7.817356E-07  1.137488E-03  1.608074E-08  6.332346E-08  5.207570E-08  1.077544E-01  6.737265E-06  5.732457E-07  4.796279E-07  1.292366E-04  1.756865E-04  6.164135E-07  6.264544E-08  8.122731E-08  3.053951E-07
 3.441500E+02  4.458895E-01  2.491712E-04  1.887735E-08  2.525321E-08  2.821340E-08  3.424875E-08  9.926630E-02  2.204138E-05  8.750248E-09  3.454334E-01  1.106399E-03  6.168208E-06  7.665433E-07  1.121305E-03  1.542461E-08  6.086667E-08  5.045939E-08  1.065951E-01  6.500192E-06  5.586510E-07  4.671606E-07  1.276103E-04  1.734768E-04  5.888175E-07  5.973369E-08  7.747369E-08  2.936716E-07
 3.451500E+02  4.464703E-01  2.471788E-04  1.841452E-08  2.463925E-08  2.752875E-08  3.342433E-08  9.927645E-02  2.172396E-05  8.329323E-09  3.460188E-01  1.093999E-03  5.901811E-06  7.517147E-07  1.105452E-03  1.479919E-08  5.852004E-08  4.890292E-08  1.054536E-01  6.272664E-06  5.445071E-07  4.550849E-07  1.260134E-04  1.713071E-04  5.626012E-07  5.697363E-08  7.391465E-08  2.824633E-07
 3.461500E+02  4.470420E-01  2.452124E-04  1.796568E-08  2.404372E-08  2.686460E-08  3.262445E-08  9.928639E-02  2.141328E-05  7.931157E-09  3.465953E-01  1.081785E-03  5.648198E-06  7.372404E-07  1.089920E-03  1.420286E-08  5.627804E-08  4.740375E-08  1.043297E-01  6.054256E-06  5.307979E-07  4.433869E-07  1.244453E-04  1.691765E-04  5.376889E-07  5.435658E-08  7.053911E-08  2.717449E-07
 3.471500E+02  4.476050E-01  2.432716E-04  1.753034E-08  2.346598E-08  2.622027E-08  3.184828E-08  9.929614E-02  2.110914E-05  7.554394E-09  3.471629E-01  1.069754E-03  5.406703E-06  7.231107E-07  1.074701E-03  1.363412E-08  5.413544E-08  4.595949E-08  1.032231E-01  5.844563E-06  5.175084E-07  4.320531E-07  1.229053E-04  1.670842E-04  5.140098E-07  5.187440E-08  6.733666E-08  2.614927E-07
 3.481500E+02  4.481593E-01  2.413561E-04  1.710802E-08  2.290541E-08  2.559507E-08  3.109500E-08  9.930569E-02  2.081139E-05  7.197766E-09  3.477218E-01  1.057905E-03  5.176693E-06  7.093166E-07  1.059788E-03  1.309154E-08  5.208730E-08  4.456784E-08  1.021334E-01  5.643199E-06  5.046238E-07  4.210705E-07  1.213929E-04  1.650294E-04  4.914969E-07  4.951944E-08  6.429754E-08  2.516840E-07
 3.491500E+02  4.487051E-01  2.394654E-04  1.669829E-08  2.236144E-08  2.498834E-08  3.036385E-08  9.931506E-02  2.051984E-05  6.860087E-09  3.482721E-01  1.046233E-03  4.957575E-06  6.958492E-07  1.045173E-03  1.257378E-08  5.012894E-08  4.322661E-08  1.010604E-01  5.449797E-06  4.921301E-07  4.104269E-07  1.199074E-04  1.630112E-04  4.700873E-07  4.728454E-08  6.141258E-08  2.422976E-07
 3.501500E+02  4.492426E-01  2.375993E-04  1.630071E-08  2.183348E-08  2.439945E-08  2.965406E-08  9.932425E-02  2.023434E-05  6.540245E-09  3.488140E-01  1.034737E-03  4.748786E-06  6.826997E-07  1.030849E-03  1.207957E-08  4.825594E-08  4.193373E-08  1.000037E-01  5.264007E-06  4.800138E-07  4.001102E-07  1.184483E-04  1.610289E-04  4.497219E-07  4.516296E-08  5.867318E-08  2.333131E-07
 3.511500E+02  4.497718E-01  2.357573E-04  1.591486E-08  2.132101E-08  2.382781E-08  2.896492E-08  9.933325E-02  1.995473E-05  6.237203E-09  3.493477E-01  1.023412E-03  4.549796E-06  6.698598E-07  1.016808E-03  1.160770E-08  4.646413E-08  4.068721E-08  9.896315E-02  5.085498E-06  4.682618E-07  3.901090E-07  1.170150E-04  1.590817E-04  4.303446E-07  4.314838E-08  5.607125E-08  2.247114E-07
 3.521500E+02  4.502929E-01  2.339392E-04  1.554035E-08  2.082349E-08  2.327283E-08  2.829573E-08  9.934208E-02  1.968086E-05  5.949986E-09  3.498732E-01  1.012258E-03  4.360102E-06  6.573213E-07  1.003044E-03  1.115707E-08  4.474955E-08  3.948514E-08  9.793841E-02  4.913951E-06  4.568616E-07  3.804123E-07  1.156070E-04  1.571688E-04  4.119031E-07  4.123486E-08  5.359919E-08  2.164744E-07
 3.531500E+02  4.508061E-01  2.321445E-04  1.517679E-08  2.034042E-08  2.273394E-08  2.764583E-08  9.935074E-02  1.941258E-05  5.677682E-09  3.503907E-01  1.001270E-03  4.179231E-06  6.450762E-07  9.895498E-04  1.072658E-08  4.310846E-08  3.832572E-08  9.692922E-02  4.749065E-06  4.458011E-07  3.710095E-07  1.142237E-04  1.552895E-04  3.943476E-07  3.941682E-08  5.124986E-08  2.085847E-07
 3.541500E+02  4.513116E-01  2.303730E-04  1.482382E-08  1.987132E-08  2.221061E-08  2.701458E-08  9.935923E-02  1.914975E-05  5.419436E-09  3.509004E-01  9.904457E-04  4.006734E-06  6.331168E-07  9.763195E-04  1.031525E-08  4.153733E-08  3.720722E-08  9.593530E-02  4.590552E-06  4.350689E-07  3.618904E-07  1.128645E-04  1.534432E-04  3.776315E-07  3.768900E-08  4.901654E-08  2.010260E-07
 3.551500E+02  4.518093E-01  2.286243E-04  1.448107E-08  1.941572E-08  2.170232E-08  2.640134E-08  9.936756E-02  1.889223E-05  5.174446E-09  3.514024E-01  9.797832E-04  3.842189E-06  6.214356E-07  9.633465E-04  9.922101E-09  4.003278E-08  3.612798E-08  9.495639E-02  4.438139E-06  4.246536E-07  3.530453E-07  1.115291E-04  1.516290E-04  3.617107E-07  3.604647E-08  4.689292E-08  1.937829E-07
 3.561500E+02  4.522996E-01  2.268980E-04  1.414820E-08  1.897317E-08  2.120857E-08  2.580554E-08  9.937574E-02  1.863988E-05  4.941961E-09  3.518968E-01  9.692795E-04  3.685194E-06  6.100252E-07  9.506246E-04  9.546250E-09  3.859166E-08  3.508642E-08  9.399223E-02  4.291563E-06  4.145446E-07  3.444646E-07  1.102168E-04  1.498464E-04  3.465436E-07  3.448460E-08  4.487305E-08  1.868406E-07
 3.571500E+02  4.527824E-01  2.251939E-04  1.382488E-08  1.854324E-08  2.072887E-08  2.522660E-08  9.938375E-02  1.839259E-05  4.721274E-09  3.523838E-01  9.589320E-04  3.535371E-06  5.988785E-07  9.381478E-04  9.186839E-09  3.721095E-08  3.408106E-08  9.304257E-02  4.150576E-06  4.047316E-07  3.361394E-07  1.089273E-04  1.480947E-04  3.320911E-07  3.299902E-08  4.295135E-08  1.801851E-07
 3.581500E+02  4.532580E-01  2.235116E-04  1.351081E-08  1.812551E-08  2.026277E-08  2.466395E-08  9.939162E-02  1.815020E-05  4.511725E-09  3.528635E-01  9.487383E-04  3.392362E-06  5.879887E-07  9.259104E-04  8.843062E-09  3.588780E-08  3.311043E-08  9.210716E-02  4.014940E-06  3.952045E-07  3.280610E-07  1.076600E-04  1.463731E-04  3.183160E-07  3.158561E-08  4.112254E-08  1.738033E-07
 3.591500E+02  4.537264E-01  2.218508E-04  1.320566E-08  1.771958E-08  1.980981E-08  2.411708E-08  9.939934E-02  1.791262E-05  4.312691E-09  3.533359E-01  9.386956E-04  3.255827E-06  5.773491E-07  9.139067E-04  8.514158E-09  3.461950E-08  3.217317E-08  9.118575E-02  3.884428E-06  3.859539E-07  3.202208E-07  1.064144E-04  1.446811E-04  3.051836E-07  3.024050E-08  3.938167E-08  1.676825E-07
 3.601500E+02  4.541878E-01  2.202112E-04  1.290915E-08  1.732506E-08  1.936957E-08  2.358546E-08  9.940691E-02  1.767971E-05  4.123589E-09  3.538013E-01  9.288018E-04  3.125446E-06  5.669530E-07  9.021312E-04  8.199405E-09  3.340349E-08  3.126796E-08  9.027811E-02  3.758826E-06  3.769705E-07  3.126110E-07  1.051901E-04  1.430181E-04  2.926609E-07  2.896006E-08  3.772406E-08  1.618108E-07
 3.611500E+02  4.546423E-01  2.185925E-04  1.262099E-08  1.694158E-08  1.894163E-08  2.306861E-08  9.941435E-02  1.745136E-05  3.943871E-09  3.542598E-01  9.190541E-04  3.000915E-06  5.567943E-07  8.905786E-04  7.898120E-09  3.223735E-08  3.039355E-08  8.938399E-02  3.637925E-06  3.682455E-07  3.052236E-07  1.039867E-04  1.413835E-04  2.807166E-07  2.774085E-08  3.614533E-08  1.561768E-07
 3.621500E+02  4.550900E-01  2.169944E-04  1.234091E-08  1.656878E-08  1.852560E-08  2.256604E-08  9.942164E-02  1.722746E-05  3.773020E-09  3.547114E-01  9.094504E-04  2.881946E-06  5.468666E-07  8.792436E-04  7.609657E-09  3.111876E-08  2.954873E-08  8.850315E-02  3.521531E-06  3.597702E-07  2.980513E-07  1.028038E-04  1.397766E-04  2.693213E-07  2.657964E-08  3.464131E-08  1.507698E-07
 3.631500E+02  4.555311E-01  2.154166E-04  1.206865E-08  1.620631E-08  1.812108E-08  2.207730E-08  9.942880E-02  1.700790E-05  3.610552E-09  3.551564E-01  8.999881E-04  2.768268E-06  5.371640E-07  8.681213E-04  7.333402E-09  3.004554E-08  2.873235E-08  8.763538E-02  3.409454E-06  3.515364E-07  2.910867E-07  1.016408E-04  1.381970E-04  2.584474E-07  2.547338E-08  3.320811E-08  1.455796E-07
 3.641500E+02  4.559657E-01  2.138587E-04  1.180394E-08  1.585385E-08  1.772771E-08  2.160194E-08  9.943583E-02  1.679257E-05  3.456013E-09  3.555947E-01  8.906651E-04  2.659622E-06  5.276807E-07  8.572067E-04  7.068775E-09  2.901561E-08  2.794332E-08  8.678045E-02  3.301517E-06  3.435363E-07  2.843231E-07  1.004974E-04  1.366439E-04  2.480685E-07  2.441919E-08  3.184203E-08  1.405963E-07
 3.651500E+02  4.563938E-01  2.123205E-04  1.154656E-08  1.551108E-08  1.734513E-08  2.113954E-08  9.944273E-02  1.658137E-05  3.308972E-09  3.560266E-01  8.814789E-04  2.555764E-06  5.184111E-07  8.464949E-04  6.815228E-09  2.802700E-08  2.718058E-08  8.593813E-02  3.197548E-06  3.357622E-07  2.777537E-07  9.937328E-05  1.351170E-04  2.381597E-07  2.341436E-08  3.053960E-08  1.358108E-07
 3.661500E+02  4.568155E-01  2.108018E-04  1.129627E-08  1.517767E-08  1.697300E-08  2.068969E-08  9.944950E-02  1.637421E-05  3.169027E-09  3.564521E-01  8.724274E-04  2.456462E-06  5.093495E-07  8.359815E-04  6.572238E-09  2.707784E-08  2.644312E-08  8.510821E-02  3.097384E-06  3.282066E-07  2.713721E-07  9.826792E-05  1.336156E-04  2.286977E-07  2.245634E-08  2.929753E-08  1.312143E-07
 3.671500E+02  4.572311E-01  2.093022E-04  1.105282E-08  1.485334E-08  1.661097E-08  2.025198E-08  9.945616E-02  1.617098E-05  3.035799E-09  3.568713E-01  8.635083E-04  2.361497E-06  5.004907E-07  8.256617E-04  6.339311E-09  2.616634E-08  2.572998E-08  8.429047E-02  3.000869E-06  3.208626E-07  2.651722E-07  9.718098E-05  1.321392E-04  2.196601E-07  2.154272E-08  2.811273E-08  1.267983E-07
 3.681500E+02  4.576406E-01  2.078214E-04  1.081602E-08  1.453779E-08  1.625874E-08  1.982604E-08  9.946269E-02  1.597159E-05  2.908929E-09  3.572844E-01  8.547194E-04  2.270662E-06  4.918295E-07  8.155313E-04  6.115979E-09  2.529082E-08  2.504024E-08  8.348472E-02  2.907853E-06  3.137232E-07  2.591478E-07  9.611208E-05  1.306873E-04  2.110261E-07  2.067122E-08  2.698228E-08  1.225550E-07
 3.691500E+02  4.580440E-01  2.063592E-04  1.058564E-08  1.423075E-08  1.591600E-08  1.941150E-08  9.946910E-02  1.577594E-05  2.788081E-09  3.576915E-01  8.460586E-04  2.183758E-06  4.833608E-07  8.055858E-04  5.901796E-09  2.444967E-08  2.437301E-08  8.269073E-02  2.818196E-06  3.067819E-07  2.532934E-07  9.506085E-05  1.292595E-04  2.027756E-07  1.983969E-08  2.590341E-08  1.184766E-07
 3.701500E+02  4.584416E-01  2.049153E-04  1.036149E-08  1.393195E-08  1.558244E-08  1.900800E-08  9.947540E-02  1.558396E-05  2.672938E-09  3.580926E-01  8.375239E-04  2.100599E-06  4.750797E-07  7.958212E-04  5.696342E-09  2.364137E-08  2.372745E-08  8.190831E-02  2.731760E-06  3.000323E-07  2.476033E-07  9.402695E-05  1.278552E-04  1.948899E-07  1.904610E-08  2.487351E-08  1.145562E-07
 3.711500E+02  4.588334E-01  2.034894E-04  1.014336E-08  1.364113E-08  1.525778E-08  1.861520E-08  9.948159E-02  1.539555E-05  2.563201E-09  3.584879E-01  8.291130E-04  2.021007E-06  4.669813E-07  7.862334E-04  5.499215E-09  2.286446E-08  2.310275E-08  8.113726E-02  2.648416E-06  2.934683E-07  2.420723E-07  9.301001E-05  1.264740E-04  1.873513E-07  1.828852E-08  2.389012E-08  1.107867E-07
 3.721500E+02  4.592195E-01  2.020813E-04  9.931068E-09  1.335804E-08  1.494173E-08  1.823276E-08  9.948767E-02  1.521063E-05  2.458587E-09  3.588775E-01  8.208239E-04  1.944815E-06  4.590612E-07  7.768184E-04  5.310036E-09  2.211757E-08  2.249812E-08  8.037740E-02  2.568040E-06  2.870840E-07  2.366952E-07  9.200971E-05  1.251153E-04  1.801427E-07  1.756516E-08  2.295092E-08  1.071616E-07
 3.731500E+02  4.596000E-01  2.006907E-04  9.724433E-09  1.308245E-08  1.463404E-08  1.786036E-08  9.949364E-02  1.502912E-05  2.358833E-09  3.592614E-01  8.126547E-04  1.871861E-06  4.513146E-07  7.675723E-04  5.128443E-09  2.139937E-08  2.191283E-08  7.962851E-02  2.490513E-06  2.808736E-07  2.314670E-07  9.102570E-05  1.237788E-04  1.732482E-07  1.687430E-08  2.205369E-08  1.036747E-07
 3.741500E+02  4.599750E-01  1.993174E-04  9.523277E-09  1.281412E-08  1.433445E-08  1.749771E-08  9.949950E-02  1.485093E-05  2.263685E-09  3.596397E-01  8.046034E-04  1.801996E-06  4.437374E-07  7.584913E-04  4.954093E-09  2.070863E-08  2.134617E-08  7.889042E-02  2.415722E-06  2.748317E-07  2.263829E-07  9.005766E-05  1.224640E-04  1.666528E-07  1.621431E-08  2.119636E-08  1.003201E-07
 3.751500E+02  4.603446E-01  1.979611E-04  9.327430E-09  1.255282E-08  1.404270E-08  1.714449E-08  9.950526E-02  1.467600E-05  2.172909E-09  3.600127E-01  7.966680E-04  1.735074E-06  4.363251E-07  7.495719E-04  4.786661E-09  2.004414E-08  2.079743E-08  7.816295E-02  2.343558E-06  2.689530E-07  2.214384E-07  8.910528E-05  1.211705E-04  1.603420E-07  1.558368E-08  2.037697E-08  9.709220E-08
 3.761500E+02  4.607088E-01  1.966215E-04  9.136728E-09  1.229835E-08  1.375855E-08  1.680042E-08  9.951093E-02  1.450424E-05  2.086281E-09  3.603802E-01  7.888465E-04  1.670959E-06  4.290736E-07  7.408105E-04  4.625838E-09  1.940479E-08  2.026599E-08  7.744591E-02  2.273917E-06  2.632323E-07  2.166291E-07  8.816823E-05  1.198978E-04  1.543023E-07  1.498094E-08  1.959363E-08  9.398551E-08
 3.771500E+02  4.610679E-01  1.952985E-04  8.951013E-09  1.205048E-08  1.348178E-08  1.646523E-08  9.951649E-02  1.433559E-05  2.003590E-09  3.607426E-01  7.811372E-04  1.609522E-06  4.219789E-07  7.322035E-04  4.471328E-09  1.878949E-08  1.975119E-08  7.673913E-02  2.206700E-06  2.576648E-07  2.119505E-07  8.724622E-05  1.186455E-04  1.485208E-07  1.440473E-08  1.884460E-08  9.099494E-08
 3.781500E+02  4.614218E-01  1.939917E-04  8.770132E-09  1.180903E-08  1.321216E-08  1.613863E-08  9.952196E-02  1.416997E-05  1.924637E-09  3.610997E-01  7.735382E-04  1.550639E-06  4.150371E-07  7.237476E-04  4.322852E-09  1.819721E-08  1.925244E-08  7.604243E-02  2.141813E-06  2.522456E-07  2.073987E-07  8.633896E-05  1.174133E-04  1.429853E-07  1.385376E-08  1.812821E-08  8.811561E-08
 3.791500E+02  4.617707E-01  1.927010E-04  8.593937E-09  1.157379E-08  1.294946E-08  1.582039E-08  9.952733E-02  1.400731E-05  1.849234E-09  3.614517E-01  7.660475E-04  1.494193E-06  4.082443E-07  7.154395E-04  4.180144E-09  1.762697E-08  1.876917E-08  7.535564E-02  2.079163E-06  2.469702E-07  2.029696E-07  8.544614E-05  1.162006E-04  1.376841E-07  1.332679E-08  1.744287E-08  8.534284E-08
 3.801500E+02  4.621146E-01  1.914261E-04  8.422286E-09  1.134458E-08  1.269349E-08  1.551023E-08  9.953261E-02  1.384755E-05  1.777203E-09  3.617988E-01  7.586636E-04  1.440072E-06  4.015968E-07  7.072760E-04  4.042951E-09  1.707785E-08  1.830081E-08  7.467859E-02  2.018665E-06  2.418341E-07  1.986593E-07  8.456749E-05  1.150073E-04  1.326063E-07  1.282267E-08  1.678708E-08  8.267220E-08
 3.811500E+02  4.624536E-01  1.901667E-04  8.255042E-09  1.112122E-08  1.244404E-08  1.520793E-08  9.953781E-02  1.369062E-05  1.708376E-09  3.621409E-01  7.513845E-04  1.388172E-06  3.950911E-07  6.992539E-04  3.911032E-09  1.654896E-08  1.784683E-08  7.401112E-02  1.960235E-06  2.368330E-07  1.944642E-07  8.370272E-05  1.138328E-04  1.277415E-07  1.234029E-08  1.615944E-08  8.009944E-08
 3.821500E+02  4.627879E-01  1.889228E-04  8.092071E-09  1.090352E-08  1.220091E-08  1.491325E-08  9.954291E-02  1.353645E-05  1.642595E-09  3.624782E-01  7.442086E-04  1.338391E-06  3.887235E-07  6.913702E-04  3.784158E-09  1.603944E-08  1.740672E-08  7.335306E-02  1.903793E-06  2.319628E-07  1.903807E-07  8.285158E-05  1.126767E-04  1.230797E-07  1.187861E-08  1.555859E-08  7.762050E-08
 3.831500E+02  4.631174E-01  1.876939E-04  7.933246E-09  1.069133E-08  1.196392E-08  1.462596E-08  9.954793E-02  1.338499E-05  1.579710E-09  3.628108E-01  7.371341E-04  1.290634E-06  3.824907E-07  6.836220E-04  3.662110E-09  1.554850E-08  1.697999E-08  7.270427E-02  1.849264E-06  2.272195E-07  1.864054E-07  8.201379E-05  1.115389E-04  1.186116E-07  1.143665E-08  1.498327E-08  7.523153E-08
 3.841500E+02  4.634423E-01  1.864800E-04  7.778441E-09  1.048448E-08  1.173289E-08  1.434584E-08  9.955286E-02  1.323618E-05  1.519578E-09  3.631387E-01  7.301595E-04  1.244810E-06  3.763894E-07  6.760063E-04  3.544682E-09  1.507536E-08  1.656617E-08  7.206457E-02  1.796572E-06  2.225992E-07  1.825348E-07  8.118909E-05  1.104188E-04  1.143282E-07  1.101346E-08  1.443226E-08  7.292884E-08
 3.851500E+02  4.637626E-01  1.852808E-04  7.627538E-09  1.028281E-08  1.150763E-08  1.407268E-08  9.955771E-02  1.308995E-05  1.462065E-09  3.634620E-01  7.232829E-04  1.200833E-06  3.704163E-07  6.685203E-04  3.431674E-09  1.461929E-08  1.616481E-08  7.143382E-02  1.745650E-06  2.180983E-07  1.787658E-07  8.037724E-05  1.093161E-04  1.102211E-07  1.060816E-08  1.390443E-08  7.070891E-08
 3.861500E+02  4.640785E-01  1.840960E-04  7.480421E-09  1.008616E-08  1.128798E-08  1.380629E-08  9.956248E-02  1.294626E-05  1.407044E-09  3.637808E-01  7.165030E-04  1.158619E-06  3.645683E-07  6.611612E-04  3.322900E-09  1.417958E-08  1.577546E-08  7.081188E-02  1.696429E-06  2.137131E-07  1.750952E-07  7.957798E-05  1.082306E-04  1.062822E-07  1.021991E-08  1.339868E-08  6.856837E-08
 3.871500E+02  4.643899E-01  1.829256E-04  7.336978E-09  9.894399E-09  1.107377E-08  1.354645E-08  9.956717E-02  1.280503E-05  1.354394E-09  3.640951E-01  7.098179E-04  1.118092E-06  3.588423E-07  6.539264E-04  3.218178E-09  1.375557E-08  1.539772E-08  7.019858E-02  1.648846E-06  2.094401E-07  1.715201E-07  7.879107E-05  1.071618E-04  1.025038E-07  9.847904E-09  1.291399E-08  6.650402E-08
 3.881500E+02  4.646971E-01  1.817692E-04  7.197100E-09  9.707370E-09  1.086484E-08  1.329299E-08  9.957178E-02  1.266623E-05  1.304002E-09  3.644051E-01  7.032263E-04  1.079175E-06  3.532353E-07  6.468133E-04  3.117338E-09  1.334662E-08  1.503118E-08  6.959379E-02  1.602839E-06  2.052760E-07  1.680376E-07  7.801628E-05  1.061095E-04  9.887872E-08  9.491392E-09  1.244938E-08  6.451278E-08
 3.891500E+02  4.649999E-01  1.806267E-04  7.060684E-09  9.524940E-09  1.066105E-08  1.304571E-08  9.957631E-02  1.252979E-05  1.255759E-09  3.647108E-01  6.967265E-04  1.041800E-06  3.477444E-07  6.398192E-04  3.020218E-09  1.295212E-08  1.467546E-08  6.899736E-02  1.558348E-06  2.012175E-07  1.646448E-07  7.725337E-05  1.050733E-04  9.540001E-08  9.149653E-09  1.200392E-08  6.259173E-08
 3.901500E+02  4.652986E-01  1.794978E-04  6.927628E-09  9.346975E-09  1.046224E-08  1.280444E-08  9.958078E-02  1.239567E-05  1.209563E-09  3.650123E-01  6.903170E-04  1.005897E-06  3.423669E-07  6.329417E-04  2.926660E-09  1.257149E-08  1.433017E-08  6.840916E-02  1.515318E-06  1.972615E-07  1.613391E-07  7.650212E-05  1.040530E-04  9.206110E-08  8.822004E-09  1.157673E-08  6.073807E-08
 3.911500E+02  4.655932E-01  1.783825E-04  6.797834E-09  9.173346E-09  1.026826E-08  1.256900E-08  9.958516E-02  1.226382E-05  1.165317E-09  3.653096E-01  6.839965E-04  9.714028E-07  3.371000E-07  6.261784E-04  2.836518E-09  1.220417E-08  1.399498E-08  6.782904E-02  1.473693E-06  1.934050E-07  1.581179E-07  7.576231E-05  1.030482E-04  8.885575E-08  8.507798E-09  1.116698E-08  5.894911E-08
 3.921500E+02  4.658837E-01  1.772804E-04  6.671208E-09  9.003929E-09  1.007898E-08  1.233923E-08  9.958948E-02  1.213418E-05  1.122929E-09  3.656028E-01  6.777633E-04  9.382560E-07  3.319410E-07  6.195268E-04  2.749650E-09  1.184964E-08  1.366953E-08  6.725688E-02  1.433423E-06  1.896450E-07  1.549786E-07  7.503372E-05  1.020586E-04  8.577801E-08  8.206420E-09  1.077387E-08  5.722230E-08
 3.931500E+02  4.661703E-01  1.761914E-04  6.547658E-09  8.838601E-09  9.894268E-09  1.211497E-08  9.959373E-02  1.200672E-05  1.082312E-09  3.658921E-01  6.716161E-04  9.063982E-07  3.268873E-07  6.129848E-04  2.665921E-09  1.150737E-08  1.335349E-08  6.669254E-02  1.394456E-06  1.859787E-07  1.519187E-07  7.431614E-05  1.010840E-04  8.282223E-08  7.917285E-09  1.039665E-08  5.555520E-08
