#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.791500E+02  3.064689E+01  4.070177E-02  2.791890E-03                                 111
 3.801500E+02  3.073243E+01  4.070177E-02  2.782566E-03                                 111
 3.811500E+02  3.081792E+01  4.070177E-02  2.773324E-03                                 111
 3.821500E+02  3.090337E+01  4.070177E-02  2.764161E-03                                 111
 3.831500E+02  3.098877E+01  4.070177E-02  2.755077E-03                                 111
 3.841500E+02  3.107412E+01  4.070177E-02  2.746071E-03                                 111
 3.851500E+02  3.115943E+01  4.070177E-02  2.737141E-03                                 111
 3.861500E+02  3.124470E+01  4.070177E-02  2.728287E-03                                 111
 3.871500E+02  3.132992E+01  4.070177E-02  2.719507E-03                                 111
 3.881500E+02  3.141510E+01  4.070177E-02  2.710799E-03                                 111
 3.891500E+02  3.150024E+01  4.070177E-02  2.702164E-03                                 111
 3.901500E+02  3.158534E+01  4.070177E-02  2.693600E-03                                 111
 3.911500E+02  3.167040E+01  4.070177E-02  2.685105E-03                                 111
 3.921500E+02  3.175541E+01  4.070177E-02  2.676679E-03                                 111
 3.931500E+02  3.184039E+01  4.070177E-02  2.668322E-03                                 111
 3.941500E+02  3.192534E+01  4.070177E-02  2.660031E-03                                 111
 3.951500E+02  3.201024E+01  4.070177E-02  2.651806E-03                                 111
 3.961500E+02  3.209511E+01  4.070177E-02  2.643645E-03                                 111
 3.971500E+02  3.217994E+01  4.070177E-02  2.635549E-03                                 111
 3.981500E+02  3.226473E+01  4.070177E-02  2.627516E-03                                 111
 3.991500E+02  3.234949E+01  4.070177E-02  2.620085E-03                                 111
