#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.101500E+02  3.273773E-02  3.110211E-02  3.424830E-04                                 112
 3.111500E+02  3.274893E-02  3.110211E-02  3.416849E-04                                 112
 3.121500E+02  3.276011E-02  3.110211E-02  3.409624E-04                                 112
 3.131500E+02  3.277127E-02  3.110211E-02  3.403148E-04                                 112
 3.141500E+02  3.278242E-02  3.110211E-02  3.397414E-04                                 112
 3.151500E+02  3.279355E-02  3.110211E-02  3.392415E-04                                 112
 3.161500E+02  3.280467E-02  3.110211E-02  3.388147E-04                                 112
 3.171500E+02  3.281578E-02  3.110211E-02  3.384603E-04                                 112
 3.181500E+02  3.282688E-02  3.110211E-02  3.381779E-04                                 112
 3.191500E+02  3.283798E-02  3.110211E-02  3.379672E-04                                 112
 3.201500E+02  3.284908E-02  3.110211E-02  3.378254E-04                                 112
 3.211500E+02  3.286017E-02  3.110211E-02  3.377570E-04                                 112
 3.221500E+02  3.287127E-02  3.110211E-02  3.377618E-04                                 112
 3.231500E+02  3.288238E-02  3.110211E-02  3.378346E-04                                 112
 3.241500E+02  3.289349E-02  3.110211E-02  3.379779E-04                                 112
 3.251500E+02  3.290461E-02  3.110211E-02  3.381914E-04                                 112
 3.261500E+02  3.291575E-02  3.110211E-02  3.384751E-04                                 112
 3.271500E+02  3.292690E-02  3.110211E-02  3.388289E-04                                 112
 3.281500E+02  3.293806E-02  3.110211E-02  3.392526E-04                                 112
 3.291500E+02  3.294924E-02  3.110211E-02  3.397464E-04                                 112
 3.301500E+02  3.296045E-02  3.110211E-02  3.403102E-04                                 112
 3.311500E+02  3.297168E-02  3.110211E-02  3.409440E-04                                 112
 3.321500E+02  3.298293E-02  3.110211E-02  3.416478E-04                                 112
 3.331500E+02  3.299421E-02  3.110211E-02  3.424216E-04                                 112
 3.341500E+02  3.300553E-02  3.110211E-02  3.432655E-04                                 112
 3.351500E+02  3.301687E-02  3.110211E-02  3.441796E-04                                 112
 3.361500E+02  3.302826E-02  3.110211E-02  3.451638E-04                                 112
 3.371500E+02  3.303967E-02  3.110211E-02  3.462183E-04                                 112
 3.381500E+02  3.305113E-02  3.110211E-02  3.473432E-04                                 112
 3.391500E+02  3.306263E-02  3.110211E-02  3.485384E-04                                 112
 3.401500E+02  3.307418E-02  3.110211E-02  3.498042E-04                                 112
 3.411500E+02  3.308577E-02  3.110211E-02  3.511404E-04                                 112
 3.421500E+02  3.309742E-02  3.110211E-02  3.525474E-04                                 112
 3.431500E+02  3.310911E-02  3.110211E-02  3.540250E-04                                 112
 3.441500E+02  3.312086E-02  3.110211E-02  3.555734E-04                                 112
 3.451500E+02  3.313266E-02  3.110211E-02  3.571928E-04                                 112
 3.461500E+02  3.314453E-02  3.110211E-02  3.588830E-04                                 112
 3.471500E+02  3.315645E-02  3.110211E-02  3.606444E-04                                 112
 3.481500E+02  3.316844E-02  3.110211E-02  3.624768E-04                                 112
 3.491500E+02  3.318050E-02  3.110211E-02  3.643805E-04                                 112
 3.501500E+02  3.319262E-02  3.110211E-02  3.663554E-04                                 112
 3.511500E+02  3.320482E-02  3.110211E-02  3.684017E-04                                 112
 3.521500E+02  3.321709E-02  3.110211E-02  3.705194E-04                                 112
 3.531500E+02  3.322944E-02  3.110211E-02  3.727086E-04                                 112
 3.541500E+02  3.324186E-02  3.110211E-02  4.230218E+02                                 112
 3.551500E+02  2.815729E+01  3.110211E-02  5.009994E-01                                 111
 3.561500E+02  2.824681E+01  3.110211E-02  3.167552E-03                                 111
 3.571500E+02  2.833624E+01  3.110211E-02  3.154151E-03                                 111
 3.581500E+02  2.842557E+01  3.110211E-02  3.140894E-03                                 111
 3.591500E+02  2.851480E+01  3.110211E-02  3.127777E-03                                 111
 3.601500E+02  2.860394E+01  3.110211E-02  3.114800E-03                                 111
 3.611500E+02  2.869299E+01  3.110211E-02  3.101960E-03                                 111
 3.621500E+02  2.878195E+01  3.110211E-02  3.089254E-03                                 111
 3.631500E+02  2.887082E+01  3.110211E-02  3.076681E-03                                 111
 3.641500E+02  2.895960E+01  3.110211E-02  3.064238E-03                                 111
 3.651500E+02  2.904830E+01  3.110211E-02  3.051923E-03                                 111
 3.661500E+02  2.913691E+01  3.110211E-02  3.039735E-03                                 111
 3.671500E+02  2.922544E+01  3.110211E-02  3.027670E-03                                 111
 3.681500E+02  2.931388E+01  3.110211E-02  3.015729E-03                                 111
 3.691500E+02  2.940224E+01  3.110211E-02  3.003907E-03                                 111
 3.701500E+02  2.949052E+01  3.110211E-02  2.992204E-03                                 111
 3.711500E+02  2.957872E+01  3.110211E-02  2.980618E-03                                 111
 3.721500E+02  2.966685E+01  3.110211E-02  2.969147E-03                                 111
 3.731500E+02  2.975489E+01  3.110211E-02  2.957788E-03                                 111
 3.741500E+02  2.984287E+01  3.110211E-02  2.946541E-03                                 111
 3.751500E+02  2.993076E+01  3.110211E-02  2.935404E-03                                 111
 3.761500E+02  3.001858E+01  3.110211E-02  2.924375E-03                                 111
 3.771500E+02  3.010633E+01  3.110211E-02  2.913452E-03                                 111
 3.781500E+02  3.019401E+01  3.110211E-02  2.902634E-03                                 111
 3.791500E+02  3.028162E+01  3.110211E-02  2.891918E-03                                 111
 3.801500E+02  3.036915E+01  3.110211E-02  2.881305E-03                                 111
 3.811500E+02  3.045662E+01  3.110211E-02  2.870791E-03                                 111
 3.821500E+02  3.054402E+01  3.110211E-02  2.860376E-03                                 111
 3.831500E+02  3.063136E+01  3.110211E-02  2.850058E-03                                 111
 3.841500E+02  3.071863E+01  3.110211E-02  2.839835E-03                                 111
 3.851500E+02  3.080583E+01  3.110211E-02  2.829707E-03                                 111
 3.861500E+02  3.089297E+01  3.110211E-02  2.819671E-03                                 111
 3.871500E+02  3.098004E+01  3.110211E-02  2.809727E-03                                 111
 3.881500E+02  3.106706E+01  3.110211E-02  2.799872E-03                                 111
 3.891500E+02  3.115401E+01  3.110211E-02  2.790107E-03                                 111
 3.901500E+02  3.124091E+01  3.110211E-02  2.780429E-03                                 111
 3.911500E+02  3.132774E+01  3.110211E-02  2.770836E-03                                 111
 3.921500E+02  3.141451E+01  3.110211E-02  2.761329E-03                                 111
 3.931500E+02  3.150123E+01  3.110211E-02  2.751905E-03                                 111
 3.941500E+02  3.158789E+01  3.110211E-02  2.742564E-03                                 111
 3.951500E+02  3.167449E+01  3.110211E-02  2.733304E-03                                 111
 3.961500E+02  3.176104E+01  3.110211E-02  2.724124E-03                                 111
 3.971500E+02  3.184754E+01  3.110211E-02  2.715023E-03                                 111
 3.981500E+02  3.193398E+01  3.110211E-02  2.706000E-03                                 111
 3.991500E+02  3.202036E+01  3.110211E-02  2.697870E-03                                 111
