#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.501500E+02  2.851693E+01  3.643317E-02  2.957007E-03                                 111
 3.511500E+02  2.860123E+01  3.643317E-02  2.947036E-03                                 111
 3.521500E+02  2.868550E+01  3.643317E-02  2.937153E-03                                 111
 3.531500E+02  2.876974E+01  3.643317E-02  2.927354E-03                                 111
 3.541500E+02  2.885394E+01  3.643317E-02  2.917638E-03                                 111
 3.551500E+02  2.893811E+01  3.643317E-02  2.908005E-03                                 111
 3.561500E+02  2.902225E+01  3.643317E-02  2.898453E-03                                 111
 3.571500E+02  2.910635E+01  3.643317E-02  2.888980E-03                                 111
 3.581500E+02  2.919042E+01  3.643317E-02  2.879586E-03                                 111
 3.591500E+02  2.927446E+01  3.643317E-02  2.870269E-03                                 111
 3.601500E+02  2.935847E+01  3.643317E-02  2.861028E-03                                 111
 3.611500E+02  2.944245E+01  3.643317E-02  2.851862E-03                                 111
 3.621500E+02  2.952640E+01  3.643317E-02  2.842770E-03                                 111
 3.631500E+02  2.961033E+01  3.643317E-02  2.833750E-03                                 111
 3.641500E+02  2.969422E+01  3.643317E-02  2.824802E-03                                 111
 3.651500E+02  2.977809E+01  3.643317E-02  2.815924E-03                                 111
 3.661500E+02  2.986193E+01  3.643317E-02  2.807115E-03                                 111
 3.671500E+02  2.994574E+01  3.643317E-02  2.798375E-03                                 111
 3.681500E+02  3.002952E+01  3.643317E-02  2.789702E-03                                 111
 3.691500E+02  3.011329E+01  3.643317E-02  2.781096E-03                                 111
 3.701500E+02  3.019702E+01  3.643317E-02  2.772555E-03                                 111
 3.711500E+02  3.028073E+01  3.643317E-02  2.764079E-03                                 111
 3.721500E+02  3.036442E+01  3.643317E-02  2.755666E-03                                 111
 3.731500E+02  3.044808E+01  3.643317E-02  2.747316E-03                                 111
 3.741500E+02  3.053172E+01  3.643317E-02  2.739028E-03                                 111
 3.751500E+02  3.061533E+01  3.643317E-02  2.730800E-03                                 111
 3.761500E+02  3.069893E+01  3.643317E-02  2.722633E-03                                 111
 3.771500E+02  3.078250E+01  3.643317E-02  2.714526E-03                                 111
 3.781500E+02  3.086605E+01  3.643317E-02  2.706476E-03                                 111
 3.791500E+02  3.094957E+01  3.643317E-02  2.698485E-03                                 111
 3.801500E+02  3.103308E+01  3.643317E-02  2.690550E-03                                 111
 3.811500E+02  3.111657E+01  3.643317E-02  2.682672E-03                                 111
 3.821500E+02  3.120003E+01  3.643317E-02  2.674849E-03                                 111
 3.831500E+02  3.128348E+01  3.643317E-02  2.667081E-03                                 111
 3.841500E+02  3.136690E+01  3.643317E-02  2.659367E-03                                 111
 3.851500E+02  3.145031E+01  3.643317E-02  2.651706E-03                                 111
 3.861500E+02  3.153370E+01  3.643317E-02  2.644097E-03                                 111
 3.871500E+02  3.161707E+01  3.643317E-02  2.636541E-03                                 111
 3.881500E+02  3.170042E+01  3.643317E-02  2.629036E-03                                 111
 3.891500E+02  3.178375E+01  3.643317E-02  2.621582E-03                                 111
 3.901500E+02  3.186706E+01  3.643317E-02  2.614178E-03                                 111
 3.911500E+02  3.195036E+01  3.643317E-02  2.606823E-03                                 111
 3.921500E+02  3.203364E+01  3.643317E-02  2.599517E-03                                 111
 3.931500E+02  3.211691E+01  3.643317E-02  2.592259E-03                                 111
 3.941500E+02  3.220015E+01  3.643317E-02  2.585048E-03                                 111
 3.951500E+02  3.228338E+01  3.643317E-02  2.577885E-03                                 111
 3.961500E+02  3.236660E+01  3.643317E-02  2.570768E-03                                 111
 3.971500E+02  3.244980E+01  3.643317E-02  2.563697E-03                                 111
 3.981500E+02  3.253298E+01  3.643317E-02  2.556672E-03                                 111
 3.991500E+02  3.261615E+01  3.643317E-02  2.549920E-03                                 111
