#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  1.445913E-01  1.792848E-02  5.299417E-03  2.580337E-02  6.292690E-03  2.145479E-02  1.605644E-03  1.057153E-03  4.798890E-04  6.457809E-04  2.846028E-04  1.272510E-03  1.258280E-01  5.628101E-02  5.842310E-02  7.260428E-03  2.972587E-01  5.291246E-01  1.973951E-01  5.622695E-03  8.912807E-03  6.403708E-01  8.388172E-01  1.084873E+00  6.379281E-03  7.414571E-02  7.426346E-02  1.982322E+00  2.595751E-02  3.528732E-02  2.230148E-02  2.514999E-01  4.658810E-02  1.160658E-01  8.727163E-01  5.582852E-02  1.989618E-01  2.883582E-02  2.583167E-01  2.396976E-01  1.087388E-01  9.046898E-03  1.173369E-02  1.276901E-01  2.502204E-02  3.961586E-03  1.340596E-02  7.905966E-02  7.361739E-02  6.260434E-02  2.543055E-02  5.194209E-02  1.081369E-01  7.238739E-02  5.258836E-02  3.732204E-02  7.335393E-03  8.342773E-04  1.079499E-02  1.520208E-02  2.123253E-02  2.868570E-02  4.021764E-03  6.194077E-03  2.375612E-03  3.050263E-03  6.420302E-03  4.546309E-03  5.352474E-03
 3.451500E+02  1.481665E-01  1.852694E-02  5.412201E-03  2.584811E-02  6.260462E-03  2.136461E-02  1.586186E-03  1.048375E-03  4.742828E-04  6.383005E-04  2.819692E-04  1.261922E-03  1.292268E-01  5.842238E-02  6.008916E-02  7.653568E-03  2.997956E-01  5.362190E-01  1.985405E-01  5.785700E-03  9.166105E-03  6.347879E-01  8.312178E-01  1.081770E+00  6.418437E-03  7.439382E-02  7.451056E-02  1.991532E+00  2.689245E-02  3.655854E-02  2.289089E-02  2.533816E-01  4.673728E-02  1.164292E-01  8.774252E-01  5.534723E-02  1.968596E-01  2.854822E-02  2.555272E-01  2.372356E-01  1.076811E-01  9.263754E-03  1.201832E-02  1.284373E-01  2.502545E-02  3.961159E-03  1.342233E-02  7.805380E-02  7.273136E-02  6.207727E-02  2.523212E-02  5.132879E-02  1.086002E-01  7.268482E-02  5.261861E-02  3.698429E-02  7.251936E-03  8.283280E-04  1.069426E-02  1.505523E-02  2.120419E-02  2.864186E-02  3.970926E-03  6.114310E-03  2.345772E-03  3.001789E-03  6.339826E-03  4.469490E-03  5.272784E-03
 3.461500E+02  1.518054E-01  1.914053E-02  5.526109E-03  2.588862E-02  6.227335E-03  2.127106E-02  1.566692E-03  1.039468E-03  4.686594E-04  6.307949E-04  2.793069E-04  1.251177E-03  1.326985E-01  6.063221E-02  6.179175E-02  8.065469E-03  3.023284E-01  5.433481E-01  1.996759E-01  5.952186E-03  9.424704E-03  6.292433E-01  8.236769E-01  1.078621E+00  6.457193E-03  7.463689E-02  7.475261E-02  2.000607E+00  2.785449E-02  3.786663E-02  2.349123E-02  2.552494E-01  4.688230E-02  1.167823E-01  8.820621E-01  5.486745E-02  1.947727E-01  2.826230E-02  2.527589E-01  2.347901E-01  1.066294E-01  9.483768E-03  1.230719E-02  1.291721E-01  2.502606E-02  3.960289E-03  1.343716E-02  7.705655E-02  7.185185E-02  6.154980E-02  2.503319E-02  5.071976E-02  1.090490E-01  7.297253E-02  5.264133E-02  3.664579E-02  7.168771E-03  8.223237E-04  1.059337E-02  1.490828E-02  2.117246E-02  2.859347E-02  3.920288E-03  6.034889E-03  2.316039E-03  2.953719E-03  6.259467E-03  4.393449E-03  5.193607E-03
 3.471500E+02  1.555086E-01  1.976947E-02  5.641116E-03  2.592485E-02  6.193320E-03  2.117417E-02  1.547166E-03  1.030433E-03  4.630202E-04  6.232661E-04  2.766167E-04  1.240279E-03  1.362444E-01  6.291226E-02  6.353138E-02  8.496902E-03  3.048567E-01  5.505115E-01  2.008013E-01  6.122194E-03  9.688665E-03  6.237369E-01  8.161942E-01  1.075429E+00  6.495544E-03  7.487490E-02  7.498959E-02  2.009547E+00  2.884420E-02  3.921238E-02  2.410259E-02  2.571030E-01  4.702313E-02  1.171250E-01  8.866263E-01  5.438920E-02  1.927009E-01  2.797808E-02  2.500118E-01  2.323610E-01  1.055837E-01  9.706931E-03  1.260029E-02  1.298942E-01  2.502386E-02  3.958975E-03  1.345043E-02  7.606789E-02  7.097884E-02  6.102200E-02  2.483379E-02  5.011501E-02  1.094831E-01  7.325037E-02  5.265649E-02  3.630657E-02  7.085905E-03  8.162661E-04  1.049233E-02  1.476126E-02  2.113732E-02  2.854054E-02  3.869856E-03  5.955819E-03  2.286418E-03  2.906054E-03  6.179239E-03  4.318183E-03  5.114948E-03
 3.481500E+02  1.592766E-01  2.041395E-02  5.757195E-03  2.595679E-02  6.158427E-03  2.107397E-02  1.527612E-03  1.021274E-03  4.573666E-04  6.157160E-04  2.738995E-04  1.229233E-03  1.398657E-01  6.526433E-02  6.530860E-02  8.948662E-03  3.073805E-01  5.577087E-01  2.019166E-01  6.295764E-03  9.958048E-03  6.182686E-01  8.087694E-01  1.072195E+00  6.533485E-03  7.510783E-02  7.522150E-02  2.018350E+00  2.986215E-02  4.059653E-02  2.472505E-02  2.589421E-01  4.715976E-02  1.174572E-01  8.911166E-01  5.391253E-02  1.906442E-01  2.769554E-02  2.472856E-01  2.299483E-01  1.045440E-01  9.933231E-03  1.289761E-02  1.306034E-01  2.501885E-02  3.957217E-03  1.346214E-02  7.508776E-02  7.011231E-02  6.049393E-02  2.463395E-02  4.951452E-02  1.099024E-01  7.351822E-02  5.266407E-02  3.596670E-02  7.003345E-03  8.101564E-04  1.039118E-02  1.461419E-02  2.109878E-02  2.848308E-02  3.819632E-03  5.877107E-03  2.256910E-03  2.858795E-03  6.099154E-03  4.243691E-03  5.036812E-03
 3.491500E+02  1.631101E-01  2.107421E-02  5.874317E-03  2.598439E-02  6.122664E-03  2.097049E-02  1.508036E-03  1.011994E-03  4.517000E-04  6.081465E-04  2.711562E-04  1.218042E-03  1.435637E-01  6.769026E-02  6.712396E-02  9.421572E-03  3.098995E-01  5.649392E-01  2.030217E-01  6.472936E-03  1.023291E-02  6.128383E-01  8.014022E-01  1.068918E+00  6.571011E-03  7.533568E-02  7.544831E-02  2.027016E+00  3.090891E-02  4.201989E-02  2.535868E-02  2.607663E-01  4.729216E-02  1.177788E-01  8.955321E-01  5.343744E-02  1.886026E-01  2.741469E-02  2.445804E-01  2.275519E-01  1.035104E-01  1.016265E-02  1.319913E-02  1.312996E-01  2.501104E-02  3.955017E-03  1.347228E-02  7.411610E-02  6.925225E-02  5.996565E-02  2.443370E-02  4.891828E-02  1.103065E-01  7.377596E-02  5.266405E-02  3.562622E-02  6.921095E-03  8.039959E-04  1.028991E-02  1.446709E-02  2.105685E-02  2.842109E-02  3.769622E-03  5.798759E-03  2.227518E-03  2.811942E-03  6.019223E-03  4.169970E-03  4.959202E-03
 3.501500E+02  1.670095E-01  2.175043E-02  5.992454E-03  2.600764E-02  6.086045E-03  2.086375E-02  1.488443E-03  1.002597E-03  4.460221E-04  6.005599E-04  2.683876E-04  1.206709E-03  1.473394E-01  7.019186E-02  6.897797E-02  9.916479E-03  3.124134E-01  5.722022E-01  2.041165E-01  6.653750E-03  1.051332E-02  6.074459E-01  7.940924E-01  1.065600E+00  6.608119E-03  7.555845E-02  7.567004E-02  2.035544E+00  3.198504E-02  4.348322E-02  2.600356E-02  2.625752E-01  4.742031E-02  1.180899E-01  8.998719E-01  5.296396E-02  1.865759E-01  2.713554E-02  2.418960E-01  2.251719E-01  1.024827E-01  1.039518E-02  1.350484E-02  1.319824E-01  2.500042E-02  3.952374E-03  1.348085E-02  7.315289E-02  6.839864E-02  5.943722E-02  2.423306E-02  4.832629E-02  1.106954E-01  7.402345E-02  5.265642E-02  3.528518E-02  6.839163E-03  7.977862E-04  1.018854E-02  1.431998E-02  2.101154E-02  2.835459E-02  3.719831E-03  5.720784E-03  2.198246E-03  2.765497E-03  5.939461E-03  4.097019E-03  4.882127E-03
 3.511500E+02  1.709754E-01  2.244282E-02  6.111574E-03  2.602650E-02  6.048579E-03  2.075379E-02  1.468836E-03  9.930856E-04  4.403341E-04  5.929578E-04  2.655948E-04  1.195240E-03  1.511942E-01  7.277107E-02  7.087118E-02  1.043426E-02  3.149221E-01  5.794974E-01  2.052009E-01  6.838245E-03  1.079933E-02  6.020914E-01  7.868395E-01  1.062241E+00  6.644802E-03  7.577613E-02  7.588666E-02  2.043933E+00  3.309113E-02  4.498731E-02  2.665974E-02  2.643685E-01  4.754418E-02  1.183904E-01  9.041350E-01  5.249212E-02  1.845642E-01  2.685809E-02  2.392323E-01  2.228081E-01  1.014610E-01  1.063080E-02  1.381470E-02  1.326517E-01  2.498700E-02  3.949290E-03  1.348785E-02  7.219807E-02  6.755146E-02  5.890871E-02  2.403206E-02  4.773854E-02  1.110688E-01  7.426058E-02  5.264117E-02  3.494365E-02  6.757555E-03  7.915286E-04  1.008710E-02  1.417288E-02  2.096284E-02  2.828358E-02  3.670262E-03  5.643186E-03  2.169096E-03  2.719461E-03  5.859881E-03  4.024835E-03  4.805588E-03
 3.521500E+02  1.750084E-01  2.315159E-02  6.231645E-03  2.604095E-02  6.010276E-03  2.064065E-02  1.449221E-03  9.834628E-04  4.346375E-04  5.853423E-04  2.627786E-04  1.183637E-03  1.551293E-01  7.542980E-02  7.280414E-02  1.097582E-02  3.174255E-01  5.868242E-01  2.062749E-01  7.026461E-03  1.109099E-02  5.967745E-01  7.796433E-01  1.058843E+00  6.681057E-03  7.598870E-02  7.609818E-02  2.052183E+00  3.422776E-02  4.653296E-02  2.732731E-02  2.661458E-01  4.766376E-02  1.186801E-01  9.083206E-01  5.202194E-02  1.825673E-01  2.658232E-02  2.365892E-01  2.204605E-01  1.004453E-01  1.086948E-02  1.412871E-02  1.333071E-01  2.497077E-02  3.945765E-03  1.349327E-02  7.125158E-02  6.671068E-02  5.838017E-02  2.383072E-02  4.715501E-02  1.114265E-01  7.448721E-02  5.261826E-02  3.460167E-02  6.676275E-03  7.852245E-04  9.985588E-03  1.402580E-02  2.091078E-02  2.820809E-02  3.620920E-03  5.565973E-03  2.140071E-03  2.673833E-03  5.780493E-03  3.953415E-03  4.729592E-03
 3.531500E+02  1.791089E-01  2.387692E-02  6.352634E-03  2.605096E-02  5.971149E-03  2.052435E-02  1.429602E-03  9.737323E-04  4.289338E-04  5.777153E-04  2.599398E-04  1.171906E-03  1.591460E-01  7.817002E-02  7.477739E-02  1.154210E-02  3.199232E-01  5.941820E-01  2.073383E-01  7.218435E-03  1.138837E-02  5.914951E-01  7.725034E-01  1.055406E+00  6.716879E-03  7.619615E-02  7.630457E-02  2.060293E+00  3.539552E-02  4.812097E-02  2.800633E-02  2.679067E-01  4.777902E-02  1.189592E-01  9.124275E-01  5.155343E-02  1.805852E-01  2.630825E-02  2.339667E-01  2.181291E-01  9.943561E-02  1.111121E-02  1.444683E-02  1.339486E-01  2.495175E-02  3.941799E-03  1.349711E-02  7.031338E-02  6.587629E-02  5.785164E-02  2.362907E-02  4.657570E-02  1.117684E-01  7.470323E-02  5.258771E-02  3.425928E-02  6.595329E-03  7.788751E-04  9.884025E-03  1.387878E-02  2.085535E-02  2.812812E-02  3.571808E-03  5.489150E-03  2.111174E-03  2.628615E-03  5.701310E-03  3.882758E-03  4.654143E-03
 3.541500E+02  1.832776E-01  2.461901E-02  6.474507E-03  2.605651E-02  5.931209E-03  2.040492E-02  1.409983E-03  9.638975E-04  4.232243E-04  5.700787E-04  2.570795E-04  1.160049E-03  1.632457E-01  8.099375E-02  7.679150E-02  1.213407E-02  3.224152E-01  6.015702E-01  2.083911E-01  7.414206E-03  1.169153E-02  5.862531E-01  7.654195E-01  1.051931E+00  6.752264E-03  7.639849E-02  7.650585E-02  2.068262E+00  3.659499E-02  4.975214E-02  2.869685E-02  2.696509E-01  4.788995E-02  1.192274E-01  9.164550E-01  5.108661E-02  1.786178E-01  2.603587E-02  2.313645E-01  2.158137E-01  9.843190E-02  1.135596E-02  1.476903E-02  1.345758E-01  2.492993E-02  3.937393E-03  1.349937E-02  6.938341E-02  6.504825E-02  5.732320E-02  2.342714E-02  4.600059E-02  1.120943E-01  7.490852E-02  5.254948E-02  3.391654E-02  6.514723E-03  7.724818E-04  9.782423E-03  1.373182E-02  2.079657E-02  2.804368E-02  3.522930E-03  5.412723E-03  2.082408E-03  2.583808E-03  5.622344E-03  3.812861E-03  4.579244E-03
 3.551500E+02  1.875149E-01  2.537805E-02  6.597226E-03  2.605758E-02  5.890467E-03  2.028241E-02  1.390370E-03  9.539616E-04  4.175105E-04  5.624345E-04  2.541985E-04  1.148071E-03  1.674296E-01  8.390301E-02  7.884700E-02  1.275271E-02  3.249013E-01  6.089884E-01  2.094332E-01  7.613812E-03  1.200051E-02  5.810484E-01  7.583912E-01  1.048419E+00  6.787206E-03  7.659571E-02  7.670199E-02  2.076089E+00  3.782679E-02  5.142729E-02  2.939893E-02  2.713780E-01  4.799653E-02  1.194849E-01  9.204020E-01  5.062150E-02  1.766650E-01  2.576518E-02  2.287826E-01  2.135144E-01  9.743417E-02  1.160370E-02  1.509528E-02  1.351885E-01  2.490531E-02  3.932549E-03  1.350004E-02  6.846164E-02  6.422656E-02  5.679489E-02  2.322494E-02  4.542966E-02  1.124039E-01  7.510296E-02  5.250358E-02  3.357349E-02  6.434462E-03  7.660460E-04  9.680797E-03  1.358494E-02  2.073444E-02  2.795481E-02  3.474291E-03  5.336697E-03  2.053774E-03  2.539411E-03  5.543607E-03  3.743721E-03  4.504901E-03
 3.561500E+02  1.918213E-01  2.615421E-02  6.720756E-03  2.605415E-02  5.848936E-03  2.015686E-02  1.370766E-03  9.439281E-04  4.117937E-04  5.547845E-04  2.512977E-04  1.135976E-03  1.716990E-01  8.689990E-02  8.094446E-02  1.339907E-02  3.273811E-01  6.164358E-01  2.104645E-01  7.817289E-03  1.231537E-02  5.758807E-01  7.514182E-01  1.044870E+00  6.821702E-03  7.678778E-02  7.689299E-02  2.083774E+00  3.909149E-02  5.314723E-02  3.011263E-02  2.730876E-01  4.809873E-02  1.197314E-01  9.242677E-01  5.015812E-02  1.747268E-01  2.549618E-02  2.262209E-01  2.112310E-01  9.644240E-02  1.185441E-02  1.542554E-02  1.357866E-01  2.487790E-02  3.927266E-03  1.349912E-02  6.754799E-02  6.341118E-02  5.626676E-02  2.302251E-02  4.486292E-02  1.126971E-01  7.528644E-02  5.244999E-02  3.323019E-02  6.354551E-03  7.595690E-04  9.579159E-03  1.343816E-02  2.066899E-02  2.786150E-02  3.425895E-03  5.261080E-03  2.025275E-03  2.495426E-03  5.465110E-03  3.675337E-03  4.431117E-03
 3.571500E+02  1.961974E-01  2.694767E-02  6.845056E-03  2.604620E-02  5.806628E-03  2.002829E-02  1.351177E-03  9.338005E-04  4.060754E-04  5.471307E-04  2.483782E-04  1.123769E-03  1.760554E-01  8.998653E-02  8.308442E-02  1.407419E-02  3.298547E-01  6.239121E-01  2.114850E-01  8.024675E-03  1.263618E-02  5.707499E-01  7.445000E-01  1.041285E+00  6.855747E-03  7.697472E-02  7.707885E-02  2.091316E+00  4.038971E-02  5.491278E-02  3.083800E-02  2.747795E-01  4.819653E-02  1.199670E-01  9.280511E-01  4.969648E-02  1.728031E-01  2.522887E-02  2.236791E-01  2.089635E-01  9.545659E-02  1.210806E-02  1.575978E-02  1.363698E-01  2.484770E-02  3.921546E-03  1.349660E-02  6.664243E-02  6.260208E-02  5.573887E-02  2.281986E-02  4.430034E-02  1.129738E-01  7.545884E-02  5.238871E-02  3.288667E-02  6.274995E-03  7.530521E-04  9.477524E-03  1.329150E-02  2.060022E-02  2.776379E-02  3.377744E-03  5.185875E-03  1.996915E-03  2.451852E-03  5.386865E-03  3.607705E-03  4.357896E-03
 3.581500E+02  2.006436E-01  2.775861E-02  6.970087E-03  2.603370E-02  5.763555E-03  1.989675E-02  1.331606E-03  9.235823E-04  4.003570E-04  5.394750E-04  2.454408E-04  1.111453E-03  1.805001E-01  9.316504E-02  8.526746E-02  1.477918E-02  3.323217E-01  6.314165E-01  2.124944E-01  8.236006E-03  1.296298E-02  5.656558E-01  7.376363E-01  1.037665E+00  6.889337E-03  7.715651E-02  7.725956E-02  2.098714E+00  4.172205E-02  5.672476E-02  3.157508E-02  2.764532E-01  4.828992E-02  1.201917E-01  9.317514E-01  4.923660E-02  1.708937E-01  2.496323E-02  2.211573E-01  2.067118E-01  9.447672E-02  1.236460E-02  1.609795E-02  1.369379E-01  2.481471E-02  3.915389E-03  1.349250E-02  6.574490E-02  6.179925E-02  5.521127E-02  2.261701E-02  4.374190E-02  1.132337E-01  7.562006E-02  5.231973E-02  3.254300E-02  6.195798E-03  7.464966E-04  9.375904E-03  1.314498E-02  2.052814E-02  2.766170E-02  3.329843E-03  5.111089E-03  1.968695E-03  2.408691E-03  5.308884E-03  3.540823E-03  4.285243E-03
 3.591500E+02  2.051603E-01  2.858718E-02  7.095807E-03  2.601665E-02  5.719730E-03  1.976227E-02  1.312059E-03  9.132771E-04  3.946399E-04  5.318193E-04  2.424864E-04  1.099033E-03  1.850344E-01  9.643764E-02  8.749413E-02  1.551515E-02  3.347821E-01  6.389485E-01  2.134928E-01  8.451316E-03  1.329582E-02  5.605983E-01  7.308268E-01  1.034011E+00  6.922467E-03  7.733314E-02  7.743510E-02  2.105967E+00  4.308910E-02  5.858399E-02  3.232393E-02  2.781083E-01  4.837887E-02  1.204053E-01  9.353675E-01  4.877848E-02  1.689987E-01  2.469928E-02  2.186553E-01  2.044759E-01  9.350278E-02  1.262400E-02  1.644002E-02  1.374906E-01  2.477894E-02  3.908796E-03  1.348679E-02  6.485536E-02  6.100265E-02  5.468400E-02  2.241400E-02  4.318761E-02  1.134766E-01  7.576998E-02  5.224306E-02  3.219921E-02  6.116966E-03  7.399039E-04  9.274312E-03  1.299861E-02  2.045278E-02  2.755523E-02  3.282195E-03  5.036727E-03  1.940618E-03  2.365943E-03  5.231178E-03  3.474689E-03  4.213162E-03
 3.601500E+02  2.097482E-01  2.943356E-02  7.222172E-03  2.599503E-02  5.675167E-03  1.962491E-02  1.292539E-03  9.028882E-04  3.889255E-04  5.241655E-04  2.395161E-04  1.086512E-03  1.896598E-01  9.980656E-02  8.976500E-02  1.628329E-02  3.372355E-01  6.465075E-01  2.144801E-01  8.670641E-03  1.363476E-02  5.555771E-01  7.240710E-01  1.030322E+00  6.955133E-03  7.750460E-02  7.760547E-02  2.113076E+00  4.449148E-02  6.049131E-02  3.308457E-02  2.797445E-01  4.846336E-02  1.206079E-01  9.388986E-01  4.832215E-02  1.671179E-01  2.443700E-02  2.161730E-01  2.022556E-01  9.253476E-02  1.288624E-02  1.678592E-02  1.380277E-01  2.474039E-02  3.901769E-03  1.347949E-02  6.397373E-02  6.021227E-02  5.415711E-02  2.221083E-02  4.263743E-02  1.137025E-01  7.590850E-02  5.215869E-02  3.185534E-02  6.038503E-03  7.332752E-04  9.172763E-03  1.285242E-02  2.037415E-02  2.744443E-02  3.234804E-03  4.962795E-03  1.912686E-03  2.323607E-03  5.153758E-03  3.409300E-03  4.141656E-03
 3.611500E+02  3.372163E-03  2.840726E-07  4.107731E-11  8.652989E-14  1.118308E-17  3.870402E-17  1.507499E-21  1.056769E-21  4.537887E-22  6.116379E-22  2.800907E-22  1.271667E-21  3.024374E-02  9.476528E-05  4.983049E-07  9.245624E-08  1.084097E-08  2.087542E-08  4.055308E-11  1.674028E-12  2.631283E-12  6.111724E-13  7.962989E-13  1.139555E-12  7.756131E-15  8.621684E-14  8.632760E-14  2.353302E-12  4.260220E-06  5.792324E-06  1.852062E-08  9.076950E-10  9.235798E-13  2.298311E-12  1.792891E-11  5.370999E-15  1.854206E-14  2.712719E-15  2.397941E-14  2.244677E-14  1.027493E-14  7.271988E-10  9.475138E-10  4.518131E-11  4.750119E-14  7.489524E-15  2.590660E-14  7.156854E-16  6.740381E-16  6.082834E-16  2.496114E-16  4.774037E-16  3.754920E-12  2.506403E-12  1.012192E-14  3.612774E-17  6.833588E-18  8.330573E-19  1.040017E-17  1.456784E-17  3.987616E-16  5.370461E-16  3.694246E-19  5.666284E-19  2.184443E-19  2.672928E-20  5.947131E-20  3.918165E-20  4.768740E-20
 3.621500E+02  3.362853E-03  2.797451E-07  3.921781E-11  7.954372E-14  1.001149E-17  3.467823E-17  1.314061E-21  9.244072E-22  3.957177E-22  5.334141E-22  2.447946E-22  1.112370E-21  3.016161E-02  9.333082E-05  4.759238E-07  9.030940E-08  9.945966E-09  1.923672E-08  3.629609E-11  1.529768E-12  2.403485E-12  5.279128E-13  6.876248E-13  9.896098E-13  6.790979E-15  7.530293E-14  7.539841E-14  2.057745E-12  4.196649E-06  5.705953E-06  1.769171E-08  8.336637E-10  8.263542E-13  2.056237E-12  1.607368E-11  4.649098E-15  1.602147E-14  2.345141E-15  2.071501E-14  1.940064E-14  8.885071E-15  6.945377E-10  9.051927E-10  4.151964E-11  4.246841E-14  6.694384E-15  2.318511E-14  6.184190E-16  5.828043E-16  5.277004E-16  2.166675E-16  4.128755E-16  3.452736E-12  2.304326E-12  9.071693E-15  3.138761E-17  5.924231E-18  7.249974E-19  9.033163E-18  1.264927E-17  3.574926E-16  4.813814E-16  3.205509E-19  4.915454E-19  1.895527E-19  2.317066E-20  5.171430E-20  3.393353E-20  4.137688E-20
 3.631500E+02  3.353594E-03  2.755082E-07  3.745258E-11  7.315711E-14  8.968405E-18  3.109101E-17  1.146362E-21  8.092561E-22  3.453534E-22  4.655655E-22  2.141146E-22  9.737888E-22  3.007991E-02  9.192592E-05  4.546658E-07  8.822488E-08  9.129247E-09  1.773481E-08  3.250631E-11  1.398661E-12  2.196556E-12  4.563721E-13  5.942742E-13  8.600797E-13  5.950410E-15  6.582129E-14  6.590365E-14  1.800681E-12  4.134382E-06  5.621355E-06  1.690432E-08  7.660377E-10  7.398299E-13  1.840820E-12  1.441938E-11  4.027515E-15  1.385499E-14  2.029038E-15  1.790983E-14  1.678173E-14  7.689539E-15  6.635189E-10  8.649898E-10  3.817305E-11  3.799308E-14  5.987479E-15  2.076265E-14  5.348155E-16  5.043363E-16  4.581632E-16  1.882233E-16  3.573644E-16  3.176398E-12  2.119562E-12  8.135554E-15  2.729137E-17  5.140077E-18  6.314552E-19  7.852162E-18  1.099225E-17  3.206970E-16  4.317591E-16  2.783701E-19  4.267596E-19  1.646164E-19  2.010240E-20  4.500546E-20  2.941276E-20  3.593090E-20
 3.641500E+02  3.344386E-03  2.713595E-07  3.577636E-11  6.731570E-14  8.039116E-18  2.789250E-17  1.000859E-21  7.089982E-22  3.016377E-22  4.066685E-22  1.874258E-22  8.531331E-22  2.999864E-02  9.054983E-05  4.344691E-07  8.620059E-08  8.383599E-09  1.635761E-08  2.913030E-11  1.279445E-12  2.008483E-12  3.948496E-13  5.140191E-13  7.480949E-13  5.217785E-15  5.757753E-14  5.764863E-14  1.576922E-12  4.073386E-06  5.538483E-06  1.615615E-08  7.042324E-10  6.627797E-13  1.649003E-12  1.294330E-11  3.491865E-15  1.199130E-14  1.756976E-15  1.549724E-14  1.452825E-14  6.660310E-15  6.340518E-10  8.267883E-10  3.511293E-11  3.401087E-14  5.358611E-15  1.860499E-14  4.628952E-16  4.367913E-16  3.981085E-16  1.636440E-16  3.095704E-16  2.923569E-12  1.950543E-12  7.300571E-15  2.374867E-17  4.463328E-18  5.504151E-19  6.831024E-18  9.559954E-18  2.878687E-16  3.874949E-16  2.419356E-19  3.708126E-19  1.430760E-19  1.745471E-20  3.919839E-20  2.551526E-20  3.122710E-20
 3.651500E+02  3.335229E-03  2.672968E-07  3.418421E-11  6.197029E-14  7.210674E-18  2.503874E-17  8.745116E-22  6.216387E-22  2.636624E-22  3.555010E-22  1.641906E-22  7.480016E-22  2.991778E-02  8.920184E-05  4.152755E-07  8.423447E-08  7.702503E-09  1.509418E-08  2.612100E-11  1.170985E-12  1.837457E-12  3.418984E-13  4.449650E-13  6.512012E-13  4.578756E-15  5.040448E-14  5.046589E-14  1.382005E-12  4.013629E-06  5.457295E-06  1.544506E-08  6.477193E-10  5.941224E-13  1.478091E-12  1.162542E-11  3.029890E-15  1.038675E-14  1.522625E-15  1.342058E-14  1.258759E-14  5.773517E-15  6.060509E-10  7.904787E-10  3.231339E-11  3.046515E-14  4.798804E-15  1.668195E-14  4.009739E-16  3.786004E-16  3.462010E-16  1.423873E-16  2.683865E-16  2.692137E-12  1.795852E-12  6.555341E-15  2.068222E-17  3.878794E-18  4.801502E-19  5.947394E-18  8.320896E-18  2.585613E-16  3.479849E-16  2.104387E-19  3.224589E-19  1.244538E-19  1.516806E-20  3.416779E-20  2.215229E-20  2.716098E-20
 3.661500E+02  3.326122E-03  2.633178E-07  3.267150E-11  5.707638E-14  6.471657E-18  2.249094E-17  7.647109E-22  5.454588E-22  2.306476E-22  3.110131E-22  1.439461E-22  6.563256E-22  2.983735E-02  8.788125E-05  3.970303E-07  8.232457E-08  7.080070E-09  1.393459E-08  2.343689E-11  1.072260E-12  1.681852E-12  2.962870E-13  3.854995E-13  5.672984E-13  4.020947E-15  4.415827E-14  4.421135E-14  1.212083E-12  3.955079E-06  5.377748E-06  1.476903E-08  5.960203E-10  5.329053E-13  1.325710E-12  1.044806E-11  2.631131E-15  9.004182E-15  1.320592E-15  1.163159E-14  1.091496E-14  5.008822E-15  5.794362E-10  7.559579E-10  2.975100E-11  2.730608E-14  4.300156E-15  1.496692E-14  3.476173E-16  3.284269E-16  3.012992E-16  1.239893E-16  2.328692E-16  2.480188E-12  1.654206E-12  5.889796E-15  1.802588E-17  3.373498E-18  4.191796E-19  5.182140E-18  7.248142E-18  2.323807E-16  3.126962E-16  1.831881E-19  2.806338E-19  1.083414E-19  1.319158E-20  2.980631E-20  1.924815E-20  2.364322E-20
 3.671500E+02  3.317065E-03  2.594206E-07  3.123386E-11  5.259365E-14  5.811993E-18  2.021486E-17  6.692141E-22  4.789764E-22  2.019225E-22  2.723025E-22  1.262937E-22  5.763210E-22  2.975732E-02  8.658737E-05  3.796821E-07  8.046900E-08  6.510973E-09  1.286981E-08  2.104134E-11  9.823484E-13  1.540203E-12  2.569657E-13  3.342492E-13  4.945874E-13  3.533671E-15  3.871499E-14  3.876090E-14  1.063839E-12  3.897708E-06  5.299803E-06  1.412615E-08  5.487025E-10  4.782877E-13  1.189764E-12  9.395575E-12  2.286661E-15  7.811897E-15  1.146279E-15  1.008916E-14  9.472161E-15  4.348875E-15  5.541321E-10  7.231290E-10  2.740453E-11  2.448970E-14  3.855703E-15  1.343645E-14  3.016030E-16  2.851307E-16  2.624267E-16  1.080528E-16  2.022139E-16  2.285989E-12  1.524443E-12  5.295045E-15  1.572295E-17  2.936346E-18  3.662323E-19  4.518876E-18  6.318629E-18  2.089785E-16  2.811580E-16  1.595923E-19  2.444267E-19  9.438942E-20  1.148181E-20  2.602193E-20  1.673817E-20  2.059740E-20
