#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.001500E+02  3.145238E-02  2.983586E-02  4.350350E-04                                 112
 3.011500E+02  3.146608E-02  2.983586E-02  4.362478E-04                                 112
 3.021500E+02  3.147983E-02  2.983586E-02  4.374348E-04                                 112
 3.031500E+02  3.149362E-02  2.983586E-02  4.386024E-04                                 112
 3.041500E+02  3.150746E-02  2.983586E-02  4.397574E-04                                 112
 3.051500E+02  3.152134E-02  2.983586E-02  4.409063E-04                                 112
 3.061500E+02  3.153526E-02  2.983586E-02  4.420556E-04                                 112
 3.071500E+02  3.154922E-02  2.983586E-02  4.432119E-04                                 112
 3.081500E+02  3.156322E-02  2.983586E-02  3.908936E+02                                 112
 3.091500E+02  2.470727E+01  2.983586E-02  5.011686E-01                                 111
 3.101500E+02  2.479658E+01  2.983586E-02  3.599166E-03                                 111
 3.111500E+02  2.488576E+01  2.983586E-02  3.581199E-03                                 111
 3.121500E+02  2.497482E+01  2.983586E-02  3.563534E-03                                 111
 3.131500E+02  2.506376E+01  2.983586E-02  3.546154E-03                                 111
 3.141500E+02  2.515258E+01  2.983586E-02  3.529048E-03                                 111
 3.151500E+02  2.524129E+01  2.983586E-02  3.512201E-03                                 111
 3.161500E+02  2.532989E+01  2.983586E-02  3.495604E-03                                 111
 3.171500E+02  2.541838E+01  2.983586E-02  3.479247E-03                                 111
 3.181500E+02  2.550676E+01  2.983586E-02  3.463120E-03                                 111
 3.191500E+02  2.559504E+01  2.983586E-02  3.447215E-03                                 111
 3.201500E+02  2.568322E+01  2.983586E-02  3.431525E-03                                 111
 3.211500E+02  2.577131E+01  2.983586E-02  3.416041E-03                                 111
 3.221500E+02  2.585930E+01  2.983586E-02  3.400759E-03                                 111
 3.231500E+02  2.594719E+01  2.983586E-02  3.385670E-03                                 111
 3.241500E+02  2.603499E+01  2.983586E-02  3.370771E-03                                 111
 3.251500E+02  2.612271E+01  2.983586E-02  3.356055E-03                                 111
 3.261500E+02  2.621033E+01  2.983586E-02  3.341518E-03                                 111
 3.271500E+02  2.629787E+01  2.983586E-02  3.327155E-03                                 111
 3.281500E+02  2.638533E+01  2.983586E-02  3.312962E-03                                 111
 3.291500E+02  2.647270E+01  2.983586E-02  3.298933E-03                                 111
 3.301500E+02  2.655999E+01  2.983586E-02  3.285067E-03                                 111
 3.311500E+02  2.664720E+01  2.983586E-02  3.271358E-03                                 111
 3.321500E+02  2.673433E+01  2.983586E-02  3.257803E-03                                 111
 3.331500E+02  2.682139E+01  2.983586E-02  3.244399E-03                                 111
 3.341500E+02  2.690837E+01  2.983586E-02  3.231143E-03                                 111
 3.351500E+02  2.699528E+01  2.983586E-02  3.218032E-03                                 111
 3.361500E+02  2.708212E+01  2.983586E-02  3.205062E-03                                 111
 3.371500E+02  2.716888E+01  2.983586E-02  3.192230E-03                                 111
 3.381500E+02  2.725558E+01  2.983586E-02  3.179535E-03                                 111
 3.391500E+02  2.734220E+01  2.983586E-02  3.166973E-03                                 111
 3.401500E+02  2.742876E+01  2.983586E-02  3.154542E-03                                 111
 3.411500E+02  2.751525E+01  2.983586E-02  3.142239E-03                                 111
 3.421500E+02  2.760168E+01  2.983586E-02  3.130062E-03                                 111
 3.431500E+02  2.768804E+01  2.983586E-02  3.118009E-03                                 111
 3.441500E+02  2.777434E+01  2.983586E-02  3.106077E-03                                 111
 3.451500E+02  2.786058E+01  2.983586E-02  3.094265E-03                                 111
 3.461500E+02  2.794676E+01  2.983586E-02  3.082569E-03                                 111
 3.471500E+02  2.803288E+01  2.983586E-02  3.070989E-03                                 111
 3.481500E+02  2.811893E+01  2.983586E-02  3.059522E-03                                 111
 3.491500E+02  2.820494E+01  2.983586E-02  3.048166E-03                                 111
 3.501500E+02  2.829088E+01  2.983586E-02  3.036919E-03                                 111
 3.511500E+02  2.837677E+01  2.983586E-02  3.025780E-03                                 111
 3.521500E+02  2.846261E+01  2.983586E-02  3.014747E-03                                 111
 3.531500E+02  2.854839E+01  2.983586E-02  3.003817E-03                                 111
 3.541500E+02  2.863411E+01  2.983586E-02  2.992990E-03                                 111
 3.551500E+02  2.871979E+01  2.983586E-02  2.982263E-03                                 111
 3.561500E+02  2.880541E+01  2.983586E-02  2.971635E-03                                 111
 3.571500E+02  2.889099E+01  2.983586E-02  2.961105E-03                                 111
 3.581500E+02  2.897651E+01  2.983586E-02  2.950670E-03                                 111
 3.591500E+02  2.906199E+01  2.983586E-02  2.940330E-03                                 111
 3.601500E+02  2.914742E+01  2.983586E-02  2.930082E-03                                 111
 3.611500E+02  2.923280E+01  2.983586E-02  2.919926E-03                                 111
 3.621500E+02  2.931813E+01  2.983586E-02  2.909860E-03                                 111
 3.631500E+02  2.940342E+01  2.983586E-02  2.899882E-03                                 111
 3.641500E+02  2.948866E+01  2.983586E-02  2.889991E-03                                 111
 3.651500E+02  2.957386E+01  2.983586E-02  2.880187E-03                                 111
 3.661500E+02  2.965902E+01  2.983586E-02  2.870467E-03                                 111
 3.671500E+02  2.974413E+01  2.983586E-02  2.860830E-03                                 111
 3.681500E+02  2.982921E+01  2.983586E-02  2.851275E-03                                 111
 3.691500E+02  2.991424E+01  2.983586E-02  2.841801E-03                                 111
 3.701500E+02  2.999923E+01  2.983586E-02  2.832407E-03                                 111
 3.711500E+02  3.008418E+01  2.983586E-02  2.823091E-03                                 111
 3.721500E+02  3.016909E+01  2.983586E-02  2.813852E-03                                 111
 3.731500E+02  3.025396E+01  2.983586E-02  2.804690E-03                                 111
 3.741500E+02  3.033879E+01  2.983586E-02  2.795603E-03                                 111
 3.751500E+02  3.042359E+01  2.983586E-02  2.786589E-03                                 111
 3.761500E+02  3.050835E+01  2.983586E-02  2.777649E-03                                 111
 3.771500E+02  3.059307E+01  2.983586E-02  2.768780E-03                                 111
 3.781500E+02  3.067776E+01  2.983586E-02  2.759983E-03                                 111
 3.791500E+02  3.076241E+01  2.983586E-02  2.751255E-03                                 111
 3.801500E+02  3.084703E+01  2.983586E-02  2.742596E-03                                 111
 3.811500E+02  3.093161E+01  2.983586E-02  2.734005E-03                                 111
 3.821500E+02  3.101617E+01  2.983586E-02  2.725481E-03                                 111
 3.831500E+02  3.110068E+01  2.983586E-02  2.717023E-03                                 111
 3.841500E+02  3.118517E+01  2.983586E-02  2.708630E-03                                 111
 3.851500E+02  3.126962E+01  2.983586E-02  2.700302E-03                                 111
 3.861500E+02  3.135404E+01  2.983586E-02  2.692037E-03                                 111
 3.871500E+02  3.143843E+01  2.983586E-02  2.683834E-03                                 111
 3.881500E+02  3.152279E+01  2.983586E-02  2.675693E-03                                 111
 3.891500E+02  3.160712E+01  2.983586E-02  2.667613E-03                                 111
 3.901500E+02  3.169142E+01  2.983586E-02  2.659593E-03                                 111
 3.911500E+02  3.177570E+01  2.983586E-02  2.651632E-03                                 111
 3.921500E+02  3.185994E+01  2.983586E-02  2.643730E-03                                 111
 3.931500E+02  3.194415E+01  2.983586E-02  2.635885E-03                                 111
 3.941500E+02  3.202834E+01  2.983586E-02  2.628097E-03                                 111
 3.951500E+02  3.211250E+01  2.983586E-02  2.620366E-03                                 111
 3.961500E+02  3.219663E+01  2.983586E-02  2.612690E-03                                 111
 3.971500E+02  3.228074E+01  2.983586E-02  2.605069E-03                                 111
 3.981500E+02  3.236482E+01  2.983586E-02  2.597502E-03                                 111
 3.991500E+02  3.244888E+01  2.983586E-02  2.590378E-03                                 111
