#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.051500E+02  4.625571E-02  4.361225E-02  5.432285E-04                                 112
 3.061500E+02  4.628070E-02  4.361225E-02  5.369047E-04                                 112
 3.071500E+02  4.630541E-02  4.361225E-02  5.307873E-04                                 112
 3.081500E+02  4.632986E-02  4.361225E-02  5.248843E-04                                 112
 3.091500E+02  4.635404E-02  4.361225E-02  5.192017E-04                                 112
 3.101500E+02  4.637799E-02  4.361225E-02  5.137436E-04                                 112
 3.111500E+02  4.640170E-02  4.361225E-02  5.085129E-04                                 112
 3.121500E+02  4.642518E-02  4.361225E-02  5.035110E-04                                 112
 3.131500E+02  4.644845E-02  4.361225E-02  4.987379E-04                                 112
 3.141500E+02  4.647151E-02  4.361225E-02  4.941932E-04                                 112
 3.151500E+02  4.649438E-02  4.361225E-02  4.898751E-04                                 112
 3.161500E+02  4.651707E-02  4.361225E-02  4.857815E-04                                 112
 3.171500E+02  4.653958E-02  4.361225E-02  4.819096E-04                                 112
 3.181500E+02  4.656192E-02  4.361225E-02  4.782562E-04                                 112
 3.191500E+02  4.658411E-02  4.361225E-02  4.748176E-04                                 112
 3.201500E+02  4.660616E-02  4.361225E-02  4.715900E-04                                 112
 3.211500E+02  4.662807E-02  4.361225E-02  4.685692E-04                                 112
 3.221500E+02  4.664986E-02  4.361225E-02  4.657511E-04                                 112
 3.231500E+02  4.667152E-02  4.361225E-02  4.631311E-04                                 112
 3.241500E+02  4.669309E-02  4.361225E-02  4.607050E-04                                 112
 3.251500E+02  4.671455E-02  4.361225E-02  4.584681E-04                                 112
 3.261500E+02  4.673592E-02  4.361225E-02  4.564162E-04                                 112
 3.271500E+02  4.675721E-02  4.361225E-02  4.545448E-04                                 112
 3.281500E+02  4.677843E-02  4.361225E-02  4.528494E-04                                 112
 3.291500E+02  4.679958E-02  4.361225E-02  4.513257E-04                                 112
 3.301500E+02  4.682067E-02  4.361225E-02  4.499696E-04                                 112
 3.311500E+02  4.684171E-02  4.361225E-02  4.487768E-04                                 112
 3.321500E+02  4.686271E-02  4.361225E-02  4.477432E-04                                 112
 3.331500E+02  4.688368E-02  4.361225E-02  4.468648E-04                                 112
 3.341500E+02  4.690461E-02  4.361225E-02  4.461378E-04                                 112
 3.351500E+02  4.692553E-02  4.361225E-02  4.455583E-04                                 112
 3.361500E+02  4.694643E-02  4.361225E-02  4.451225E-04                                 112
 3.371500E+02  4.696732E-02  4.361225E-02  4.448270E-04                                 112
 3.381500E+02  4.698822E-02  4.361225E-02  4.446623E-04                                 112
 3.391500E+02  4.700911E-02  4.361225E-02  4.446365E-04                                 112
 3.401500E+02  4.703002E-02  4.361225E-02  4.447463E-04                                 112
 3.411500E+02  4.705094E-02  4.361225E-02  4.449767E-04                                 112
 3.421500E+02  4.707189E-02  4.361225E-02  4.453304E-04                                 112
 3.431500E+02  4.709287E-02  4.361225E-02  4.458042E-04                                 112
 3.441500E+02  4.711388E-02  4.361225E-02  4.463950E-04                                 112
 3.451500E+02  4.713493E-02  4.361225E-02  4.470998E-04                                 112
 3.461500E+02  4.715603E-02  4.361225E-02  4.479156E-04                                 112
 3.471500E+02  4.717718E-02  4.361225E-02  4.488395E-04                                 112
 3.481500E+02  4.719838E-02  4.361225E-02  4.498685E-04                                 112
 3.491500E+02  4.721964E-02  4.361225E-02  4.509999E-04                                 112
 3.501500E+02  4.724097E-02  4.361225E-02  4.522307E-04                                 112
 3.511500E+02  4.726237E-02  4.361225E-02  4.535583E-04                                 112
 3.521500E+02  4.728384E-02  4.361225E-02  4.549799E-04                                 112
 3.531500E+02  4.730540E-02  4.361225E-02  4.564926E-04                                 112
 3.541500E+02  4.732703E-02  4.361225E-02  4.580938E-04                                 112
 3.551500E+02  4.734876E-02  4.361225E-02  4.597807E-04                                 112
 3.561500E+02  4.737057E-02  4.361225E-02  4.615506E-04                                 112
 3.571500E+02  4.739248E-02  4.361225E-02  4.634007E-04                                 112
 3.581500E+02  4.741450E-02  4.361225E-02  4.653284E-04                                 112
 3.591500E+02  4.743661E-02  4.361225E-02  4.673308E-04                                 112
 3.601500E+02  4.745883E-02  4.361225E-02  4.694052E-04                                 112
 3.611500E+02  4.748117E-02  4.361225E-02  4.715488E-04                                 112
 3.621500E+02  4.750361E-02  4.361225E-02  4.737587E-04                                 112
 3.631500E+02  4.752618E-02  4.361225E-02  4.760321E-04                                 112
 3.641500E+02  4.754886E-02  4.361225E-02  4.783662E-04                                 112
 3.651500E+02  4.757167E-02  4.361225E-02  4.807579E-04                                 112
 3.661500E+02  4.759460E-02  4.361225E-02  4.832043E-04                                 112
 3.671500E+02  4.761766E-02  4.361225E-02  4.857025E-04                                 112
 3.681500E+02  4.764086E-02  4.361225E-02  4.882493E-04                                 112
 3.691500E+02  4.766418E-02  4.361225E-02  4.908416E-04                                 112
 3.701500E+02  4.768765E-02  4.361225E-02  4.934762E-04                                 112
 3.711500E+02  4.771125E-02  4.361225E-02  4.961500E-04                                 112
 3.721500E+02  4.773499E-02  4.361225E-02  4.988596E-04                                 112
 3.731500E+02  4.775888E-02  4.361225E-02  5.016017E-04                                 112
 3.741500E+02  4.778290E-02  4.361225E-02  5.043728E-04                                 112
 3.751500E+02  4.780708E-02  4.361225E-02  5.071696E-04                                 112
 3.761500E+02  4.783140E-02  4.361225E-02  5.099884E-04                                 112
 3.771500E+02  4.785586E-02  4.361225E-02  5.128256E-04                                 112
 3.781500E+02  4.788048E-02  4.361225E-02  5.156776E-04                                 112
 3.791500E+02  4.790525E-02  4.361225E-02  3.153018E+02                                 112
 3.801500E+02  3.025710E+01  4.361225E-02  5.006694E-01                                 111
 3.811500E+02  3.034551E+01  4.361225E-02  2.912215E-03                                 111
 3.821500E+02  3.043385E+01  4.361225E-02  2.901091E-03                                 111
 3.831500E+02  3.052210E+01  4.361225E-02  2.890079E-03                                 111
 3.841500E+02  3.061027E+01  4.361225E-02  2.879177E-03                                 111
 3.851500E+02  3.069836E+01  4.361225E-02  2.868384E-03                                 111
 3.861500E+02  3.078638E+01  4.361225E-02  2.857697E-03                                 111
 3.871500E+02  3.087432E+01  4.361225E-02  2.847116E-03                                 111
 3.881500E+02  3.096218E+01  4.361225E-02  2.836637E-03                                 111
 3.891500E+02  3.104997E+01  4.361225E-02  2.826260E-03                                 111
 3.901500E+02  3.113769E+01  4.361225E-02  2.815983E-03                                 111
 3.911500E+02  3.122534E+01  4.361225E-02  2.805804E-03                                 111
 3.921500E+02  3.131292E+01  4.361225E-02  2.795722E-03                                 111
 3.931500E+02  3.140043E+01  4.361225E-02  2.785736E-03                                 111
 3.941500E+02  3.148786E+01  4.361225E-02  2.775843E-03                                 111
 3.951500E+02  3.157524E+01  4.361225E-02  2.766043E-03                                 111
 3.961500E+02  3.166254E+01  4.361225E-02  2.756334E-03                                 111
 3.971500E+02  3.174978E+01  4.361225E-02  2.746714E-03                                 111
 3.981500E+02  3.183696E+01  4.361225E-02  2.737182E-03                                 111
 3.991500E+02  3.192407E+01  4.361225E-02  2.728718E-03                                 111
