#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.471500E+02  2.392862E-02  9.397571E-06  6.524608E-10  8.733792E-10  9.758911E-10  1.185360E-09  2.233899E-13  1.138580E-13  1.918159E-15  1.059426E-13  2.396068E-13  2.409373E-13  3.237795E-13  4.320889E-18  6.230561E-17  4.672205E-17  3.670361E-17  8.905396E-21  6.038267E-22  9.122978E-03  9.985488E-06  2.390223E-08  3.196765E-09  2.718704E-10  4.909446E-10  4.244716E-13  1.294164E-14  2.048076E-14  3.125357E-15  4.089703E-15  5.388652E-15  3.254721E-17  3.751755E-16  3.757502E-16  1.006923E-14  1.960115E-03  5.256266E-08  1.227138E-11  4.232868E-13  1.916091E-13  6.366021E-16  9.468085E-09  7.904635E-09  1.308918E-11  8.773389E-15  8.548466E-15  2.008062E-17  6.811567E-17  1.264722E-12  7.413524E-15  1.748332E-15  2.399117E-19  1.049851E-18  1.301717E-18  4.683890E-17  2.815702E-17  1.051311E-16  9.625104E-18  3.697863E-19  5.409225E-19  6.490899E-21
 3.481500E+02  2.386649E-02  9.284369E-06  6.338270E-10  8.486118E-10  9.482595E-10  1.152024E-09  2.125433E-13  1.085563E-13  1.833421E-15  1.010009E-13  2.285784E-13  2.297495E-13  3.086172E-13  3.998760E-18  5.801307E-17  4.349129E-17  3.420017E-17  8.078392E-21  5.484178E-22  9.111887E-03  9.853296E-06  2.284992E-08  3.130922E-09  2.492293E-10  4.521997E-10  3.794053E-13  1.182987E-14  1.871137E-14  2.692261E-15  3.521800E-15  4.668889E-15  2.845017E-17  3.270583E-16  3.275532E-16  8.788938E-15  1.933224E-03  5.062175E-08  1.149118E-11  3.804218E-13  1.727412E-13  5.586555E-16  9.199392E-09  7.676199E-09  1.230506E-11  8.046841E-15  7.834489E-15  1.762190E-17  6.014485E-17  1.204349E-12  6.856018E-15  1.617223E-15  2.159020E-19  9.456302E-19  1.171094E-18  4.387337E-17  2.623452E-17  9.791029E-17  8.990923E-18  3.347715E-19  4.890512E-19  5.893323E-21
 3.491500E+02  2.380460E-02  9.173191E-06  6.158374E-10  8.246957E-10  9.215766E-10  1.119827E-09  2.022869E-13  1.035328E-13  1.752933E-15  9.631884E-14  2.181229E-13  2.191473E-13  2.942544E-13  3.702446E-18  5.404064E-17  4.050227E-17  3.188173E-17  7.332687E-21  4.983958E-22  9.100621E-03  9.723241E-06  2.184846E-08  3.066667E-09  2.285717E-10  4.166807E-10  3.393145E-13  1.081836E-14  1.710249E-14  2.320942E-15  3.035072E-15  4.048207E-15  2.488574E-17  2.853114E-16  2.857379E-16  7.676717E-15  1.906825E-03  4.876176E-08  1.076421E-11  3.420871E-13  1.558150E-13  4.905866E-16  8.939773E-09  7.455596E-09  1.157183E-11  7.383932E-15  7.183553E-15  1.547510E-17  5.314246E-17  1.147192E-12  6.343271E-15  1.496610E-15  1.944099E-19  8.522540E-19  1.054204E-18  4.111187E-17  2.445374E-17  9.122471E-17  8.401982E-18  3.032481E-19  4.424141E-19  5.353909E-21
 3.501500E+02  2.374297E-02  9.063991E-06  5.984664E-10  8.015974E-10  8.958048E-10  1.088723E-09  1.925854E-13  9.877133E-14  1.676459E-15  9.188141E-14  2.082074E-13  2.090968E-13  2.806446E-13  3.429741E-18  5.036275E-17  3.773560E-17  2.973364E-17  6.659868E-21  4.532092E-22  9.089185E-03  9.595289E-06  2.089521E-08  3.003958E-09  2.097158E-10  3.841060E-10  3.036300E-13  9.897673E-15  1.563891E-14  2.002347E-15  2.617597E-15  3.512577E-15  2.178259E-17  2.490662E-16  2.494340E-16  6.709840E-15  1.880907E-03  4.697899E-08  1.008662E-11  3.077850E-13  1.406226E-13  4.311032E-16  8.688883E-09  7.242522E-09  1.088595E-11  6.778800E-15  6.589809E-15  1.359932E-17  4.698668E-17  1.093062E-12  5.871476E-15  1.385602E-15  1.751599E-19  7.685445E-19  9.495395E-19  3.853935E-17  2.280352E-17  8.503197E-17  7.854823E-18  2.748513E-19  4.004583E-19  4.866705E-21
 3.511500E+02  2.368158E-02  8.956725E-06  5.816894E-10  7.792845E-10  8.709083E-10  1.058670E-09  1.834060E-13  9.425686E-14  1.603777E-15  8.767451E-14  1.988012E-13  1.995664E-13  2.677444E-13  3.178641E-18  4.695600E-17  3.517357E-17  2.774246E-17  6.052436E-21  4.123656E-22  9.077586E-03  9.469404E-06  1.998767E-08  2.942755E-09  1.924971E-10  3.542195E-10  2.718497E-13  9.059291E-15  1.430692E-14  1.728783E-15  2.259250E-15  3.050010E-15  1.907920E-17  2.175758E-16  2.178931E-16  5.868739E-15  1.855460E-03  4.526992E-08  9.454850E-12  2.770742E-13  1.269790E-13  3.790872E-16  8.446387E-09  7.036687E-09  1.024415E-11  6.226151E-15  6.047974E-15  1.195921E-17  4.157154E-17  1.041784E-12  5.437168E-15  1.283390E-15  1.579081E-19  6.934572E-19  8.557675E-19  3.614189E-17  2.127363E-17  7.929324E-17  7.346272E-18  2.492561E-19  3.626915E-19  4.426397E-21
 3.521500E+02  2.362046E-02  8.851351E-06  5.654832E-10  7.577263E-10  8.468529E-10  1.029627E-09  1.747177E-13  8.997525E-14  1.534678E-15  8.368494E-14  1.898753E-13  1.905263E-13  2.555130E-13  2.947321E-18  4.379895E-17  3.279995E-17  2.589592E-17  5.503698E-21  3.754249E-22  9.065829E-03  9.345554E-06  1.912346E-08  2.883020E-09  1.767668E-10  3.267886E-10  2.435307E-13  8.295526E-15  1.309416E-14  1.493709E-15  1.951424E-15  2.650253E-15  1.672249E-17  1.901975E-16  1.904715E-16  5.136553E-15  1.830473E-03  4.363119E-08  8.865592E-12  2.495636E-13  1.147199E-13  3.335705E-16  8.211967E-09  6.837811E-09  9.643399E-12  5.721198E-15  5.553278E-15  1.052415E-17  3.680473E-17  9.931935E-13  5.037189E-15  1.189234E-15  1.424379E-19  6.260648E-19  7.717045E-19  3.390671E-17  1.985468E-17  7.397293E-17  6.873409E-18  2.261729E-19  3.286755E-19  4.028237E-21
 3.531500E+02  2.355958E-02  8.747827E-06  5.498252E-10  7.368934E-10  8.236057E-10  1.001554E-09  1.664915E-13  8.591325E-14  1.468967E-15  7.990030E-14  1.814026E-13  1.819488E-13  2.439121E-13  2.734120E-18  4.087200E-17  3.059991E-17  2.418273E-17  5.007681E-21  3.419942E-22  9.053918E-03  9.223705E-06  1.830037E-08  2.824714E-09  1.623902E-10  3.016014E-10  2.182820E-13  7.599436E-15  1.198947E-14  1.291558E-15  1.686798E-15  2.304530E-15  1.466663E-17  1.663779E-16  1.666147E-16  4.498748E-15  1.805938E-03  4.205962E-08  8.315808E-12  2.249064E-13  1.036988E-13  2.937143E-16  7.985316E-09  6.645627E-09  9.080873E-12  5.259609E-15  5.101408E-15  9.267635E-18  3.260587E-17  9.471365E-13  4.668663E-15  1.102462E-15  1.285572E-19  5.655437E-19  6.963011E-19  3.182199E-17  1.853807E-17  6.903843E-17  6.433549E-18  2.053430E-19  2.980201E-19  3.667982E-21
 3.541500E+02  2.349895E-02  8.646113E-06  5.346942E-10  7.167575E-10  8.011354E-10  9.744142E-10  1.587006E-13  8.205842E-14  1.406460E-15  7.630898E-14  1.733578E-13  1.738077E-13  2.329058E-13  2.537523E-18  3.815715E-17  2.855982E-17  2.259257E-17  4.559049E-21  3.117218E-22  9.041860E-03  9.103823E-06  1.751627E-08  2.767802E-09  1.492452E-10  2.784653E-10  1.957584E-13  6.964753E-15  1.098278E-14  1.117590E-15  1.459140E-15  2.005325E-15  1.287202E-17  1.456405E-16  1.458451E-16  3.942782E-15  1.781844E-03  4.055218E-08  7.802685E-12  2.027944E-13  9.378556E-14  2.587913E-16  7.766143E-09  6.459880E-09  8.553969E-12  4.837467E-15  4.688463E-15  8.166698E-18  2.890485E-17  9.034682E-13  4.328968E-15  1.022459E-15  1.160956E-19  5.111623E-19  6.286260E-19  2.987684E-17  1.731590E-17  6.445980E-17  6.024223E-18  1.865359E-19  2.703772E-19  3.341833E-21
 3.551500E+02  2.343857E-02  8.546168E-06  5.200697E-10  6.972919E-10  7.794121E-10  9.481719E-10  1.513195E-13  7.839910E-14  1.346982E-15  7.290007E-14  1.657168E-13  1.660785E-13  2.224605E-13  2.356151E-18  3.563792E-17  2.666721E-17  2.111594E-17  4.153032E-21  2.842931E-22  9.029660E-03  8.985877E-06  1.676918E-08  2.712247E-09  1.372214E-10  2.572049E-10  1.756546E-13  6.385812E-15  1.006500E-14  9.677651E-16  1.263139E-15  1.746195E-15  1.130443E-17  1.275740E-16  1.277510E-16  3.457830E-15  1.758183E-03  3.910599E-08  7.323619E-12  1.829544E-13  8.486412E-14  2.281708E-16  7.554166E-09  6.280325E-09  8.060265E-12  4.451222E-15  4.310916E-15  7.201414E-18  2.564050E-17  8.620528E-13  4.015711E-15  9.486659E-16  1.049014E-19  4.622698E-19  5.678519E-19  2.806121E-17  1.618091E-17  6.020958E-17  5.643157E-18  1.695455E-19  2.454365E-19  3.046393E-21
 3.561500E+02  2.337844E-02  8.447954E-06  5.059321E-10  6.784707E-10  7.584071E-10  9.227926E-10  1.443245E-13  7.492433E-14  1.290371E-15  6.966333E-14  1.584574E-13  1.587381E-13  2.125446E-13  2.188746E-18  3.329918E-17  2.491066E-17  1.974414E-17  3.785363E-21  2.594263E-22  9.017323E-03  8.869834E-06  1.605720E-08  2.658014E-09  1.262184E-10  2.376605E-10  1.577010E-13  5.857493E-15  9.227906E-15  8.386380E-16  1.094268E-15  1.521614E-15  9.934244E-18  1.118238E-16  1.119770E-16  3.034538E-15  1.734945E-03  3.771830E-08  6.876203E-12  1.651432E-13  7.683105E-14  2.013048E-16  7.349117E-09  6.106727E-09  7.597519E-12  4.097661E-15  3.965574E-15  6.354492E-18  2.275943E-17  8.227629E-13  3.726709E-15  8.805708E-16  9.484004E-20  4.182873E-19  5.132438E-19  2.636583E-17  1.512646E-17  5.626256E-17  5.288258E-18  1.541877E-19  2.229210E-19  2.778618E-21
 3.571500E+02  2.331857E-02  8.351435E-06  4.922627E-10  6.602692E-10  7.380929E-10  8.982435E-10  1.376933E-13  7.162382E-14  1.236473E-15  6.658917E-14  1.515584E-13  1.517650E-13  2.031285E-13  2.034159E-18  3.112704E-17  2.327966E-17  1.846918E-17  3.452224E-21  2.368690E-22  9.004853E-03  8.755662E-06  1.537855E-08  2.605069E-09  1.161456E-10  2.196865E-10  1.416589E-13  5.375165E-15  8.464086E-15  7.272679E-16  9.486659E-16  1.326840E-15  8.735814E-18  9.808367E-17  9.821636E-17  2.664822E-15  1.712121E-03  3.638651E-08  6.458212E-12  1.491449E-13  6.959413E-14  1.777177E-16  7.150737E-09  5.938862E-09  7.163645E-12  3.773872E-15  3.649545E-15  5.610918E-18  2.021500E-17  7.854789E-13  3.459968E-15  8.177070E-16  8.579173E-20  3.786995E-19  4.641480E-19  2.478212E-17  1.414641E-17  5.259560E-17  4.957597E-18  1.402978E-19  2.025834E-19  2.535779E-21
 3.581500E+02  2.325894E-02  8.256572E-06  4.790436E-10  6.426640E-10  7.184433E-10  8.744932E-10  1.314052E-13  6.848791E-14  1.185145E-15  6.366855E-14  1.450001E-13  1.451387E-13  1.941844E-13  1.891343E-18  2.910878E-17  2.176458E-17  1.728372E-17  3.150196E-21  2.163949E-22  8.992255E-03  8.643330E-06  1.473155E-08  2.553378E-09  1.069204E-10  2.031504E-10  1.273169E-13  4.934638E-15  7.766823E-15  6.311430E-16  8.230341E-16  1.157798E-15  7.686931E-18  8.608909E-17  8.620406E-17  2.341686E-15  1.689704E-03  3.510813E-08  6.067582E-12  1.347672E-13  6.307110E-14  1.569957E-16  6.958781E-09  5.776513E-09  6.756710E-12  3.477213E-15  3.360209E-15  4.957641E-18  1.796643E-17  7.500884E-13  3.213670E-15  7.596478E-16  7.764988E-20  3.430474E-19  4.199832E-19  2.330217E-17  1.323515E-17  4.918740E-17  4.649398E-18  1.277286E-19  1.842028E-19  2.315432E-21
 3.591500E+02  2.319956E-02  8.163331E-06  4.662576E-10  6.256324E-10  6.994331E-10  8.515116E-10  1.254405E-13  6.550753E-14  1.136250E-15  6.089299E-14  1.387637E-13  1.388403E-13  1.856861E-13  1.759339E-18  2.723268E-17  2.035657E-17  1.618099E-17  2.876214E-21  1.978009E-22  8.979534E-03  8.532806E-06  1.411459E-08  2.502911E-09  9.846806E-11  1.879313E-10  1.144881E-13  4.532121E-15  7.130046E-15  5.481165E-16  7.145548E-16  1.010988E-15  6.768337E-18  7.561130E-17  7.571100E-17  2.059078E-15  1.667684E-03  3.388080E-08  5.702405E-12  1.218393E-13  5.718851E-14  1.387790E-16  6.773009E-09  5.619476E-09  6.374918E-12  3.205290E-15  3.095191E-15  4.383313E-18  1.597805E-17  7.164860E-13  2.986149E-15  7.060034E-16  7.031957E-20  3.109217E-19  3.802317E-19  2.191865E-17  1.238750E-17  4.601841E-17  4.362022E-18  1.163482E-19  1.675815E-19  2.115381E-21
 3.601500E+02  2.314043E-02  8.071678E-06  4.538884E-10  6.091527E-10  6.810383E-10  8.292700E-10  1.197810E-13  6.267413E-14  1.089659E-15  5.825453E-14  1.328319E-13  1.328518E-13  1.776089E-13  1.637275E-18  2.548799E-17  1.904752E-17  1.515480E-17  2.627531E-21  1.809047E-22  8.966695E-03  8.424061E-06  1.352616E-08  2.453634E-09  9.072066E-11  1.739188E-10  1.030066E-13  4.164179E-15  6.548259E-15  4.763518E-16  6.208185E-16  8.833984E-16  5.963332E-18  6.645245E-17  6.653894E-17  1.811752E-15  1.646053E-03  3.270226E-08  5.360913E-12  1.102088E-13  5.188078E-14  1.227544E-16  6.593196E-09  5.467551E-09  6.016600E-12  2.955930E-15  2.852340E-15  3.878058E-18  1.421863E-17  6.845724E-13  2.775886E-15  6.564173E-16  6.371622E-20  2.819578E-19  3.444324E-19  2.062480E-17  1.159871E-17  4.307064E-17  4.093958E-18  1.060387E-19  1.525429E-19  1.933657E-21
 3.611500E+02  2.308154E-02  7.981577E-06  4.419203E-10  5.932044E-10  6.632359E-10  8.077407E-10  1.144093E-13  5.997971E-14  1.045252E-15  5.574568E-14  1.271881E-13  1.271562E-13  1.699300E-13  1.524349E-18  2.386481E-17  1.782994E-17  1.419943E-17  2.401682E-21  1.655427E-22  8.953742E-03  8.317063E-06  1.296485E-08  2.405518E-09  8.361653E-11  1.610124E-10  9.272554E-14  3.827704E-15  6.016489E-15  4.142771E-16  5.397632E-16  7.724360E-16  5.257416E-18  5.844122E-17  5.851630E-17  1.595162E-15  1.624804E-03  3.157038E-08  5.041468E-12  9.974000E-14  4.708930E-14  1.086490E-16  6.419124E-09  5.320549E-09  5.680204E-12  2.727159E-15  2.629700E-15  3.433276E-18  1.266083E-17  6.542544E-13  2.581491E-15  6.105634E-16  5.776445E-20  2.558301E-19  3.121745E-19  1.941435E-17  1.086438E-17  4.032755E-17  3.843811E-18  9.669406E-20  1.389287E-19  1.768491E-21
 3.621500E+02  2.302290E-02  7.892996E-06  4.303382E-10  5.777676E-10  6.460036E-10  7.868974E-10  1.093095E-13  5.741671E-14  1.002914E-15  5.335937E-14  1.218168E-13  1.217378E-13  1.626274E-13  1.419832E-18  2.235405E-17  1.669698E-17  1.330963E-17  2.196455E-21  1.515677E-22  8.940679E-03  8.211783E-06  1.242929E-08  2.358532E-09  7.709963E-11  1.491202E-10  8.351444E-14  3.519875E-15  5.530230E-15  3.605457E-16  4.696234E-16  6.758685E-16  4.637998E-18  5.142923E-17  5.149444E-17  1.405367E-15  1.603927E-03  3.048311E-08  4.742550E-12  9.031202E-14  4.276167E-14  9.622518E-17  6.250582E-09  5.178288E-09  5.364289E-12  2.517184E-15  2.425500E-15  3.041472E-18  1.128068E-17  6.254444E-13  2.401690E-15  5.681431E-16  5.239700E-20  2.322481E-19  2.830917E-19  1.828150E-17  1.018049E-17  3.777388E-17  3.610295E-18  8.821952E-20  1.265973E-19  1.618292E-21
 3.631500E+02  2.296451E-02  7.805903E-06  4.191276E-10  5.628233E-10  6.293205E-10  7.667146E-10  1.044662E-13  5.497803E-14  9.625398E-16  5.108900E-14  1.167034E-13  1.165816E-13  1.556808E-13  1.323052E-18  2.094734E-17  1.564230E-17  1.248055E-17  2.009862E-21  1.388474E-22  8.927510E-03  8.108192E-06  1.191820E-08  2.312647E-09  7.111899E-11  1.381584E-10  7.525764E-14  3.238138E-15  5.085401E-15  3.140034E-16  4.088859E-16  5.917713E-16  4.094135E-18  4.528784E-17  4.534451E-17  1.238945E-15  1.583416E-03  2.943851E-08  4.462754E-12  8.181697E-14  3.885103E-14  8.527544E-17  6.087370E-09  5.040595E-09  5.067515E-12  2.324377E-15  2.238129E-15  2.696112E-18  1.005716E-17  5.980600E-13  2.235319E-15  5.288832E-16  4.755388E-20  2.109523E-19  2.568569E-19  1.722090E-17  9.543324E-18  3.539562E-17  3.392220E-18  8.052994E-20  1.154217E-19  1.481629E-21
 3.641500E+02  2.290636E-02  7.720267E-06  4.082749E-10  5.483532E-10  6.131662E-10  7.471681E-10  9.986523E-14  5.265699E-14  9.240264E-16  4.892831E-14  1.118342E-13  1.116735E-13  1.490710E-13  1.233399E-18  1.963697E-17  1.466010E-17  1.170774E-17  1.840116E-21  1.272628E-22  8.914239E-03  8.006261E-06  1.143037E-08  2.267836E-09  6.562831E-11  1.280503E-10  6.785239E-14  2.980174E-15  4.678301E-15  2.736599E-16  3.562532E-16  5.184849E-16  3.616309E-18  3.990548E-17  3.995475E-17  1.092923E-15  1.563264E-03  2.843472E-08  4.200772E-12  7.415862E-14  3.531544E-14  7.561882E-17  5.929296E-09  4.907301E-09  4.788633E-12  2.147258E-15  2.066125E-15  2.391494E-18  8.971821E-18  5.720235E-13  2.081311E-15  4.925334E-16  4.318148E-20  1.917105E-19  2.331785E-19  1.622758E-17  8.949451E-18  3.317984E-17  3.188489E-18  7.354891E-20  1.052883E-19  1.357218E-21
 3.651500E+02  2.284846E-02  7.636057E-06  3.977668E-10  5.343400E-10  5.975212E-10  7.282346E-10  9.549323E-14  5.044731E-14  8.872787E-16  4.687143E-14  1.071963E-13  1.070003E-13  1.427799E-13  1.150309E-18  1.841584E-17  1.374502E-17  1.098707E-17  1.685611E-21  1.167068E-22  8.900871E-03  7.905961E-06  1.096465E-08  2.224070E-09  6.058544E-11  1.187260E-10  6.120740E-14  2.743882E-15  4.305576E-15  2.386651E-16  3.106116E-16  4.545766E-16  3.196239E-18  3.518528E-17  3.522815E-17  9.647205E-16  1.543462E-03  2.746999E-08  3.955395E-12  6.725102E-14  3.211734E-14  6.709728E-17  5.776175E-09  4.778246E-09  4.526484E-12  1.984479E-15  1.908159E-15  2.122638E-18  8.008467E-18  5.472621E-13  1.938690E-15  4.588643E-16  3.923193E-20  1.743155E-19  2.117957E-19  1.529693E-17  8.395716E-18  3.111463E-17  2.998086E-18  6.720778E-20  9.609484E-20  1.243898E-21
 3.661500E+02  2.279080E-02  7.553243E-06  3.875905E-10  5.207669E-10  5.823670E-10  7.098918E-10  9.133760E-14  4.834306E-14  8.522065E-16  4.491285E-14  1.027775E-13  1.025495E-13  1.367905E-13  1.073271E-18  1.727742E-17  1.289213E-17  1.031477E-17  1.544902E-21  1.070828E-22  8.887409E-03  7.807265E-06  1.051996E-08  2.181322E-09  5.595201E-11  1.101215E-10  5.524154E-14  2.527352E-15  3.964182E-15  2.082889E-16  2.710050E-16  3.988091E-16  2.826714E-18  3.104313E-17  3.108045E-17  8.520908E-16  1.524003E-03  2.654262E-08  3.725497E-12  6.101741E-14  2.922308E-14  5.957272E-17  5.627828E-09  4.653276E-09  4.279986E-12  1.834815E-15  1.763023E-15  1.885194E-18  7.152865E-18  5.237070E-13  1.806560E-15  4.276656E-16  3.566242E-20  1.585817E-19  1.924755E-19  1.442468E-17  7.879206E-18  2.918901E-17  2.820074E-18  6.144489E-20  8.774976E-20  1.140627E-21
 3.671500E+02  2.273339E-02  7.471796E-06  3.777340E-10  5.076178E-10  5.676857E-10  6.921184E-10  8.738651E-14  4.633866E-14  8.187245E-16  4.304734E-14  9.856624E-14  9.830939E-14  1.310866E-13  1.001810E-18  1.621568E-17  1.209687E-17  9.687344E-18  1.416688E-21  9.830377E-23  8.873858E-03  7.710144E-06  1.009526E-08  2.139567E-09  5.169310E-11  1.021783E-10  4.988264E-14  2.328851E-15  3.651355E-15  1.819033E-16  2.366115E-16  3.501132E-16  2.501449E-18  2.740593E-17  2.743843E-17  7.530801E-16  1.504881E-03  2.565101E-08  3.510036E-12  5.538920E-14  2.660253E-14  5.292437E-17  5.484086E-09  4.532243E-09  4.048133E-12  1.697151E-15  1.629616E-15  1.675360E-18  6.392500E-18  5.012936E-13  1.684100E-15  3.987445E-16  3.243466E-20  1.443428E-19  1.750098E-19  1.360687E-17  7.397233E-18  2.739285E-17  2.653585E-18  5.620478E-20  8.017077E-20  1.046465E-21
 3.681500E+02  2.267622E-02  7.391688E-06  3.681856E-10  4.948775E-10  5.534602E-10  6.748938E-10  8.362882E-14  4.442885E-14  7.867524E-16  4.127001E-14  9.455174E-14  9.426891E-14  1.256533E-13  9.354966E-19  1.522505E-17  1.135506E-17  9.101554E-18  1.299795E-21  9.029128E-23  8.860219E-03  7.614571E-06  9.689572E-09  2.098779E-09  4.777691E-11  9.484281E-11  4.506647E-14  2.146803E-15  3.364589E-15  1.589684E-16  2.067242E-16  3.075641E-16  2.214966E-18  2.421010E-17  2.423842E-17  6.659872E-16  1.486088E-03  2.479364E-08  3.308043E-12  5.030504E-14  2.422862E-14  4.704660E-17  5.344785E-09  4.415005E-09  3.829990E-12  1.570471E-15  1.506938E-15  1.489807E-18  5.716365E-18  4.799608E-13  1.570557E-15  3.719241E-16  2.951439E-20  1.314502E-19  1.592121E-19  1.283985E-17  6.947317E-18  2.571681E-17  2.497814E-18  5.143757E-20  7.328395E-20  9.605625E-22
 3.691500E+02  2.261929E-02  7.312890E-06  3.589341E-10  4.825311E-10  5.396740E-10  6.581983E-10  8.005408E-14  4.260868E-14  7.562143E-16  3.957623E-14  9.072378E-14  9.041762E-14  1.204763E-13  8.739322E-19  1.430040E-17  1.066283E-17  8.554427E-18  1.193167E-21  8.297453E-23  8.846498E-03  7.520520E-06  9.301978E-09  2.058933E-09  4.417446E-11  8.806605E-11  4.073586E-14  1.979779E-15  3.101603E-15  1.390193E-16  1.807350E-16  2.703616E-16  1.962487E-18  2.140030E-17  2.142499E-17  5.893299E-16  1.467619E-03  2.396905E-08  3.118618E-12  4.571004E-14  2.207712E-14  4.184691E-17  5.209768E-09  4.301427E-09  3.624681E-12  1.453850E-15  1.394079E-15  1.325624E-18  5.114768E-18  4.596514E-13  1.465239E-15  3.470418E-16  2.687093E-20  1.197704E-19  1.449155E-19  1.212019E-17  6.527165E-18  2.415225E-17  2.352021E-18  4.709836E-20  6.702282E-20  8.821556E-22
 3.701500E+02  2.256260E-02  7.235377E-06  3.499689E-10  4.705646E-10  5.263114E-10  6.420130E-10  7.665243E-14  4.087349E-14  7.270383E-16  3.796163E-14  8.707273E-14  8.674568E-14  1.155422E-13  8.167530E-19  1.343701E-17  1.001660E-17  8.043212E-18  1.095851E-21  7.628959E-23  8.832698E-03  7.427965E-06  8.931598E-09  2.020005E-09  4.085931E-11  8.180318E-11  3.683989E-14  1.826477E-15  2.860329E-15  1.216555E-16  1.581199E-16  2.378125E-16  1.739840E-18  1.892835E-17  1.894989E-17  5.218160E-16  1.449465E-03  2.317585E-08  2.940924E-12  4.155509E-14  2.012624E-14  3.724428E-17  5.078884E-09  4.191377E-09  3.431394E-12  1.346443E-15  1.290209E-15  1.180259E-18  4.579173E-18  4.403113E-13  1.367512E-15  3.239486E-16  2.447679E-20  1.091838E-19  1.319706E-19  1.144474E-17  6.134662E-18  2.269120E-17  2.215515E-18  4.314671E-20  6.132760E-20  8.105534E-22
 3.711500E+02  2.250615E-02  7.159122E-06  3.412795E-10  4.589642E-10  5.133573E-10  6.263197E-10  7.341459E-14  3.921885E-14  6.991566E-16  3.642212E-14  8.358949E-14  8.324381E-14  1.108382E-13  7.636242E-19  1.263050E-17  9.413100E-18  7.565368E-18  1.006987E-21  7.017874E-23  8.818822E-03  7.336878E-06  8.577599E-09  1.981971E-09  3.780739E-11  7.601312E-11  3.333316E-14  1.685713E-15  2.638884E-15  1.065317E-16  1.384276E-16  2.093164E-16  1.543381E-18  1.675228E-17  1.677108E-17  4.623182E-16  1.431621E-03  2.241271E-08  2.774185E-12  3.779618E-14  1.835643E-14  3.316769E-17  4.951987E-09  4.084730E-09  3.249370E-12  1.247482E-15  1.194571E-15  1.051475E-18  4.102057E-18  4.218894E-13  1.276793E-15  3.025075E-16  2.230733E-20  9.958332E-20  1.202436E-19  1.081057E-17  5.767851E-18  2.132631E-17  2.087659E-18  3.954619E-20  5.614449E-20  7.451321E-22
 3.721500E+02  2.244995E-02  7.084099E-06  3.328562E-10  4.477171E-10  5.007970E-10  6.111012E-10  7.033184E-14  3.764063E-14  6.725052E-16  3.495380E-14  8.026549E-14  7.990326E-14  1.063526E-13  7.142386E-19  1.187683E-17  8.849268E-18  7.118544E-18  9.257989E-22  6.458978E-23  8.804873E-03  7.247235E-06  8.239194E-09  1.944810E-09  3.499670E-11  7.065823E-11  3.017521E-14  1.556411E-15  2.435557E-15  9.335007E-17  1.212688E-16  1.843525E-16  1.369924E-18  1.483548E-17  1.485190E-17  4.098528E-16  1.414081E-03  2.167836E-08  2.617678E-12  3.439391E-14  1.675011E-14  2.955484E-17  4.828938E-09  3.981366E-09  3.077901E-12  1.156264E-15  1.106476E-15  9.373107E-19  3.676784E-18  4.043376E-13  1.192547E-15  2.825926E-16  2.034046E-20  9.087254E-20  1.096144E-19  1.021495E-17  5.424924E-18  2.005077E-17  1.967863E-18  3.626394E-20  5.142504E-20  6.853280E-22
 3.731500E+02  2.239398E-02  7.010282E-06  3.246896E-10  4.368106E-10  4.886168E-10  5.963406E-10  6.739595E-14  3.613489E-14  6.470233E-16  3.355302E-14  7.709262E-14  7.671577E-14  1.020740E-13  6.683133E-19  1.117226E-17  8.322300E-18  6.700568E-18  8.515851E-22  5.947553E-23  8.790854E-03  7.159011E-06  7.915634E-09  1.908497E-09  3.240720E-11  6.570402E-11  2.732992E-14  1.437591E-15  2.248791E-15  8.185355E-17  1.063074E-16  1.624689E-16  1.216685E-18  1.314602E-17  1.316037E-17  3.635604E-16  1.396838E-03  2.097160E-08  2.470731E-12  3.131293E-14  1.529150E-14  2.635108E-17  4.709603E-09  3.881168E-09  2.916328E-12  1.072150E-15  1.025296E-15  8.360450E-19  3.297499E-18  3.876108E-13  1.114282E-15  2.640881E-16  1.855633E-20  8.296504E-20  9.997523E-20  9.655341E-18  5.104206E-18  1.885829E-17  1.855578E-18  3.327035E-20  4.712560E-20  6.306314E-22
