#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  1.404739E-01  1.148812E-01  1.468329E-02  1.956377E-02  2.183789E-02  2.640849E-02  8.986462E-03  4.370372E-03  6.962973E-05  4.074240E-03  9.082006E-03  9.219767E-03  1.250652E-02  3.400080E-04  4.276892E-03  3.226665E-03  2.478130E-03  1.107018E-03  7.305260E-05  1.227977E-03  7.004833E-05  1.015274E-05  7.905082E-07  7.808750E-06  1.268605E-05  5.333229E-07  9.851472E-09  1.579566E-08  2.138244E-07  2.820344E-07  3.238543E-07  1.605475E-09  1.969058E-08  1.972904E-08  5.133731E-07  5.885279E-01  8.014940E-04  9.286644E-06  1.992358E-05  8.416003E-06  1.218453E-06  5.015810E-03  4.238137E-03  3.843285E-04  1.111601E-05  1.102052E-05  1.627281E-06  4.813547E-06  1.179448E-03  3.306256E-04  7.753618E-05  4.695239E-07  2.013390E-06  2.565189E-06  6.643359E-05  4.500495E-05  1.696929E-04  1.451803E-05  2.681626E-05  4.041925E-05  1.868875E-05
 3.271500E+02  1.419842E-01  1.155716E-01  1.458061E-02  1.943154E-02  2.169140E-02  2.623718E-02  8.769046E-03  4.274766E-03  6.829817E-05  3.984734E-03  8.888975E-03  9.019493E-03  1.222901E-02  3.234990E-04  4.097405E-03  3.090313E-03  2.376115E-03  1.035978E-03  6.845808E-05  1.238353E-03  6.984378E-05  9.790650E-06  7.833790E-07  7.199829E-06  1.175915E-05  4.790111E-07  9.074560E-09  1.453961E-08  1.846495E-07  2.434496E-07  2.815009E-07  1.409474E-09  1.723176E-08  1.726504E-08  4.499378E-07  5.886728E-01  7.822529E-04  8.801926E-06  1.807247E-05  7.660645E-06  1.078391E-06  4.962906E-03  4.190892E-03  3.672340E-04  1.035377E-05  1.025583E-05  1.445588E-06  4.305550E-06  1.147691E-03  3.119912E-04  7.318854E-05  4.306463E-07  1.848589E-06  2.351945E-06  6.383872E-05  4.298603E-05  1.619999E-04  1.390776E-05  2.485372E-05  3.740438E-05  1.744157E-05
 3.281500E+02  1.434874E-01  1.162426E-01  1.447583E-02  1.929640E-02  2.154164E-02  2.606180E-02  8.555522E-03  4.180521E-03  6.697931E-05  3.896516E-03  8.698494E-03  8.822019E-03  1.195559E-02  3.077677E-04  3.924981E-03  2.959373E-03  2.278017E-03  9.694505E-04  6.414894E-05  1.248832E-03  6.965119E-05  9.445649E-06  7.765346E-07  6.643607E-06  1.090821E-05  4.306712E-07  8.366251E-09  1.339531E-08  1.596688E-07  2.104259E-07  2.450046E-07  1.238938E-09  1.509908E-08  1.512792E-08  3.948357E-07  5.888119E-01  7.636411E-04  8.346467E-06  1.640667E-05  6.978613E-06  9.554249E-07  4.910480E-03  4.144122E-03  3.509960E-04  9.648721E-06  9.549118E-06  1.285293E-06  3.854361E-06  1.116803E-03  2.944895E-04  6.910372E-05  3.951975E-07  1.698165E-06  2.157580E-06  6.134622E-05  4.105994E-05  1.546647E-04  1.332361E-05  2.304209E-05  3.462566E-05  1.627962E-05
 3.291500E+02  1.449836E-01  1.168941E-01  1.436905E-02  1.915852E-02  2.138880E-02  2.588259E-02  8.345909E-03  4.087664E-03  6.567378E-05  3.809609E-03  8.510627E-03  8.627402E-03  1.168634E-02  2.927805E-04  3.759388E-03  2.833666E-03  2.183710E-03  9.071578E-04  6.010810E-05  1.259414E-03  6.947027E-05  9.116778E-06  7.699653E-07  6.135111E-06  1.012640E-05  3.876015E-07  7.719911E-09  1.235188E-08  1.382503E-07  1.821232E-07  2.135139E-07  1.090372E-09  1.324690E-08  1.327192E-08  3.469111E-07  5.889457E-01  7.456340E-04  7.918291E-06  1.490637E-05  6.362289E-06  8.473528E-07  4.858538E-03  4.097830E-03  3.355673E-04  8.996229E-06  8.895650E-06  1.143754E-06  3.453290E-06  1.086765E-03  2.780472E-04  6.526483E-05  3.628578E-07  1.560792E-06  1.980326E-06  5.895220E-05  3.922244E-05  1.476706E-04  1.276447E-05  2.136926E-05  3.206380E-05  1.519700E-05
 3.301500E+02  6.357895E-01  5.936124E-04  8.381306E-08  1.117753E-07  1.247936E-07  1.510457E-07  5.567068E-11  2.732999E-11  4.403074E-13  2.546854E-11  5.693730E-11  5.769141E-11  7.810994E-11  2.216328E-15  2.865178E-14  2.159002E-14  1.665658E-14  7.860267E-18  5.215193E-19  2.357370E-01  6.399882E-04  4.044974E-06  3.508964E-07  1.296271E-07  2.150795E-07  3.972146E-10  8.110188E-12  1.296745E-11  6.784058E-12  8.933281E-12  1.054481E-11  5.437958E-14  6.586045E-13  6.598346E-13  1.727274E-11  1.272246E-01  7.825291E-06  4.018380E-09  3.605799E-10  1.544286E-10  9.957529E-13  1.208075E-06  1.018318E-06  4.012645E-09  5.221184E-12  5.158366E-12  3.153379E-14  9.585421E-14  3.092613E-10  3.820809E-12  8.971051E-13  2.413222E-16  1.039072E-15  1.316577E-15  1.927776E-14  1.275005E-14  4.797990E-14  4.161368E-15  3.356391E-16  5.028652E-16  5.617895E-18
 3.311500E+02  6.365003E-01  5.879087E-04  8.145515E-08  1.086557E-07  1.213167E-07  1.468694E-07  5.286170E-11  2.601112E-11  4.202122E-13  2.423725E-11  5.422332E-11  5.491579E-11  7.431741E-11  2.040543E-15  2.655756E-14  2.000601E-14  1.545171E-14  7.076973E-18  4.701758E-19  2.364488E-01  6.335314E-04  3.867590E-06  3.445643E-07  1.183788E-07  1.974400E-07  3.528418E-10  7.384182E-12  1.179867E-11  5.787219E-12  7.617555E-12  9.052992E-12  4.714254E-14  5.691954E-13  5.702466E-13  1.494947E-11  1.258147E-01  7.539553E-06  3.754550E-09  3.220850E-10  1.384118E-10  8.665326E-13  1.174808E-06  9.896904E-07  3.763557E-09  4.766541E-12  4.705164E-12  2.742870E-14  8.393822E-14  2.940603E-10  3.518316E-12  8.263202E-13  2.156830E-16  9.296102E-16  1.176292E-15  1.799529E-14  1.183180E-14  4.450284E-14  3.872776E-15  3.018124E-16  4.515165E-16  5.065278E-18
 3.321500E+02  6.372005E-01  5.822954E-04  7.917852E-08  1.056429E-07  1.179587E-07  1.428350E-07  5.021165E-11  2.476404E-11  4.011597E-13  2.307309E-11  5.165549E-11  5.229083E-11  7.073242E-11  1.879718E-15  2.462876E-14  1.854754E-14  1.434112E-14  6.376136E-18  4.241766E-19  2.371500E-01  6.271446E-04  3.698699E-06  3.383603E-07  1.081542E-07  1.813220E-07  3.136103E-10  6.726165E-12  1.074013E-11  4.940840E-12  6.500889E-12  7.778212E-12  4.089782E-14  4.922870E-13  4.931859E-13  1.294808E-11  1.244259E-01  7.265569E-06  3.509252E-09  2.878686E-10  1.241268E-10  7.546283E-13  1.142638E-06  9.620231E-07  3.531183E-09  4.353656E-12  4.293942E-12  2.387613E-14  7.355674E-14  2.796923E-10  3.241326E-12  7.614828E-13  1.928909E-16  8.322051E-16  1.051629E-15  1.680534E-14  1.098480E-14  4.129716E-14  3.605809E-15  2.715671E-16  4.056722E-16  4.570000E-18
 3.331500E+02  6.378901E-01  5.767707E-04  7.697994E-08  1.027328E-07  1.147150E-07  1.389370E-07  4.771068E-11  2.358443E-11  3.830900E-13  2.197201E-11  4.922513E-11  4.980752E-11  6.734244E-11  1.732500E-15  2.285140E-14  1.720397E-14  1.331691E-14  5.748636E-18  3.829367E-19  2.378407E-01  6.208278E-04  3.537867E-06  3.322820E-07  9.885620E-08  1.665882E-07  2.789042E-10  6.129511E-12  9.780988E-12  4.221634E-12  5.552401E-12  6.688062E-12  3.550554E-14  4.260830E-13  4.268522E-13  1.122275E-11  1.230580E-01  7.002812E-06  3.281106E-09  2.574374E-10  1.113790E-10  6.576497E-13  1.111524E-06  9.352798E-07  3.314324E-09  3.978509E-12  3.920624E-12  2.079937E-14  6.450564E-14  2.661073E-10  2.987568E-12  7.020648E-13  1.726169E-16  7.454738E-16  9.407765E-16  1.570077E-14  1.020316E-14  3.834025E-14  3.358734E-15  2.445068E-16  3.647158E-16  4.125819E-18
 3.341500E+02  6.385694E-01  5.713328E-04  7.485633E-08  9.992121E-08  1.115810E-07  1.351702E-07  4.534955E-11  2.246828E-11  3.659469E-13  2.093024E-11  4.692411E-11  4.745743E-11  6.413580E-11  1.597662E-15  2.121277E-14  1.596563E-14  1.237188E-14  5.186407E-18  3.459383E-19  2.385210E-01  6.145809E-04  3.384683E-06  3.263271E-07  9.039712E-08  1.531144E-07  2.481837E-10  5.588264E-12  8.911539E-12  3.610004E-12  4.746114E-12  5.755092E-12  3.084606E-14  3.690520E-13  3.697107E-13  9.734314E-12  1.217105E-01  6.750779E-06  3.068842E-09  2.303570E-10  9.999672E-11  5.735456E-13  1.081426E-06  9.094256E-07  3.111874E-09  3.637480E-12  3.581546E-12  1.813268E-14  5.660875E-14  2.532588E-10  2.754981E-12  6.475874E-13  1.545711E-16  6.681980E-16  8.421424E-16  1.467501E-14  9.481501E-15  3.561154E-14  3.129967E-15  2.202807E-16  3.281027E-16  3.727201E-18
 3.351500E+02  6.392385E-01  5.659801E-04  7.280471E-08  9.720440E-08  1.085524E-07  1.315293E-07  4.311968E-11  2.141180E-11  3.496777E-13  1.994427E-11  4.474482E-11  4.523267E-11  6.110154E-11  1.474097E-15  1.970126E-14  1.482368E-14  1.149949E-14  4.682314E-18  3.127226E-19  2.391912E-01  6.084035E-04  3.238757E-06  3.204933E-07  8.269796E-08  1.407879E-07  2.209753E-10  5.097066E-12  8.123044E-12  3.089446E-12  4.060160E-12  4.956033E-12  2.681695E-14  3.198874E-13  3.204518E-13  8.449342E-12  1.203833E-01  6.508992E-06  2.871288E-09  2.062444E-10  8.982792E-11  5.005548E-13  1.052308E-06  8.844270E-07  2.922808E-09  3.327316E-12  3.273416E-12  1.581968E-14  4.971396E-14  2.411031E-10  2.541698E-12  5.976163E-13  1.384987E-16  5.993039E-16  7.543241E-16  1.372202E-14  8.814901E-15  3.309222E-14  2.918056E-15  1.985783E-16  2.953512E-16  3.369241E-18
 3.361500E+02  6.398976E-01  5.607110E-04  7.082226E-08  9.457861E-08  1.056252E-07  1.280095E-07  4.101304E-11  2.041148E-11  3.342329E-13  1.901080E-11  4.268015E-11  4.312586E-11  5.822945E-11  1.360801E-15  1.830632E-14  1.377011E-14  1.069374E-14  4.230035E-18  2.828825E-19  2.398513E-01  6.022956E-04  3.099721E-06  3.147783E-07  7.568744E-08  1.295064E-07  1.968637E-10  4.651096E-12  7.407650E-12  2.646047E-12  3.476116E-12  4.271148E-12  2.333051E-14  2.774734E-13  2.779574E-13  7.339229E-12  1.190759E-01  6.276996E-06  2.687362E-09  1.847620E-10  8.073819E-11  4.371636E-13  1.024132E-06  8.602520E-07  2.746182E-09  3.045084E-12  2.993271E-12  1.381196E-14  4.368982E-14  2.295993E-10  2.346024E-12  5.517571E-13  1.241748E-16  5.378443E-16  6.760863E-16  1.283627E-14  8.198878E-15  3.076515E-14  2.721673E-15  1.791246E-16  2.660355E-16  3.047585E-18
 3.371500E+02  6.405468E-01  5.555237E-04  6.890630E-08  9.204031E-08  1.027954E-07  1.246062E-07  3.902215E-11  1.946403E-11  3.195663E-13  1.812673E-11  4.072345E-11  4.113009E-11  5.550996E-11  1.256865E-15  1.701833E-14  1.279758E-14  9.949174E-15  3.823969E-18  2.560572E-19  2.405016E-01  5.962569E-04  2.967227E-06  3.091798E-07  6.930123E-08  1.191773E-07  1.754841E-10  4.246015E-12  6.758294E-12  2.268073E-12  2.978446E-12  3.683681E-12  2.031153E-14  2.408569E-13  2.412722E-13  6.379499E-12  1.177881E-01  6.054356E-06  2.516069E-09  1.656120E-10  7.260852E-11  3.820706E-13  9.968648E-07  8.368698E-07  2.581118E-09  2.788145E-12  2.738442E-12  1.206794E-14  3.842267E-14  2.187093E-10  2.166421E-12  5.096519E-13  1.114012E-16  4.829831E-16  6.063400E-16  1.201267E-14  7.629334E-15  2.861466E-14  2.539600E-15  1.616757E-16  2.397786E-16  2.758366E-18
 3.381500E+02  6.411863E-01  5.504168E-04  6.705423E-08  8.958613E-08  1.000593E-07  1.213148E-07  3.713999E-11  1.856636E-11  3.056342E-13  1.728918E-11  3.886845E-11  3.923889E-11  5.293412E-11  1.161465E-15  1.582849E-14  1.189943E-14  9.260821E-15  3.459150E-18  2.319259E-19  2.411421E-01  5.902870E-04  2.840945E-06  3.036956E-07  6.348124E-08  1.097164E-07  1.565162E-10  3.877916E-12  6.168620E-12  1.945617E-12  2.554041E-12  3.179397E-12  1.769552E-14  2.092226E-13  2.095792E-13  5.549195E-12  1.165196E-01  5.840658E-06  2.356487E-09  1.485313E-10  6.533348E-11  3.341557E-13  9.704726E-07  8.142511E-07  2.426807E-09  2.554117E-12  2.506530E-12  1.055186E-14  3.381415E-14  2.083972E-10  2.001492E-12  4.709756E-13  1.000031E-16  4.339817E-16  5.441249E-16  1.124653E-14  7.102520E-15  2.662645E-14  2.370720E-15  1.460153E-16  2.162466E-16  2.498147E-18
 3.391500E+02  6.418162E-01  5.453887E-04  6.526358E-08  8.721284E-08  9.741317E-08  1.181311E-07  3.536004E-11  1.771557E-11  2.923958E-13  1.649545E-11  3.710932E-11  3.744622E-11  5.049355E-11  1.073854E-15  1.472879E-14  1.106955E-14  8.624126E-15  3.131169E-18  2.102037E-19  2.417731E-01  5.843857E-04  2.720562E-06  2.983234E-07  5.817502E-08  1.010472E-07  1.396783E-10  3.543278E-12  5.632909E-12  1.670309E-12  2.191830E-12  2.746196E-12  1.542713E-14  1.818732E-13  1.821796E-13  4.830358E-12  1.152700E-01  5.635511E-06  2.207766E-09  1.332878E-10  5.881966E-11  2.924544E-13  9.449235E-07  7.923674E-07  2.282500E-09  2.340856E-12  2.295371E-12  9.232959E-15  2.977908E-14  1.986293E-10  1.849967E-12  4.354324E-13  8.982614E-17  3.901877E-16  4.885934E-16  1.053355E-14  6.615011E-15  2.478742E-14  2.214009E-15  1.319516E-16  1.951437E-16  2.263873E-18
 3.401500E+02  6.424367E-01  5.404379E-04  6.353200E-08  8.491734E-08  9.485368E-08  1.150510E-07  3.367619E-11  1.690896E-11  2.798127E-13  1.574300E-11  3.544058E-11  3.574639E-11  4.818040E-11  9.933539E-16  1.371192E-14  1.030238E-14  8.034929E-15  2.836111E-18  1.906375E-19  2.423947E-01  5.785526E-04  2.605782E-06  2.930611E-07  5.333515E-08  9.310030E-08  1.247228E-10  3.238931E-12  5.146009E-12  1.435072E-12  1.882458E-12  2.373782E-12  1.345881E-14  1.582115E-13  1.584750E-13  4.207588E-12  1.140391E-01  5.438537E-06  2.069122E-09  1.196762E-10  5.298422E-11  2.561356E-13  9.201871E-07  7.711917E-07  2.147501E-09  2.146425E-12  2.103013E-12  8.084764E-15  2.624364E-14  1.893743E-10  1.710693E-12  4.027536E-13  8.073384E-17  3.510239E-16  4.389970E-16  9.869763E-15  6.163672E-15  2.308561E-14  2.068529E-15  1.193140E-16  1.762073E-16  2.052826E-18
 3.411500E+02  6.430480E-01  5.355630E-04  6.185723E-08  8.269667E-08  9.237752E-08  1.120705E-07  3.208271E-11  1.614400E-11  2.678489E-13  1.502946E-11  3.385707E-11  3.413409E-11  4.598732E-11  9.193494E-16  1.277118E-14  9.592855E-15  7.489429E-15  2.570498E-18  1.730017E-19  2.430070E-01  5.727874E-04  2.496326E-06  2.879064E-07  4.891878E-08  8.581273E-08  1.114316E-10  2.962013E-12  4.703280E-12  1.233918E-12  1.618011E-12  2.053387E-12  1.174970E-14  1.377257E-13  1.379524E-13  3.667669E-12  1.128266E-01  5.249380E-06  1.939829E-09  1.075149E-10  4.775365E-11  2.244826E-13  8.962338E-07  7.506980E-07  2.021168E-09  1.969078E-12  1.927700E-12  7.084454E-15  2.314383E-14  1.806026E-10  1.582621E-12  3.726948E-13  7.260568E-17  3.159796E-16  3.946742E-16  9.251523E-15  5.745633E-15  2.151009E-14  1.933416E-15  1.079511E-16  1.592047E-16  1.862585E-18
 3.421500E+02  6.436501E-01  5.307624E-04  6.023709E-08  8.054801E-08  8.998153E-08  1.091860E-07  3.057426E-11  1.541830E-11  2.564705E-13  1.435261E-11  3.235399E-11  3.260433E-11  4.390741E-11  8.512816E-16  1.190045E-14  8.936318E-15  6.984147E-15  2.331237E-18  1.570958E-19  2.436101E-01  5.670897E-04  2.391927E-06  2.828572E-07  4.488716E-08  7.912710E-08  9.961303E-11  2.709945E-12  4.300539E-12  1.061777E-12  1.391790E-12  1.777543E-12  1.026464E-14  1.199771E-13  1.201722E-13  3.199254E-12  1.116321E-01  5.067699E-06  1.819218E-09  9.664323E-11  4.306273E-11  1.968769E-13  8.730354E-07  7.308613E-07  1.902904E-09  1.807237E-12  1.767843E-12  6.212351E-15  2.042410E-14  1.722865E-10  1.464796E-12  3.450334E-13  6.533502E-17  2.846028E-16  3.550403E-16  8.675470E-15  5.358265E-15  2.005082E-14  1.807878E-15  9.772806E-17  1.439290E-16  1.690993E-18
 3.431500E+02  6.442432E-01  5.260348E-04  5.866953E-08  7.846863E-08  8.766271E-08  1.063939E-07  2.914584E-11  1.472963E-11  2.456455E-13  1.371035E-11  3.092680E-11  3.115243E-11  4.193422E-11  7.886423E-16  1.109416E-14  8.328527E-15  6.515899E-15  2.115573E-18  1.427408E-19  2.442044E-01  5.614589E-04  2.292335E-06  2.779114E-07  4.120521E-08  7.299129E-08  8.909793E-11  2.480400E-12  3.934016E-12  9.143506E-13  1.198119E-12  1.539881E-12  8.973385E-15  1.045890E-13  1.047571E-13  2.792594E-12  1.104554E-01  4.893169E-06  1.706667E-09  8.691913E-11  3.885350E-11  1.727844E-13  8.505650E-07  7.116577E-07  1.792157E-09  1.659475E-12  1.622011E-12  5.451480E-15  1.803622E-14  1.644002E-10  1.356349E-12  3.195667E-13  5.882749E-17  2.564930E-16  3.195777E-16  8.138508E-15  4.999161E-15  1.869864E-14  1.691188E-15  8.852518E-17  1.301966E-16  1.536128E-18
 3.441500E+02  6.448276E-01  5.213788E-04  5.715257E-08  7.645594E-08  8.541815E-08  1.036906E-07  2.779277E-11  1.407591E-11  2.353441E-13  1.310072E-11  2.957125E-11  2.977400E-11  4.006168E-11  7.309696E-16  1.034718E-14  7.765599E-15  6.081771E-15  1.921056E-18  1.297775E-19  2.447897E-01  5.558948E-04  2.197310E-06  2.730669E-07  3.784120E-08  6.735788E-08  7.973735E-11  2.271276E-12  3.600309E-12  7.879941E-13  1.032188E-12  1.334967E-12  7.849882E-15  9.123835E-14  9.138325E-14  2.439302E-12  1.092962E-01  4.725481E-06  1.601605E-09  7.821661E-11  3.507447E-11  1.517436E-13  8.287963E-07  6.930642E-07  1.688415E-09  1.524506E-12  1.488910E-12  4.787180E-15  1.593827E-14  1.569192E-10  1.256489E-12  2.961101E-13  5.299950E-17  2.312950E-16  2.878283E-16  7.637783E-15  4.666113E-15  1.744513E-14  1.582677E-15  8.023571E-17  1.178442E-16  1.396273E-18
 3.451500E+02  6.454032E-01  5.167930E-04  5.568429E-08  7.450745E-08  8.324509E-08  1.010729E-07  2.651066E-11  1.345517E-11  2.255381E-13  1.252190E-11  2.828336E-11  2.846492E-11  3.828411E-11  6.778430E-16  9.654823E-15  7.243981E-15  5.679091E-15  1.745500E-18  1.180634E-19  2.453664E-01  5.503967E-04  2.106629E-06  2.683217E-07  3.476640E-08  6.218371E-08  7.139988E-11  2.080675E-12  3.296349E-12  6.796138E-13  8.899148E-13  1.158160E-12  6.871679E-15  7.964719E-14  7.977218E-14  2.132165E-12  1.081543E-01  4.564339E-06  1.503502E-09  7.042405E-11  3.167987E-11  1.333555E-13  8.077046E-07  6.750586E-07  1.591201E-09  1.401163E-12  1.367372E-12  4.206783E-15  1.409380E-14  1.498206E-10  1.164495E-12  2.744954E-13  4.777700E-17  2.086939E-16  2.593865E-16  7.170664E-15  4.357097E-15  1.628259E-14  1.481729E-15  7.276459E-17  1.067263E-16  1.269900E-18
 3.461500E+02  6.459703E-01  5.122763E-04  5.426290E-08  7.262079E-08  8.114089E-08  9.853772E-08  2.529540E-11  1.286556E-11  2.162008E-13  1.197216E-11  2.705939E-11  2.722134E-11  3.659618E-11  6.288799E-16  9.012806E-15  6.760419E-15  5.305411E-15  1.586959E-18  1.074718E-19  2.459346E-01  5.449643E-04  2.020075E-06  2.636736E-07  3.195478E-08  5.742950E-08  6.396959E-11  1.906885E-12  3.019366E-12  5.865822E-13  7.678337E-13  1.005494E-12  6.019412E-15  6.957670E-14  6.968458E-14  1.864971E-12  1.070293E-01  4.409462E-06  1.411866E-09  6.344247E-11  2.862896E-11  1.172748E-13  7.872656E-07  6.576199E-07  1.500076E-09  1.288394E-12  1.256340E-12  3.699335E-15  1.247109E-14  1.430831E-10  1.079709E-12  2.545692E-13  4.309430E-17  1.884103E-16  2.338924E-16  6.734722E-15  4.070255E-15  1.520395E-14  1.387779E-15  6.602710E-17  9.671377E-17  1.155639E-18
 3.471500E+02  6.465290E-01  5.078272E-04  5.288664E-08  7.079367E-08  7.910300E-08  9.608194E-08  2.414315E-11  1.230535E-11  2.073074E-13  1.144988E-11  2.589581E-11  2.603960E-11  3.499288E-11  5.837319E-16  8.417196E-15  6.311930E-15  4.958486E-15  1.443693E-18  9.788901E-20  2.464943E-01  5.395971E-04  1.937447E-06  2.591208E-07  2.938273E-08  5.305946E-08  5.734413E-11  1.748355E-12  2.766855E-12  5.066654E-13  6.629996E-13  8.735780E-13  5.276371E-15  6.082135E-14  6.091452E-14  1.632367E-12  1.059209E-01  4.260582E-06  1.326245E-09  5.718407E-11  2.588550E-11  1.032024E-13  7.674564E-07  6.407276E-07  1.414630E-09  1.185244E-12  1.154858E-12  3.255357E-15  1.104253E-14  1.366864E-10  1.001532E-12  2.361915E-13  3.889315E-17  1.701959E-16  2.110271E-16  6.327716E-15  3.803882E-15  1.420272E-14  1.300307E-15  5.994769E-17  8.769132E-17  1.052268E-18
 3.481500E+02  6.470795E-01  5.034444E-04  5.155385E-08  6.902390E-08  7.712899E-08  9.370267E-08  2.305030E-11  1.177292E-11  1.988343E-13  1.095354E-11  2.478931E-11  2.491631E-11  3.346950E-11  5.420814E-16  7.864389E-15  5.895783E-15  4.636256E-15  1.314151E-18  8.921378E-20  2.470458E-01  5.342945E-04  1.858553E-06  2.546612E-07  2.702889E-08  4.904101E-08  5.143308E-11  1.603685E-12  2.536558E-12  4.379631E-13  5.729082E-13  7.595108E-13  4.628127E-15  5.320416E-14  5.328467E-14  1.429739E-12  1.048290E-01  4.117442E-06  1.246217E-09  5.157088E-11  2.341720E-11  9.087919E-14  7.482548E-07  6.243622E-07  1.334482E-09  1.090849E-12  1.062062E-12  2.866639E-15  9.784055E-15  1.306116E-10  9.294181E-13  2.192346E-13  3.512182E-17  1.538302E-16  1.905076E-16  5.947577E-15  3.556414E-15  1.327295E-14  1.218831E-15  5.445890E-17  7.955632E-17  9.586955E-19
 3.491500E+02  6.476218E-01  4.991269E-04  5.026294E-08  6.730938E-08  7.521652E-08  9.139716E-08  2.201346E-11  1.126675E-11  1.907594E-13  1.048170E-11  2.373678E-11  2.384826E-11  3.202163E-11  5.036389E-16  7.351078E-15  5.509471E-15  4.336830E-15  1.196947E-18  8.135537E-20  2.475891E-01  5.290560E-04  1.783211E-06  2.502929E-07  2.487385E-08  4.534442E-08  4.615651E-11  1.471607E-12  2.326430E-12  3.788577E-13  4.954282E-13  6.608067E-13  4.062210E-15  4.657265E-14  4.664228E-14  1.253105E-12  1.037532E-01  3.979799E-06  1.171393E-09  4.653367E-11  2.119531E-11  8.008063E-14  7.296395E-07  6.085050E-07  1.259281E-09  1.004427E-12  9.771694E-13  2.526069E-15  8.674680E-15  1.248408E-10  8.628669E-13  2.035819E-13  3.173439E-17  1.391172E-16  1.720823E-16  5.592395E-15  3.326411E-15  1.240918E-14  1.142911E-15  4.950053E-17  7.221723E-17  8.739423E-19
 3.501500E+02  6.481561E-01  4.948734E-04  4.901236E-08  6.564810E-08  7.336337E-08  8.916271E-08  2.102946E-11  1.078538E-11  1.830618E-13  1.003303E-11  2.273531E-11  2.283242E-11  3.064512E-11  4.681402E-16  6.874230E-15  5.150695E-15  4.058473E-15  1.090841E-18  7.423259E-20  2.481245E-01  5.238810E-04  1.711247E-06  2.460139E-07  2.290001E-08  4.194263E-08  4.144377E-11  1.350976E-12  2.134623E-12  3.279708E-13  4.287445E-13  5.753361E-13  3.567840E-15  4.079535E-14  4.085559E-14  1.099026E-12  1.026933E-01  3.847419E-06  1.101414E-09  4.201091E-11  1.919418E-11  7.061177E-14  7.115900E-07  5.931379E-07  1.188696E-09  9.252678E-13  8.994715E-13  2.227476E-15  7.696099E-15  1.193574E-10  8.014232E-13  1.891268E-13  2.869001E-17  1.258824E-16  1.555281E-16  5.260402E-15  3.112552E-15  1.160638E-14  1.072139E-15  4.501877E-17  6.559234E-17  7.971331E-19
 3.511500E+02  6.486825E-01  4.906826E-04  4.780065E-08  6.403814E-08  7.156738E-08  8.699679E-08  2.009532E-11  1.032748E-11  1.757217E-13  9.606269E-12  2.178213E-11  2.186597E-11  2.933606E-11  4.353444E-16  6.431058E-15  4.817346E-15  3.799587E-15  9.947246E-19  6.777274E-20  2.486519E-01  5.187690E-04  1.642498E-06  2.418225E-07  2.109141E-08  3.881092E-08  3.723233E-11  1.240754E-12  1.959466E-12  2.841274E-13  3.713102E-13  5.012725E-13  3.135688E-15  3.575882E-14  3.581098E-14  9.645338E-13  1.016490E-01  3.720081E-06  1.035943E-09  3.794788E-11  1.739095E-11  6.230341E-14  6.940866E-07  5.782437E-07  1.122425E-09  8.527291E-13  8.283261E-13  1.965509E-15  6.832328E-15  1.141456E-10  7.446705E-13  1.757721E-13  2.595237E-17  1.139705E-16  1.406463E-16  4.949967E-15  2.913621E-15  1.085994E-14  1.006140E-15  4.096553E-17  5.960875E-17  7.274832E-19
 3.521500E+02  6.492011E-01  4.865535E-04  4.662641E-08  6.247764E-08  6.982649E-08  8.489694E-08  1.920825E-11  9.891772E-12  1.687207E-13  9.200222E-12  2.087466E-11  2.094624E-11  2.809079E-11  4.050312E-16  6.019006E-15  4.507484E-15  3.558708E-15  9.076050E-19  6.191065E-20  2.491716E-01  5.137195E-04  1.576808E-06  2.377168E-07  1.943353E-08  3.592675E-08  3.346684E-11  1.140000E-12  1.799446E-12  2.463248E-13  3.218058E-13  4.370485E-13  2.757676E-15  3.136512E-14  3.141031E-14  8.470598E-13  1.006200E-01  3.597570E-06  9.746726E-10  3.429591E-11  1.576520E-11  5.500851E-14  6.771103E-07  5.638056E-07  1.060184E-09  7.862271E-13  7.631509E-13  1.735518E-15  6.069403E-15  1.091905E-10  6.922282E-13  1.634287E-13  2.348918E-17  1.032432E-16  1.272604E-16  4.659578E-15  2.728500E-15  1.016562E-14  9.445679E-16  3.729776E-17  5.420129E-17  6.642894E-19
