#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.191500E+02  3.155347E-02  3.014303E-02  2.842588E-04                                 112
 3.201500E+02  3.156244E-02  3.014303E-02  2.838514E-04                                 112
 3.211500E+02  3.157139E-02  3.014303E-02  2.835009E-04                                 112
 3.221500E+02  3.158034E-02  3.014303E-02  2.832072E-04                                 112
 3.231500E+02  3.158928E-02  3.014303E-02  2.829696E-04                                 112
 3.241500E+02  3.159821E-02  3.014303E-02  2.827880E-04                                 112
 3.251500E+02  3.160715E-02  3.014303E-02  2.826621E-04                                 112
 3.261500E+02  3.161608E-02  3.014303E-02  2.825916E-04                                 112
 3.271500E+02  3.162502E-02  3.014303E-02  2.825763E-04                                 112
 3.281500E+02  3.163396E-02  3.014303E-02  2.826161E-04                                 112
 3.291500E+02  3.164290E-02  3.014303E-02  2.827107E-04                                 112
 3.301500E+02  3.165185E-02  3.014303E-02  2.828600E-04                                 112
 3.311500E+02  3.166080E-02  3.014303E-02  2.830640E-04                                 112
 3.321500E+02  3.166977E-02  3.014303E-02  2.833225E-04                                 112
 3.331500E+02  3.167875E-02  3.014303E-02  2.836354E-04                                 112
 3.341500E+02  3.168774E-02  3.014303E-02  2.840027E-04                                 112
 3.351500E+02  3.169675E-02  3.014303E-02  2.844244E-04                                 112
 3.361500E+02  3.170577E-02  3.014303E-02  2.849004E-04                                 112
 3.371500E+02  3.171481E-02  3.014303E-02  2.854306E-04                                 112
 3.381500E+02  3.172388E-02  3.014303E-02  2.860151E-04                                 112
 3.391500E+02  3.173296E-02  3.014303E-02  2.866538E-04                                 112
 3.401500E+02  3.174207E-02  3.014303E-02  2.873467E-04                                 112
 3.411500E+02  3.175120E-02  3.014303E-02  2.880938E-04                                 112
 3.421500E+02  3.176036E-02  3.014303E-02  2.888951E-04                                 112
 3.431500E+02  3.176955E-02  3.014303E-02  2.897506E-04                                 112
 3.441500E+02  3.177877E-02  3.014303E-02  2.906603E-04                                 112
 3.451500E+02  3.178803E-02  3.014303E-02  2.916241E-04                                 112
 3.461500E+02  3.179731E-02  3.014303E-02  2.926422E-04                                 112
 3.471500E+02  3.180664E-02  3.014303E-02  2.937144E-04                                 112
 3.481500E+02  3.181600E-02  3.014303E-02  2.948408E-04                                 112
 3.491500E+02  3.182540E-02  3.014303E-02  2.960213E-04                                 112
 3.501500E+02  3.183484E-02  3.014303E-02  2.972561E-04                                 112
 3.511500E+02  3.184433E-02  3.014303E-02  2.985449E-04                                 112
 3.521500E+02  3.185386E-02  3.014303E-02  2.998880E-04                                 112
 3.531500E+02  3.186343E-02  3.014303E-02  3.012851E-04                                 112
 3.541500E+02  3.187306E-02  3.014303E-02  3.027364E-04                                 112
 3.551500E+02  3.188273E-02  3.014303E-02  3.042418E-04                                 112
 3.561500E+02  3.189246E-02  3.014303E-02  3.058013E-04                                 112
 3.571500E+02  3.190223E-02  3.014303E-02  3.074148E-04                                 112
 3.581500E+02  3.191207E-02  3.014303E-02  3.090824E-04                                 112
 3.591500E+02  3.192196E-02  3.014303E-02  3.108040E-04                                 112
 3.601500E+02  3.193191E-02  3.014303E-02  3.125796E-04                                 112
 3.611500E+02  3.194192E-02  3.014303E-02  3.144091E-04                                 112
 3.621500E+02  3.195200E-02  3.014303E-02  3.162925E-04                                 112
 3.631500E+02  3.196214E-02  3.014303E-02  3.182298E-04                                 112
 3.641500E+02  3.197234E-02  3.014303E-02  3.202208E-04                                 112
 3.651500E+02  3.198261E-02  3.014303E-02  3.222656E-04                                 112
 3.661500E+02  3.199295E-02  3.014303E-02  3.243641E-04                                 112
 3.671500E+02  3.200337E-02  3.014303E-02  3.265162E-04                                 112
 3.681500E+02  3.201385E-02  3.014303E-02  3.287218E-04                                 112
 3.691500E+02  3.202441E-02  3.014303E-02  3.309809E-04                                 112
 3.701500E+02  3.203505E-02  3.014303E-02  3.332933E-04                                 112
 3.711500E+02  3.204577E-02  3.014303E-02  3.356590E-04                                 112
 3.721500E+02  3.205657E-02  3.014303E-02  3.380780E-04                                 112
 3.731500E+02  3.206744E-02  3.014303E-02  3.405499E-04                                 112
 3.741500E+02  3.207841E-02  3.014303E-02  3.430749E-04                                 112
 3.751500E+02  3.208945E-02  3.014303E-02  3.456526E-04                                 112
 3.761500E+02  3.210059E-02  3.014303E-02  3.482831E-04                                 112
 3.771500E+02  3.211182E-02  3.014303E-02  3.509660E-04                                 112
 3.781500E+02  3.212313E-02  3.014303E-02  3.537014E-04                                 112
 3.791500E+02  3.213454E-02  3.014303E-02  3.564890E-04                                 112
 3.801500E+02  3.214604E-02  3.014303E-02  4.732080E+02                                 112
 3.811500E+02  3.045566E+01  3.014303E-02  5.009071E-01                                 111
 3.821500E+02  3.054306E+01  3.014303E-02  2.860466E-03                                 111
 3.831500E+02  3.063040E+01  3.014303E-02  2.850147E-03                                 111
 3.841500E+02  3.071767E+01  3.014303E-02  2.839924E-03                                 111
 3.851500E+02  3.080487E+01  3.014303E-02  2.829795E-03                                 111
 3.861500E+02  3.089201E+01  3.014303E-02  2.819759E-03                                 111
 3.871500E+02  3.097909E+01  3.014303E-02  2.809814E-03                                 111
 3.881500E+02  3.106610E+01  3.014303E-02  2.799959E-03                                 111
 3.891500E+02  3.115305E+01  3.014303E-02  2.790193E-03                                 111
 3.901500E+02  3.123995E+01  3.014303E-02  2.780514E-03                                 111
 3.911500E+02  3.132678E+01  3.014303E-02  2.770921E-03                                 111
 3.921500E+02  3.141355E+01  3.014303E-02  2.761413E-03                                 111
 3.931500E+02  3.150027E+01  3.014303E-02  2.751989E-03                                 111
 3.941500E+02  3.158693E+01  3.014303E-02  2.742647E-03                                 111
 3.951500E+02  3.167353E+01  3.014303E-02  2.733387E-03                                 111
 3.961500E+02  3.176008E+01  3.014303E-02  2.724206E-03                                 111
 3.971500E+02  3.184658E+01  3.014303E-02  2.715105E-03                                 111
 3.981500E+02  3.193302E+01  3.014303E-02  2.706081E-03                                 111
 3.991500E+02  3.201940E+01  3.014303E-02  2.697951E-03                                 111
