#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.719298E-03  5.377808E-08  3.310665E-13  4.418213E-13  4.933530E-13  5.975245E-13  2.926575E-02  2.912730E-05  8.696135E-08  5.380396E-03  4.077734E-06  8.995961E-09  8.449147E-10  1.959072E-05  1.857970E-09  7.160524E-09  7.187809E-11  9.630185E-05  2.121562E-09  4.012169E-11  3.375997E-11  8.875697E-06  1.206528E-05  1.622127E-08  3.121422E-08  4.035626E-08  1.849763E-09
 3.341500E+02  1.715592E-03  5.312603E-08  3.212164E-13  4.287725E-13  4.788059E-13  5.800296E-13  2.917788E-02  2.860169E-05  8.231501E-08  5.365638E-03  4.006588E-06  8.526156E-09  8.220316E-10  1.923377E-05  1.772730E-09  6.847125E-09  6.928754E-11  9.476218E-05  2.030956E-09  3.885571E-11  3.267572E-11  8.720949E-06  1.185495E-05  1.537288E-08  2.956773E-08  3.823881E-08  1.767081E-09
 3.351500E+02  1.711881E-03  5.248493E-08  3.117127E-13  4.161798E-13  4.647664E-13  5.631416E-13  2.909054E-02  2.808877E-05  7.794370E-08  5.350941E-03  3.937078E-06  8.083449E-09  7.999031E-10  1.888533E-05  1.691891E-09  6.549256E-09  6.680509E-11  9.325542E-05  1.944723E-09  3.763676E-11  3.163235E-11  8.569802E-06  1.164952E-05  1.457359E-08  2.801740E-08  3.624447E-08  1.688561E-09
 3.361500E+02  1.708164E-03  5.185457E-08  3.025417E-13  4.040251E-13  4.512146E-13  5.468368E-13  2.900372E-02  2.758817E-05  7.382965E-08  5.336308E-03  3.869161E-06  7.666139E-09  7.785005E-10  1.854516E-05  1.615202E-09  6.266067E-09  6.442572E-11  9.178071E-05  1.862629E-09  3.646288E-11  3.062814E-11  8.422153E-06  1.144884E-05  1.382029E-08  2.655713E-08  3.436543E-08  1.613972E-09
 3.371500E+02  1.704444E-03  5.123473E-08  2.936903E-13  3.922913E-13  4.381314E-13  5.310925E-13  2.891743E-02  2.709953E-05  6.995635E-08  5.321736E-03  3.802791E-06  7.272642E-09  7.577964E-10  1.821302E-05  1.542429E-09  5.996756E-09  6.214461E-11  9.033727E-05  1.784456E-09  3.533218E-11  2.966143E-11  8.277905E-06  1.125280E-05  1.311009E-08  2.518120E-08  3.259443E-08  1.543098E-09
 3.381500E+02  1.700720E-03  5.062523E-08  2.851458E-13  3.809620E-13  4.254987E-13  5.158870E-13  2.883164E-02  2.662250E-05  6.630843E-08  5.307228E-03  3.737927E-06  6.901478E-09  7.377646E-10  1.788869E-05  1.473351E-09  5.740572E-09  5.995723E-11  8.892429E-05  1.709995E-09  3.424288E-11  2.873064E-11  8.136964E-06  1.106125E-05  1.244033E-08  2.388429E-08  3.092467E-08  1.475734E-09
 3.391500E+02  1.696992E-03  5.002587E-08  2.768964E-13  3.700214E-13  4.132988E-13  5.011995E-13  2.874637E-02  2.615674E-05  6.287156E-08  5.292781E-03  3.674528E-06  6.551268E-09  7.183797E-10  1.757195E-05  1.407761E-09  5.496805E-09  5.785927E-11  8.754102E-05  1.639054E-09  3.319326E-11  2.783427E-11  7.999237E-06  1.087407E-05  1.180847E-08  2.266147E-08  2.934985E-08  1.411689E-09
 3.401500E+02  1.693263E-03  4.943645E-08  2.689306E-13  3.594546E-13  4.015151E-13  4.870100E-13  2.866161E-02  2.570194E-05  5.963241E-08  5.278397E-03  3.612555E-06  6.220724E-09  6.996178E-10  1.726259E-05  1.345465E-09  5.264789E-09  5.584662E-11  8.618672E-05  1.571447E-09  3.218169E-11  2.697088E-11  7.864636E-06  1.069115E-05  1.121219E-08  2.150810E-08  2.786407E-08  1.350781E-09
 3.411500E+02  1.689531E-03  4.885679E-08  2.612373E-13  3.492470E-13  3.901315E-13  4.732996E-13  2.857734E-02  2.525778E-05  5.657857E-08  5.264076E-03  3.551968E-06  5.908642E-09  6.814557E-10  1.696041E-05  1.286281E-09  5.043896E-09  5.391540E-11  8.486065E-05  1.507002E-09  3.120661E-11  2.613909E-11  7.733076E-06  1.051236E-05  1.064929E-08  2.041989E-08  2.646182E-08  1.292843E-09
 3.421500E+02  1.685798E-03  4.828671E-08  2.538060E-13  3.393850E-13  3.791327E-13  4.600498E-13  2.849357E-02  2.482396E-05  5.369844E-08  5.249817E-03  3.492730E-06  5.613899E-09  6.638713E-10  1.666520E-05  1.230036E-09  4.833536E-09  5.206191E-11  8.356213E-05  1.445555E-09  3.026653E-11  2.533762E-11  7.604473E-06  1.033759E-05  1.011775E-08  1.939281E-08  2.513798E-08  1.237713E-09
 3.431500E+02  1.682065E-03  4.772601E-08  2.466266E-13  3.298552E-13  3.685039E-13  4.472433E-13  2.841030E-02  2.440018E-05  5.098123E-08  5.235620E-03  3.434807E-06  5.335446E-09  6.468432E-10  1.637678E-05  1.176570E-09  4.633151E-09  5.028264E-11  8.229047E-05  1.386951E-09  2.936003E-11  2.456520E-11  7.478746E-06  1.016674E-05  9.615645E-09  1.842311E-08  2.388777E-08  1.185241E-09
 3.441500E+02  1.678331E-03  4.717454E-08  2.396895E-13  3.206450E-13  3.582312E-13  4.348631E-13  2.832751E-02  2.398617E-05  4.841687E-08  5.221485E-03  3.378161E-06  5.072300E-09  6.303512E-10  1.609496E-05  1.125731E-09  4.442216E-09  4.857425E-11  8.104501E-05  1.331045E-09  2.848576E-11  2.382064E-11  7.355818E-06  9.999691E-06  9.141205E-09  1.750729E-08  2.270669E-08  1.135286E-09
 3.451500E+02  1.674598E-03  4.663210E-08  2.329854E-13  3.117422E-13  3.483009E-13  4.228933E-13  2.824521E-02  2.358164E-05  4.599595E-08  5.207413E-03  3.322760E-06  4.823544E-09  6.143757E-10  1.581955E-05  1.077376E-09  4.260238E-09  4.693356E-11  7.982510E-05  1.277699E-09  2.764241E-11  2.310281E-11  7.235612E-06  9.836346E-06  8.692764E-09  1.664207E-08  2.159057E-08  1.087715E-09
 3.461500E+02  1.670865E-03  4.609853E-08  2.265054E-13  3.031353E-13  3.387001E-13  4.113183E-13  2.816338E-02  2.318633E-05  4.370969E-08  5.193402E-03  3.268571E-06  4.588319E-09  5.988979E-10  1.555039E-05  1.031371E-09  4.086750E-09  4.535756E-11  7.863012E-05  1.226784E-09  2.682875E-11  2.241063E-11  7.118057E-06  9.676604E-06  8.268765E-09  1.582441E-08  2.053550E-08  1.042401E-09
 3.471500E+02  1.667134E-03  4.557366E-08  2.202411E-13  2.948131E-13  3.294164E-13  4.001235E-13  2.808204E-02  2.279999E-05  4.154991E-08  5.179454E-03  3.215562E-06  4.365823E-09  5.839000E-10  1.528731E-05  9.875904E-10  3.921312E-09  4.384338E-11  7.745945E-05  1.178177E-09  2.604358E-11  2.174305E-11  7.003081E-06  9.520369E-06  7.867752E-09  1.505144E-08  1.953783E-08  9.992256E-10
 3.481500E+02  1.663404E-03  4.505732E-08  2.141843E-13  2.867648E-13  3.204380E-13  3.892946E-13  2.800116E-02  2.242236E-05  3.950894E-08  5.165567E-03  3.163701E-06  4.155304E-09  5.693646E-10  1.503013E-05  9.459144E-10  3.763508E-09  4.238829E-11  7.631251E-05  1.131761E-09  2.528578E-11  2.109908E-11  6.890615E-06  9.367547E-06  7.488364E-09  1.432048E-08  1.859415E-08  9.580780E-10
 3.491500E+02  1.659676E-03  4.454937E-08  2.083271E-13  2.789803E-13  3.117534E-13  3.788180E-13  2.792075E-02  2.205322E-05  3.757963E-08  5.151742E-03  3.112959E-06  3.956057E-09  5.552753E-10  1.477871E-05  9.062313E-10  3.612948E-09  4.098970E-11  7.518872E-05  1.087428E-09  2.455427E-11  2.047778E-11  6.780593E-06  9.218048E-06  7.129325E-09  1.362905E-08  1.770124E-08  9.188524E-10
 3.501500E+02  1.655951E-03  4.404962E-08  2.026622E-13  2.714497E-13  3.033517E-13  3.686808E-13  2.784080E-02  2.169232E-05  3.575530E-08  5.137979E-03  3.063308E-06  3.767424E-09  5.416162E-10  1.453289E-05  8.684357E-10  3.469262E-09  3.964513E-11  7.408752E-05  1.045073E-09  2.384800E-11  1.987823E-11  6.672950E-06  9.071784E-06  6.789442E-09  1.297480E-08  1.685613E-08  8.814493E-10
 3.511500E+02  1.652228E-03  4.355794E-08  1.971824E-13  2.641636E-13  2.952224E-13  3.588703E-13  2.776132E-02  2.133944E-05  3.402968E-08  5.124277E-03  3.014717E-06  3.588787E-09  5.283719E-10  1.429251E-05  8.324280E-10  3.332101E-09  3.835224E-11  7.300836E-05  1.004598E-09  2.316599E-11  1.929959E-11  6.567624E-06  8.928669E-06  6.467597E-09  1.235554E-08  1.605600E-08  8.457750E-10
 3.521500E+02  1.648509E-03  4.307417E-08  1.918807E-13  2.571130E-13  2.873555E-13  3.493746E-13  2.768229E-02  2.099437E-05  3.239692E-08  5.110636E-03  2.967161E-06  3.419568E-09  5.155280E-10  1.405744E-05  7.981147E-10  3.201135E-09  3.710877E-11  7.195071E-05  9.659114E-10  2.250728E-11  1.874101E-11  6.464554E-06  8.788622E-06  6.162742E-09  1.176923E-08  1.529824E-08  8.117408E-10
 3.531500E+02  1.644794E-03  4.259816E-08  1.867506E-13  2.502891E-13  2.797413E-13  3.401822E-13  2.760370E-02  2.065689E-05  3.085155E-08  5.097057E-03  2.920612E-06  3.259222E-09  5.030703E-10  1.382753E-05  7.654073E-10  3.076053E-09  3.591261E-11  7.091406E-05  9.289247E-10  2.187098E-11  1.820171E-11  6.363681E-06  8.651561E-06  5.873896E-09  1.121393E-08  1.458039E-08  7.792633E-10
 3.541500E+02  1.641082E-03  4.212976E-08  1.817857E-13  2.436837E-13  2.723706E-13  3.312820E-13  2.752557E-02  2.032680E-05  2.938844E-08  5.083538E-03  2.875045E-06  3.107242E-09  4.909853E-10  1.360265E-05  7.342226E-10  2.956560E-09  3.476171E-11  6.989790E-05  8.935549E-10  2.125622E-11  1.768093E-11  6.264948E-06  8.517410E-06  5.600138E-09  1.068787E-08  1.390014E-08  7.482634E-10
 3.551500E+02  1.637375E-03  4.166883E-08  1.769801E-13  2.372889E-13  2.652344E-13  3.226635E-13  2.744788E-02  2.000390E-05  2.800278E-08  5.070081E-03  2.830435E-06  2.963151E-09  4.792600E-10  1.338267E-05  7.044819E-10  2.842379E-09  3.365415E-11  6.890176E-05  8.597236E-10  2.066216E-11  1.717795E-11  6.168300E-06  8.386094E-06  5.340606E-09  1.018934E-08  1.325533E-08  7.186667E-10
 3.561500E+02  1.633673E-03  4.121523E-08  1.723277E-13  2.310969E-13  2.583243E-13  3.143164E-13  2.737063E-02  1.968800E-05  2.669009E-08  5.056683E-03  2.786757E-06  2.826500E-09  4.678821E-10  1.316745E-05  6.761110E-10  2.733246E-09  3.258808E-11  6.792515E-05  8.273563E-10  2.008801E-11  1.669207E-11  6.073684E-06  8.257538E-06  5.094488E-09  9.716771E-09  1.264394E-08  6.904025E-10
 3.571500E+02  1.629975E-03  4.076883E-08  1.678232E-13  2.251003E-13  2.516321E-13  3.062310E-13  2.729382E-02  1.937891E-05  2.544615E-08  5.043347E-03  2.743989E-06  2.696869E-09  4.568394E-10  1.295688E-05  6.490400E-10  2.628913E-09  3.156174E-11  6.696760E-05  7.963826E-10  1.953300E-11  1.622264E-11  5.981047E-06  8.131673E-06  4.861027E-09  9.268679E-09  1.206406E-08  6.634044E-10
 3.581500E+02  1.626283E-03  4.032947E-08  1.634611E-13  2.192923E-13  2.451500E-13  2.983979E-13  2.721744E-02  1.907645E-05  2.426700E-08  5.030071E-03  2.702106E-06  2.573863E-09  4.461206E-10  1.275082E-05  6.232028E-10  2.529144E-09  3.057347E-11  6.602868E-05  7.667356E-10  1.899642E-11  1.576901E-11  5.890339E-06  8.008429E-06  4.639508E-09  8.843673E-09  1.151392E-08  6.376092E-10
 3.591500E+02  1.622596E-03  3.989705E-08  1.592362E-13  2.136659E-13  2.388703E-13  2.908081E-13  2.714148E-02  1.878046E-05  2.314895E-08  5.016854E-03  2.661087E-06  2.457112E-09  4.357146E-10  1.254918E-05  5.985368E-10  2.433716E-09  2.962166E-11  6.510795E-05  7.383520E-10  1.847756E-11  1.533058E-11  5.801510E-06  7.887741E-06  4.429261E-09  8.440447E-09  1.099184E-08  6.129576E-10
 3.601500E+02  1.618915E-03  3.947142E-08  1.551437E-13  2.082146E-13  2.327859E-13  2.834530E-13  2.706595E-02  1.849075E-05  2.208850E-08  5.003698E-03  2.620910E-06  2.346267E-09  4.256107E-10  1.235182E-05  5.749832E-10  2.342420E-09  2.870478E-11  6.420497E-05  7.111720E-10  1.797575E-11  1.490678E-11  5.714514E-06  7.769542E-06  4.229658E-09  8.057777E-09  1.049625E-08  5.893931E-10
 3.611500E+02  1.615240E-03  3.905245E-08  1.511788E-13  2.029323E-13  2.268897E-13  2.763241E-13  2.699085E-02  1.820717E-05  2.108242E-08  4.990601E-03  2.581555E-06  2.241001E-09  4.157987E-10  1.215865E-05  5.524861E-10  2.255054E-09  2.782140E-11  6.331934E-05  6.851386E-10  1.749035E-11  1.449703E-11  5.629304E-06  7.653771E-06  4.040107E-09  7.694512E-09  1.002567E-08  5.668625E-10
 3.621500E+02  1.611572E-03  3.864003E-08  1.473368E-13  1.978129E-13  2.211752E-13  2.694136E-13  2.691616E-02  1.792956E-05  2.012763E-08  4.977564E-03  2.543000E-06  2.141006E-09  4.062687E-10  1.196955E-05  5.309930E-10  2.171431E-09  2.697011E-11  6.245065E-05  6.601980E-10  1.702075E-11  1.410082E-11  5.545835E-06  7.540367E-06  3.860053E-09  7.349572E-09  9.578717E-09  5.453153E-10
 3.631500E+02  1.607910E-03  3.823403E-08  1.436136E-13  1.928507E-13  2.156359E-13  2.627138E-13  2.684188E-02  1.765777E-05  1.922126E-08  4.964586E-03  2.505227E-06  2.045993E-09  3.970113E-10  1.178443E-05  5.104539E-10  2.091371E-09  2.614961E-11  6.159850E-05  6.362989E-10  1.656636E-11  1.371763E-11  5.464064E-06  7.429270E-06  3.688973E-09  7.021942E-09  9.154084E-09  5.247037E-10
 3.641500E+02  1.604255E-03  3.783433E-08  1.400048E-13  1.880402E-13  2.102657E-13  2.562173E-13  2.676802E-02  1.739163E-05  1.836061E-08  4.951666E-03  2.468215E-06  1.955689E-09  3.880174E-10  1.160317E-05  4.908219E-10  2.014705E-09  2.535863E-11  6.076252E-05  6.133930E-10  1.612661E-11  1.334697E-11  5.383949E-06  7.320423E-06  3.526378E-09  6.710666E-09  8.750548E-09  5.049827E-10
 3.651500E+02  1.600607E-03  3.744082E-08  1.365064E-13  1.833759E-13  2.050586E-13  2.499170E-13  2.669456E-02  1.713102E-05  1.754314E-08  4.938806E-03  2.431947E-06  1.869839E-09  3.792782E-10  1.142569E-05  4.720522E-10  1.941272E-09  2.459595E-11  5.994234E-05  5.914340E-10  1.570097E-11  1.298837E-11  5.305448E-06  7.213771E-06  3.371803E-09  6.414849E-09  8.366955E-09  4.861092E-10
 3.661500E+02  1.596967E-03  3.705337E-08  1.331146E-13  1.788528E-13  2.000089E-13  2.438061E-13  2.662151E-02  1.687579E-05  1.676648E-08  4.926004E-03  2.396404E-06  1.788203E-09  3.707853E-10  1.125188E-05  4.541028E-10  1.870919E-09  2.386044E-11  5.913758E-05  5.703784E-10  1.528892E-11  1.264138E-11  5.228523E-06  7.109258E-06  3.224816E-09  6.133645E-09  8.002222E-09  4.680428E-10
 3.671500E+02  1.593334E-03  3.667189E-08  1.298256E-13  1.744661E-13  1.951111E-13  2.378781E-13  2.654886E-02  1.662580E-05  1.602839E-08  4.913261E-03  2.361568E-06  1.710551E-09  3.625306E-10  1.108166E-05  4.369337E-10  1.803501E-09  2.315100E-11  5.834791E-05  5.501846E-10  1.488995E-11  1.230558E-11  5.153133E-06  7.006832E-06  3.085006E-09  5.866261E-09  7.655329E-09  4.507450E-10
 3.681500E+02  1.589708E-03  3.629625E-08  1.266358E-13  1.702109E-13  1.903601E-13  2.321266E-13  2.647661E-02  1.638092E-05  1.532674E-08  4.900575E-03  2.327423E-06  1.636673E-09  3.545063E-10  1.091494E-05  4.205072E-10  1.738883E-09  2.246657E-11  5.757297E-05  5.308132E-10  1.450360E-11  1.198055E-11  5.079242E-06  6.906443E-06  2.951988E-09  5.611950E-09  7.325314E-09  4.341794E-10
 3.691500E+02  1.586090E-03  3.592635E-08  1.235418E-13  1.660827E-13  1.857507E-13  2.265457E-13  2.640475E-02  1.614102E-05  1.465957E-08  4.887948E-03  2.293952E-06  1.566365E-09  3.467048E-10  1.075163E-05  4.047875E-10  1.676934E-09  2.180615E-11  5.681243E-05  5.122268E-10  1.412940E-11  1.166589E-11  5.006813E-06  6.808041E-06  2.825400E-09  5.370008E-09  7.011275E-09  4.183114E-10
 3.701500E+02  1.582481E-03  3.556208E-08  1.205402E-13  1.620772E-13  1.812781E-13  2.211294E-13  2.633328E-02  1.590598E-05  1.402501E-08  4.875378E-03  2.261138E-06  1.499439E-09  3.391189E-10  1.059164E-05  3.897406E-10  1.617530E-09  2.116879E-11  5.606597E-05  4.943898E-10  1.376691E-11  1.136122E-11  4.935811E-06  6.711577E-06  2.704900E-09  5.139774E-09  6.712359E-09  4.031083E-10
 3.711500E+02  1.578879E-03  3.520334E-08  1.176280E-13  1.581901E-13  1.769377E-13  2.158722E-13  2.626220E-02  1.567567E-05  1.342131E-08  4.862865E-03  2.228966E-06  1.435715E-09  3.317416E-10  1.043489E-05  3.753345E-10  1.560554E-09  2.055356E-11  5.533326E-05  4.772685E-10  1.341572E-11  1.106619E-11  4.866200E-06  6.617005E-06  2.590166E-09  4.920624E-09  6.427764E-09  3.885390E-10
 3.721500E+02  1.575287E-03  3.485003E-08  1.148020E-13  1.544175E-13  1.727248E-13  2.107687E-13  2.619150E-02  1.544998E-05  1.284680E-08  4.850410E-03  2.197420E-06  1.375026E-09  3.245662E-10  1.028131E-05  3.615388E-10  1.505895E-09  1.995960E-11  5.461400E-05  4.608308E-10  1.307542E-11  1.078043E-11  4.797949E-06  6.524279E-06  2.480894E-09  4.711971E-09  6.156735E-09  3.745740E-10
 3.731500E+02  1.571702E-03  3.450205E-08  1.120594E-13  1.507554E-13  1.686352E-13  2.058137E-13  2.612118E-02  1.522880E-05  1.229994E-08  4.838011E-03  2.166486E-06  1.317212E-09  3.175862E-10  1.013081E-05  3.483245E-10  1.453448E-09  1.938607E-11  5.390789E-05  4.450460E-10  1.274562E-11  1.050362E-11  4.731024E-06  6.433354E-06  2.376798E-09  4.513260E-09  5.898558E-09  3.611854E-10
 3.741500E+02  1.568126E-03  3.415930E-08  1.093971E-13  1.472002E-13  1.646647E-13  2.010022E-13  2.605125E-02  1.501202E-05  1.177926E-08  4.825669E-03  2.136150E-06  1.262124E-09  3.107953E-10  9.983325E-06  3.356643E-10  1.403112E-09  1.883216E-11  5.321464E-05  4.298851E-10  1.242594E-11  1.023543E-11  4.665393E-06  6.344189E-06  2.277607E-09  4.323969E-09  5.652563E-09  3.483465E-10
 3.751500E+02  1.564560E-03  3.382169E-08  1.068127E-13  1.437481E-13  1.608094E-13  1.963294E-13  2.598168E-02  1.479952E-05  1.128337E-08  4.813383E-03  2.106396E-06  1.209621E-09  3.041877E-10  9.838775E-06  3.235324E-10  1.354792E-09  1.829712E-11  5.253395E-05  4.153206E-10  1.211604E-11  9.975560E-12  4.601026E-06  6.256740E-06  2.183069E-09  4.143607E-09  5.418114E-09  3.360321E-10
 3.761500E+02  1.561002E-03  3.348912E-08  1.043033E-13  1.403958E-13  1.570653E-13  1.917907E-13  2.591249E-02  1.459120E-05  1.081098E-08  4.801153E-03  2.077212E-06  1.159569E-09  2.977574E-10  9.697090E-06  3.119040E-10  1.308397E-09  1.778020E-11  5.186555E-05  4.013262E-10  1.181556E-11  9.723707E-12  4.537893E-06  6.170968E-06  2.092941E-09  3.971709E-09  5.194615E-09  3.242184E-10
 3.771500E+02  1.557453E-03  3.316150E-08  1.018665E-13  1.371399E-13  1.534287E-13  1.873816E-13  2.584367E-02  1.438696E-05  1.036086E-08  4.788980E-03  2.048584E-06  1.111841E-09  2.914988E-10  9.558203E-06  3.007559E-10  1.263841E-09  1.728072E-11  5.120917E-05  3.878768E-10  1.152418E-11  9.479587E-12  4.475965E-06  6.086832E-06  2.006998E-09  3.807838E-09  4.981501E-09  3.128825E-10
 3.781500E+02  1.553913E-03  3.283874E-08  9.949993E-14  1.339772E-13  1.498961E-13  1.830979E-13  2.577522E-02  1.418671E-05  9.931840E-09  4.776861E-03  2.020499E-06  1.066320E-09  2.854066E-10  9.422046E-06  2.900658E-10  1.221043E-09  1.679799E-11  5.056455E-05  3.749487E-10  1.124157E-11  9.242927E-12  4.415213E-06  6.004295E-06  1.925025E-09  3.651579E-09  4.778239E-09  3.020029E-10
 3.791500E+02  1.550383E-03  3.252075E-08  9.720117E-14  1.309046E-13  1.464641E-13  1.789355E-13  2.570713E-02  1.399034E-05  9.522841E-09  4.764798E-03  1.992945E-06  1.022893E-09  2.794756E-10  9.288553E-06  2.798128E-10  1.179924E-09  1.633138E-11  4.993142E-05  3.625191E-10  1.096744E-11  9.013464E-12  4.355611E-06  5.923320E-06  1.846820E-09  3.502543E-09  4.584328E-09  2.915590E-10
 3.801500E+02  1.546863E-03  3.220745E-08  9.496799E-14  1.279192E-13  1.431292E-13  1.748902E-13  2.563940E-02  1.379777E-05  9.132828E-09  4.752790E-03  1.965909E-06  9.814542E-10  2.737008E-10  9.157661E-06  2.699768E-10  1.140410E-09  1.588027E-11  4.930953E-05  3.505666E-10  1.070149E-11  8.790948E-12  4.297131E-06  5.843868E-06  1.772192E-09  3.360361E-09  4.399291E-09  2.815312E-10
 3.811500E+02  1.543351E-03  3.189875E-08  9.279822E-14  1.250180E-13  1.398884E-13  1.709584E-13  2.557203E-02  1.360890E-05  8.760827E-09  4.740837E-03  1.939380E-06  9.419026E-10  2.680772E-10  9.029308E-06  2.605389E-10  1.102432E-09  1.544407E-11  4.869865E-05  3.390706E-10  1.044343E-11  8.575134E-12  4.239747E-06  5.765906E-06  1.700961E-09  3.224686E-09  4.222681E-09  2.719011E-10
 3.821500E+02  1.539850E-03  3.159457E-08  9.068979E-14  1.221984E-13  1.367386E-13  1.671364E-13  2.550501E-02  1.342364E-05  8.405920E-09  4.728939E-03  1.913346E-06  9.041439E-10  2.626003E-10  8.903434E-06  2.514810E-10  1.065922E-09  1.502223E-11  4.809852E-05  3.280115E-10  1.019301E-11  8.365790E-12  4.183434E-06  5.689399E-06  1.632956E-09  3.095188E-09  4.054073E-09  2.626510E-10
 3.831500E+02  1.536358E-03  3.129483E-08  8.864068E-14  1.194577E-13  1.336767E-13  1.634205E-13  2.543834E-02  1.324192E-05  8.067238E-09  4.717094E-03  1.887795E-06  8.680885E-10  2.572656E-10  8.779981E-06  2.427861E-10  1.030815E-09  1.461419E-11  4.750893E-05  3.173706E-10  9.949944E-12  8.162693E-12  4.128167E-06  5.614314E-06  1.568015E-09  2.971557E-09  3.893066E-09  2.537640E-10
 3.841500E+02  1.532877E-03  3.099945E-08  8.664896E-14  1.167932E-13  1.307000E-13  1.598073E-13  2.537202E-02  1.306364E-05  7.743961E-09  4.705304E-03  1.862716E-06  8.336517E-10  2.520687E-10  8.658892E-06  2.344378E-10  9.970526E-10  1.421945E-11  4.692963E-05  3.071303E-10  9.713998E-12  7.965627E-12  4.073923E-06  5.540617E-06  1.505987E-09  2.853499E-09  3.739283E-09  2.452243E-10
 3.851500E+02  1.529405E-03  3.070835E-08  8.471275E-14  1.142026E-13  1.278057E-13  1.562936E-13  2.530605E-02  1.288872E-05  7.435316E-09  4.693567E-03  1.838099E-06  8.007533E-10  2.470054E-10  8.540112E-06  2.264206E-10  9.645753E-10  1.383750E-11  4.636042E-05  2.972735E-10  9.484926E-12  7.774385E-12  4.020678E-06  5.468277E-06  1.446727E-09  2.740737E-09  3.592364E-09  2.370165E-10
 3.861500E+02  1.525943E-03  3.042146E-08  8.283028E-14  1.116835E-13  1.249911E-13  1.528762E-13  2.524042E-02  1.271709E-05  7.140570E-09  4.681883E-03  1.813934E-06  7.693176E-10  2.420716E-10  8.423586E-06  2.187199E-10  9.333286E-10  1.346788E-11  4.580108E-05  2.877841E-10  9.262498E-12  7.588768E-12  3.968410E-06  5.397264E-06  1.390098E-09  2.633007E-09  3.451971E-09  2.291263E-10
 3.871500E+02  1.522491E-03  3.013869E-08  8.099980E-14  1.092336E-13  1.222537E-13  1.495520E-13  2.517514E-02  1.254868E-05  6.859031E-09  4.670253E-03  1.790210E-06  7.392728E-10  2.372635E-10  8.309264E-06  2.113217E-10  9.032598E-10  1.311013E-11  4.525138E-05  2.786467E-10  9.046489E-12  7.408586E-12  3.917096E-06  5.327547E-06  1.335972E-09  2.530063E-09  3.317782E-09  2.215398E-10
 3.881500E+02  1.519050E-03  2.985999E-08  7.921964E-14  1.068506E-13  1.195911E-13  1.463181E-13  2.511019E-02  1.238340E-05  6.590044E-09  4.658676E-03  1.766918E-06  7.105509E-10  2.325772E-10  8.197093E-06  2.042125E-10  8.743189E-10  1.276380E-11  4.471114E-05  2.698467E-10  8.836685E-12  7.233654E-12  3.866714E-06  5.259097E-06  1.284227E-09  2.431668E-09  3.189496E-09  2.142440E-10
 3.891500E+02  1.515619E-03  2.958527E-08  7.748820E-14  1.045324E-13  1.170008E-13  1.431715E-13  2.504557E-02  1.222118E-05  6.332989E-09  4.647151E-03  1.744047E-06  6.830876E-10  2.280092E-10  8.087024E-06  1.973798E-10  8.464583E-10  1.242849E-11  4.418015E-05  2.613699E-10  8.632879E-12  7.063795E-12  3.817245E-06  5.191886E-06  1.234745E-09  2.337601E-09  3.066823E-09  2.072263E-10
 3.901500E+02  1.512198E-03  2.931446E-08  7.580393E-14  1.022771E-13  1.144805E-13  1.401095E-13  2.498129E-02  1.206196E-05  6.087282E-09  4.635679E-03  1.721588E-06  6.568221E-10  2.235559E-10  7.979009E-06  1.908116E-10  8.196326E-10  1.210379E-11  4.365821E-05  2.532031E-10  8.434874E-12  6.898838E-12  3.768667E-06  5.125886E-06  1.187419E-09  2.247650E-09  2.949493E-09  2.004748E-10
 3.911500E+02  1.508787E-03  2.904750E-08  7.416532E-14  1.000825E-13  1.120282E-13  1.371296E-13  2.491734E-02  1.190567E-05  5.852366E-09  4.624259E-03  1.699533E-06  6.316967E-10  2.192139E-10  7.873001E-06  1.844962E-10  7.937983E-10  1.178931E-11  4.314513E-05  2.453334E-10  8.242476E-12  6.738621E-12  3.720961E-06  5.061069E-06  1.142144E-09  2.161616E-09  2.837248E-09  1.939782E-10
 3.921500E+02  1.505387E-03  2.878432E-08  7.257095E-14  9.794683E-14  1.096415E-13  1.342291E-13  2.485372E-02  1.175223E-05  5.627718E-09  4.612890E-03  1.677872E-06  6.076566E-10  2.149798E-10  7.768954E-06  1.784228E-10  7.689142E-10  1.148469E-11  4.264074E-05  2.377488E-10  8.055502E-12  6.582984E-12  3.674107E-06  4.997411E-06  1.098822E-09  2.079311E-09  2.729842E-09  1.877257E-10
 3.931500E+02  1.501998E-03  2.852485E-08  7.101941E-14  9.586821E-14  1.073185E-13  1.314055E-13  2.479043E-02  1.160159E-05  5.412840E-09  4.601573E-03  1.656597E-06  5.846500E-10  2.108507E-10  7.666824E-06  1.725809E-10  7.449408E-10  1.118957E-11  4.214484E-05  2.304375E-10  7.873774E-12  6.431777E-12  3.628086E-06  4.934884E-06  1.057359E-09  2.000555E-09  2.627046E-09  1.817070E-10
