#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.781500E+02  3.097955E+01  3.289712E-02  2.669961E-03                                 111
 3.791500E+02  3.106226E+01  3.289712E-02  2.662532E-03                                 111
 3.801500E+02  3.114496E+01  3.289712E-02  2.655150E-03                                 111
 3.811500E+02  3.122765E+01  3.289712E-02  2.647813E-03                                 111
 3.821500E+02  3.131033E+01  3.289712E-02  2.640522E-03                                 111
 3.831500E+02  3.139300E+01  3.289712E-02  2.633275E-03                                 111
 3.841500E+02  3.147566E+01  3.289712E-02  2.626073E-03                                 111
 3.851500E+02  3.155831E+01  3.289712E-02  2.618915E-03                                 111
 3.861500E+02  3.164096E+01  3.289712E-02  2.611800E-03                                 111
 3.871500E+02  3.172359E+01  3.289712E-02  2.604728E-03                                 111
 3.881500E+02  3.180622E+01  3.289712E-02  2.597698E-03                                 111
 3.891500E+02  3.188884E+01  3.289712E-02  2.590710E-03                                 111
 3.901500E+02  3.197145E+01  3.289712E-02  2.583763E-03                                 111
 3.911500E+02  3.205405E+01  3.289712E-02  2.576858E-03                                 111
 3.921500E+02  3.213665E+01  3.289712E-02  2.569993E-03                                 111
 3.931500E+02  3.221924E+01  3.289712E-02  2.563168E-03                                 111
 3.941500E+02  3.230181E+01  3.289712E-02  2.556383E-03                                 111
 3.951500E+02  3.238439E+01  3.289712E-02  2.549638E-03                                 111
 3.961500E+02  3.246695E+01  3.289712E-02  2.542931E-03                                 111
 3.971500E+02  3.254951E+01  3.289712E-02  2.536263E-03                                 111
 3.981500E+02  3.263206E+01  3.289712E-02  2.529633E-03                                 111
 3.991500E+02  3.271460E+01  3.289712E-02  2.523145E-03                                 111
