#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.683941E-02  2.930188E-06  2.705807E-11  3.611005E-11  4.032174E-11  4.883568E-11  7.972967E-01  1.587050E-03  7.107351E-06  1.465799E-01  2.221821E-04  7.352399E-07  6.905488E-08  1.067433E-03  1.518519E-07  5.852296E-07  5.874596E-09  5.247167E-03  1.733953E-07  3.279146E-09  2.759202E-09  4.836072E-04  6.573971E-04  1.325764E-06  2.551138E-06  3.298317E-06  1.511811E-07
 3.341500E+02  4.688161E-02  2.903527E-06  2.633343E-11  3.515092E-11  3.925266E-11  4.755102E-11  7.973376E-01  1.563184E-03  6.748212E-06  1.466256E-01  2.189743E-04  6.989771E-07  6.739042E-08  1.051194E-03  1.453290E-07  5.613296E-07  5.680215E-09  5.179090E-03  1.664985E-07  3.185404E-09  2.678766E-09  4.766309E-04  6.479152E-04  1.260274E-06  2.423972E-06  3.134830E-06  1.448659E-07
 3.351500E+02  4.692299E-02  2.877245E-06  2.563232E-11  3.422271E-11  3.821801E-11  4.630747E-11  7.973775E-01  1.539837E-03  6.409356E-06  1.466704E-01  2.158322E-04  6.647068E-07  6.577650E-08  1.035301E-03  1.391252E-07  5.385492E-07  5.493422E-09  5.112299E-03  1.599157E-07  3.094893E-09  2.601147E-09  4.697999E-04  6.386311E-04  1.198395E-06  2.303888E-06  2.980404E-06  1.388514E-07
 3.361500E+02  4.696357E-02  2.851336E-06  2.495387E-11  3.332430E-11  3.721653E-11  4.510352E-11  7.974165E-01  1.516996E-03  6.089526E-06  1.467143E-01  2.127542E-04  6.323091E-07  6.421132E-08  1.019746E-03  1.332231E-07  5.168300E-07  5.313883E-09  5.046763E-03  1.536311E-07  3.007486E-09  2.526233E-09  4.631104E-04  6.295397E-04  1.139908E-06  2.190452E-06  2.834487E-06  1.331217E-07
 3.371500E+02  4.700338E-02  2.825796E-06  2.429725E-11  3.245461E-11  3.624700E-11  4.393775E-11  7.974547E-01  1.494645E-03  5.787550E-06  1.467573E-01  2.097388E-04  6.016721E-07  6.269316E-08  1.004519E-03  1.276065E-07  4.961169E-07  5.141278E-09  4.982454E-03  1.476296E-07  2.923063E-09  2.453916E-09  4.565589E-04  6.206359E-04  1.084610E-06  2.083262E-06  2.696566E-06  1.276619E-07
 3.381500E+02  4.704243E-02  2.800619E-06  2.366166E-11  3.161258E-11  3.530827E-11  4.280878E-11  7.974921E-01  1.472773E-03  5.502334E-06  1.467995E-01  2.067844E-04  5.726910E-07  6.122038E-08  9.896132E-04  1.222600E-07  4.763579E-07  4.975306E-09  4.919346E-03  1.418970E-07  2.841505E-09  2.384095E-09  4.501418E-04  6.119151E-04  1.032310E-06  1.981941E-06  2.566158E-06  1.224578E-07
 3.391500E+02  4.708073E-02  2.775798E-06  2.304634E-11  3.079721E-11  3.439922E-11  4.171528E-11  7.975286E-01  1.451366E-03  5.232855E-06  1.468410E-01  2.038895E-04  5.452678E-07  5.979138E-08  9.750194E-04  1.171692E-07  4.575039E-07  4.815678E-09  4.857411E-03  1.364199E-07  2.762704E-09  2.316671E-09  4.438557E-04  6.033725E-04  9.828293E-07  1.886134E-06  2.442814E-06  1.174961E-07
 3.401500E+02  4.711830E-02  2.751329E-06  2.245054E-11  3.000755E-11  3.351879E-11  4.065598E-11  7.975644E-01  1.430412E-03  4.978161E-06  1.468816E-01  2.010526E-04  5.193109E-07  5.840465E-08  9.607298E-04  1.123205E-07  4.395087E-07  4.662120E-09  4.796623E-03  1.311856E-07  2.686553E-09  2.251550E-09  4.376973E-04  5.950037E-04  9.360021E-07  1.795513E-06  2.326114E-06  1.127643E-07
 3.411500E+02  4.715516E-02  2.727206E-06  2.187356E-11  2.924267E-11  3.266595E-11  3.962967E-11  7.975995E-01  1.409900E-03  4.737359E-06  1.469214E-01  1.982723E-04  4.947342E-07  5.705871E-08  9.467370E-04  1.077011E-07  4.223285E-07  4.514370E-09  4.736957E-03  1.261822E-07  2.612949E-09  2.188642E-09  4.316635E-04  5.868043E-04  8.916718E-07  1.709770E-06  2.215665E-06  1.082505E-07
 3.421500E+02  4.719134E-02  2.703424E-06  2.131472E-11  2.850168E-11  3.183971E-11  3.863516E-11  7.976337E-01  1.389817E-03  4.509616E-06  1.469605E-01  1.955472E-04  4.714574E-07  5.575216E-08  9.330334E-04  1.032989E-07  4.059222E-07  4.372180E-09  4.678387E-03  1.213982E-07  2.541795E-09  2.127863E-09  4.257510E-04  5.787701E-04  8.496923E-07  1.628616E-06  2.111098E-06  1.039436E-07
 3.431500E+02  4.722683E-02  2.679978E-06  2.077338E-11  2.778373E-11  3.103912E-11  3.767134E-11  7.976673E-01  1.370153E-03  4.294154E-06  1.469989E-01  1.928760E-04  4.494051E-07  5.448366E-08  9.196118E-04  9.910258E-08  3.902507E-07  4.235311E-09  4.620889E-03  1.168230E-07  2.472998E-09  2.069129E-09  4.199570E-04  5.708969E-04  8.099266E-07  1.551780E-06  2.012069E-06  9.983296E-08
 3.441500E+02  4.726166E-02  2.656861E-06  2.024890E-11  2.708800E-11  3.026327E-11  3.673712E-11  7.977002E-01  1.350897E-03  4.090244E-06  1.470366E-01  1.902574E-04  4.285065E-07  5.325190E-08  9.064651E-04  9.510143E-08  3.752773E-07  4.103539E-09  4.564441E-03  1.124463E-07  2.406469E-09  2.012361E-09  4.142783E-04  5.631808E-04  7.722466E-07  1.479011E-06  1.918255E-06  9.590867E-08
 3.451500E+02  4.729584E-02  2.634070E-06  1.974069E-11  2.641371E-11  2.951129E-11  3.583146E-11  7.977324E-01  1.332037E-03  3.897205E-06  1.470735E-01  1.876901E-04  4.086956E-07  5.205563E-08  8.935866E-04  9.128532E-08  3.609671E-07  3.976648E-09  4.509017E-03  1.082586E-07  2.342122E-09  1.957485E-09  4.087123E-04  5.556179E-04  7.365319E-07  1.410072E-06  1.829354E-06  9.216131E-08
 3.461500E+02  4.732939E-02  2.611599E-06  1.924817E-11  2.576009E-11  2.878234E-11  3.495336E-11  7.977639E-01  1.313565E-03  3.714399E-06  1.471098E-01  1.851729E-04  3.899100E-07  5.089365E-08  8.809696E-04  8.764473E-08  3.472873E-07  3.854433E-09  4.454597E-03  1.042507E-07  2.279876E-09  1.904429E-09  4.032561E-04  5.482044E-04  7.026700E-07  1.344740E-06  1.745083E-06  8.858199E-08
 3.471500E+02  4.736232E-02  2.589444E-06  1.877077E-11  2.512642E-11  2.807560E-11  3.410185E-11  7.977948E-01  1.295469E-03  3.541228E-06  1.471453E-01  1.827046E-04  3.720917E-07  4.976481E-08  8.686075E-04  8.417065E-08  3.342067E-07  3.736697E-09  4.401158E-03  1.004140E-07  2.219650E-09  1.853123E-09  3.979071E-04  5.409366E-04  6.705551E-07  1.282808E-06  1.665176E-06  8.516230E-08
 3.481500E+02  4.739465E-02  2.567598E-06  1.830798E-11  2.451200E-11  2.739031E-11  3.327601E-11  7.978250E-01  1.277742E-03  3.377134E-06  1.471803E-01  1.802840E-04  3.551859E-07  4.866799E-08  8.564943E-04  8.085459E-08  3.216961E-07  3.623254E-09  4.348679E-03  9.674037E-08  2.161371E-09  1.803501E-09  3.926627E-04  5.338110E-04  6.400882E-07  1.224082E-06  1.589385E-06  8.189432E-08
 3.491500E+02  4.742638E-02  2.546058E-06  1.785927E-11  2.391616E-11  2.672570E-11  3.247496E-11  7.978546E-01  1.260372E-03  3.221592E-06  1.472146E-01  1.779099E-04  3.391412E-07  4.760212E-08  8.446237E-04  7.768855E-08  3.097274E-07  3.513927E-09  4.297139E-03  9.322199E-08  2.104965E-09  1.755500E-09  3.875202E-04  5.268241E-04  6.111761E-07  1.168378E-06  1.517475E-06  7.877052E-08
 3.501500E+02  4.745754E-02  2.524818E-06  1.742416E-11  2.333826E-11  2.608108E-11  3.169783E-11  7.978837E-01  1.243351E-03  3.074110E-06  1.472482E-01  1.755814E-04  3.239094E-07  4.656619E-08  8.329899E-04  7.466494E-08  2.982745E-07  3.408544E-09  4.246517E-03  8.985155E-08  2.050364E-09  1.709058E-09  3.824773E-04  5.199726E-04  5.837315E-07  1.115526E-06  1.449229E-06  7.578380E-08
 3.511500E+02  4.748813E-02  2.503873E-06  1.700217E-11  2.277767E-11  2.545573E-11  3.094381E-11  7.979121E-01  1.226671E-03  2.934229E-06  1.472813E-01  1.732972E-04  3.094454E-07  4.555919E-08  8.215870E-04  7.177661E-08  2.873124E-07  3.306945E-09  4.196793E-03  8.662209E-08  1.997501E-09  1.664119E-09  3.775315E-04  5.132533E-04  5.576724E-07  1.065364E-06  1.384439E-06  7.292746E-08
 3.521500E+02  4.751817E-02  2.483220E-06  1.659284E-11  2.223379E-11  2.484901E-11  3.021210E-11  7.979400E-01  1.210323E-03  2.801517E-06  1.473137E-01  1.710564E-04  2.957064E-07  4.458018E-08  8.104096E-04  6.901680E-08  2.768175E-07  3.208973E-09  4.147949E-03  8.352699E-08  1.946313E-09  1.620625E-09  3.726806E-04  5.066628E-04  5.329219E-07  1.017741E-06  1.322912E-06  7.019512E-08
 3.531500E+02  4.754766E-02  2.462853E-06  1.619575E-11  2.170606E-11  2.426027E-11  2.950194E-11  7.979673E-01  1.194298E-03  2.675568E-06  1.473456E-01  1.688580E-04  2.826526E-07  4.362823E-08  7.994521E-04  6.637914E-08  2.667674E-07  3.114483E-09  4.099964E-03  8.056001E-08  1.896738E-09  1.578524E-09  3.679223E-04  5.001983E-04  5.094074E-07  9.725165E-07  1.264469E-06  6.758078E-08
 3.541500E+02  4.757663E-02  2.442769E-06  1.581046E-11  2.119391E-11  2.368890E-11  2.881260E-11  7.979941E-01  1.178589E-03  2.556001E-06  1.473769E-01  1.667009E-04  2.702463E-07  4.270248E-08  7.887093E-04  6.385756E-08  2.571410E-07  3.023331E-09  4.052822E-03  7.771518E-08  1.848718E-09  1.537764E-09  3.632543E-04  4.938567E-04  4.870610E-07  9.295562E-07  1.208937E-06  6.507874E-08
 3.551500E+02  4.760508E-02  2.422961E-06  1.543657E-11  2.069683E-11  2.313430E-11  2.814338E-11  7.980204E-01  1.163188E-03  2.442461E-06  1.474076E-01  1.645843E-04  2.584522E-07  4.180205E-08  7.781761E-04  6.144637E-08  2.479182E-07  2.935385E-09  4.006503E-03  7.498688E-08  1.802196E-09  1.498296E-09  3.586746E-04  4.876350E-04  4.658187E-07  8.887354E-07  1.156157E-06  6.268360E-08
 3.561500E+02  4.763303E-02  2.403427E-06  1.507369E-11  2.021429E-11  2.259591E-11  2.749359E-11  7.980461E-01  1.148087E-03  2.334611E-06  1.474378E-01  1.625071E-04  2.472370E-07  4.092614E-08  7.678473E-04  5.914015E-08  2.390799E-07  2.850514E-09  3.960990E-03  7.236974E-08  1.757119E-09  1.460073E-09  3.541811E-04  4.815304E-04  4.456204E-07  8.499364E-07  1.105979E-06  6.039025E-08
 3.571500E+02  4.766048E-02  2.384161E-06  1.472145E-11  1.974581E-11  2.207318E-11  2.686259E-11  7.980714E-01  1.133279E-03  2.232137E-06  1.474675E-01  1.604685E-04  2.365694E-07  4.007396E-08  7.577183E-04  5.693380E-08  2.306083E-07  2.768597E-09  3.916266E-03  6.985869E-08  1.713435E-09  1.423050E-09  3.497717E-04  4.755403E-04  4.264094E-07  8.130487E-07  1.058260E-06  5.819384E-08
 3.581500E+02  4.768745E-02  2.365160E-06  1.437949E-11  1.929090E-11  2.156558E-11  2.624974E-11  7.980961E-01  1.118757E-03  2.134742E-06  1.474966E-01  1.584676E-04  2.264200E-07  3.924475E-08  7.477841E-04  5.482247E-08  2.224860E-07  2.689515E-09  3.872315E-03  6.744890E-08  1.671095E-09  1.387183E-09  3.454445E-04  4.696619E-04  4.081325E-07  7.779683E-07  1.012867E-06  5.608980E-08
 3.591500E+02  4.771394E-02  2.346419E-06  1.404747E-11  1.884913E-11  2.107261E-11  2.565445E-11  7.981204E-01  1.104513E-03  2.042148E-06  1.475252E-01  1.565035E-04  2.167609E-07  3.843777E-08  7.380404E-04  5.280159E-08  2.146970E-07  2.613157E-09  3.829119E-03  6.513577E-08  1.630049E-09  1.352430E-09  3.411976E-04  4.638926E-04  3.907396E-07  7.445975E-07  9.696760E-07  5.407376E-08
 3.601500E+02  4.773997E-02  2.327934E-06  1.372503E-11  1.842004E-11  2.059377E-11  2.507612E-11  7.981442E-01  1.090542E-03  1.954095E-06  1.475534E-01  1.545753E-04  2.075662E-07  3.765233E-08  7.284825E-04  5.086680E-08  2.072259E-07  2.539414E-09  3.786663E-03  6.291496E-08  1.590253E-09  1.318752E-09  3.370291E-04  4.582299E-04  3.741834E-07  7.128441E-07  9.285675E-07  5.214160E-08
 3.611500E+02  4.776555E-02  2.309702E-06  1.341188E-11  1.800321E-11  2.012860E-11  2.451419E-11  7.981676E-01  1.076837E-03  1.870334E-06  1.475810E-01  1.526824E-04  1.988112E-07  3.688773E-08  7.191060E-04  4.901401E-08  2.000579E-07  2.468185E-09  3.744932E-03  6.078232E-08  1.551663E-09  1.286110E-09  3.329372E-04  4.526714E-04  3.584195E-07  6.826214E-07  8.894310E-07  5.028941E-08
 3.621500E+02  4.779068E-02  2.291717E-06  1.310769E-11  1.759825E-11  1.967665E-11  2.396814E-11  7.981905E-01  1.063391E-03  1.790636E-06  1.476081E-01  1.508238E-04  1.904726E-07  3.614332E-08  7.099069E-04  4.723931E-08  1.931794E-07  2.399372E-09  3.703910E-03  5.873391E-08  1.514235E-09  1.254467E-09  3.289201E-04  4.472146E-04  3.434061E-07  6.538480E-07  8.521618E-07  4.851348E-08
 3.631500E+02  4.781538E-02  2.273976E-06  1.281217E-11  1.720475E-11  1.923748E-11  2.343743E-11  7.982130E-01  1.050199E-03  1.714782E-06  1.476348E-01  1.489988E-04  1.825287E-07  3.541848E-08  7.008810E-04  4.553901E-08  1.865770E-07  2.332879E-09  3.663582E-03  5.676599E-08  1.477931E-09  1.223788E-09  3.249762E-04  4.418572E-04  3.291036E-07  6.264469E-07  8.166613E-07  4.681028E-08
 3.641500E+02  4.783965E-02  2.256475E-06  1.252503E-11  1.682234E-11  1.881067E-11  2.292157E-11  7.982350E-01  1.037254E-03  1.642566E-06  1.476610E-01  1.472067E-04  1.749587E-07  3.471259E-08  6.920241E-04  4.390962E-08  1.802384E-07  2.268619E-09  3.623934E-03  5.487501E-08  1.442710E-09  1.194039E-09  3.211038E-04  4.365970E-04  3.154748E-07  6.003458E-07  7.828365E-07  4.517647E-08
 3.651500E+02  4.786351E-02  2.239211E-06  1.224599E-11  1.645066E-11  1.839581E-11  2.242006E-11  7.982567E-01  1.024550E-03  1.573796E-06  1.476868E-01  1.454467E-04  1.677434E-07  3.402506E-08  6.833326E-04  4.234782E-08  1.741515E-07  2.206504E-09  3.584953E-03  5.305756E-08  1.408535E-09  1.165187E-09  3.173013E-04  4.314317E-04  3.024846E-07  5.754763E-07  7.505998E-07  4.360887E-08
 3.661500E+02  4.788696E-02  2.222180E-06  1.197480E-11  1.608935E-11  1.799252E-11  2.193246E-11  7.982779E-01  1.012081E-03  1.508289E-06  1.477121E-01  1.437181E-04  1.608642E-07  3.335533E-08  6.748025E-04  4.085045E-08  1.683052E-07  2.146452E-09  3.546623E-03  5.131044E-08  1.375369E-09  1.137201E-09  3.135670E-04  4.263592E-04  2.900999E-07  5.517741E-07  7.198687E-07  4.210447E-08
 3.671500E+02  4.791001E-02  2.205377E-06  1.171119E-11  1.573808E-11  1.760042E-11  2.145830E-11  7.982988E-01  9.998435E-04  1.445875E-06  1.477370E-01  1.420202E-04  1.543039E-07  3.270285E-08  6.664301E-04  3.941454E-08  1.626887E-07  2.088385E-09  3.508932E-03  4.963057E-08  1.343180E-09  1.110051E-09  3.098996E-04  4.213775E-04  2.782895E-07  5.291785E-07  6.905652E-07  4.066041E-08
 3.681500E+02  4.793268E-02  2.188800E-06  1.145492E-11  1.539653E-11  1.721914E-11  2.099716E-11  7.983193E-01  9.878306E-04  1.386390E-06  1.477615E-01  1.403523E-04  1.480462E-07  3.206709E-08  6.582119E-04  3.803724E-08  1.572918E-07  2.032227E-09  3.471866E-03  4.801504E-08  1.311932E-09  1.083708E-09  3.062973E-04  4.164844E-04  2.670239E-07  5.076324E-07  6.626159E-07  3.927397E-08
 3.691500E+02  4.795495E-02  2.172444E-06  1.120574E-11  1.506438E-11  1.684835E-11  2.054862E-11  7.983394E-01  9.760373E-04  1.329683E-06  1.477856E-01  1.387139E-04  1.420757E-07  3.144754E-08  6.501443E-04  3.671587E-08  1.521047E-07  1.977907E-09  3.435413E-03  4.646106E-08  1.281594E-09  1.058144E-09  3.027589E-04  4.116780E-04  2.562753E-07  4.870816E-07  6.359512E-07  3.794255E-08
 3.701500E+02  4.797686E-02  2.156307E-06  1.096344E-11  1.474132E-11  1.648770E-11  2.011227E-11  7.983591E-01  9.644588E-04  1.275610E-06  1.478093E-01  1.371041E-04  1.363777E-07  3.084371E-08  6.422240E-04  3.544788E-08  1.471184E-07  1.925354E-09  3.399560E-03  4.496599E-08  1.252135E-09  1.033331E-09  2.992829E-04  4.069565E-04  2.460174E-07  4.674753E-07  6.105058E-07  3.666371E-08
 3.711500E+02  4.799840E-02  2.140384E-06  1.072778E-11  1.442708E-11  1.613687E-11  1.968773E-11  7.983785E-01  9.530900E-04  1.224035E-06  1.478325E-01  1.355224E-04  1.309385E-07  3.025512E-08  6.344476E-04  3.423084E-08  1.423239E-07  1.874503E-09  3.364295E-03  4.352731E-08  1.223526E-09  1.009246E-09  2.958678E-04  4.023178E-04  2.362254E-07  4.487653E-07  5.862178E-07  3.543510E-08
 3.721500E+02  4.801958E-02  2.124673E-06  1.049856E-11  1.412136E-11  1.579555E-11  1.927463E-11  7.983975E-01  9.419262E-04  1.174830E-06  1.478554E-01  1.339683E-04  1.257451E-07  2.968133E-08  6.268119E-04  3.306244E-08  1.377130E-07  1.825290E-09  3.329606E-03  4.214262E-08  1.195737E-09  9.858620E-10  2.925125E-04  3.977602E-04  2.268758E-07  4.309061E-07  5.630287E-07  3.425451E-08
 3.731500E+02  4.804041E-02  2.109169E-06  1.027557E-11  1.382390E-11  1.546343E-11  1.887261E-11  7.984162E-01  9.309627E-04  1.127874E-06  1.478779E-01  1.324410E-04  1.207851E-07  2.912187E-08  6.193138E-04  3.194050E-08  1.332776E-07  1.777655E-09  3.295481E-03  4.080963E-08  1.168742E-09  9.631561E-10  2.892155E-04  3.932819E-04  2.179465E-07  4.138549E-07  5.408834E-07  3.311981E-08
 3.741500E+02  4.806090E-02  2.093870E-06  1.005861E-11  1.353444E-11  1.514024E-11  1.848131E-11  7.984345E-01  9.201950E-04  1.083053E-06  1.479000E-01  1.309400E-04  1.160471E-07  2.857634E-08  6.119501E-04  3.086294E-08  1.290103E-07  1.731539E-09  3.261910E-03  3.952615E-08  1.142514E-09  9.411054E-10  2.859756E-04  3.888811E-04  2.094165E-07  3.975710E-07  5.197296E-07  3.202901E-08
 3.751500E+02  4.808105E-02  2.078773E-06  9.847495E-12  1.325272E-11  1.482567E-11  1.810041E-11  7.984525E-01  9.096187E-04  1.040260E-06  1.479218E-01  1.294648E-04  1.115199E-07  2.804430E-08  6.047179E-04  2.982777E-08  1.249038E-07  1.686886E-09  3.228880E-03  3.829011E-08  1.117027E-09  9.196877E-10  2.827916E-04  3.845563E-04  2.012660E-07  3.820161E-07  4.995181E-07  3.098017E-08
 3.761500E+02  4.810086E-02  2.063874E-06  9.642037E-12  1.297851E-11  1.451947E-11  1.772957E-11  7.984702E-01  8.992295E-04  9.993918E-07  1.479432E-01  1.280148E-04  1.071932E-07  2.752538E-08  5.976142E-04  2.883313E-08  1.209512E-07  1.643643E-09  3.196381E-03  3.709952E-08  1.092258E-09  8.988819E-10  2.796622E-04  3.803057E-04  1.934763E-07  3.671540E-07  4.802022E-07  2.997149E-08
 3.771500E+02  4.812036E-02  2.049170E-06  9.442058E-12  1.271156E-11  1.422138E-11  1.736850E-11  7.984876E-01  8.890232E-04  9.603528E-07  1.479643E-01  1.265895E-04  1.030571E-07  2.701917E-08  5.906364E-04  2.787721E-08  1.171461E-07  1.601758E-09  3.164402E-03  3.595249E-08  1.068182E-09  8.786675E-10  2.765863E-04  3.761277E-04  1.860296E-07  3.529504E-07  4.617378E-07  2.900123E-08
 3.781500E+02  4.813954E-02  2.034659E-06  9.247389E-12  1.245166E-11  1.393114E-11  1.701687E-11  7.985047E-01  8.789958E-04  9.230518E-07  1.479850E-01  1.251883E-04  9.910238E-08  2.652531E-08  5.837815E-04  2.695833E-08  1.134821E-07  1.561182E-09  3.132934E-03  3.484722E-08  1.044777E-09  8.590251E-10  2.735626E-04  3.720207E-04  1.789092E-07  3.393728E-07  4.440831E-07  2.806774E-08
 3.791500E+02  4.815841E-02  2.020336E-06  9.057863E-12  1.219858E-11  1.364851E-11  1.667442E-11  7.985215E-01  8.691433E-04  8.874029E-07  1.480054E-01  1.238108E-04  9.532014E-08  2.604343E-08  5.770469E-04  2.607485E-08  1.099533E-07  1.521868E-09  3.101965E-03  3.378199E-08  1.022021E-09  8.399357E-10  2.705902E-04  3.679834E-04  1.720992E-07  3.263907E-07  4.271987E-07  2.716944E-08
 3.801500E+02  4.817697E-02  2.006199E-06  8.873322E-12  1.195211E-11  1.337326E-11  1.634085E-11  7.985380E-01  8.594619E-04  8.533247E-07  1.480255E-01  1.224563E-04  9.170205E-08  2.557320E-08  5.704299E-04  2.522525E-08  1.065541E-07  1.483771E-09  3.071487E-03  3.275515E-08  9.998923E-10  8.213811E-10  2.676679E-04  3.640141E-04  1.655846E-07  3.139749E-07  4.110472E-07  2.630484E-08
 3.811500E+02  4.819524E-02  1.992246E-06  8.693611E-12  1.171206E-11  1.310516E-11  1.601589E-11  7.985542E-01  8.499477E-04  8.207401E-07  1.480452E-01  1.211246E-04  8.824021E-08  2.511426E-08  5.639281E-04  2.440805E-08  1.032791E-07  1.446846E-09  3.041488E-03  3.176513E-08  9.783716E-10  8.033438E-10  2.647946E-04  3.601114E-04  1.593510E-07  3.020980E-07  3.955932E-07  2.547250E-08
 3.821500E+02  4.821321E-02  1.978473E-06  8.518581E-12  1.147822E-11  1.284399E-11  1.569928E-11  7.985701E-01  8.405972E-04  7.895763E-07  1.480646E-01  1.198150E-04  8.492713E-08  2.466631E-08  5.575389E-04  2.362186E-08  1.001231E-07  1.411052E-09  3.011961E-03  3.081044E-08  9.574391E-10  7.858069E-10  2.619694E-04  3.562739E-04  1.533851E-07  2.907340E-07  3.808030E-07  2.467107E-08
 3.831500E+02  4.823090E-02  1.964877E-06  8.348090E-12  1.125040E-11  1.258954E-11  1.539078E-11  7.985858E-01  8.314069E-04  7.597644E-07  1.480837E-01  1.185271E-04  8.175571E-08  2.422902E-08  5.512599E-04  2.286535E-08  9.708116E-08  1.376350E-09  2.982895E-03  2.988965E-08  9.370758E-10  7.687542E-10  2.591911E-04  3.525003E-04  1.476741E-07  2.798582E-07  3.666451E-07  2.389924E-08
 3.841500E+02  4.824830E-02  1.951457E-06  8.182000E-12  1.102843E-11  1.234161E-11  1.509012E-11  7.986012E-01  8.223731E-04  7.312389E-07  1.481025E-01  1.172604E-04  7.871921E-08  2.380209E-08  5.450887E-04  2.213725E-08  9.414867E-08  1.342700E-09  2.954283E-03  2.900139E-08  9.172635E-10  7.521701E-10  2.564589E-04  3.487892E-04  1.422058E-07  2.694473E-07  3.530892E-07  2.315579E-08
 3.851500E+02  4.826544E-02  1.938208E-06  8.020175E-12  1.081213E-11  1.210000E-11  1.479709E-11  7.986163E-01  8.134926E-04  7.039382E-07  1.481211E-01  1.160146E-04  7.581128E-08  2.338522E-08  5.390231E-04  2.143636E-08  9.132112E-08  1.310065E-09  2.926114E-03  2.814435E-08  8.979849E-10  7.360394E-10  2.537717E-04  3.451392E-04  1.369688E-07  2.594791E-07  3.401068E-07  2.243953E-08
 3.861500E+02  4.828230E-02  1.925128E-06  7.862488E-12  1.060132E-11  1.186452E-11  1.451145E-11  7.986312E-01  8.047621E-04  6.778035E-07  1.481393E-01  1.147892E-04  7.302584E-08  2.297813E-08  5.330607E-04  2.076153E-08  8.859423E-08  1.278410E-09  2.898380E-03  2.731730E-08  8.792229E-10  7.203477E-10  2.511286E-04  3.415492E-04  1.319521E-07  2.499326E-07  3.276710E-07  2.174933E-08
 3.871500E+02  4.829890E-02  1.912215E-06  7.708814E-12  1.039584E-11  1.163498E-11  1.423298E-11  7.986458E-01  7.961784E-04  6.527794E-07  1.481572E-01  1.135838E-04  7.035717E-08  2.258055E-08  5.271994E-04  2.011165E-08  8.596394E-08  1.247701E-09  2.871073E-03  2.651903E-08  8.609614E-10  7.050809E-10  2.485287E-04  3.380179E-04  1.271455E-07  2.407881E-07  3.157559E-07  2.108412E-08
 3.881500E+02  4.831524E-02  1.899467E-06  7.559032E-12  1.019554E-11  1.141122E-11  1.396147E-11  7.986602E-01  7.877383E-04  6.288132E-07  1.481749E-01  1.123979E-04  6.779981E-08  2.219221E-08  5.214371E-04  1.948569E-08  8.342634E-08  1.217905E-09  2.844185E-03  2.574841E-08  8.431846E-10  6.902256E-10  2.459711E-04  3.345440E-04  1.225392E-07  2.320265E-07  3.043374E-07  2.044287E-08
 3.891500E+02  4.833132E-02  1.886880E-06  7.413026E-12  1.000025E-11  1.119306E-11  1.369672E-11  7.986743E-01  7.794387E-04  6.058551E-07  1.481923E-01  1.112313E-04  6.534862E-08  2.181285E-08  5.157716E-04  1.888264E-08  8.097772E-08  1.188990E-09  2.817707E-03  2.500435E-08  8.258775E-10  6.757686E-10  2.434550E-04  3.311264E-04  1.181238E-07  2.236301E-07  2.933923E-07  1.982462E-08
 3.901500E+02  4.834716E-02  1.874452E-06  7.270684E-12  9.809838E-12  1.098033E-11  1.343852E-11  7.986882E-01  7.712769E-04  5.838577E-07  1.482094E-01  1.100834E-04  6.299867E-08  2.144222E-08  5.102010E-04  1.830157E-08  7.861453E-08  1.160927E-09  2.791633E-03  2.428581E-08  8.090254E-10  6.616976E-10  2.409795E-04  3.277640E-04  1.138905E-07  2.155819E-07  2.828987E-07  1.922841E-08
 3.911500E+02  4.836275E-02  1.862180E-06  7.131898E-12  9.624149E-12  1.077287E-11  1.318668E-11  7.987019E-01  7.632497E-04  5.627762E-07  1.482262E-01  1.089539E-04  6.074532E-08  2.108008E-08  5.047232E-04  1.774155E-08  7.633336E-08  1.133685E-09  2.765953E-03  2.359179E-08  7.926143E-10  6.480003E-10  2.385437E-04  3.244556E-04  1.098310E-07  2.078657E-07  2.728358E-07  1.865336E-08
 3.921500E+02  4.837811E-02  1.850063E-06  6.996561E-12  9.443048E-12  1.057053E-11  1.294102E-11  7.987153E-01  7.553545E-04  5.425680E-07  1.482428E-01  1.078424E-04  5.858413E-08  2.072619E-08  4.993363E-04  1.720173E-08  7.413097E-08  1.107238E-09  2.740661E-03  2.292135E-08  7.766305E-10  6.346651E-10  2.361469E-04  3.212001E-04  1.059373E-07  2.004662E-07  2.631840E-07  1.809863E-08
 3.931500E+02  4.839322E-02  1.838098E-06  6.864574E-12  9.266401E-12  1.037316E-11  1.270135E-11  7.987286E-01  7.475884E-04  5.231927E-07  1.482592E-01  1.067486E-04  5.651093E-08  2.038034E-08  4.940384E-04  1.668128E-08  7.200426E-08  1.081558E-09  2.715749E-03  2.227356E-08  7.610609E-10  6.216808E-10  2.337883E-04  3.179964E-04  1.022019E-07  1.933691E-07  2.539243E-07  1.756338E-08
