#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.191500E+02  4.877120E-02  4.646638E-02  4.615189E-04                                 112
 3.201500E+02  4.879377E-02  4.646638E-02  4.638418E-04                                 112
 3.211500E+02  4.881647E-02  4.646638E-02  4.661392E-04                                 112
 3.221500E+02  4.883929E-02  4.646638E-02  4.684131E-04                                 112
 3.231500E+02  4.886222E-02  4.646638E-02  4.706659E-04                                 112
 3.241500E+02  4.888528E-02  4.646638E-02  4.728999E-04                                 112
 3.251500E+02  4.890846E-02  4.646638E-02  4.751177E-04                                 112
 3.261500E+02  4.893176E-02  4.646638E-02  4.773221E-04                                 112
 3.271500E+02  4.895517E-02  4.646638E-02  4.795157E-04                                 112
 3.281500E+02  4.897870E-02  4.646638E-02  4.817017E-04                                 112
 3.291500E+02  4.900236E-02  4.646638E-02  4.838830E-04                                 112
 3.301500E+02  4.902613E-02  4.646638E-02  4.860630E-04                                 112
 3.311500E+02  4.905002E-02  4.646638E-02  4.882449E-04                                 112
 3.321500E+02  4.907402E-02  4.646638E-02  4.904321E-04                                 112
 3.331500E+02  4.909815E-02  4.646638E-02  4.926284E-04                                 112
 3.341500E+02  4.912240E-02  4.646638E-02  4.948372E-04                                 112
 3.351500E+02  4.914677E-02  4.646638E-02  4.970624E-04                                 112
 3.361500E+02  4.917126E-02  4.646638E-02  4.993077E-04                                 112
 3.371500E+02  4.919587E-02  4.646638E-02  5.015770E-04                                 112
 3.381500E+02  4.922061E-02  4.646638E-02  5.038743E-04                                 112
 3.391500E+02  4.924547E-02  4.646638E-02  5.062036E-04                                 112
 3.401500E+02  4.927046E-02  4.646638E-02  5.085688E-04                                 112
 3.411500E+02  4.929559E-02  4.646638E-02  5.109742E-04                                 112
 3.421500E+02  4.932084E-02  4.646638E-02  5.134238E-04                                 112
 3.431500E+02  4.934623E-02  4.646638E-02  5.159217E-04                                 112
 3.441500E+02  4.937176E-02  4.646638E-02  2.849670E+02                                 112
 3.451500E+02  2.818799E+01  4.646638E-02  5.006118E-01                                 111
 3.461500E+02  2.827185E+01  4.646638E-02  2.965652E-03                                 111
 3.471500E+02  2.835568E+01  4.646638E-02  2.955802E-03                                 111
 3.481500E+02  2.843948E+01  4.646638E-02  2.946037E-03                                 111
 3.491500E+02  2.852325E+01  4.646638E-02  2.936354E-03                                 111
 3.501500E+02  2.860699E+01  4.646638E-02  2.926752E-03                                 111
 3.511500E+02  2.869070E+01  4.646638E-02  2.917231E-03                                 111
 3.521500E+02  2.877439E+01  4.646638E-02  2.907789E-03                                 111
 3.531500E+02  2.885804E+01  4.646638E-02  2.898424E-03                                 111
 3.541500E+02  2.894167E+01  4.646638E-02  2.889135E-03                                 111
 3.551500E+02  2.902527E+01  4.646638E-02  2.879921E-03                                 111
 3.561500E+02  2.910885E+01  4.646638E-02  2.870781E-03                                 111
 3.571500E+02  2.919240E+01  4.646638E-02  2.861714E-03                                 111
 3.581500E+02  2.927593E+01  4.646638E-02  2.852719E-03                                 111
 3.591500E+02  2.935944E+01  4.646638E-02  2.843793E-03                                 111
 3.601500E+02  2.944292E+01  4.646638E-02  2.834937E-03                                 111
 3.611500E+02  2.952637E+01  4.646638E-02  2.826150E-03                                 111
 3.621500E+02  2.960981E+01  4.646638E-02  2.817430E-03                                 111
 3.631500E+02  2.969322E+01  4.646638E-02  2.808776E-03                                 111
 3.641500E+02  2.977661E+01  4.646638E-02  2.800187E-03                                 111
 3.651500E+02  2.985998E+01  4.646638E-02  2.791663E-03                                 111
 3.661500E+02  2.994333E+01  4.646638E-02  2.783202E-03                                 111
 3.671500E+02  3.002666E+01  4.646638E-02  2.774803E-03                                 111
 3.681500E+02  3.010997E+01  4.646638E-02  2.766466E-03                                 111
 3.691500E+02  3.019325E+01  4.646638E-02  2.758190E-03                                 111
 3.701500E+02  3.027652E+01  4.646638E-02  2.749974E-03                                 111
 3.711500E+02  3.035977E+01  4.646638E-02  2.741817E-03                                 111
 3.721500E+02  3.044301E+01  4.646638E-02  2.733718E-03                                 111
 3.731500E+02  3.052622E+01  4.646638E-02  2.725677E-03                                 111
 3.741500E+02  3.060941E+01  4.646638E-02  2.717692E-03                                 111
 3.751500E+02  3.069259E+01  4.646638E-02  2.709763E-03                                 111
 3.761500E+02  3.077575E+01  4.646638E-02  2.701889E-03                                 111
 3.771500E+02  3.085890E+01  4.646638E-02  2.694069E-03                                 111
 3.781500E+02  3.094203E+01  4.646638E-02  2.686304E-03                                 111
 3.791500E+02  3.102514E+01  4.646638E-02  2.678591E-03                                 111
 3.801500E+02  3.110823E+01  4.646638E-02  2.670930E-03                                 111
 3.811500E+02  3.119131E+01  4.646638E-02  2.663321E-03                                 111
 3.821500E+02  3.127438E+01  4.646638E-02  2.655764E-03                                 111
 3.831500E+02  3.135743E+01  4.646638E-02  2.648256E-03                                 111
 3.841500E+02  3.144046E+01  4.646638E-02  2.640798E-03                                 111
 3.851500E+02  3.152348E+01  4.646638E-02  2.633389E-03                                 111
 3.861500E+02  3.160649E+01  4.646638E-02  2.626029E-03                                 111
 3.871500E+02  3.168948E+01  4.646638E-02  2.618716E-03                                 111
 3.881500E+02  3.177246E+01  4.646638E-02  2.611451E-03                                 111
 3.891500E+02  3.185543E+01  4.646638E-02  2.604232E-03                                 111
 3.901500E+02  3.193838E+01  4.646638E-02  2.597060E-03                                 111
 3.911500E+02  3.202132E+01  4.646638E-02  2.589933E-03                                 111
 3.921500E+02  3.210425E+01  4.646638E-02  2.582851E-03                                 111
 3.931500E+02  3.218716E+01  4.646638E-02  2.575814E-03                                 111
 3.941500E+02  3.227006E+01  4.646638E-02  2.568821E-03                                 111
 3.951500E+02  3.235295E+01  4.646638E-02  2.561871E-03                                 111
 3.961500E+02  3.243583E+01  4.646638E-02  2.554964E-03                                 111
 3.971500E+02  3.251870E+01  4.646638E-02  2.548100E-03                                 111
 3.981500E+02  3.260155E+01  4.646638E-02  2.541277E-03                                 111
 3.991500E+02  3.268440E+01  4.646638E-02  2.534665E-03                                 111
