#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.461500E+02  5.872811E-02  5.372118E-02  6.209964E-04                                 112
 3.471500E+02  5.876455E-02  5.372118E-02  6.196486E-04                                 112
 3.481500E+02  5.880093E-02  5.372118E-02  6.182945E-04                                 112
 3.491500E+02  5.883726E-02  5.372118E-02  6.169356E-04                                 112
 3.501500E+02  5.887353E-02  5.372118E-02  6.155728E-04                                 112
 3.511500E+02  5.890974E-02  5.372118E-02  6.142073E-04                                 112
 3.521500E+02  5.894590E-02  5.372118E-02  6.128401E-04                                 112
 3.531500E+02  5.898199E-02  5.372118E-02  6.114720E-04                                 112
 3.541500E+02  5.901803E-02  5.372118E-02  6.101038E-04                                 112
 3.551500E+02  5.905401E-02  5.372118E-02  6.087364E-04                                 112
 3.561500E+02  5.908993E-02  5.372118E-02  6.073703E-04                                 112
 3.571500E+02  5.912579E-02  5.372118E-02  6.060062E-04                                 112
 3.581500E+02  5.916159E-02  5.372118E-02  6.046447E-04                                 112
 3.591500E+02  5.919733E-02  5.372118E-02  6.032862E-04                                 112
 3.601500E+02  5.923301E-02  5.372118E-02  6.019312E-04                                 112
 3.611500E+02  5.926864E-02  5.372118E-02  6.005802E-04                                 112
 3.621500E+02  5.930420E-02  5.372118E-02  5.992336E-04                                 112
 3.631500E+02  5.933971E-02  5.372118E-02  5.978918E-04                                 112
 3.641500E+02  5.937516E-02  5.372118E-02  5.965551E-04                                 112
 3.651500E+02  5.941055E-02  5.372118E-02  2.464184E+02                                 112
 3.661500E+02  2.933908E+01  5.372118E-02  5.004785E-01                                 111
 3.671500E+02  2.942656E+01  5.372118E-02  2.971772E-03                                 111
 3.681500E+02  2.951398E+01  5.372118E-02  2.960531E-03                                 111
 3.691500E+02  2.960132E+01  5.372118E-02  2.949401E-03                                 111
 3.701500E+02  2.968859E+01  5.372118E-02  2.938380E-03                                 111
 3.711500E+02  2.977579E+01  5.372118E-02  2.927466E-03                                 111
 3.721500E+02  2.986292E+01  5.372118E-02  2.916658E-03                                 111
 3.731500E+02  2.994999E+01  5.372118E-02  2.905954E-03                                 111
 3.741500E+02  3.003699E+01  5.372118E-02  2.895352E-03                                 111
 3.751500E+02  3.012393E+01  5.372118E-02  2.884851E-03                                 111
 3.761500E+02  3.021080E+01  5.372118E-02  2.874449E-03                                 111
 3.771500E+02  3.029760E+01  5.372118E-02  2.864145E-03                                 111
 3.781500E+02  3.038435E+01  5.372118E-02  2.853936E-03                                 111
 3.791500E+02  3.047103E+01  5.372118E-02  2.843823E-03                                 111
 3.801500E+02  3.055766E+01  5.372118E-02  2.833803E-03                                 111
 3.811500E+02  3.064422E+01  5.372118E-02  2.823874E-03                                 111
 3.821500E+02  3.073073E+01  5.372118E-02  2.814036E-03                                 111
 3.831500E+02  3.081718E+01  5.372118E-02  2.804287E-03                                 111
 3.841500E+02  3.090357E+01  5.372118E-02  2.794625E-03                                 111
 3.851500E+02  3.098991E+01  5.372118E-02  2.785050E-03                                 111
 3.861500E+02  3.107619E+01  5.372118E-02  2.775560E-03                                 111
 3.871500E+02  3.116241E+01  5.372118E-02  2.766154E-03                                 111
 3.881500E+02  3.124859E+01  5.372118E-02  2.756830E-03                                 111
 3.891500E+02  3.133471E+01  5.372118E-02  2.747587E-03                                 111
 3.901500E+02  3.142078E+01  5.372118E-02  2.738425E-03                                 111
 3.911500E+02  3.150679E+01  5.372118E-02  2.729341E-03                                 111
 3.921500E+02  3.159276E+01  5.372118E-02  2.720336E-03                                 111
 3.931500E+02  3.167868E+01  5.372118E-02  2.711406E-03                                 111
 3.941500E+02  3.176455E+01  5.372118E-02  2.702553E-03                                 111
 3.951500E+02  3.185037E+01  5.372118E-02  2.693773E-03                                 111
 3.961500E+02  3.193615E+01  5.372118E-02  2.685067E-03                                 111
 3.971500E+02  3.202187E+01  5.372118E-02  2.676434E-03                                 111
 3.981500E+02  3.210755E+01  5.372118E-02  2.667871E-03                                 111
 3.991500E+02  3.219319E+01  5.372118E-02  2.660072E-03                                 111
