#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.171500E+02  6.191212E-02  5.584439E-02  8.205113E-04                                 112
 3.181500E+02  6.196282E-02  5.584439E-02  8.167337E-04                                 112
 3.191500E+02  6.201333E-02  5.584439E-02  8.129856E-04                                 112
 3.201500E+02  6.206365E-02  5.584439E-02  8.092739E-04                                 112
 3.211500E+02  6.211378E-02  5.584439E-02  8.056059E-04                                 112
 3.221500E+02  6.216373E-02  5.584439E-02  8.019891E-04                                 112
 3.231500E+02  6.221349E-02  5.584439E-02  2.019124E+02                                 112
 3.241500E+02  2.518552E+01  5.584439E-02  5.006437E-01                                 111
 3.251500E+02  2.528016E+01  5.584439E-02  3.740417E-03                                 111
 3.261500E+02  2.537463E+01  5.584439E-02  3.720137E-03                                 111
 3.271500E+02  2.546895E+01  5.584439E-02  3.700102E-03                                 111
 3.281500E+02  2.556311E+01  5.584439E-02  3.680311E-03                                 111
 3.291500E+02  2.565711E+01  5.584439E-02  3.660758E-03                                 111
 3.301500E+02  2.575096E+01  5.584439E-02  3.641441E-03                                 111
 3.311500E+02  2.584465E+01  5.584439E-02  3.622357E-03                                 111
 3.321500E+02  2.593819E+01  5.584439E-02  3.603503E-03                                 111
 3.331500E+02  2.603159E+01  5.584439E-02  3.584874E-03                                 111
 3.341500E+02  2.612483E+01  5.584439E-02  3.566469E-03                                 111
 3.351500E+02  2.621794E+01  5.584439E-02  3.548284E-03                                 111
 3.361500E+02  2.631089E+01  5.584439E-02  3.530315E-03                                 111
 3.371500E+02  2.640371E+01  5.584439E-02  3.512561E-03                                 111
 3.381500E+02  2.649638E+01  5.584439E-02  3.495016E-03                                 111
 3.391500E+02  2.658892E+01  5.584439E-02  3.477679E-03                                 111
 3.401500E+02  2.668132E+01  5.584439E-02  3.460547E-03                                 111
 3.411500E+02  2.677358E+01  5.584439E-02  3.443615E-03                                 111
 3.421500E+02  2.686571E+01  5.584439E-02  3.426882E-03                                 111
 3.431500E+02  2.695771E+01  5.584439E-02  3.410345E-03                                 111
 3.441500E+02  2.704958E+01  5.584439E-02  3.393999E-03                                 111
 3.451500E+02  2.714133E+01  5.584439E-02  3.377844E-03                                 111
 3.461500E+02  2.723294E+01  5.584439E-02  3.361875E-03                                 111
 3.471500E+02  2.732443E+01  5.584439E-02  3.346089E-03                                 111
 3.481500E+02  2.741580E+01  5.584439E-02  3.330485E-03                                 111
 3.491500E+02  2.750705E+01  5.584439E-02  3.315059E-03                                 111
 3.501500E+02  2.759818E+01  5.584439E-02  3.299808E-03                                 111
 3.511500E+02  2.768919E+01  5.584439E-02  3.284731E-03                                 111
 3.521500E+02  2.778008E+01  5.584439E-02  3.269823E-03                                 111
 3.531500E+02  2.787086E+01  5.584439E-02  3.255083E-03                                 111
 3.541500E+02  2.796152E+01  5.584439E-02  3.240507E-03                                 111
 3.551500E+02  2.805208E+01  5.584439E-02  3.226094E-03                                 111
 3.561500E+02  2.814252E+01  5.584439E-02  3.211841E-03                                 111
 3.571500E+02  2.823286E+01  5.584439E-02  3.197745E-03                                 111
 3.581500E+02  2.832308E+01  5.584439E-02  3.183804E-03                                 111
 3.591500E+02  2.841321E+01  5.584439E-02  3.170016E-03                                 111
 3.601500E+02  2.850322E+01  5.584439E-02  3.156378E-03                                 111
 3.611500E+02  2.859314E+01  5.584439E-02  3.142887E-03                                 111
 3.621500E+02  2.868295E+01  5.584439E-02  3.129542E-03                                 111
 3.631500E+02  2.877267E+01  5.584439E-02  3.116340E-03                                 111
 3.641500E+02  2.886228E+01  5.584439E-02  3.103279E-03                                 111
 3.651500E+02  2.895180E+01  5.584439E-02  3.090357E-03                                 111
 3.661500E+02  2.904123E+01  5.584439E-02  3.077571E-03                                 111
 3.671500E+02  2.913056E+01  5.584439E-02  3.064920E-03                                 111
 3.681500E+02  2.921979E+01  5.584439E-02  3.052401E-03                                 111
 3.691500E+02  2.930894E+01  5.584439E-02  3.040012E-03                                 111
 3.701500E+02  2.939799E+01  5.584439E-02  3.027752E-03                                 111
 3.711500E+02  2.948696E+01  5.584439E-02  3.015618E-03                                 111
 3.721500E+02  2.957584E+01  5.584439E-02  3.003609E-03                                 111
 3.731500E+02  2.966463E+01  5.584439E-02  2.991722E-03                                 111
 3.741500E+02  2.975333E+01  5.584439E-02  2.979955E-03                                 111
 3.751500E+02  2.984195E+01  5.584439E-02  2.968307E-03                                 111
 3.761500E+02  2.993049E+01  5.584439E-02  2.956776E-03                                 111
 3.771500E+02  3.001895E+01  5.584439E-02  2.945360E-03                                 111
 3.781500E+02  3.010733E+01  5.584439E-02  2.934057E-03                                 111
 3.791500E+02  3.019562E+01  5.584439E-02  2.922865E-03                                 111
 3.801500E+02  3.028384E+01  5.584439E-02  2.911784E-03                                 111
 3.811500E+02  3.037198E+01  5.584439E-02  2.900810E-03                                 111
 3.821500E+02  3.046005E+01  5.584439E-02  2.889943E-03                                 111
 3.831500E+02  3.054804E+01  5.584439E-02  2.879181E-03                                 111
 3.841500E+02  3.063595E+01  5.584439E-02  2.868522E-03                                 111
 3.851500E+02  3.072380E+01  5.584439E-02  2.857965E-03                                 111
 3.861500E+02  3.081157E+01  5.584439E-02  2.847508E-03                                 111
 3.871500E+02  3.089927E+01  5.584439E-02  2.837150E-03                                 111
 3.881500E+02  3.098690E+01  5.584439E-02  2.826889E-03                                 111
 3.891500E+02  3.107446E+01  5.584439E-02  2.816724E-03                                 111
 3.901500E+02  3.116196E+01  5.584439E-02  2.806653E-03                                 111
 3.911500E+02  3.124938E+01  5.584439E-02  2.796675E-03                                 111
 3.921500E+02  3.133675E+01  5.584439E-02  2.786788E-03                                 111
 3.931500E+02  3.142404E+01  5.584439E-02  2.776991E-03                                 111
 3.941500E+02  3.151127E+01  5.584439E-02  2.767284E-03                                 111
 3.951500E+02  3.159844E+01  5.584439E-02  2.757664E-03                                 111
 3.961500E+02  3.168555E+01  5.584439E-02  2.748130E-03                                 111
 3.971500E+02  3.177260E+01  5.584439E-02  2.738681E-03                                 111
 3.981500E+02  3.185958E+01  5.584439E-02  2.729315E-03                                 111
 3.991500E+02  3.194651E+01  5.584439E-02  2.720954E-03                                 111
