#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.271500E+02  2.971098E-02  2.825328E-02  2.965090E-04                                 112
 3.281500E+02  2.971980E-02  2.825328E-02  2.970086E-04                                 112
 3.291500E+02  2.972864E-02  2.825328E-02  2.975612E-04                                 112
 3.301500E+02  2.973749E-02  2.825328E-02  2.981672E-04                                 112
 3.311500E+02  2.974637E-02  2.825328E-02  2.988272E-04                                 112
 3.321500E+02  2.975527E-02  2.825328E-02  2.995416E-04                                 112
 3.331500E+02  2.976420E-02  2.825328E-02  3.003110E-04                                 112
 3.341500E+02  2.977315E-02  2.825328E-02  3.011358E-04                                 112
 3.351500E+02  2.978213E-02  2.825328E-02  3.020165E-04                                 112
 3.361500E+02  2.979114E-02  2.825328E-02  3.029536E-04                                 112
 3.371500E+02  2.980018E-02  2.825328E-02  3.039475E-04                                 112
 3.381500E+02  2.980925E-02  2.825328E-02  3.049985E-04                                 112
 3.391500E+02  2.981836E-02  2.825328E-02  3.061072E-04                                 112
 3.401500E+02  2.982751E-02  2.825328E-02  3.072739E-04                                 112
 3.411500E+02  2.983669E-02  2.825328E-02  3.084990E-04                                 112
 3.421500E+02  2.984592E-02  2.825328E-02  3.097830E-04                                 112
 3.431500E+02  2.985519E-02  2.825328E-02  3.111260E-04                                 112
 3.441500E+02  2.986450E-02  2.825328E-02  3.125286E-04                                 112
 3.451500E+02  2.987385E-02  2.825328E-02  3.139911E-04                                 112
 3.461500E+02  2.988326E-02  2.825328E-02  3.155138E-04                                 112
 3.471500E+02  2.989271E-02  2.825328E-02  3.170971E-04                                 112
 3.481500E+02  2.990221E-02  2.825328E-02  3.187413E-04                                 112
 3.491500E+02  2.991177E-02  2.825328E-02  3.204467E-04                                 112
 3.501500E+02  2.992138E-02  2.825328E-02  3.222136E-04                                 112
 3.511500E+02  2.993105E-02  2.825328E-02  3.240424E-04                                 112
 3.521500E+02  2.994078E-02  2.825328E-02  3.259334E-04                                 112
 3.531500E+02  2.995057E-02  2.825328E-02  3.278869E-04                                 112
 3.541500E+02  2.996042E-02  2.825328E-02  3.299031E-04                                 112
 3.551500E+02  2.997034E-02  2.825328E-02  4.737608E+02                                 112
 3.561500E+02  2.842750E+01  2.825328E-02  5.010223E-01                                 111
 3.571500E+02  2.851559E+01  2.825328E-02  3.087850E-03                                 111
 3.581500E+02  2.860361E+01  2.825328E-02  3.075617E-03                                 111
 3.591500E+02  2.869154E+01  2.825328E-02  3.063506E-03                                 111
 3.601500E+02  2.877940E+01  2.825328E-02  3.051517E-03                                 111
 3.611500E+02  2.886718E+01  2.825328E-02  3.039648E-03                                 111
 3.621500E+02  2.895489E+01  2.825328E-02  3.027896E-03                                 111
 3.631500E+02  2.904253E+01  2.825328E-02  3.016259E-03                                 111
 3.641500E+02  2.913009E+01  2.825328E-02  3.004736E-03                                 111
 3.651500E+02  2.921758E+01  2.825328E-02  2.993326E-03                                 111
 3.661500E+02  2.930501E+01  2.825328E-02  2.982025E-03                                 111
 3.671500E+02  2.939236E+01  2.825328E-02  2.970833E-03                                 111
 3.681500E+02  2.947965E+01  2.825328E-02  2.959748E-03                                 111
 3.691500E+02  2.956687E+01  2.825328E-02  2.948769E-03                                 111
 3.701500E+02  2.965402E+01  2.825328E-02  2.937893E-03                                 111
 3.711500E+02  2.974111E+01  2.825328E-02  2.927119E-03                                 111
 3.721500E+02  2.982813E+01  2.825328E-02  2.916446E-03                                 111
 3.731500E+02  2.991509E+01  2.825328E-02  2.905871E-03                                 111
 3.741500E+02  3.000199E+01  2.825328E-02  2.895395E-03                                 111
 3.751500E+02  3.008883E+01  2.825328E-02  2.885014E-03                                 111
 3.761500E+02  3.017560E+01  2.825328E-02  2.874728E-03                                 111
 3.771500E+02  3.026232E+01  2.825328E-02  2.864535E-03                                 111
 3.781500E+02  3.034898E+01  2.825328E-02  2.854435E-03                                 111
 3.791500E+02  3.043558E+01  2.825328E-02  2.844424E-03                                 111
 3.801500E+02  3.052212E+01  2.825328E-02  2.834503E-03                                 111
 3.811500E+02  3.060861E+01  2.825328E-02  2.824670E-03                                 111
 3.821500E+02  3.069504E+01  2.825328E-02  2.814924E-03                                 111
 3.831500E+02  3.078142E+01  2.825328E-02  2.805263E-03                                 111
 3.841500E+02  3.086774E+01  2.825328E-02  2.795686E-03                                 111
 3.851500E+02  3.095401E+01  2.825328E-02  2.786192E-03                                 111
 3.861500E+02  3.104023E+01  2.825328E-02  2.776780E-03                                 111
 3.871500E+02  3.112639E+01  2.825328E-02  2.767448E-03                                 111
 3.881500E+02  3.121251E+01  2.825328E-02  2.758196E-03                                 111
 3.891500E+02  3.129857E+01  2.825328E-02  2.749022E-03                                 111
 3.901500E+02  3.138459E+01  2.825328E-02  2.739925E-03                                 111
 3.911500E+02  3.147056E+01  2.825328E-02  2.730905E-03                                 111
 3.921500E+02  3.155647E+01  2.825328E-02  2.721959E-03                                 111
 3.931500E+02  3.164235E+01  2.825328E-02  2.713088E-03                                 111
 3.941500E+02  3.172817E+01  2.825328E-02  2.704290E-03                                 111
 3.951500E+02  3.181395E+01  2.825328E-02  2.695563E-03                                 111
 3.961500E+02  3.189968E+01  2.825328E-02  2.686908E-03                                 111
 3.971500E+02  3.198537E+01  2.825328E-02  2.678322E-03                                 111
 3.981500E+02  3.207102E+01  2.825328E-02  2.669806E-03                                 111
 3.991500E+02  3.215662E+01  2.825328E-02  2.662023E-03                                 111
