#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.561500E+02  3.077538E-02  2.926202E-02  3.288464E-04                                 112
 3.571500E+02  3.078554E-02  2.926202E-02  3.314654E-04                                 112
 3.581500E+02  3.079578E-02  2.926202E-02  4.708104E+02                                 112
 3.591500E+02  2.902874E+01  2.926202E-02  5.009446E-01                                 111
 3.601500E+02  2.911437E+01  2.926202E-02  2.940471E-03                                 111
 3.611500E+02  2.919996E+01  2.926202E-02  2.930176E-03                                 111
 3.621500E+02  2.928549E+01  2.926202E-02  2.919972E-03                                 111
 3.631500E+02  2.937098E+01  2.926202E-02  2.909859E-03                                 111
 3.641500E+02  2.945643E+01  2.926202E-02  2.899836E-03                                 111
 3.651500E+02  2.954182E+01  2.926202E-02  2.889900E-03                                 111
 3.661500E+02  2.962717E+01  2.926202E-02  2.880051E-03                                 111
 3.671500E+02  2.971248E+01  2.926202E-02  2.870287E-03                                 111
 3.681500E+02  2.979774E+01  2.926202E-02  2.860607E-03                                 111
 3.691500E+02  2.988296E+01  2.926202E-02  2.851010E-03                                 111
 3.701500E+02  2.996813E+01  2.926202E-02  2.841494E-03                                 111
 3.711500E+02  3.005326E+01  2.926202E-02  2.832058E-03                                 111
 3.721500E+02  3.013836E+01  2.926202E-02  2.822701E-03                                 111
 3.731500E+02  3.022341E+01  2.926202E-02  2.813423E-03                                 111
 3.741500E+02  3.030842E+01  2.926202E-02  2.804221E-03                                 111
 3.751500E+02  3.039339E+01  2.926202E-02  2.795095E-03                                 111
 3.761500E+02  3.047832E+01  2.926202E-02  2.786043E-03                                 111
 3.771500E+02  3.056322E+01  2.926202E-02  2.777065E-03                                 111
 3.781500E+02  3.064808E+01  2.926202E-02  2.768160E-03                                 111
 3.791500E+02  3.073290E+01  2.926202E-02  2.759326E-03                                 111
 3.801500E+02  3.081768E+01  2.926202E-02  2.750562E-03                                 111
 3.811500E+02  3.090243E+01  2.926202E-02  2.741868E-03                                 111
 3.821500E+02  3.098714E+01  2.926202E-02  2.733242E-03                                 111
 3.831500E+02  3.107182E+01  2.926202E-02  2.724684E-03                                 111
 3.841500E+02  3.115646E+01  2.926202E-02  2.716193E-03                                 111
 3.851500E+02  3.124107E+01  2.926202E-02  2.707767E-03                                 111
 3.861500E+02  3.132565E+01  2.926202E-02  2.699406E-03                                 111
 3.871500E+02  3.141019E+01  2.926202E-02  2.691110E-03                                 111
 3.881500E+02  3.149471E+01  2.926202E-02  2.682876E-03                                 111
 3.891500E+02  3.157919E+01  2.926202E-02  2.674704E-03                                 111
 3.901500E+02  3.166364E+01  2.926202E-02  2.666594E-03                                 111
 3.911500E+02  3.174805E+01  2.926202E-02  2.658544E-03                                 111
 3.921500E+02  3.183244E+01  2.926202E-02  2.650554E-03                                 111
 3.931500E+02  3.191680E+01  2.926202E-02  2.642623E-03                                 111
 3.941500E+02  3.200113E+01  2.926202E-02  2.634751E-03                                 111
 3.951500E+02  3.208543E+01  2.926202E-02  2.626936E-03                                 111
 3.961500E+02  3.216970E+01  2.926202E-02  2.619177E-03                                 111
 3.971500E+02  3.225395E+01  2.926202E-02  2.611475E-03                                 111
 3.981500E+02  3.233816E+01  2.926202E-02  2.603827E-03                                 111
 3.991500E+02  3.242235E+01  2.926202E-02  2.596647E-03                                 111
