#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.441500E+02  2.740674E+01  6.452748E-02  3.240919E-03                                 111
 3.451500E+02  2.749552E+01  6.452748E-02  3.227407E-03                                 111
 3.461500E+02  2.758422E+01  6.452748E-02  3.214027E-03                                 111
 3.471500E+02  2.767283E+01  6.452748E-02  3.200778E-03                                 111
 3.481500E+02  2.776137E+01  6.452748E-02  3.187659E-03                                 111
 3.491500E+02  2.784982E+01  6.452748E-02  3.174667E-03                                 111
 3.501500E+02  2.793819E+01  6.452748E-02  3.161801E-03                                 111
 3.511500E+02  2.802649E+01  6.452748E-02  3.149059E-03                                 111
 3.521500E+02  2.811471E+01  6.452748E-02  3.136440E-03                                 111
 3.531500E+02  2.820285E+01  6.452748E-02  3.123942E-03                                 111
 3.541500E+02  2.829092E+01  6.452748E-02  3.111564E-03                                 111
 3.551500E+02  2.837891E+01  6.452748E-02  3.099304E-03                                 111
 3.561500E+02  2.846683E+01  6.452748E-02  3.087161E-03                                 111
 3.571500E+02  2.855467E+01  6.452748E-02  3.075133E-03                                 111
 3.581500E+02  2.864244E+01  6.452748E-02  3.063218E-03                                 111
 3.591500E+02  2.873015E+01  6.452748E-02  3.051415E-03                                 111
 3.601500E+02  2.881778E+01  6.452748E-02  3.039723E-03                                 111
 3.611500E+02  2.890534E+01  6.452748E-02  3.028140E-03                                 111
 3.621500E+02  2.899284E+01  6.452748E-02  3.016664E-03                                 111
 3.631500E+02  2.908027E+01  6.452748E-02  3.005295E-03                                 111
 3.641500E+02  2.916763E+01  6.452748E-02  2.994030E-03                                 111
 3.651500E+02  2.925492E+01  6.452748E-02  2.982869E-03                                 111
 3.661500E+02  2.934216E+01  6.452748E-02  2.971810E-03                                 111
 3.671500E+02  2.942932E+01  6.452748E-02  2.960852E-03                                 111
 3.681500E+02  2.951643E+01  6.452748E-02  2.949993E-03                                 111
 3.691500E+02  2.960347E+01  6.452748E-02  2.939232E-03                                 111
 3.701500E+02  2.969045E+01  6.452748E-02  2.928567E-03                                 111
 3.711500E+02  2.977737E+01  6.452748E-02  2.917998E-03                                 111
 3.721500E+02  2.986423E+01  6.452748E-02  2.907523E-03                                 111
 3.731500E+02  2.995103E+01  6.452748E-02  2.897141E-03                                 111
 3.741500E+02  3.003778E+01  6.452748E-02  2.886850E-03                                 111
 3.751500E+02  3.012446E+01  6.452748E-02  2.876650E-03                                 111
 3.761500E+02  3.021109E+01  6.452748E-02  2.866539E-03                                 111
 3.771500E+02  3.029766E+01  6.452748E-02  2.856516E-03                                 111
 3.781500E+02  3.038418E+01  6.452748E-02  2.846580E-03                                 111
 3.791500E+02  3.047065E+01  6.452748E-02  2.836729E-03                                 111
 3.801500E+02  3.055706E+01  6.452748E-02  2.826962E-03                                 111
 3.811500E+02  3.064341E+01  6.452748E-02  2.817279E-03                                 111
 3.821500E+02  3.072972E+01  6.452748E-02  2.807679E-03                                 111
 3.831500E+02  3.081597E+01  6.452748E-02  2.798159E-03                                 111
 3.841500E+02  3.090217E+01  6.452748E-02  2.788719E-03                                 111
 3.851500E+02  3.098833E+01  6.452748E-02  2.779359E-03                                 111
 3.861500E+02  3.107443E+01  6.452748E-02  2.770076E-03                                 111
 3.871500E+02  3.116048E+01  6.452748E-02  2.760870E-03                                 111
 3.881500E+02  3.124649E+01  6.452748E-02  2.751740E-03                                 111
 3.891500E+02  3.133245E+01  6.452748E-02  2.742685E-03                                 111
 3.901500E+02  3.141836E+01  6.452748E-02  2.733704E-03                                 111
 3.911500E+02  3.150423E+01  6.452748E-02  2.724796E-03                                 111
 3.921500E+02  3.159005E+01  6.452748E-02  2.715959E-03                                 111
 3.931500E+02  3.167582E+01  6.452748E-02  2.707194E-03                                 111
 3.941500E+02  3.176155E+01  6.452748E-02  2.698499E-03                                 111
 3.951500E+02  3.184724E+01  6.452748E-02  2.689872E-03                                 111
 3.961500E+02  3.193288E+01  6.452748E-02  2.681315E-03                                 111
 3.971500E+02  3.201848E+01  6.452748E-02  2.672824E-03                                 111
 3.981500E+02  3.210404E+01  6.452748E-02  2.664400E-03                                 111
 3.991500E+02  3.218956E+01  6.452748E-02  2.656678E-03                                 111
