#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.805363E-02  5.932293E-06  3.836512E-10  5.119975E-10  5.717143E-10  6.924317E-10  1.648792E-02  9.249180E-06  1.556417E-08  1.551496E-03  3.392208E-07  2.158928E-10  2.027699E-11  1.159473E-04  6.197914E-09  2.388646E-08  4.469002E-09  2.917260E-04  1.854058E-09  1.276802E-09  1.074352E-09  1.442566E-06  1.960969E-06  7.605803E-10  2.859450E-09  3.696927E-09  3.158299E-09
 3.341500E+02  1.800235E-02  5.852311E-06  3.714691E-10  4.958519E-10  5.537126E-10  6.707723E-10  1.643834E-02  9.082172E-06  1.473232E-08  1.550095E-03  3.345327E-07  2.057521E-10  1.983716E-11  1.137558E-04  5.909430E-09  2.282502E-08  4.301987E-09  2.873936E-04  1.780203E-09  1.237091E-09  1.040332E-09  1.420021E-06  1.930326E-06  7.234578E-10  2.713581E-09  3.509371E-09  3.020594E-09
 3.351500E+02  1.795132E-02  5.773905E-06  3.597507E-10  4.803171E-10  5.363914E-10  6.499272E-10  1.638904E-02  8.919192E-06  1.394970E-08  1.548649E-03  3.299201E-07  1.961297E-10  1.940815E-11  1.116191E-04  5.636082E-09  2.181709E-08  4.142243E-09  2.831450E-04  1.709639E-09  1.198834E-09  1.007578E-09  1.397927E-06  1.900298E-06  6.883228E-10  2.575922E-09  3.332319E-09  2.889633E-09
 3.361500E+02  1.790055E-02  5.697035E-06  3.484756E-10  4.653669E-10  5.197210E-10  6.298612E-10  1.634004E-02  8.760123E-06  1.321314E-08  1.547158E-03  3.253818E-07  1.869974E-10  1.898969E-11  1.095356E-04  5.376993E-09  2.085968E-08  3.989414E-09  2.789784E-04  1.642208E-09  1.161971E-09  9.760343E-10  1.376274E-06  1.870870E-06  6.550605E-10  2.445969E-09  3.165131E-09  2.765052E-09
 3.371500E+02  1.785003E-02  5.621664E-06  3.376246E-10  4.509759E-10  5.036734E-10  6.105409E-10  1.629133E-02  8.604851E-06  1.251969E-08  1.545626E-03  3.209167E-07  1.783286E-10  1.858152E-11  1.075036E-04  5.131343E-09  1.994997E-08  3.843162E-09  2.748920E-04  1.577756E-09  1.126444E-09  9.456522E-10  1.355053E-06  1.842028E-06  6.235632E-10  2.323255E-09  3.007211E-09  2.646509E-09
 3.381500E+02  1.779976E-02  5.547756E-06  3.271796E-10  4.371201E-10  4.882220E-10  5.919346E-10  1.624290E-02  8.453266E-06  1.186659E-08  1.544051E-03  3.165237E-07  1.700979E-10  1.818338E-11  1.055216E-04  4.898361E-09  1.908533E-08  3.703168E-09  2.708840E-04  1.516140E-09  1.092200E-09  9.163831E-10  1.334252E-06  1.813760E-06  5.937296E-10  2.207342E-09  2.858000E-09  2.533684E-09
 3.391500E+02  1.774975E-02  5.475275E-06  3.171229E-10  4.237768E-10  4.733413E-10  5.740119E-10  1.619476E-02  8.305262E-06  1.125128E-08  1.542437E-03  3.122019E-07  1.622817E-10  1.779502E-11  1.035882E-04  4.677326E-09  1.826329E-08  3.569131E-09  2.669526E-04  1.457224E-09  1.059184E-09  8.881809E-10  1.313864E-06  1.786052E-06  5.654650E-10  2.097819E-09  2.716976E-09  2.426273E-09
 3.401500E+02  1.769998E-02  5.404187E-06  3.074382E-10  4.109242E-10  4.590072E-10  5.567440E-10  1.614690E-02  8.160736E-06  1.067138E-08  1.540785E-03  3.079501E-07  1.548577E-10  1.741618E-11  1.017019E-04  4.467560E-09  1.748151E-08  3.440763E-09  2.630963E-04  1.400878E-09  1.027349E-09  8.610019E-10  1.293878E-06  1.758892E-06  5.386802E-10  1.994305E-09  2.583651E-09  2.323990E-09
 3.411500E+02  1.765046E-02  5.334458E-06  2.981096E-10  3.985415E-10  4.451966E-10  5.401034E-10  1.609932E-02  8.019590E-06  1.012465E-08  1.539095E-03  3.037672E-07  1.478047E-10  1.704662E-11  9.986136E-05  4.268429E-09  1.673780E-08  3.317794E-09  2.593134E-04  1.346980E-09  9.966453E-10  8.348042E-10  1.274285E-06  1.732266E-06  5.132913E-10  1.896440E-09  2.457567E-09  2.226566E-09
 3.421500E+02  1.760120E-02  5.266057E-06  2.891220E-10  3.866090E-10  4.318874E-10  5.240639E-10  1.605202E-02  7.881727E-06  9.609032E-09  1.537368E-03  2.996523E-07  1.411029E-10  1.668611E-11  9.806516E-05  4.079337E-09  1.603012E-08  3.199968E-09  2.556023E-04  1.295414E-09  9.670286E-10  8.095477E-10  1.255077E-06  1.706165E-06  4.892198E-10  1.803889E-09  2.338296E-09  2.133746E-09
 3.431500E+02  1.755217E-02  5.198951E-06  2.804612E-10  3.751079E-10  4.190589E-10  5.086005E-10  1.600499E-02  7.747055E-06  9.122584E-09  1.535607E-03  2.956042E-07  1.347334E-10  1.633442E-11  9.631204E-05  3.899723E-09  1.535651E-08  3.087042E-09  2.519614E-04  1.246068E-09  9.384549E-10  7.851942E-10  1.236245E-06  1.680574E-06  4.663916E-10  1.716338E-09  2.225438E-09  2.045291E-09
 3.441500E+02  1.750339E-02  5.133110E-06  2.721136E-10  3.640204E-10  4.066910E-10  4.936894E-10  1.595824E-02  7.615484E-06  8.663504E-09  1.533812E-03  2.916219E-07  1.286786E-10  1.599131E-11  9.460076E-05  3.729061E-09  1.471515E-08  2.978785E-09  2.483892E-04  1.198839E-09  9.108827E-10  7.617073E-10  1.217781E-06  1.655483E-06  4.447372E-10  1.633493E-09  2.118616E-09  1.960974E-09
 3.451500E+02  1.745486E-02  5.068504E-06  2.640660E-10  3.533291E-10  3.947647E-10  4.793079E-10  1.591175E-02  7.486927E-06  8.230110E-09  1.531984E-03  2.877044E-07  1.229218E-10  1.565658E-11  9.293011E-05  3.566859E-09  1.410433E-08  2.874979E-09  2.448841E-04  1.153626E-09  8.842724E-10  7.390520E-10  1.199676E-06  1.630881E-06  4.241913E-10  1.555079E-09  2.017479E-09  1.880583E-09
 3.461500E+02  1.740657E-02  5.005104E-06  2.563061E-10  3.430180E-10  3.832619E-10  4.654344E-10  1.586554E-02  7.361300E-06  7.820830E-09  1.530124E-03  2.838506E-07  1.174472E-10  1.532999E-11  9.129893E-05  3.412651E-09  1.352244E-08  2.775417E-09  2.414448E-04  1.110336E-09  8.585857E-10  7.171951E-10  1.181922E-06  1.606757E-06  4.046924E-10  1.480837E-09  1.921698E-09  1.803915E-09
 3.471500E+02  1.735852E-02  4.942882E-06  2.488221E-10  3.330714E-10  3.721652E-10  4.520481E-10  1.581959E-02  7.238522E-06  7.434197E-09  1.528234E-03  2.800596E-07  1.122400E-10  1.501135E-11  8.970608E-05  3.266001E-09  1.296794E-08  2.679903E-09  2.380699E-04  1.068878E-09  8.337864E-10  6.961046E-10  1.164511E-06  1.583100E-06  3.861827E-10  1.410526E-09  1.830963E-09  1.730781E-09
 3.481500E+02  1.731071E-02  4.881811E-06  2.416026E-10  3.234744E-10  3.614582E-10  4.391293E-10  1.577391E-02  7.118515E-06  7.068839E-09  1.526314E-03  2.763302E-07  1.072860E-10  1.470045E-11  8.815047E-05  3.126499E-09  1.243940E-08  2.588250E-09  2.347578E-04  1.029168E-09  8.098398E-10  6.757502E-10  1.147436E-06  1.559899E-06  3.686078E-10  1.343918E-09  1.744984E-09  1.661001E-09
 3.491500E+02  1.726313E-02  4.821864E-06  2.346369E-10  3.142130E-10  3.511250E-10  4.266593E-10  1.572849E-02  7.001202E-06  6.723476E-09  1.524365E-03  2.726616E-07  1.025720E-10  1.439708E-11  8.663105E-05  2.993759E-09  1.193547E-08  2.500281E-09  2.315073E-04  9.911242E-10  7.867125E-10  6.561028E-10  1.130689E-06  1.537144E-06  3.519165E-10  1.280802E-09  1.663489E-09  1.594404E-09
 3.501500E+02  1.721580E-02  4.763015E-06  2.279148E-10  3.052735E-10  3.411506E-10  4.146200E-10  1.568333E-02  6.886509E-06  6.396909E-09  1.522389E-03  2.690527E-07  9.808550E-11  1.410106E-11  8.514680E-05  2.867416E-09  1.145487E-08  2.415830E-09  2.283170E-04  9.546700E-10  7.643727E-10  6.371344E-10  1.114263E-06  1.514826E-06  3.360605E-10  1.220976E-09  1.586224E-09  1.530831E-09
 3.511500E+02  1.716870E-02  4.705239E-06  2.214264E-10  2.966431E-10  3.315207E-10  4.029942E-10  1.563842E-02  6.774366E-06  6.088019E-09  1.520386E-03  2.655025E-07  9.381467E-11  1.381220E-11  8.369673E-05  2.747130E-09  1.099640E-08  2.334735E-09  2.251857E-04  9.197324E-10  7.427899E-10  6.188184E-10  1.098151E-06  1.492934E-06  3.209945E-10  1.164255E-09  1.512948E-09  1.470130E-09
 3.521500E+02  1.712183E-02  4.648511E-06  2.151623E-10  2.883094E-10  3.222215E-10  3.917656E-10  1.559378E-02  6.664703E-06  5.795757E-09  1.518357E-03  2.620101E-07  8.974831E-11  1.353030E-11  8.227989E-05  2.632578E-09  1.055893E-08  2.256846E-09  2.221120E-04  8.862420E-10  7.219349E-10  6.011294E-10  1.082346E-06  1.471459E-06  3.066758E-10  1.110462E-09  1.443436E-09  1.412157E-09
 3.531500E+02  1.707520E-02  4.592807E-06  2.091136E-10  2.802608E-10  3.132398E-10  3.809184E-10  1.554938E-02  6.557453E-06  5.519142E-09  1.516304E-03  2.585746E-07  8.587586E-11  1.325519E-11  8.089535E-05  2.523456E-09  1.014138E-08  2.182020E-09  2.190948E-04  8.541328E-10  7.017800E-10  5.840430E-10  1.066840E-06  1.450393E-06  2.930641E-10  1.059433E-09  1.377478E-09  1.356776E-09
 3.541500E+02  1.702880E-02  4.538105E-06  2.032718E-10  2.724858E-10  3.045633E-10  3.704377E-10  1.550524E-02  6.452552E-06  5.257258E-09  1.514226E-03  2.551949E-07  8.218735E-11  1.298669E-11  7.954221E-05  2.419480E-09  9.742738E-09  2.110119E-09  2.161327E-04  8.233420E-10  6.822982E-10  5.675359E-10  1.051629E-06  1.429725E-06  2.801214E-10  1.011012E-09  1.314874E-09  1.303861E-09
 3.551500E+02  1.698263E-02  4.484381E-06  1.976286E-10  2.649738E-10  2.961798E-10  3.603092E-10  1.546135E-02  6.349936E-06  5.009243E-09  1.512125E-03  2.518701E-07  7.867334E-11  1.272462E-11  7.821962E-05  2.320379E-09  9.362052E-09  2.041014E-09  2.132247E-04  7.938100E-10  6.634640E-10  5.515856E-10  1.036704E-06  1.409447E-06  2.678120E-10  9.650531E-10  1.255439E-09  1.253288E-09
 3.561500E+02  1.693670E-02  4.431615E-06  1.921764E-10  2.577145E-10  2.880780E-10  3.505192E-10  1.541771E-02  6.249545E-06  4.774292E-09  1.510003E-03  2.485993E-07  7.532490E-11  1.246884E-11  7.692673E-05  2.225899E-09  8.998419E-09  1.974581E-09  2.103696E-04  7.654801E-10  6.452528E-10  5.361710E-10  1.022059E-06  1.389551E-06  2.561022E-10  9.214202E-10  1.198997E-09  1.204944E-09
 3.571500E+02  1.689098E-02  4.379783E-06  1.869075E-10  2.506980E-10  2.802469E-10  3.410546E-10  1.537431E-02  6.151321E-06  4.551651E-09  1.507858E-03  2.453816E-07  7.213360E-11  1.221916E-11  7.566274E-05  2.135802E-09  8.650987E-09  1.910703E-09  2.075663E-04  7.382983E-10  6.276412E-10  5.212714E-10  1.007689E-06  1.370028E-06  2.449602E-10  8.799844E-10  1.145383E-09  1.158719E-09
 3.581500E+02  1.684550E-02  4.328866E-06  1.818150E-10  2.439150E-10  2.726761E-10  3.319029E-10  1.533116E-02  6.055205E-06  4.340611E-09  1.505693E-03  2.422161E-07  6.909147E-11  1.197544E-11  7.442685E-05  2.049860E-09  8.318948E-09  1.849268E-09  2.048136E-04  7.122132E-10  6.106067E-10  5.068672E-10  9.935878E-07  1.350869E-06  2.343560E-10  8.406247E-10  1.094442E-09  1.114511E-09
 3.591500E+02  1.680024E-02  4.278843E-06  1.768919E-10  2.373565E-10  2.653555E-10  3.230521E-10  1.528824E-02  5.961142E-06  4.140510E-09  1.503508E-03  2.391020E-07  6.619096E-11  1.173751E-11  7.321831E-05  1.967862E-09  8.001542E-09  1.790170E-09  2.021105E-04  6.871760E-10  5.941277E-10  4.929398E-10  9.797489E-07  1.332068E-06  2.242615E-10  8.032273E-10  1.046029E-09  1.072222E-09
 3.601500E+02  1.675521E-02  4.229694E-06  1.721317E-10  2.310138E-10  2.582756E-10  3.144906E-10  1.524557E-02  5.869080E-06  3.950726E-09  1.501304E-03  2.360382E-07  6.342493E-11  1.150523E-11  7.203638E-05  1.889605E-09  7.698048E-09  1.733307E-09  1.994559E-04  6.631401E-10  5.781834E-10  4.794711E-10  9.661668E-07  1.313615E-06  2.146498E-10  7.676852E-10  1.000005E-09  1.031759E-09
 3.611500E+02  1.671040E-02  4.181400E-06  1.675282E-10  2.248788E-10  2.514271E-10  3.062077E-10  1.520314E-02  5.778965E-06  3.770673E-09  1.499082E-03  2.330240E-07  6.078664E-11  1.127845E-11  7.088035E-05  1.814900E-09  7.407785E-09  1.678585E-09  1.968488E-04  6.400614E-10  5.627541E-10  4.664439E-10  9.528360E-07  1.295505E-06  2.054959E-10  7.338975E-10  9.562420E-10  9.930360E-10
 3.621500E+02  1.666581E-02  4.133943E-06  1.630755E-10  2.189435E-10  2.448014E-10  2.981927E-10  1.516094E-02  5.690747E-06  3.599804E-09  1.496842E-03  2.300586E-07  5.826969E-11  1.105702E-11  6.974952E-05  1.743568E-09  7.130107E-09  1.625910E-09  1.942882E-04  6.178977E-10  5.478208E-10  4.538416E-10  9.397509E-07  1.277728E-06  1.967759E-10  7.017696E-10  9.146181E-10  9.559691E-10
 3.631500E+02  1.662144E-02  4.087304E-06  1.587678E-10  2.132005E-10  2.383900E-10  2.904356E-10  1.511897E-02  5.604378E-06  3.437605E-09  1.494585E-03  2.271410E-07  5.586802E-11  1.084082E-11  6.864323E-05  1.675438E-09  6.864404E-09  1.575196E-09  1.917731E-04  5.966088E-10  5.333652E-10  4.416485E-10  9.269064E-07  1.260278E-06  1.884675E-10  6.712120E-10  8.750188E-10  9.204798E-10
 3.641500E+02  1.657729E-02  4.041465E-06  1.545996E-10  2.076424E-10  2.321848E-10  2.829267E-10  1.507724E-02  5.519810E-06  3.283591E-09  1.492312E-03  2.242704E-07  5.357592E-11  1.062970E-11  6.756083E-05  1.610350E-09  6.610099E-09  1.526359E-09  1.893026E-04  5.761565E-10  5.193698E-10  4.298493E-10  9.142970E-07  1.243147E-06  1.805494E-10  6.421408E-10  8.373361E-10  8.864935E-10
 3.651500E+02  1.653336E-02  3.996409E-06  1.505657E-10  2.022625E-10  2.261783E-10  2.756569E-10  1.503573E-02  5.436997E-06  3.137309E-09  1.490023E-03  2.214461E-07  5.138796E-11  1.042353E-11  6.650168E-05  1.548154E-09  6.366643E-09  1.479321E-09  1.868758E-04  5.565045E-10  5.058179E-10  4.184296E-10  9.019179E-07  1.226330E-06  1.730016E-10  6.144765E-10  8.014683E-10  8.539396E-10
 3.661500E+02  1.648964E-02  3.952120E-06  1.466611E-10  1.970540E-10  2.203630E-10  2.686173E-10  1.499446E-02  5.355894E-06  2.998332E-09  1.487719E-03  2.186672E-07  4.929900E-11  1.022219E-11  6.546518E-05  1.488707E-09  6.133520E-09  1.434005E-09  1.844916E-04  5.376179E-10  4.926934E-10  4.073753E-10  8.897639E-07  1.209818E-06  1.658053E-10  5.881447E-10  7.673195E-10  8.227509E-10
 3.671500E+02  1.644614E-02  3.908580E-06  1.428810E-10  1.920106E-10  2.147318E-10  2.617994E-10  1.495341E-02  5.276458E-06  2.866259E-09  1.485400E-03  2.159330E-07  4.730417E-11  1.002555E-11  6.445074E-05  1.431872E-09  5.910238E-09  1.390340E-09  1.821493E-04  5.194639E-10  4.799808E-10  3.966730E-10  8.778304E-07  1.193606E-06  1.589425E-10  5.630749E-10  7.347992E-10  7.928639E-10
 3.681500E+02  1.640285E-02  3.865774E-06  1.392207E-10  1.871262E-10  2.092779E-10  2.551951E-10  1.491259E-02  5.198646E-06  2.740712E-09  1.483068E-03  2.132426E-07  4.539888E-11  9.833480E-12  6.345778E-05  1.377521E-09  5.696331E-09  1.348257E-09  1.798479E-04  5.020108E-10  4.676652E-10  3.863101E-10  8.661125E-07  1.177687E-06  1.523964E-10  5.392008E-10  7.038223E-10  7.642181E-10
 3.691500E+02  1.635978E-02  3.823686E-06  1.356759E-10  1.823951E-10  2.039949E-10  2.487967E-10  1.487199E-02  5.122419E-06  2.621337E-09  1.480723E-03  2.105953E-07  4.357875E-11  9.645875E-12  6.248574E-05  1.325534E-09  5.491359E-09  1.307692E-09  1.775866E-04  4.852286E-10  4.557326E-10  3.762740E-10  8.546056E-07  1.162055E-06  1.461510E-10  5.164598E-10  6.743084E-10  7.367561E-10
 3.701500E+02  1.631692E-02  3.782301E-06  1.322423E-10  1.778116E-10  1.988766E-10  2.425966E-10  1.483161E-02  5.047737E-06  2.507799E-09  1.478365E-03  2.079904E-07  4.183964E-11  9.462616E-12  6.153409E-05  1.275796E-09  5.294902E-09  1.268580E-09  1.753646E-04  4.690888E-10  4.441692E-10  3.665531E-10  8.433053E-07  1.146703E-06  1.401911E-10  4.947929E-10  6.461815E-10  7.104236E-10
 3.711500E+02  1.627426E-02  3.741603E-06  1.289158E-10  1.733703E-10  1.939169E-10  2.365876E-10  1.479145E-02  4.974560E-06  2.399784E-09  1.475995E-03  2.054271E-07  4.017762E-11  9.283589E-12  6.060231E-05  1.228199E-09  5.106565E-09  1.230863E-09  1.731810E-04  4.535640E-10  4.329618E-10  3.571359E-10  8.322071E-07  1.131626E-06  1.345026E-10  4.741443E-10  6.193701E-10  6.851688E-10
 3.721500E+02  1.623182E-02  3.701580E-06  1.256926E-10  1.690662E-10  1.891102E-10  2.307630E-10  1.475151E-02  4.902852E-06  2.296997E-09  1.473613E-03  2.029046E-07  3.858899E-11  9.108687E-12  5.968989E-05  1.182638E-09  4.925971E-09  1.194484E-09  1.710352E-04  4.386282E-10  4.220980E-10  3.480116E-10  8.213068E-07  1.116818E-06  1.290719E-10  4.544615E-10  5.938065E-10  6.609426E-10
 3.731500E+02  1.618958E-02  3.662215E-06  1.225690E-10  1.648943E-10  1.844509E-10  2.251162E-10  1.471178E-02  4.832577E-06  2.199158E-09  1.471221E-03  2.004223E-07  3.707021E-11  8.937804E-12  5.879633E-05  1.139018E-09  4.752762E-09  1.159389E-09  1.689262E-04  4.242566E-10  4.115655E-10  3.391697E-10  8.106001E-07  1.102273E-06  1.238862E-10  4.356949E-10  5.694269E-10  6.376983E-10
 3.741500E+02  1.614755E-02  3.623497E-06  1.195414E-10  1.608498E-10  1.799338E-10  2.196408E-10  1.467227E-02  4.763699E-06  2.106006E-09  1.468818E-03  1.979794E-07  3.561793E-11  8.770837E-12  5.792116E-05  1.097245E-09  4.586600E-09  1.125526E-09  1.668533E-04  4.104254E-10  4.013529E-10  3.306002E-10  8.000830E-07  1.087985E-06  1.189334E-10  4.177976E-10  5.461711E-10  6.153916E-10
 3.751500E+02  1.610572E-02  3.585411E-06  1.166062E-10  1.569283E-10  1.755539E-10  2.143307E-10  1.463297E-02  4.696184E-06  2.017292E-09  1.466405E-03  1.955753E-07  3.422899E-11  8.607684E-12  5.706391E-05  1.057233E-09  4.427163E-09  1.092845E-09  1.648158E-04  3.971120E-10  3.914488E-10  3.222935E-10  7.897515E-07  1.073950E-06  1.142020E-10  4.007253E-10  5.239819E-10  5.939802E-10
 3.761500E+02  1.606410E-02  3.547943E-06  1.137603E-10  1.531253E-10  1.713062E-10  2.091801E-10  1.459388E-02  4.629998E-06  1.932783E-09  1.463982E-03  1.932093E-07  3.290037E-11  8.448250E-12  5.622414E-05  1.018898E-09  4.274144E-09  1.061299E-09  1.628130E-04  3.842949E-10  3.818426E-10  3.142403E-10  7.796017E-07  1.060161E-06  1.096813E-10  3.844362E-10  5.028057E-10  5.734242E-10
 3.771500E+02  1.602268E-02  3.511083E-06  1.110005E-10  1.494367E-10  1.671861E-10  2.041835E-10  1.455500E-02  4.565111E-06  1.852260E-09  1.461551E-03  1.908807E-07  3.162921E-11  8.292438E-12  5.540141E-05  9.821615E-10  4.127255E-09  1.030844E-09  1.608442E-04  3.719535E-10  3.725239E-10  3.064316E-10  7.696297E-07  1.046614E-06  1.053609E-10  3.688908E-10  4.825914E-10  5.536854E-10
 3.781500E+02  1.598146E-02  3.474816E-06  1.083238E-10  1.458585E-10  1.631892E-10  1.993354E-10  1.451633E-02  4.501489E-06  1.775515E-09  1.459111E-03  1.885888E-07  3.041280E-11  8.140156E-12  5.459529E-05  9.469492E-10  3.986218E-09  1.001435E-09  1.589086E-04  3.600681E-10  3.634829E-10  2.988590E-10  7.598319E-07  1.033304E-06  1.012311E-10  3.540517E-10  4.632911E-10  5.347275E-10
 3.791500E+02  1.594045E-02  3.439131E-06  1.057271E-10  1.423868E-10  1.593111E-10  1.946307E-10  1.447786E-02  4.439104E-06  1.702353E-09  1.456663E-03  1.863330E-07  2.924858E-11  7.991315E-12  5.380537E-05  9.131902E-10  3.850771E-09  9.730320E-10  1.570056E-04  3.486199E-10  3.547100E-10  2.915143E-10  7.502046E-07  1.020225E-06  9.728261E-11  3.398837E-10  4.448591E-10  5.165161E-10
 3.801500E+02  1.589963E-02  3.404016E-06  1.032078E-10  1.390180E-10  1.555477E-10  1.900645E-10  1.443960E-02  4.377924E-06  1.632589E-09  1.454207E-03  1.841127E-07  2.813408E-11  7.845827E-12  5.303125E-05  8.808175E-10  3.720666E-09  9.455951E-10  1.551346E-04  3.375910E-10  3.461960E-10  2.843895E-10  7.407443E-07  1.007373E-06  9.350680E-11  3.263532E-10  4.272525E-10  4.990183E-10
 3.811500E+02  1.585900E-02  3.369460E-06  1.007631E-10  1.357484E-10  1.518951E-10  1.856319E-10  1.440154E-02  4.317922E-06  1.566048E-09  1.451744E-03  1.819272E-07  2.706700E-11  7.703607E-12  5.227255E-05  8.497672E-10  3.595665E-09  9.190868E-10  1.532948E-04  3.269643E-10  3.379321E-10  2.774770E-10  7.314475E-07  9.947429E-07  8.989534E-11  3.134287E-10  4.104305E-10  4.822029E-10
 3.821500E+02  1.581858E-02  3.335450E-06  9.839054E-11  1.325747E-10  1.483495E-10  1.813284E-10  1.436368E-02  4.259070E-06  1.502567E-09  1.449275E-03  1.797759E-07  2.604514E-11  7.564572E-12  5.152888E-05  8.199788E-10  3.475543E-09  8.934710E-10  1.514857E-04  3.167233E-10  3.299098E-10  2.707696E-10  7.223108E-07  9.823305E-07  8.644038E-11  3.010803E-10  3.943546E-10  4.660401E-10
 3.831500E+02  1.577835E-02  3.301977E-06  9.608752E-11  1.294935E-10  1.449071E-10  1.771497E-10  1.432602E-02  4.201340E-06  1.441989E-09  1.446799E-03  1.776582E-07  2.506638E-11  7.428641E-12  5.079989E-05  7.913949E-10  3.360086E-09  8.687132E-10  1.497067E-04  3.068526E-10  3.221211E-10  2.642603E-10  7.133310E-07  9.701312E-07  8.313447E-11  2.892797E-10  3.789883E-10  4.505016E-10
 3.841500E+02  1.573831E-02  3.269029E-06  9.385168E-11  1.265017E-10  1.415645E-10  1.730914E-10  1.428856E-02  4.144705E-06  1.384169E-09  1.444316E-03  1.755736E-07  2.412875E-11  7.295737E-12  5.008521E-05  7.639609E-10  3.249089E-09  8.447805E-10  1.479571E-04  2.973371E-10  3.145579E-10  2.579423E-10  7.045047E-07  9.581404E-07  7.997054E-11  2.780002E-10  3.642971E-10  4.355604E-10
 3.851500E+02  1.569846E-02  3.236597E-06  9.168075E-11  1.235963E-10  1.383183E-10  1.691495E-10  1.425129E-02  4.089141E-06  1.328967E-09  1.441829E-03  1.735214E-07  2.323036E-11  7.165782E-12  4.938451E-05  7.376250E-10  3.142359E-09  8.216412E-10  1.462364E-04  2.881625E-10  3.072128E-10  2.518091E-10  6.958288E-07  9.463540E-07  7.694190E-11  2.672162E-10  3.502482E-10  4.211910E-10
 3.861500E+02  1.565881E-02  3.204668E-06  8.957252E-11  1.207744E-10  1.351652E-10  1.653201E-10  1.421422E-02  4.034622E-06  1.276252E-09  1.439336E-03  1.715010E-07  2.236941E-11  7.038703E-12  4.869743E-05  7.123378E-10  3.039710E-09  7.992652E-10  1.445439E-04  2.793152E-10  3.000785E-10  2.458544E-10  6.873004E-07  9.347678E-07  7.404219E-11  2.569039E-10  3.368106E-10  4.073686E-10
 3.871500E+02  1.561935E-02  3.173235E-06  8.752487E-11  1.180331E-10  1.321021E-10  1.615994E-10  1.417734E-02  3.981124E-06  1.225901E-09  1.436838E-03  1.695120E-07  2.154418E-11  6.914427E-12  4.802366E-05  6.880524E-10  2.940967E-09  7.776235E-10  1.428792E-04  2.707821E-10  2.931479E-10  2.400723E-10  6.789162E-07  9.233776E-07  7.126536E-11  2.470405E-10  3.239550E-10  3.940702E-10
 3.881500E+02  1.558007E-02  3.142286E-06  8.553576E-11  1.153697E-10  1.291260E-10  1.579839E-10  1.414066E-02  3.928623E-06  1.177795E-09  1.434335E-03  1.675537E-07  2.075306E-11  6.792885E-12  4.736289E-05  6.647244E-10  2.845962E-09  7.566884E-10  1.412416E-04  2.625508E-10  2.864145E-10  2.344570E-10  6.706735E-07  9.121794E-07  6.860569E-11  2.376043E-10  3.116535E-10  3.812733E-10
 3.891500E+02  1.554099E-02  3.111813E-06  8.360323E-11  1.127817E-10  1.262340E-10  1.544699E-10  1.410416E-02  3.877097E-06  1.131825E-09  1.431828E-03  1.656256E-07  1.999451E-11  6.674007E-12  4.671479E-05  6.423114E-10  2.754536E-09  7.364334E-10  1.396307E-04  2.546093E-10  2.798715E-10  2.290030E-10  6.625693E-07  9.011694E-07  6.605774E-11  2.285750E-10  2.998798E-10  3.689568E-10
 3.901500E+02  1.550209E-02  3.081806E-06  8.172540E-11  1.102665E-10  1.234233E-10  1.510543E-10  1.406785E-02  3.826522E-06  1.087885E-09  1.429318E-03  1.637271E-07  1.926704E-11  6.557728E-12  4.607908E-05  6.207731E-10  2.666536E-09  7.168330E-10  1.380458E-04  2.469462E-10  2.735130E-10  2.237048E-10  6.546009E-07  8.903438E-07  6.361635E-11  2.199332E-10  2.886088E-10  3.571006E-10
 3.911500E+02  1.546337E-02  3.052256E-06  7.990045E-11  1.078218E-10  1.206912E-10  1.477337E-10  1.403174E-02  3.776878E-06  1.045876E-09  1.426804E-03  1.618579E-07  1.856927E-11  6.443982E-12  4.545546E-05  6.000711E-10  2.581817E-09  6.978630E-10  1.364866E-04  2.395505E-10  2.673326E-10  2.185573E-10  6.467654E-07  8.796988E-07  6.127660E-11  2.116605E-10  2.778168E-10  3.456852E-10
 3.921500E+02  1.542484E-02  3.023154E-06  7.812664E-11  1.054452E-10  1.180351E-10  1.445050E-10  1.399580E-02  3.728142E-06  1.005705E-09  1.424286E-03  1.600173E-07  1.789987E-11  6.332707E-12  4.484364E-05  5.801689E-10  2.500242E-09  6.794999E-10  1.349525E-04  2.324118E-10  2.613248E-10  2.135556E-10  6.390603E-07  8.692308E-07  5.903384E-11  2.037396E-10  2.674814E-10  3.346924E-10
 3.931500E+02  1.538649E-02  2.994492E-06  7.640228E-11  1.031345E-10  1.154527E-10  1.413653E-10  1.396005E-02  3.680295E-06  9.672810E-10  1.421766E-03  1.582048E-07  1.725756E-11  6.223841E-12  4.424335E-05  5.610319E-10  2.421678E-09  6.617215E-10  1.334429E-04  2.255201E-10  2.554839E-10  2.086948E-10  6.314828E-07  8.589362E-07  5.688364E-11  1.961538E-10  2.575810E-10  3.241045E-10
