#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.886432E-01  3.211293E-04  3.115194E-08  4.157349E-08  4.642240E-08  5.622449E-08  4.462655E-01  5.006804E-04  1.263789E-06  4.199312E-02  1.836284E-05  1.753020E-08  1.646463E-09  6.276504E-03  5.032620E-07  1.939547E-06  3.628768E-07  1.579183E-02  1.505469E-07  1.036746E-07  8.723585E-08  7.808958E-05  1.061520E-04  6.175806E-08  2.321834E-07  3.001854E-07  2.564495E-07
 3.341500E+02  4.887890E-01  3.177969E-04  3.025773E-08  4.038922E-08  4.510223E-08  5.463723E-08  4.463239E-01  4.931874E-04  1.200009E-06  4.208726E-02  1.816607E-05  1.675937E-08  1.615820E-09  6.177257E-03  4.813480E-07  1.859194E-06  3.504150E-07  1.560628E-02  1.450050E-07  1.007663E-07  8.473945E-08  7.711112E-05  1.048221E-04  5.892869E-08  2.210326E-07  2.858531E-07  2.460401E-07
 3.351500E+02  4.889321E-01  3.145225E-04  2.939511E-08  3.924655E-08  4.382835E-08  5.310533E-08  4.463810E-01  4.858561E-04  1.139825E-06  4.217985E-02  1.797177E-05  1.602569E-08  1.585833E-09  6.080238E-03  4.605223E-07  1.782667E-06  3.384613E-07  1.542379E-02  1.396941E-07  9.795635E-08  8.232881E-08  7.614943E-05  1.035151E-04  5.624262E-08  2.104777E-07  2.722826E-07  2.361109E-07
 3.361500E+02  4.890725E-01  3.113048E-04  2.856279E-08  3.814377E-08  4.259890E-08  5.162654E-08  4.464369E-01  4.786821E-04  1.083015E-06  4.227092E-02  1.777993E-05  1.532724E-08  1.556489E-09  5.985384E-03  4.407250E-07  1.709763E-06  3.269921E-07  1.524430E-02  1.346035E-07  9.524091E-08  8.000061E-08  7.520417E-05  1.022305E-04  5.369201E-08  2.004837E-07  2.594298E-07  2.266373E-07
 3.371500E+02  4.892104E-01  3.081425E-04  2.775953E-08  3.707928E-08  4.141208E-08  5.019874E-08  4.464915E-01  4.716611E-04  1.029370E-06  4.236049E-02  1.759053E-05  1.466219E-08  1.527774E-09  5.892637E-03  4.218995E-07  1.640288E-06  3.159852E-07  1.506776E-02  1.297232E-07  9.261637E-08  7.775162E-08  7.427504E-05  1.009678E-04  5.126942E-08  1.910183E-07  2.472532E-07  2.175963E-07
 3.381500E+02  4.893457E-01  3.050345E-04  2.698417E-08  3.605152E-08  4.026615E-08  4.881986E-08  4.465449E-01  4.647893E-04  9.786983E-07  4.244860E-02  1.740355E-05  1.402884E-08  1.499676E-09  5.801938E-03  4.039928E-07  1.574065E-06  3.054192E-07  1.489412E-02  1.250438E-07  9.007926E-08  7.557878E-08  7.336173E-05  9.972667E-05  4.896791E-08  1.820507E-07  2.357138E-07  2.089659E-07
 3.391500E+02  4.894786E-01  3.019795E-04  2.623556E-08  3.505903E-08  3.915950E-08  4.748798E-08  4.465972E-01  4.580626E-04  9.308181E-07  4.253526E-02  1.721897E-05  1.342556E-08  1.472181E-09  5.713233E-03  3.869549E-07  1.510921E-06  2.952740E-07  1.472332E-02  1.205560E-07  8.762626E-08  7.347916E-08  7.246393E-05  9.850665E-05  4.678089E-08  1.735525E-07  2.247753E-07  2.007255E-07
 3.401500E+02  4.896090E-01  2.989764E-04  2.551265E-08  3.410040E-08  3.809056E-08  4.620121E-08  4.466483E-01  4.514773E-04  8.855607E-07  4.262050E-02  1.703676E-05  1.285082E-08  1.445276E-09  5.626467E-03  3.707390E-07  1.450697E-06  2.855305E-07  1.455531E-02  1.162514E-07  8.525419E-08  7.144995E-08  7.158135E-05  9.730734E-05  4.470219E-08  1.654967E-07  2.144034E-07  1.928555E-07
 3.411500E+02  4.897371E-01  2.960241E-04  2.481441E-08  3.317429E-08  3.705782E-08  4.495779E-08  4.466983E-01  4.450297E-04  8.427683E-07  4.270435E-02  1.685690E-05  1.230315E-08  1.418948E-09  5.541589E-03  3.553008E-07  1.393242E-06  2.761706E-07  1.439003E-02  1.121216E-07  8.295999E-08  6.948846E-08  7.071369E-05  9.612836E-05  4.272598E-08  1.578582E-07  2.045660E-07  1.853376E-07
 3.421500E+02  4.898628E-01  2.931216E-04  2.413986E-08  3.227941E-08  3.605987E-08  4.375602E-08  4.467473E-01  4.387162E-04  8.022933E-07  4.278684E-02  1.667938E-05  1.178120E-08  1.393185E-09  5.458547E-03  3.405988E-07  1.338413E-06  2.671771E-07  1.422745E-02  1.081588E-07  8.074077E-08  6.759211E-08  6.986068E-05  9.496930E-05  4.084675E-08  1.506133E-07  1.952329E-07  1.781543E-07
 3.431500E+02  4.899863E-01  2.902677E-04  2.348806E-08  3.141453E-08  3.509534E-08  4.259426E-08  4.467952E-01  4.325335E-04  7.639979E-07  4.286799E-02  1.650417E-05  1.128365E-08  1.367974E-09  5.377292E-03  3.265939E-07  1.286076E-06  2.585335E-07  1.406750E-02  1.043557E-07  7.859370E-08  6.575842E-08  6.902204E-05  9.382978E-05  3.905935E-08  1.437398E-07  1.863759E-07  1.712890E-07
 3.441500E+02  4.901076E-01  2.874615E-04  2.285812E-08  3.057849E-08  3.416292E-08  4.147097E-08  4.468421E-01  4.264780E-04  7.277530E-07  4.294783E-02  1.633125E-05  1.080928E-08  1.343305E-09  5.297778E-03  3.132492E-07  1.236104E-06  2.502244E-07  1.391015E-02  1.007050E-07  7.651611E-08  6.398505E-08  6.819748E-05  9.270944E-05  3.735888E-08  1.372169E-07  1.779683E-07  1.647261E-07
 3.451500E+02  4.902267E-01  2.847019E-04  2.224920E-08  2.977017E-08  3.326138E-08  4.038466E-08  4.468879E-01  4.205467E-04  6.934378E-07  4.302637E-02  1.616059E-05  1.035693E-08  1.319163E-09  5.219959E-03  3.005300E-07  1.188377E-06  2.422348E-07  1.375534E-02  9.720016E-08  7.450542E-08  6.226971E-08  6.738674E-05  9.160791E-05  3.574075E-08  1.310250E-07  1.699851E-07  1.584508E-07
 3.461500E+02  4.903437E-01  2.819880E-04  2.166046E-08  2.898849E-08  3.238951E-08  3.933391E-08  4.469329E-01  4.147362E-04  6.609393E-07  4.310365E-02  1.599217E-05  9.925479E-09  1.295539E-09  5.143789E-03  2.884035E-07  1.142783E-06  2.345508E-07  1.360302E-02  9.383463E-08  7.255918E-08  6.061024E-08  6.658956E-05  9.052481E-05  3.420060E-08  1.251457E-07  1.624029E-07  1.524491E-07
 3.471500E+02  4.904586E-01  2.793187E-04  2.109113E-08  2.823243E-08  3.154618E-08  3.831736E-08  4.469768E-01  4.090437E-04  6.301516E-07  4.317969E-02  1.582596E-05  9.513898E-09  1.272421E-09  5.069226E-03  2.768390E-07  1.099213E-06  2.271591E-07  1.345315E-02  9.060231E-08  7.067500E-08  5.900455E-08  6.580567E-05  8.945981E-05  3.273436E-08  1.195617E-07  1.551996E-07  1.467078E-07
 3.481500E+02  4.905715E-01  2.766932E-04  2.054047E-08  2.750101E-08  3.073030E-08  3.733372E-08  4.470199E-01  4.034660E-04  6.009757E-07  4.325450E-02  1.566195E-05  9.121194E-09  1.249797E-09  4.996227E-03  2.658074E-07  1.057568E-06  2.200468E-07  1.330569E-02  8.749738E-08  6.885063E-08  5.745066E-08  6.503483E-05  8.841254E-05  3.133815E-08  1.142567E-07  1.483543E-07  1.412143E-07
 3.491500E+02  4.906824E-01  2.741106E-04  2.000776E-08  2.679330E-08  2.994083E-08  3.638173E-08  4.470621E-01  3.980003E-04  5.733185E-07  4.332812E-02  1.550011E-05  8.746431E-09  1.227656E-09  4.924753E-03  2.552812E-07  1.017751E-06  2.132019E-07  1.316059E-02  8.451430E-08  6.708388E-08  5.594664E-08  6.427677E-05  8.738268E-05  3.000832E-08  1.092154E-07  1.418476E-07  1.359567E-07
 3.501500E+02  4.907913E-01  2.715699E-04  1.949232E-08  2.610839E-08  2.917677E-08  3.546020E-08  4.471034E-01  3.926439E-04  5.470930E-07  4.340056E-02  1.534041E-05  8.388722E-09  1.205988E-09  4.854764E-03  2.452346E-07  9.796732E-07  2.066128E-07  1.301781E-02  8.164776E-08  6.537266E-08  5.449065E-08  6.353127E-05  8.636989E-05  2.874144E-08  1.044235E-07  1.356611E-07  1.309237E-07
 3.511500E+02  4.908984E-01  2.690704E-04  1.899349E-08  2.544543E-08  2.843715E-08  3.456800E-08  4.471438E-01  3.873940E-04  5.222175E-07  4.347184E-02  1.518284E-05  8.047227E-09  1.184781E-09  4.786221E-03  2.356431E-07  9.432486E-07  2.002687E-07  1.287731E-02  7.889273E-08  6.371497E-08  5.308095E-08  6.279807E-05  8.537383E-05  2.753424E-08  9.986739E-08  1.297775E-07  1.261047E-07
 3.521500E+02  4.910036E-01  2.666111E-04  1.851066E-08  2.480359E-08  2.772108E-08  3.370403E-08  4.471835E-01  3.822480E-04  4.986155E-07  4.354199E-02  1.502735E-05  7.721149E-09  1.164027E-09  4.719088E-03  2.264837E-07  9.083967E-07  1.941590E-07  1.273903E-02  7.624440E-08  6.210888E-08  5.171584E-08  6.207695E-05  8.439420E-05  2.638367E-08  9.553434E-08  1.241804E-07  1.214894E-07
 3.531500E+02  4.911069E-01  2.641913E-04  1.804321E-08  2.418209E-08  2.702766E-08  3.286725E-08  4.472223E-01  3.772032E-04  4.762150E-07  4.361103E-02  1.487394E-05  7.409734E-09  1.143714E-09  4.653329E-03  2.177345E-07  8.750411E-07  1.882739E-07  1.260295E-02  7.369820E-08  6.055255E-08  5.039371E-08  6.136768E-05  8.343068E-05  2.528681E-08  9.141237E-08  1.188546E-07  1.170684E-07
 3.541500E+02  4.912085E-01  2.618100E-04  1.759058E-08  2.358017E-08  2.635606E-08  3.205666E-08  4.472603E-01  3.722573E-04  4.549485E-07  4.367898E-02  1.472257E-05  7.112266E-09  1.123832E-09  4.588909E-03  2.093751E-07  8.431096E-07  1.826039E-07  1.246902E-02  7.124974E-08  5.904420E-08  4.911299E-08  6.067002E-05  8.248296E-05  2.424093E-08  8.749016E-08  1.137856E-07  1.128325E-07
 3.551500E+02  4.913084E-01  2.594667E-04  1.715222E-08  2.299711E-08  2.570549E-08  3.127129E-08  4.472976E-01  3.674079E-04  4.347528E-07  4.374585E-02  1.457322E-05  6.828069E-09  1.104372E-09  4.525794E-03  2.013860E-07  8.125337E-07  1.771399E-07  1.233720E-02  6.889488E-08  5.758212E-08  4.787219E-08  5.998376E-05  8.155073E-05  2.324344E-08  8.375709E-08  1.089597E-07  1.087730E-07
 3.561500E+02  4.914065E-01  2.571604E-04  1.672759E-08  2.243222E-08  2.507515E-08  3.051022E-08  4.473341E-01  3.626525E-04  4.155683E-07  4.381168E-02  1.442587E-05  6.556499E-09  1.085324E-09  4.463952E-03  1.937488E-07  7.832487E-07  1.718733E-07  1.220746E-02  6.662962E-08  5.616469E-08  4.666988E-08  5.930868E-05  8.063370E-05  2.229188E-08  8.020311E-08  1.043642E-07  1.048818E-07
 3.571500E+02  4.915029E-01  2.548905E-04  1.631621E-08  2.188484E-08  2.446433E-08  2.977257E-08  4.473699E-01  3.579888E-04  3.973391E-07  4.387647E-02  1.428049E-05  6.296946E-09  1.066679E-09  4.403350E-03  1.864461E-07  7.551931E-07  1.667960E-07  1.207975E-02  6.445020E-08  5.479032E-08  4.550470E-08  5.864456E-05  7.973159E-05  2.138395E-08  7.681877E-08  9.998691E-08  1.011511E-07
 3.581500E+02  4.915977E-01  2.526562E-04  1.591757E-08  2.135432E-08  2.387230E-08  2.905750E-08  4.474050E-01  3.534148E-04  3.800127E-07  4.394024E-02  1.413706E-05  6.048833E-09  1.048428E-09  4.343958E-03  1.794616E-07  7.283089E-07  1.619001E-07  1.195404E-02  6.235298E-08  5.345752E-08  4.437531E-08  5.799121E-05  7.884411E-05  2.051745E-08  7.359518E-08  9.581644E-08  9.757340E-08
 3.591500E+02  4.916909E-01  2.504569E-04  1.553123E-08  2.084006E-08  2.329839E-08  2.836419E-08  4.474394E-01  3.489282E-04  3.635396E-07  4.400302E-02  1.399554E-05  5.811611E-09  1.030561E-09  4.285745E-03  1.727796E-07  7.025409E-07  1.571781E-07  1.183029E-02  6.033452E-08  5.216482E-08  4.328045E-08  5.734841E-05  7.797097E-05  1.969031E-08  7.052391E-08  9.184202E-08  9.414179E-08
 3.601500E+02  4.917826E-01  2.482917E-04  1.515673E-08  2.034148E-08  2.274196E-08  2.769187E-08  4.474731E-01  3.445270E-04  3.478735E-07  4.406482E-02  1.385593E-05  5.584761E-09  1.013071E-09  4.228683E-03  1.663856E-07  6.778368E-07  1.526231E-07  1.170847E-02  5.839153E-08  5.091083E-08  4.221891E-08  5.671597E-05  7.711192E-05  1.890058E-08  6.759704E-08  8.805351E-08  9.084957E-08
 3.611500E+02  4.918726E-01  2.461601E-04  1.479364E-08  1.985801E-08  2.220236E-08  2.703978E-08  4.475062E-01  3.402091E-04  3.329707E-07  4.412567E-02  1.371818E-05  5.367787E-09  9.959474E-10  4.172744E-03  1.602654E-07  6.541472E-07  1.482281E-07  1.158854E-02  5.652086E-08  4.969422E-08  4.118950E-08  5.609369E-05  7.626668E-05  1.814639E-08  6.480710E-08  8.444130E-08  8.769042E-08
 3.621500E+02  4.919612E-01  2.440613E-04  1.444157E-08  1.938911E-08  2.167902E-08  2.640722E-08  4.475386E-01  3.359725E-04  3.187899E-07  4.418557E-02  1.358229E-05  5.160222E-09  9.791832E-10  4.117899E-03  1.544061E-07  6.314250E-07  1.439866E-07  1.147046E-02  5.471952E-08  4.851369E-08  4.019112E-08  5.548138E-05  7.543498E-05  1.742600E-08  6.214702E-08  8.099637E-08  8.465831E-08
 3.631500E+02  4.920483E-01  2.419948E-04  1.410012E-08  1.893427E-08  2.117134E-08  2.579350E-08  4.475704E-01  3.318154E-04  3.052926E-07  4.424455E-02  1.344821E-05  4.961622E-09  9.627699E-10  4.064123E-03  1.487951E-07  6.096256E-07  1.398927E-07  1.135421E-02  5.298465E-08  4.736800E-08  3.922267E-08  5.487885E-05  7.461658E-05  1.673774E-08  5.961014E-08  7.771016E-08  8.174753E-08
 3.641500E+02  4.921340E-01  2.399599E-04  1.376891E-08  1.849299E-08  2.067878E-08  2.519794E-08  4.476016E-01  3.277358E-04  2.924423E-07  4.430261E-02  1.331594E-05  4.771564E-09  9.466993E-10  4.011389E-03  1.434206E-07  5.887068E-07  1.359402E-07  1.123975E-02  5.131349E-08  4.625597E-08  3.828312E-08  5.428591E-05  7.381122E-05  1.608004E-08  5.719016E-08  7.457460E-08  7.895264E-08
 3.651500E+02  4.922182E-01  2.379560E-04  1.344758E-08  1.806480E-08  2.020081E-08  2.461993E-08  4.476322E-01  3.237320E-04  2.802045E-07  4.435979E-02  1.318544E-05  4.589646E-09  9.309638E-10  3.959672E-03  1.382713E-07  5.686282E-07  1.321235E-07  1.112704E-02  4.970345E-08  4.517645E-08  3.737148E-08  5.370239E-05  7.301866E-05  1.545141E-08  5.488115E-08  7.158207E-08  7.626847E-08
 3.661500E+02  4.923010E-01  2.359824E-04  1.313578E-08  1.764924E-08  1.973692E-08  2.405885E-08  4.476622E-01  3.198022E-04  2.685471E-07  4.441609E-02  1.305670E-05  4.415490E-09  9.155556E-10  3.908948E-03  1.333368E-07  5.493519E-07  1.284374E-07  1.101606E-02  4.815202E-08  4.412833E-08  3.648677E-08  5.312811E-05  7.223865E-05  1.485044E-08  5.267748E-08  6.872536E-08  7.369011E-08
 3.671500E+02  4.923825E-01  2.340387E-04  1.283318E-08  1.724587E-08  1.928662E-08  2.351411E-08  4.476916E-01  3.159447E-04  2.574396E-07  4.447154E-02  1.292968E-05  4.248732E-09  9.004672E-10  3.859193E-03  1.286068E-07  5.308415E-07  1.248766E-07  1.090677E-02  4.665683E-08  4.311057E-08  3.562809E-08  5.256289E-05  7.147096E-05  1.427578E-08  5.057386E-08  6.599767E-08  7.121288E-08
 3.681500E+02  4.924627E-01  2.321242E-04  1.253946E-08  1.685427E-08  1.884944E-08  2.298516E-08  4.477205E-01  3.121578E-04  2.468531E-07  4.452613E-02  1.280436E-05  4.089030E-09  8.856914E-10  3.810384E-03  1.240719E-07  5.130627E-07  1.214362E-07  1.079914E-02  4.521559E-08  4.212212E-08  3.479455E-08  5.200657E-05  7.071536E-05  1.372619E-08  4.856526E-08  6.339255E-08  6.883233E-08
 3.691500E+02  4.925415E-01  2.302383E-04  1.225432E-08  1.647403E-08  1.842494E-08  2.247146E-08  4.477488E-01  3.084399E-04  2.367606E-07  4.457990E-02  1.268073E-05  3.936057E-09  8.712209E-10  3.762498E-03  1.197230E-07  4.959827E-07  1.181114E-07  1.069315E-02  4.382613E-08  4.116203E-08  3.398528E-08  5.145898E-05  6.997162E-05  1.320044E-08  4.664694E-08  6.090392E-08  6.654423E-08
 3.701500E+02  4.926191E-01  2.283806E-04  1.197746E-08  1.610477E-08  1.801267E-08  2.197248E-08  4.477766E-01  3.047894E-04  2.271366E-07  4.463286E-02  1.255875E-05  3.789503E-09  8.570489E-10  3.715514E-03  1.155515E-07  4.795704E-07  1.148979E-07  1.058876E-02  4.248636E-08  4.022933E-08  3.319948E-08  5.091995E-05  6.923952E-05  1.269740E-08  4.481442E-08  5.852601E-08  6.434455E-08
 3.711500E+02  4.926954E-01  2.265504E-04  1.170859E-08  1.574611E-08  1.761222E-08  2.148773E-08  4.478039E-01  3.012048E-04  2.179569E-07  4.468502E-02  1.243841E-05  3.649074E-09  8.431684E-10  3.669411E-03  1.115493E-07  4.637963E-07  1.117914E-07  1.048594E-02  4.119429E-08  3.932312E-08  3.243635E-08  5.038933E-05  6.851884E-05  1.221600E-08  4.306346E-08  5.625338E-08  6.222945E-08
 3.721500E+02  4.927704E-01  2.247473E-04  1.144745E-08  1.539769E-08  1.722319E-08  2.101672E-08  4.478307E-01  2.976845E-04  2.091988E-07  4.473639E-02  1.231968E-05  3.514489E-09  8.295728E-10  3.624167E-03  1.077087E-07  4.486323E-07  1.087876E-07  1.038467E-02  3.994802E-08  3.844253E-08  3.169512E-08  4.986696E-05  6.780937E-05  1.175521E-08  4.139004E-08  5.408087E-08  6.019528E-08
 3.731500E+02  4.928443E-01  2.229708E-04  1.119376E-08  1.505917E-08  1.684520E-08  2.055901E-08  4.478570E-01  2.942272E-04  2.008408E-07  4.478699E-02  1.220254E-05  3.385481E-09  8.162557E-10  3.579764E-03  1.040222E-07  4.340517E-07  1.058826E-07  1.028492E-02  3.874574E-08  3.758672E-08  3.097508E-08  4.935268E-05  6.711091E-05  1.131405E-08  3.979036E-08  5.200360E-08  5.823856E-08
 3.741500E+02  4.929170E-01  2.212203E-04  1.094729E-08  1.473021E-08  1.647787E-08  2.011413E-08  4.478828E-01  2.908315E-04  1.928625E-07  4.483684E-02  1.208696E-05  3.261798E-09  8.032106E-10  3.536180E-03  1.004829E-07  4.200290E-07  1.030728E-07  1.018666E-02  3.758569E-08  3.675486E-08  3.027552E-08  4.884636E-05  6.642324E-05  1.089161E-08  3.826082E-08  5.001693E-08  5.635597E-08
 3.751500E+02  4.929885E-01  2.194954E-04  1.070778E-08  1.441050E-08  1.612086E-08  1.968168E-08  4.479081E-01  2.874958E-04  1.852450E-07  4.488594E-02  1.197293E-05  3.143199E-09  7.904313E-10  3.493398E-03  9.708418E-08  4.065400E-07  1.003544E-07  1.008987E-02  3.646622E-08  3.594618E-08  2.959575E-08  4.834783E-05  6.574616E-05  1.048701E-08  3.679803E-08  4.811650E-08  5.454435E-08
 3.761500E+02  4.930589E-01  2.177955E-04  1.047501E-08  1.409972E-08  1.577381E-08  1.926123E-08  4.479330E-01  2.842190E-04  1.779699E-07  4.493432E-02  1.186043E-05  3.029454E-09  7.779117E-10  3.451399E-03  9.381974E-08  3.935616E-07  9.772407E-08  9.994508E-03  3.538573E-08  3.515992E-08  2.893513E-08  4.785696E-05  6.507949E-05  1.009941E-08  3.539874E-08  4.629816E-08  5.280069E-08
 3.771500E+02  4.931282E-01  2.161203E-04  1.024875E-08  1.379759E-08  1.543640E-08  1.885239E-08  4.479574E-01  2.809997E-04  1.710203E-07  4.498197E-02  1.174942E-05  2.920345E-09  7.656461E-10  3.410165E-03  9.068359E-08  3.810720E-07  9.517847E-08  9.900563E-03  3.434270E-08  3.439537E-08  2.829303E-08  4.737360E-05  6.442302E-05  9.728036E-09  3.405992E-08  4.455797E-08  5.112212E-08
 3.781500E+02  4.931963E-01  2.144693E-04  1.002878E-08  1.350381E-08  1.510831E-08  1.845478E-08  4.479814E-01  2.778366E-04  1.643800E-07  4.502893E-02  1.163990E-05  2.815665E-09  7.536284E-10  3.369678E-03  8.767004E-08  3.690503E-07  9.271443E-08  9.808005E-03  3.333567E-08  3.365182E-08  2.766884E-08  4.689762E-05  6.377657E-05  9.372130E-09  3.277867E-08  4.289221E-08  4.950591E-08
 3.791500E+02  4.932635E-01  2.128419E-04  9.814906E-09  1.321812E-08  1.478924E-08  1.806804E-08  4.480050E-01  2.747285E-04  1.580336E-07  4.507519E-02  1.153183E-05  2.715216E-09  7.418532E-10  3.329922E-03  8.477367E-08  3.574765E-07  9.032892E-08  9.716809E-03  3.236323E-08  3.292859E-08  2.706198E-08  4.642888E-05  6.313996E-05  9.030981E-09  3.155223E-08  4.129736E-08  4.794945E-08
 3.801500E+02  4.933295E-01  2.112379E-04  9.606917E-09  1.294024E-08  1.447889E-08  1.769181E-08  4.480281E-01  2.716742E-04  1.519666E-07  4.512077E-02  1.142520E-05  2.618811E-09  7.303149E-10  3.290880E-03  8.198934E-08  3.463316E-07  8.801905E-08  9.626952E-03  3.142406E-08  3.222504E-08  2.647189E-08  4.596725E-05  6.251301E-05  8.703915E-09  3.037801E-08  3.977005E-08  4.645024E-08
 3.811500E+02  4.933946E-01  2.096567E-04  9.404624E-09  1.266994E-08  1.417698E-08  1.732576E-08  4.480508E-01  2.686725E-04  1.461655E-07  4.516569E-02  1.131999E-05  2.526271E-09  7.190082E-10  3.252536E-03  7.931214E-08  3.355977E-07  8.578201E-08  9.538409E-03  3.051687E-08  3.154054E-08  2.589803E-08  4.551260E-05  6.189553E-05  8.390288E-09  2.925355E-08  3.830711E-08  4.500591E-08
 3.821500E+02  4.934586E-01  2.080979E-04  9.207843E-09  1.240695E-08  1.388323E-08  1.696955E-08  4.480732E-01  2.657223E-04  1.406172E-07  4.520995E-02  1.121617E-05  2.437424E-09  7.079277E-10  3.214874E-03  7.673742E-08  3.252574E-07  8.361515E-08  9.451158E-03  2.964044E-08  3.087449E-08  2.533988E-08  4.506480E-05  6.128736E-05  8.089491E-09  2.817649E-08  3.690553E-08  4.361419E-08
 3.831500E+02  4.935216E-01  2.065612E-04  9.016395E-09  1.215105E-08  1.359739E-08  1.662288E-08  4.480951E-01  2.628225E-04  1.353094E-07  4.525356E-02  1.111373E-05  2.352110E-09  6.970683E-10  3.177880E-03  7.426073E-08  3.152944E-07  8.151591E-08  9.365176E-03  2.879359E-08  3.022631E-08  2.479693E-08  4.462372E-05  6.068832E-05  7.800943E-09  2.714463E-08  3.556246E-08  4.227292E-08
 3.841500E+02  4.935837E-01  2.050461E-04  8.830109E-09  1.190201E-08  1.331921E-08  1.628544E-08  4.481167E-01  2.599719E-04  1.302306E-07  4.529655E-02  1.101265E-05  2.270173E-09  6.864251E-10  3.141538E-03  7.187786E-08  3.056931E-07  7.948183E-08  9.280439E-03  2.797519E-08  2.959542E-08  2.426870E-08  4.418925E-05  6.009826E-05  7.524091E-09  2.615586E-08  3.427517E-08  4.098004E-08
 3.851500E+02  4.936448E-01  2.035523E-04  8.648819E-09  1.165961E-08  1.304843E-08  1.595693E-08  4.481378E-01  2.571695E-04  1.253698E-07  4.533891E-02  1.091290E-05  2.191465E-09  6.759931E-10  3.105833E-03  6.958478E-08  2.964384E-07  7.751056E-08  9.196928E-03  2.718417E-08  2.898130E-08  2.375472E-08  4.376126E-05  5.951700E-05  7.258411E-09  2.520818E-08  3.304110E-08  3.973358E-08
 3.861500E+02  4.937050E-01  2.020793E-04  8.472367E-09  1.142365E-08  1.278483E-08  1.563708E-08  4.481586E-01  2.544144E-04  1.207164E-07  4.538066E-02  1.081447E-05  2.115848E-09  6.657675E-10  3.070752E-03  6.737766E-08  2.875161E-07  7.559984E-08  9.114619E-03  2.641950E-08  2.838343E-08  2.325455E-08  4.333964E-05  5.894439E-05  7.003405E-09  2.429969E-08  3.185780E-08  3.853165E-08
 3.871500E+02  4.937642E-01  2.006268E-04  8.300600E-09  1.119391E-08  1.252817E-08  1.532561E-08  4.481791E-01  2.517054E-04  1.162608E-07  4.542181E-02  1.071734E-05  2.043187E-09  6.557438E-10  3.036282E-03  6.525286E-08  2.789126E-07  7.374751E-08  9.033492E-03  2.568018E-08  2.780128E-08  2.276775E-08  4.292427E-05  5.838026E-05  6.758596E-09  2.342859E-08  3.072293E-08  3.737245E-08
 3.881500E+02  4.938226E-01  1.991944E-04  8.133368E-09  1.097020E-08  1.227825E-08  1.502227E-08  4.481992E-01  2.490416E-04  1.119934E-07  4.546238E-02  1.062149E-05  1.973354E-09  6.459174E-10  3.002408E-03  6.320688E-08  2.706150E-07  7.195149E-08  8.953526E-03  2.496526E-08  2.723439E-08  2.229390E-08  4.251504E-05  5.782448E-05  6.523533E-09  2.259316E-08  2.963430E-08  3.625427E-08
 3.891500E+02  4.938801E-01  1.977818E-04  7.970531E-09  1.075233E-08  1.203484E-08  1.472679E-08  4.482189E-01  2.464221E-04  1.079055E-07  4.550236E-02  1.052690E-05  1.906228E-09  6.362838E-10  2.969117E-03  6.123642E-08  2.626108E-07  7.020978E-08  8.874701E-03  2.427384E-08  2.668228E-08  2.183259E-08  4.211184E-05  5.727688E-05  6.297786E-09  2.179179E-08  2.858982E-08  3.517546E-08
 3.901500E+02  4.939367E-01  1.963887E-04  7.811950E-09  1.054013E-08  1.179776E-08  1.443894E-08  4.482383E-01  2.438459E-04  1.039885E-07  4.554178E-02  1.043354E-05  1.841694E-09  6.268387E-10  2.936398E-03  5.933832E-08  2.548882E-07  6.852048E-08  8.796997E-03  2.360504E-08  2.614450E-08  2.138344E-08  4.171456E-05  5.673733E-05  6.080946E-09  2.102293E-08  2.758748E-08  3.413445E-08
 3.911500E+02  4.939924E-01  1.950146E-04  7.657493E-09  1.033341E-08  1.156679E-08  1.415849E-08  4.482574E-01  2.413121E-04  1.002346E-07  4.558063E-02  1.034141E-05  1.779640E-09  6.175778E-10  2.904237E-03  5.750956E-08  2.474360E-07  6.688173E-08  8.720395E-03  2.295802E-08  2.562060E-08  2.094608E-08  4.132310E-05  5.620567E-05  5.872622E-09  2.028511E-08  2.662539E-08  3.312975E-08
 3.921500E+02  4.940474E-01  1.936592E-04  7.507032E-09  1.013202E-08  1.134176E-08  1.388520E-08  4.482762E-01  2.388198E-04  9.663614E-08  4.561894E-02  1.025049E-05  1.719963E-09  6.084971E-10  2.872624E-03  5.574727E-08  2.402432E-07  6.529179E-08  8.644875E-03  2.233198E-08  2.511018E-08  2.052013E-08  4.093735E-05  5.568177E-05  5.672444E-09  1.957693E-08  2.570175E-08  3.215992E-08
 3.931500E+02  4.941015E-01  1.923223E-04  7.360445E-09  9.935771E-09  1.112248E-08  1.361885E-08  4.482947E-01  2.363682E-04  9.318594E-08  4.565671E-02  1.016076E-05  1.662560E-09  5.995926E-10  2.841545E-03  5.404871E-08  2.332997E-07  6.374894E-08  8.570420E-03  2.172616E-08  2.461282E-08  2.010525E-08  4.055721E-05  5.516548E-05  5.480057E-09  1.889707E-08  2.481485E-08  3.122359E-08
