#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.541500E+02  2.884575E+01  4.453993E-02  2.922966E-03                                 111
 3.551500E+02  2.893004E+01  4.453993E-02  2.913243E-03                                 111
 3.561500E+02  2.901431E+01  4.453993E-02  2.903603E-03                                 111
 3.571500E+02  2.909854E+01  4.453993E-02  2.894044E-03                                 111
 3.581500E+02  2.918273E+01  4.453993E-02  2.884564E-03                                 111
 3.591500E+02  2.926689E+01  4.453993E-02  2.875164E-03                                 111
 3.601500E+02  2.935103E+01  4.453993E-02  2.865840E-03                                 111
 3.611500E+02  2.943512E+01  4.453993E-02  2.856593E-03                                 111
 3.621500E+02  2.951919E+01  4.453993E-02  2.847422E-03                                 111
 3.631500E+02  2.960323E+01  4.453993E-02  2.838324E-03                                 112
 3.641500E+02  2.968724E+01  4.453993E-02  2.829299E-03                                 112
 3.651500E+02  2.977122E+01  4.453993E-02  2.820346E-03                                 111
 3.661500E+02  2.985517E+01  4.453993E-02  2.811463E-03                                 111
 3.671500E+02  2.993909E+01  4.453993E-02  2.802650E-03                                 111
 3.681500E+02  3.002299E+01  4.453993E-02  2.793906E-03                                 111
 3.691500E+02  3.010686E+01  4.453993E-02  2.785230E-03                                 111
 3.701500E+02  3.019070E+01  4.453993E-02  2.776620E-03                                 111
 3.711500E+02  3.027451E+01  4.453993E-02  2.768076E-03                                 111
 3.721500E+02  3.035830E+01  4.453993E-02  2.759597E-03                                 111
 3.731500E+02  3.044207E+01  4.453993E-02  2.751182E-03                                 111
 3.741500E+02  3.052581E+01  4.453993E-02  2.742830E-03                                 111
 3.751500E+02  3.060952E+01  4.453993E-02  2.734540E-03                                 111
 3.761500E+02  3.069321E+01  4.453993E-02  2.726311E-03                                 111
 3.771500E+02  3.077688E+01  4.453993E-02  2.718142E-03                                 111
 3.781500E+02  3.086052E+01  4.453993E-02  2.710033E-03                                 111
 3.791500E+02  3.094414E+01  4.453993E-02  2.701983E-03                                 111
 3.801500E+02  3.102774E+01  4.453993E-02  2.693991E-03                                 111
 3.811500E+02  3.111132E+01  4.453993E-02  2.686057E-03                                 111
 3.821500E+02  3.119488E+01  4.453993E-02  2.678178E-03                                 111
 3.831500E+02  3.127841E+01  4.453993E-02  2.670355E-03                                 111
 3.841500E+02  3.136193E+01  4.453993E-02  2.662588E-03                                 111
 3.851500E+02  3.144542E+01  4.453993E-02  2.654874E-03                                 111
 3.861500E+02  3.152889E+01  4.453993E-02  2.647214E-03                                 111
 3.871500E+02  3.161235E+01  4.453993E-02  2.639607E-03                                 111
 3.881500E+02  3.169578E+01  4.453993E-02  2.632053E-03                                 111
 3.891500E+02  3.177920E+01  4.453993E-02  2.624549E-03                                 111
 3.901500E+02  3.186259E+01  4.453993E-02  2.617097E-03                                 111
 3.911500E+02  3.194597E+01  4.453993E-02  2.609695E-03                                 111
 3.921500E+02  3.202933E+01  4.453993E-02  2.602342E-03                                 111
 3.931500E+02  3.211268E+01  4.453993E-02  2.595039E-03                                 111
 3.941500E+02  3.219600E+01  4.453993E-02  2.587784E-03                                 111
 3.951500E+02  3.227931E+01  4.453993E-02  2.580576E-03                                 111
 3.961500E+02  3.236260E+01  4.453993E-02  2.573416E-03                                 111
 3.971500E+02  3.244587E+01  4.453993E-02  2.566303E-03                                 111
 3.981500E+02  3.252913E+01  4.453993E-02  2.559235E-03                                 111
 3.991500E+02  3.261237E+01  4.453993E-02  2.552456E-03                                 111
